日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2030,6.22,6.19,6.44,6.11,341333,214039992.75,5.34,0.16,0.01,2.43
2024-10-11,2030,6.19,5.86,6.21,5.78,267623,159258391.33,6.95,-5.33,-0.33,1.91
2024-10-14,2030,5.87,5.95,6.0,5.76,187171,110269898.91,4.1,1.54,0.09,1.33
2024-10-15,2030,5.94,5.86,6.04,5.84,170630,101507813.6,3.36,-1.51,-0.09,1.22
2024-10-16,2030,5.81,5.84,5.91,5.75,160970,94001930.55,2.73,-0.34,-0.02,1.15
2024-10-17,2030,5.88,5.76,6.0,5.75,231238,136051940.54,4.28,-1.37,-0.08,1.65
2024-10-18,2030,5.76,5.9,6.01,5.73,251963,147804485.97,4.86,2.43,0.14,1.8
2024-10-21,2030,5.94,5.88,5.97,5.85,234771,138654008.83,2.03,-0.34,-0.02,1.67
2024-10-22,2030,5.92,6.02,6.05,5.9,275017,164591511.34,2.55,2.38,0.14,1.96
2024-10-23,2030,6.03,6.04,6.14,5.97,263265,159380571.51,2.82,0.33,0.02,1.88
2024-10-24,2030,6.08,6.07,6.18,6.03,248987,151782546.57,2.48,0.5,0.03,1.77
2024-10-25,2030,6.09,6.22,6.22,6.06,260399,160498207.2,2.64,2.47,0.15,1.86
2024-10-28,2030,6.23,6.43,6.44,6.2,254051,160690958.19,3.86,3.38,0.21,1.81
2024-10-29,2030,6.52,6.19,6.58,6.18,309746,195672242.8,6.22,-3.73,-0.24,2.21
2024-10-30,2030,6.16,6.13,6.22,6.06,211497,129762650.32,2.58,-0.97,-0.06,1.51
2024-10-31,2030,6.08,6.18,6.22,6.06,228143,140481675.33,2.61,0.82,0.05,1.63
2024-11-01,2030,6.19,6.0,6.27,5.98,252016,152992555.4,4.69,-2.91,-0.18,1.8
2024-11-04,2030,6.0,6.05,6.08,6.0,134464,81228812.22,1.33,0.83,0.05,0.96
2024-11-05,2030,6.08,6.22,6.23,6.03,224226,138268947.32,3.31,2.81,0.17,1.6
2024-11-06,2030,6.21,6.2,6.28,6.14,207493,128940057.09,2.25,-0.32,-0.02,1.48
2024-11-07,2030,6.18,6.45,6.46,6.13,301644,191662791.68,5.32,4.03,0.25,2.15
2024-11-08,2030,6.5,6.39,6.56,6.36,272666,175569453.34,3.1,-0.93,-0.06,1.94
2024-11-11,2030,6.38,6.57,6.57,6.34,296169,191919399.73,3.6,2.82,0.18,2.11
2024-11-12,2030,6.57,6.57,6.73,6.5,383036,254207806.54,3.5,0.0,0.0,2.73
2024-11-13,2030,6.56,6.47,6.63,6.36,234959,151911147.6,4.11,-1.52,-0.1,1.67
2024-11-14,2030,6.46,6.35,6.73,6.35,406793,265144715.4,5.87,-1.85,-0.12,2.9
2024-11-15,2030,6.29,6.21,6.4,6.2,223798,141108004.38,3.15,-2.2,-0.14,1.59
2024-11-18,2030,6.22,6.21,6.37,6.12,245010,153171597.46,4.03,0.0,0.0,1.75
2024-11-19,2030,6.28,6.45,6.64,6.25,341365,218805838.96,6.28,3.86,0.24,2.43
2024-11-20,2030,6.38,6.64,6.65,6.38,416704,274378038.11,4.19,2.95,0.19,2.97
2024-11-21,2030,6.62,6.68,6.75,6.53,338805,225111158.71,3.31,0.6,0.04,2.41
2024-11-22,2030,6.68,6.34,6.73,6.32,313374,204034665.68,6.14,-5.09,-0.34,2.23
