日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-04,920656,19.4,19.35,19.85,18.84,27683,53112682.84,5.15,-1.38,-0.27,11.07
2025-08-05,920656,19.35,19.03,19.54,18.94,20512,39257378.56,3.1,-1.65,-0.32,8.2
2025-08-06,920656,19.1,18.81,19.36,18.75,19088,36085875.38,3.21,-1.16,-0.22,7.64
2025-08-07,920656,18.92,18.81,19.06,18.68,14283,26866490.72,2.02,0.0,0.0,5.71
2025-08-08,920656,18.64,18.61,18.88,18.59,14317,26748998.65,1.54,-1.06,-0.2,5.73
2025-08-11,920656,18.7,18.65,18.72,18.55,9724,18119166.73,0.91,0.21,0.04,3.89
2025-08-12,920656,18.75,18.42,18.78,18.31,15507,28663449.16,2.52,-1.23,-0.23,6.2
2025-08-13,920656,18.59,18.48,18.65,18.31,14900,27584891.74,1.85,0.33,0.06,5.96
2025-08-14,920656,18.55,17.91,18.55,17.91,12497,22729183.25,3.46,-3.08,-0.57,5.0
2025-08-15,920656,18.13,18.25,18.32,17.91,13412,24402088.15,2.29,1.9,0.34,5.36
2025-08-18,920656,18.35,18.83,18.86,18.28,20929,39033433.08,3.18,3.18,0.58,8.37
2025-08-19,920656,18.89,19.15,19.74,18.82,28700,55321725.11,4.89,1.7,0.32,11.48
2025-08-20,920656,19.1,19.21,19.25,18.82,15901,30316682.83,2.25,0.31,0.06,6.36
2025-08-21,920656,19.22,19.15,19.4,19.04,15894,30545615.59,1.87,-0.31,-0.06,6.36
2025-08-22,920656,19.47,19.73,19.88,19.2,39412,77215126.98,3.55,3.03,0.58,15.76
2025-08-25,920656,19.74,19.32,19.9,19.18,29323,57134444.86,3.65,-2.08,-0.41,11.73
2025-08-26,920656,19.34,19.03,19.34,18.96,22093,42180792.14,1.97,-1.5,-0.29,8.84
2025-08-27,920656,19.2,18.55,19.2,18.41,20682,38841036.94,4.15,-2.52,-0.48,8.27
2025-08-28,920656,18.65,18.63,18.86,17.93,20431,37612637.33,5.01,0.43,0.08,8.17
2025-08-29,920656,18.6,18.78,19.02,18.47,20531,38674815.39,2.95,0.81,0.15,8.21
2025-09-01,920656,18.63,19.13,19.29,18.63,22437,42799111.3,3.51,1.86,0.35,8.97
2025-09-02,920656,19.25,19.72,19.99,19.11,31374,61067798.06,4.6,3.08,0.59,12.55
2025-09-03,920656,19.96,19.33,20.0,19.13,21726,42442043.44,4.41,-1.98,-0.39,8.69
2025-09-04,920656,19.4,21.2,21.99,19.33,55623,113344732.07,13.76,9.67,1.87,22.25
2025-09-05,920656,20.9,20.84,21.14,20.15,49738,102452168.06,4.67,-1.7,-0.36,19.89
2025-09-08,920656,20.6,20.39,21.07,20.25,33812,69383061.2,3.93,-2.16,-0.45,13.52
2025-09-09,920656,20.39,19.6,20.39,19.36,29820,58640116.79,5.05,-3.87,-0.79,11.93
2025-09-10,920656,19.8,19.58,19.9,19.39,18004,35338806.56,2.6,-0.1,-0.02,7.2
2025-09-11,920656,19.1,19.58,19.63,19.1,14670,28439773.88,2.71,0.0,0.0,4.53
2025-09-12,920656,19.53,19.57,19.78,19.22,12751,24945010.29,2.86,-0.05,-0.01,3.94
2025-09-15,920656,19.39,19.52,19.66,19.23,12641,24525180.56,2.2,-0.26,-0.05,3.9
2025-09-16,920656,19.52,19.37,19.52,19.08,14788,28436286.28,2.25,-0.77,-0.15,4.57
2025-09-17,920656,19.37,19.46,19.65,19.14,13677,26636616.51,2.63,0.46,0.09,4.22
2025-09-18,920656,19.46,19.28,19.78,19.01,16792,32711243.68,3.96,-0.92,-0.18,5.19
2025-09-19,920656,19.37,18.98,19.37,18.78,14304,27169381.55,3.06,-1.56,-0.3,4.42
2025-09-22,920656,19.02,18.56,19.09,18.33,13950,26026331.25,4.0,-2.21,-0.42,4.31
2025-09-23,920656,18.66,17.8,18.66,17.46,17330,30929864.35,6.47,-4.09,-0.76,5.35
2025-09-24,920656,17.8,18.24,18.27,17.75,13206,23859772.85,2.92,2.47,0.44,4.08
2025-09-25,920656,18.24,17.97,18.32,17.87,9082,16438891.37,2.47,-1.48,-0.27,2.81
2025-09-26,920656,17.97,18.0,18.36,17.76,9530,17163253.19,3.34,0.17,0.03,2.94
2025-09-29,920656,18.02,17.84,18.09,17.65,9579,17070149.38,2.44,-0.89,-0.16,2.96
2025-09-30,920656,17.88,17.84,18.1,17.82,5897,10562136.28,1.57,0.0,0.0,1.82
2025-10-09,920656,17.71,17.56,17.78,17.23,16051,27912947.22,3.08,-1.57,-0.28,4.96
2025-10-10,920656,17.59,17.88,18.08,17.35,13942,24915384.65,4.16,1.82,0.32,4.31
2025-10-13,920656,17.56,17.64,17.79,17.23,9623,16860866.21,3.13,-1.34,-0.24,2.97
2025-10-14,920656,17.78,17.95,18.07,17.65,12587,22553918.98,2.38,1.76,0.31,3.89
2025-10-15,920656,17.9,18.3,18.4,17.71,12654,22970562.35,3.84,1.95,0.35,3.91
2025-10-16,920656,18.39,18.23,18.58,18.06,12327,22593275.38,2.84,-0.38,-0.07,3.81
2025-10-17,920656,18.35,17.9,18.35,17.87,10214,18437515.0,2.63,-1.81,-0.33,3.15
2025-10-20,920656,17.81,18.07,18.48,17.81,11632,21059928.91,3.74,0.95,0.17,3.59
2025-10-21,920656,18.06,18.85,19.03,18.03,18283,34142207.44,5.53,4.32,0.78,5.65
2025-10-22,920656,18.82,18.6,19.09,18.45,12843,24208439.16,3.4,-1.33,-0.25,3.97
2025-10-23,920656,18.77,18.5,18.77,18.04,10102,18509287.19,3.92,-0.54,-0.1,3.12
2025-10-24,920656,18.47,18.75,18.96,18.28,10699,19962961.19,3.68,1.35,0.25,3.3
2025-10-27,920656,18.85,18.89,19.08,18.6,10536,19849312.6,2.56,0.75,0.14,3.25
2025-10-28,920656,19.1,19.01,19.48,18.79,15366,29286115.83,3.65,0.64,0.12,4.75
2025-10-29,920656,18.9,19.65,19.72,18.55,20776,39698672.07,6.15,3.37,0.64,6.42
