日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-29,2400,7.71,8.54,8.54,7.71,3540550,2988922404.92,10.7,10.05,0.78,20.51,,,,,,,
2024-12-02,2400,8.78,9.4,9.4,8.64,6593364,6036822625.07,8.9,10.07,0.86,38.2,,,,,,,
2024-12-03,2400,9.13,8.73,9.38,8.68,4746462,4272653171.97,7.45,-7.13,-0.67,27.5,,,,,,,
2024-12-04,2400,8.69,8.51,9.08,8.33,3597615,3129469424.36,8.59,-2.52,-0.22,20.84,,,,,,,
2024-12-05,2400,8.37,8.86,9.08,8.29,3265711,2874781310.72,9.28,4.11,0.35,18.92,,,,,,,
2024-12-06,2400,8.74,9.11,9.68,8.66,4086885,3784136764.61,11.51,2.82,0.25,23.68,,,,,,,
2024-12-09,2400,8.64,8.67,8.85,8.36,3120087,2683742122.49,5.38,-4.83,-0.44,18.08,,,,,,,
2024-12-10,2400,8.86,9.17,9.54,8.54,4799054,4398649196.38,11.53,5.77,0.5,27.8,,,,,,,
2024-12-11,2400,8.88,10.09,10.09,8.87,4261192,4107423227.58,13.3,10.03,0.92,24.69,,,,,,,
2024-12-12,2400,11.1,11.1,11.1,10.7,7302393,8061456899.71,3.96,10.01,1.01,42.3,,,,,,,
2024-12-13,2400,10.93,12.21,12.21,10.88,5590585,6558021513.59,11.98,10.0,1.11,32.39,,,,,,,
2024-12-16,2400,11.97,11.58,13.1,11.2,7373062,9021267716.68,15.56,-5.16,-0.63,42.71,,,,,,,
2024-12-17,2400,11.78,10.83,11.96,10.42,5490866,6149471491.24,13.3,-6.48,-0.75,31.81,,,,,,,
2024-12-18,2400,10.48,10.59,11.18,10.19,4642247,4925765148.21,9.14,-2.22,-0.24,26.89,,,,,,,
2024-12-19,2400,10.18,10.08,10.48,9.7,4147792,4166258641.4,7.37,-4.82,-0.51,24.03,,,,,,,
2024-12-20,2400,10.08,9.77,10.18,9.71,2748482,2713528933.14,4.66,-3.08,-0.31,15.92,,,,,,,
2024-12-23,2400,9.96,8.98,10.14,8.92,3273352,3093806247.91,12.49,-8.09,-0.79,18.96,,,,,,,
2024-12-24,2400,8.96,8.84,9.06,8.61,2264466,1992474911.26,5.01,-1.56,-0.14,13.12,,,,,,,
2024-12-25,2400,8.77,8.53,8.8,8.26,1985648,1688802867.47,6.11,-3.51,-0.31,11.5,,,,,,,
2024-12-26,2400,8.64,8.68,8.82,8.54,1788668,1561999258.65,3.28,1.76,0.15,10.36,,,,,,,
2024-12-27,2400,8.68,8.56,8.88,8.51,1914130,1667463805.22,4.26,-1.38,-0.12,11.09,,,,,,,
2024-12-30,2400,8.67,8.46,8.72,8.31,1413136,1206009965.38,4.79,-1.17,-0.1,8.19,,,,,,,
2024-12-31,2400,8.45,7.97,8.49,7.92,1965424,1600488602.24,6.74,-5.79,-0.49,11.39,,,,,,,
2025-01-02,2400,7.96,7.96,8.16,7.84,1498470,1202978190.79,4.02,-0.13,-0.01,8.68,,,,,,,
2025-01-03,2400,7.96,7.25,8.03,7.22,1950147,1465698472.63,10.18,-8.92,-0.71,11.3,,,,,,,
2025-01-06,2400,7.23,7.15,7.35,7.0,1417587,1019340295.33,4.83,-1.38,-0.1,8.21,,,,,,,
2025-01-07,2400,7.33,7.41,7.48,7.19,1487275,1095165563.99,4.06,3.64,0.26,8.62,,,,,,,
2025-01-08,2400,7.38,7.46,7.57,7.11,1842815,1358313027.71,6.21,0.67,0.05,10.68,,,,,,,
2025-01-09,2400,7.42,8.21,8.21,7.39,2310058,1824370677.24,10.99,10.05,0.75,13.38,,,,,,,
2025-01-10,2400,8.22,7.96,8.51,7.94,4127569,3417500417.05,6.94,-3.05,-0.25,23.91,,,,,,,
2025-01-13,2400,7.74,7.66,7.96,7.4,2096065,1605350566.16,7.04,-3.77,-0.3,12.14,,,,,,,
2025-01-14,2400,7.98,8.33,8.34,7.73,3029497,2452431859.99,7.96,8.75,0.67,17.55,,,,,,,
2025-01-15,2400,8.47,8.97,9.17,8.39,5061445,4441713216.13,9.36,7.68,0.64,29.32,,,,,,,
2025-01-16,2400,8.98,9.31,9.85,8.63,5303018,4865902509.03,13.6,3.79,0.34,30.72,,,,,,,
2025-01-17,2400,8.88,8.78,9.18,8.67,2960696,2626398169.65,5.48,-5.69,-0.53,17.15,,,,,,,
2025-01-20,2400,9.16,9.21,9.46,9.01,3412062,3145755018.37,5.13,4.9,0.43,19.77,,,,,,,
2025-01-21,2400,9.13,8.68,9.15,8.56,2887216,2546794498.07,6.41,-5.75,-0.53,16.73,,,,,,,
2025-01-22,2400,8.51,8.29,8.53,8.24,2019120,1689994163.7,3.34,-4.49,-0.39,11.7,,,,,,,
2025-01-23,2400,8.45,8.13,8.63,8.12,2026778,1704997800.71,6.15,-1.93,-0.16,11.74,,,,,,,
2025-01-24,2400,8.0,8.39,8.43,7.95,1987858,1646292509.1,5.9,3.2,0.26,11.52,,,,,,,
2025-01-27,2400,8.44,8.17,8.54,8.15,1421531,1182613450.25,4.65,-2.62,-0.22,8.24,,,,,,,
2025-02-05,2400,8.28,8.47,8.56,8.2,1894028,1599686125.91,4.41,3.67,0.3,10.97,,,,,,,
2025-02-06,2400,8.37,8.76,8.86,8.25,2450908,2110863566.37,7.2,3.42,0.29,14.2,,,,,,,
2025-02-07,2400,8.66,8.8,8.99,8.57,2808045,2483364799.25,4.79,0.46,0.04,16.27,,,,,,,
2025-02-10,2400,8.73,9.13,9.36,8.7,3101177,2796094487.22,7.5,3.75,0.33,17.97,,,,,,,
2025-02-11,2400,9.12,9.81,10.05,8.93,4723536,4511512691.5,12.27,7.45,0.68,27.36,,,,,,,
2025-02-12,2400,9.51,9.76,10.16,9.36,4569771,4440579861.48,8.15,-0.51,-0.05,26.47,,,,,,,
2025-02-13,2400,9.76,9.73,10.09,9.49,3627693,3550277435.06,6.15,-0.31,-0.03,21.02,,,,,,,
2025-02-14,2400,9.87,9.44,10.16,9.43,3198072,3140267369.17,7.5,-2.98,-0.29,18.53,,,,,,,
2025-02-17,2400,9.3,9.94,10.16,9.3,3613825,3537592852.31,9.11,5.3,0.5,20.94,,,,,,,
2025-02-18,2400,9.74,9.16,9.81,9.09,2906514,2751515839.52,7.24,-7.85,-0.78,16.84,,,,,,,
2025-02-19,2400,9.13,9.3,9.4,9.08,1736071,1609768493.68,3.49,1.53,0.14,10.06,,,,,,,
2025-02-20,2400,9.25,9.52,9.8,9.16,2409991,2289412194.73,6.88,2.37,0.22,13.96,,,,,,,
2025-02-21,2400,9.36,9.55,9.66,9.18,2385695,2256706634.59,5.04,0.32,0.03,13.82,,,,,,,
2025-02-24,2400,9.46,9.43,9.65,9.32,1757646,1667837796.93,3.46,-1.26,-0.12,10.18,,,,,,,
2025-02-25,2400,9.21,9.13,9.36,9.08,1603245,1474512569.06,2.97,-3.18,-0.3,9.29,,,,,,,
2025-02-26,2400,9.16,9.02,9.23,8.94,1674229,1515485075.5,3.18,-1.2,-0.11,9.7,,,,,,,
2025-02-27,2400,8.98,8.88,9.17,8.79,1297062,1166048464.88,4.21,-1.55,-0.14,7.51,,,,,,,
2025-02-28,2400,8.81,8.27,8.87,8.23,1605705,1365414462.27,7.21,-6.87,-0.61,9.3,,,,,,,
2025-03-03,2400,8.29,8.27,8.39,8.18,882343,734036060.48,2.54,0.0,0.0,5.11,,,,,,,
2025-03-04,2400,8.21,8.45,8.48,8.17,894992,749965003.43,3.75,2.18,0.18,5.18,,,,,,,
2025-03-05,2400,8.46,8.63,8.69,8.33,1214582,1038702265.22,4.26,2.13,0.18,7.04,,,,,,,
2025-03-06,2400,8.6,8.92,9.05,8.59,1793941,1593722277.15,5.33,3.36,0.29,10.39,,,,,,,
2025-03-07,2400,8.9,8.81,9.06,8.72,1495003,1332852407.27,3.81,-1.23,-0.11,8.66,,,,,,,
2025-03-10,2400,8.73,8.56,8.76,8.49,952831,820078948.56,3.06,-2.84,-0.25,5.52,,,,,,,
2025-03-11,2400,8.42,8.6,8.63,8.37,665353,570735027.11,3.04,0.47,0.04,3.85,,,,,,,
2025-03-12,2400,8.63,8.66,8.82,8.63,924500,808287079.57,2.21,0.7,0.06,5.36,,,,,,,
2025-03-13,2400,8.6,8.38,8.63,8.31,888716,751331228.0,3.7,-3.23,-0.28,5.15,,,,,,,
2025-03-14,2400,8.38,8.56,8.64,8.32,881128,750357396.92,3.82,2.15,0.18,5.1,,,,,,,
2025-03-17,2400,8.56,8.58,8.7,8.49,739423,636059114.43,2.45,0.23,0.02,4.28,,,,,,,
2025-03-18,2400,8.59,8.51,8.64,8.49,585366,501965176.23,1.75,-0.82,-0.07,3.39,,,,,,,
2025-03-19,2400,8.47,8.4,8.48,8.36,604397,508673991.32,1.41,-1.29,-0.11,3.5,,,,,,,
2025-03-20,2400,8.39,8.35,8.5,8.32,550198,463913713.24,2.14,-0.6,-0.05,3.19,,,,,,,
2025-03-21,2400,8.32,8.15,8.36,8.13,700809,576800674.57,2.75,-2.4,-0.2,4.06,,,,,,,
2025-03-24,2400,8.15,8.02,8.17,7.8,789133,630626066.26,4.54,-1.6,-0.13,4.57,,,,,,,
2025-03-25,2400,7.97,7.89,8.03,7.86,434623,345157430.0,2.12,-1.62,-0.13,2.52,,,,,,,
2025-03-26,2400,7.89,8.17,8.28,7.86,934049,761254194.71,5.32,3.55,0.28,5.41,,,,,,,
2025-03-27,2400,8.17,8.19,8.43,8.04,852845,704931173.69,4.77,0.24,0.02,4.94,,,,,,,
2025-03-28,2400,8.06,7.93,8.08,7.88,744226,594492484.96,2.44,-3.17,-0.26,4.31,,,,,,,
2025-03-31,2400,7.86,7.77,7.86,7.63,626074,484447874.2,2.9,-2.02,-0.16,3.63,,,,,,,
2025-04-01,2400,7.73,7.69,7.82,7.67,426502,330736818.23,1.93,-1.03,-0.08,2.47,,,,,,,
2025-04-02,2400,7.73,7.88,7.97,7.68,761753,600161103.47,3.77,2.47,0.19,4.41,,,,,,,
2025-04-03,2400,7.74,7.86,8.04,7.72,713722,564074620.16,4.06,-0.25,-0.02,4.13,,,,,,,
2025-04-07,2400,7.2,7.07,7.52,7.07,533500,382906071.45,5.73,-10.05,-0.79,3.09,,,,,,,
2025-04-08,2400,6.8,6.58,7.03,6.36,1337169,889861019.32,9.48,-6.93,-0.49,7.75,,,,,,,
2025-04-09,2400,6.39,6.72,6.78,5.93,1159570,747199638.26,12.92,2.13,0.14,6.72,,,,,,,
2025-04-10,2400,6.86,6.9,7.11,6.82,872421,609725190.84,4.32,2.68,0.18,5.05,,,,,,,
2025-04-11,2400,6.84,6.97,7.1,6.8,703964,493376791.31,4.35,1.01,0.07,4.08,,,,,,,
2025-04-14,2400,7.1,7.1,7.21,7.02,638342,456088967.51,2.73,1.87,0.13,3.7,,,,,,,
2025-04-15,2400,7.18,7.13,7.3,7.06,717391,515095845.1,3.38,0.42,0.03,4.16,,,,,,,
2025-04-16,2400,7.13,7.01,7.25,6.93,621309,440583083.51,4.49,-1.68,-0.12,3.6,,,,,,,
2025-04-17,2400,6.97,7.01,7.1,6.91,433414,305901962.55,2.71,0.0,0.0,2.51,,,,,,,
2025-04-18,2400,7.0,7.02,7.05,6.94,338324,237508069.24,1.57,0.14,0.01,1.96,,,,,,,
2025-04-21,2400,7.01,7.18,7.19,6.95,564908,404198268.02,3.42,2.28,0.16,3.27,,,,,,,
2025-04-22,2400,7.17,7.13,7.25,7.12,466614,335195609.0,1.81,-0.7,-0.05,2.7,,,,,,,
2025-04-23,2400,7.17,7.17,7.25,7.12,443832,319445738.02,1.82,0.56,0.04,2.57,,,,,,,
2025-04-24,2400,7.17,7.05,7.19,7.02,423988,301169814.54,2.37,-1.67,-0.12,2.46,,,,,,,
2025-04-25,2400,7.06,7.08,7.17,7.06,392606,280368383.1,1.56,0.43,0.03,2.27,,,,,,,
2025-04-28,2400,7.08,7.09,7.28,7.0,664805,474364700.79,3.95,0.14,0.01,3.85,,,,,,,
2025-04-29,2400,7.03,7.11,7.2,6.98,565653,404607221.57,3.1,0.28,0.02,3.28,,,,,,,
2025-04-30,2400,7.11,7.25,7.38,7.11,823120,599773194.84,3.8,1.97,0.14,4.77,,,,,,,
2025-05-06,2400,7.29,7.54,7.54,7.27,939150,700024691.03,3.72,4.0,0.29,5.44,,,,,,,
2025-05-07,2400,7.66,7.47,7.7,7.39,820820,618496868.57,4.11,-0.93,-0.07,4.76,,,,,,,
2025-05-08,2400,7.43,7.81,7.82,7.41,1522816,1174305909.8,5.49,4.55,0.34,8.82,,,,,,,
2025-05-09,2400,7.74,7.49,7.74,7.47,1085777,821445931.73,3.46,-4.1,-0.32,6.29,,,,,,,
2025-05-12,2400,7.59,7.58,7.63,7.46,658454,497829780.16,2.27,1.2,0.09,3.81,,,,,,,
2025-05-13,2400,7.64,7.8,8.34,7.6,2107465,1686777870.51,9.76,2.9,0.22,12.21,,,,,,,
2025-05-14,2400,7.68,7.79,7.93,7.65,1108658,866957533.72,3.59,-0.13,-0.01,6.42,,,,,,,
2025-05-15,2400,7.74,7.82,7.94,7.51,1433287,1112444322.84,5.52,0.39,0.03,8.3,,,,,,,
2025-05-16,2400,7.7,7.67,7.8,7.63,741002,573141524.23,2.17,-1.92,-0.15,4.29,,,,,,,
2025-05-19,2400,7.64,7.57,7.65,7.48,584598,442164723.19,2.22,-1.3,-0.1,3.39,,,,,,,
2025-05-20,2400,7.54,7.78,7.87,7.49,1041476,810330956.09,5.02,2.77,0.21,6.03,,,,,,,
2025-05-21,2400,7.72,7.62,7.79,7.62,634030,487837301.0,2.19,-2.06,-0.16,3.67,,,,,,,
2025-05-22,2400,7.58,7.55,7.74,7.49,607643,462620203.38,3.28,-0.92,-0.07,3.52,,,,,,,
2025-05-23,2400,7.55,7.36,7.55,7.33,598460,446476908.22,2.91,-2.52,-0.19,3.47,,,,,,,
2025-05-26,2400,7.47,7.51,7.53,7.38,485903,363097835.29,2.04,2.04,0.15,2.81,,,,,,,
2025-05-27,2400,7.46,7.38,7.51,7.36,407401,302830528.84,2.0,-1.73,-0.13,2.36,,,,,,,
2025-05-28,2400,7.38,7.25,7.42,7.22,472763,345203712.01,2.71,-1.76,-0.13,2.74,,,,,,,
2025-05-29,2400,7.25,7.43,7.44,7.23,495132,366526365.67,2.9,2.48,0.18,2.87,,,,,,,
2025-05-30,2400,7.4,7.26,7.41,7.24,413451,302571790.7,2.29,-2.29,-0.17,2.4,,,,,,,
2025-06-03,2400,7.18,7.28,7.4,7.18,358953,263416783.72,3.03,0.28,0.02,2.08,,,,,,,
2025-06-04,2400,7.37,7.39,7.51,7.33,571358,423973019.6,2.47,1.51,0.11,3.31,,,,,,,
2025-06-05,2400,7.38,7.5,7.53,7.34,647634,485099005.31,2.57,1.49,0.11,3.75,,,,,,,
2025-06-06,2400,7.48,7.4,7.49,7.38,406222,301917622.92,1.47,-1.33,-0.1,2.35,,,,,,,
2025-06-09,2400,7.43,7.62,7.71,7.42,886249,674639648.14,3.92,2.97,0.22,5.13,,,,,,,
2025-06-10,2400,7.63,7.73,7.86,7.53,1314029,1015382964.98,4.33,1.44,0.11,7.61,,,,,,,
2025-06-11,2400,7.69,8.04,8.18,7.63,2265804,1809880882.84,7.12,4.01,0.31,13.13,,,,,,,
2025-06-12,2400,7.9,8.01,8.15,7.84,1666683,1339915269.21,3.86,-0.37,-0.03,9.66,,,,,,,
2025-06-13,2400,7.95,7.66,7.97,7.65,1150203,893127141.3,4.0,-4.37,-0.35,6.66,,,,,,,
2025-06-16,2400,7.63,7.74,7.81,7.61,657423,509618775.82,2.61,1.04,0.08,3.81,,,,,,,
2025-06-17,2400,7.74,7.59,7.77,7.56,666199,508721247.0,2.71,-1.94,-0.15,3.86,,,,,,,
2025-06-18,2400,7.56,7.47,7.57,7.4,518900,388433615.54,2.24,-1.58,-0.12,3.01,,,,,,,
2025-06-19,2400,7.5,7.36,7.53,7.34,496178,369860397.0,2.54,-1.47,-0.11,2.87,,,,,,,
2025-06-20,2400,7.48,7.3,7.54,7.26,640620,471912761.27,3.8,-0.82,-0.06,3.71,,,,,,,
2025-06-23,2400,7.16,7.32,7.35,7.13,422787,307677834.78,3.01,0.27,0.02,2.45,,,,,,,
2025-06-24,2400,7.33,7.47,7.52,7.33,498235,371389713.81,2.6,2.05,0.15,2.89,,,,,,,
2025-06-25,2400,7.48,7.5,7.52,7.4,567728,423881548.78,1.61,0.4,0.03,3.29,,,,,,,
2025-06-26,2400,7.51,7.61,7.8,7.43,1084742,830160058.16,4.93,1.47,0.11,6.28,,,,,,,
2025-06-27,2400,7.55,7.54,7.65,7.5,664053,502228669.28,1.97,-0.92,-0.07,3.85,,,,,,,
2025-06-30,2400,7.54,7.64,7.74,7.54,602449,460116769.56,2.65,1.33,0.1,3.49,,,,,,,
2025-07-01,2400,7.64,7.57,7.64,7.48,463932,350559513.0,2.09,-0.92,-0.07,2.69,,,,,,,
2025-07-02,2400,7.54,7.45,7.56,7.42,389291,291081987.0,1.85,-1.59,-0.12,2.26,,,,,,,
2025-07-03,2400,7.46,7.46,7.5,7.42,284022,211854494.53,1.07,0.13,0.01,1.65,,,,,,,
2025-07-04,2400,7.44,7.49,7.55,7.39,441622,329690896.2,2.14,0.4,0.03,2.56,,,,,,,
2025-07-07,2400,7.52,7.65,7.76,7.38,864882,656739499.2,5.07,2.14,0.16,5.01,,,,,,,
2025-07-08,2400,7.58,7.66,7.67,7.53,649377,494929947.94,1.83,0.13,0.01,3.76,,,,,,,
2025-07-09,2400,7.67,7.72,7.81,7.63,932653,720332525.73,2.35,0.78,0.06,5.4,,,,,,,
2025-07-10,2400,7.68,8.07,8.39,7.62,2110015,1680688834.67,9.97,4.53,0.35,12.22,,,,,,,
2025-07-11,2400,7.92,7.88,7.98,7.85,1316076,1039503242.45,1.61,-2.35,-0.19,7.62,,,,,,,
2025-07-14,2400,7.85,7.75,7.85,7.74,614330,477370229.4,1.4,-1.65,-0.13,3.56,,,,,,,
2025-07-15,2400,7.72,7.77,7.78,7.65,588249,454088188.47,1.68,0.26,0.02,3.41,,,,,,,
2025-07-16,2400,7.77,7.78,7.94,7.76,659454,517059473.78,2.32,0.13,0.01,3.82,,,,,,,
2025-07-17,2400,7.74,7.79,7.8,7.7,463274,359484593.07,1.29,0.13,0.01,2.68,,,,,,,
2025-07-18,2400,7.79,7.75,7.85,7.74,407206,316684500.02,1.41,-0.51,-0.04,2.36,,,,,,,
2025-07-21,2400,7.72,7.76,7.78,7.71,426969,330831267.7,0.9,0.13,0.01,2.47,,,,,,,
2025-07-22,2400,7.75,7.72,7.75,7.65,496044,381490863.88,1.29,-0.52,-0.04,2.87,,,,,,,
2025-07-23,2400,7.7,7.66,7.75,7.65,441549,340553528.28,1.3,-0.78,-0.06,2.56,,,,,,,
2025-07-24,2400,7.65,7.8,7.84,7.63,695945,540755262.76,2.74,1.83,0.14,4.03,,,,,,,
2025-07-25,2400,7.81,7.86,7.92,7.79,796064,625459029.64,1.67,0.77,0.06,4.61,,,,,,,
2025-07-28,2400,7.87,7.78,7.88,7.77,476801,371966053.79,1.4,-1.02,-0.08,2.76,,,,,,,
2025-07-29,2400,7.76,7.85,7.86,7.73,550770,430143733.23,1.67,0.9,0.07,3.19,,,,,,,
2025-07-30,2400,7.82,7.81,7.9,7.74,674456,528074241.02,2.04,-0.51,-0.04,3.91,,,,,,,
2025-07-31,2400,7.91,7.88,8.04,7.85,1357768,1079339523.2,2.43,0.9,0.07,7.87,,,,,,,
2025-08-01,2400,7.91,8.05,8.06,7.81,1382409,1100659992.21,3.17,2.16,0.17,8.01,,,,,,,
2025-08-04,2400,8.0,7.98,8.04,7.92,780138,620752910.81,1.49,-0.87,-0.07,4.52,,,,,,,
2025-08-05,2400,7.99,7.92,8.0,7.88,627967,496942089.87,1.5,-0.75,-0.06,3.64,,,,,,,
2025-08-06,2400,7.92,7.92,7.93,7.84,566491,446647278.02,1.14,0.0,0.0,3.28,,,,,,,
2025-08-07,2400,7.92,7.85,7.95,7.85,491892,387424623.11,1.26,-0.88,-0.07,2.85,,,,,,,
2025-08-08,2400,7.86,7.74,7.88,7.73,504878,392733333.9,1.91,-1.4,-0.11,2.92,,,,,,,
2025-08-11,2400,7.75,7.87,7.89,7.72,528640,414050269.89,2.2,1.68,0.13,3.06,,,,,,,
2025-08-12,2400,7.86,7.83,7.9,7.81,398046,312479455.17,1.14,-0.51,-0.04,2.31,,,,,,,
2025-08-13,2400,7.83,7.99,8.03,7.83,1218335,970291580.24,2.55,2.04,0.16,7.06,,,,,,,
2025-08-14,2400,7.96,7.87,8.03,7.77,992705,784346511.91,3.25,-1.5,-0.12,5.75,,,,,,,
2025-08-15,2400,7.87,7.89,7.9,7.83,641810,505430212.85,0.89,0.25,0.02,3.72,,,,,,,
2025-08-18,2400,7.89,8.07,8.12,7.88,1330692,1070592224.12,3.04,2.28,0.18,7.71,,,,,,,
2025-08-19,2400,8.07,8.2,8.3,8.02,1532241,1254422633.39,3.47,1.61,0.13,8.88,,,,,,,
2025-08-20,2400,8.18,8.42,8.77,8.15,2355402,1987685285.09,7.56,2.68,0.22,13.65,,,,,,,
2025-08-21,2400,8.3,8.28,8.43,8.21,1339757,1115310236.59,2.61,-1.66,-0.14,7.76,,,,,,,
2025-08-22,2400,8.26,8.34,8.38,8.26,1067342,887557238.5,1.45,0.72,0.06,6.18,,,,,,,
2025-08-25,2400,8.35,8.38,8.59,8.3,1369215,1153944107.18,3.48,0.48,0.04,7.93,,,,,,,
2025-08-26,2400,8.31,8.5,8.6,8.28,1511011,1287374957.77,3.82,1.43,0.12,8.75,,,,,,,
2025-08-27,2400,8.56,8.19,8.62,8.18,1331640,1125333499.64,5.18,-3.65,-0.31,7.71,,,,,,,
2025-08-28,2400,8.15,8.34,8.34,8.02,1312665,1076552854.54,3.91,1.83,0.15,7.6,,,,,,,
2025-08-29,2400,8.33,8.18,8.42,8.16,820300,677324388.55,3.12,-1.92,-0.16,4.75,,,,,,,
2025-09-01,2400,8.17,8.31,8.38,8.17,981191,810638098.02,2.57,1.59,0.13,5.68,,,,,,,
2025-09-02,2400,8.27,8.01,8.29,7.95,1019871,822775612.81,4.09,-3.61,-0.3,5.91,,,,,,,
2025-09-03,2400,8.03,7.81,8.17,7.78,734354,584898686.88,4.87,-2.5,-0.2,4.25,,,,,,,
2025-09-04,2400,7.83,7.8,7.93,7.64,751689,588285689.56,3.71,-0.13,-0.01,4.35,,,,,,,
2025-09-05,2400,7.82,7.97,7.98,7.67,718527,563842541.79,3.97,2.18,0.17,4.16,,,,,,,
2025-09-08,2400,8.0,8.15,8.35,8.0,1161991,949767509.28,4.39,2.26,0.18,6.73,,,,,,,
2025-09-09,2400,8.18,7.94,8.18,7.91,769366,616245578.86,3.31,-2.58,-0.21,4.46,,,,,,,
2025-09-10,2400,7.91,8.05,8.18,7.91,749744,606050626.84,3.4,1.39,0.11,4.34,,,,,,,
2025-09-11,2400,8.05,8.18,8.18,7.88,884021,710646712.07,3.73,1.61,0.13,5.12,,,,,,,
2025-09-12,2400,8.41,8.52,8.86,8.34,2865874,2459033306.72,6.36,4.16,0.34,16.6,,,,,,,
2025-09-15,2400,8.47,8.41,8.63,8.34,1631018,1378348681.93,3.4,-1.29,-0.11,9.45,,,,,,,
2025-09-16,2400,8.89,9.25,9.25,8.85,1410430,1292980321.5,4.76,9.99,0.84,8.17,,,,,,,
2025-09-17,2400,9.25,8.89,9.28,8.8,4128594,3698421349.41,5.19,-3.89,-0.36,23.92,,,,,,,
2025-09-18,2400,8.71,8.48,8.95,8.38,2836981,2445489846.19,6.41,-4.61,-0.41,16.44,,,,,,,
2025-09-19,2400,8.41,8.6,8.64,8.31,1833860,1551926564.36,3.89,1.42,0.12,10.62,,,,,,,
