日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,600984,2.94,2.7,2.94,2.7,374042,103588460.0,8.0,-10.0,-0.3,2.98
2024-10-10,600984,2.74,2.67,2.79,2.57,299551,80035160.0,8.15,-1.11,-0.03,2.38
2024-10-11,600984,2.65,2.61,2.72,2.57,174037,46159159.0,5.62,-2.25,-0.06,1.38
2024-10-14,600984,2.64,2.72,2.77,2.64,220770,59778555.0,4.98,4.21,0.11,1.76
2024-10-15,600984,2.72,2.7,2.86,2.66,259717,71552737.0,7.35,-0.74,-0.02,2.07
2024-10-16,600984,2.67,2.97,2.97,2.63,891328,260162781.0,12.59,10.0,0.27,7.09
2024-10-17,600984,2.95,2.82,2.95,2.82,801768,231074874.0,4.38,-5.05,-0.15,6.38
2024-10-18,600984,2.84,2.81,2.88,2.75,413998,115906069.0,4.61,-0.35,-0.01,3.29
2024-10-21,600984,2.8,2.81,2.89,2.78,297337,83766384.0,3.91,0.0,0.0,2.37
2024-10-22,600984,2.8,2.82,2.86,2.78,223898,63010926.0,2.85,0.36,0.01,1.78
2024-10-23,600984,2.82,3.1,3.1,2.8,454939,138402176.0,10.64,9.93,0.28,3.62
2024-10-24,600984,3.32,3.23,3.41,3.11,1223826,397142871.0,9.68,4.19,0.13,9.74
2024-10-25,600984,3.18,3.43,3.53,3.18,932426,315541377.0,10.84,6.19,0.2,7.42
2024-10-28,600984,3.35,3.36,3.56,3.3,801586,273031817.0,7.58,-2.04,-0.07,6.38
2024-10-29,600984,3.38,3.2,3.4,3.18,523487,169793457.0,6.55,-4.76,-0.16,4.16
2024-10-30,600984,3.19,3.52,3.52,3.13,691112,235618798.0,12.19,10.0,0.32,5.5
2024-10-31,600984,3.63,3.75,3.87,3.52,1212025,449895669.0,9.94,6.53,0.23,9.64
2024-11-01,600984,3.7,3.72,3.89,3.4,977903,359136130.0,13.07,-0.8,-0.03,7.78
2024-11-04,600984,3.7,3.59,3.78,3.5,577147,208511379.0,7.53,-3.49,-0.13,4.59
2024-11-05,600984,3.57,3.69,3.76,3.55,509863,186611889.0,5.85,2.79,0.1,4.06
2024-11-06,600984,3.68,3.95,3.99,3.65,749296,290617020.0,9.21,7.05,0.26,5.96
2024-11-07,600984,3.83,4.0,4.15,3.79,739134,293183043.0,9.11,1.27,0.05,5.88
2024-11-08,600984,4.0,3.93,4.0,3.89,412338,162037705.0,2.75,-1.75,-0.07,3.28
2024-11-11,600984,3.89,3.98,4.0,3.76,385944,149141201.0,6.11,1.27,0.05,3.07
2024-11-12,600984,3.93,3.85,4.04,3.83,344098,135143259.0,5.28,-3.27,-0.13,2.74
2024-11-13,600984,3.84,3.69,3.84,3.58,444710,163602165.0,6.75,-4.16,-0.16,3.54
2024-11-14,600984,3.68,3.54,3.7,3.51,270481,97482074.0,5.15,-4.07,-0.15,2.15
2024-11-15,600984,3.53,3.37,3.59,3.36,276388,95729868.0,6.5,-4.8,-0.17,2.2
2024-11-18,600984,3.44,3.43,3.53,3.38,275720,94710883.0,4.45,1.78,0.06,2.19
2024-11-19,600984,3.45,3.48,3.59,3.37,234251,80918332.0,6.41,1.46,0.05,1.86
2024-11-20,600984,3.47,3.55,3.58,3.43,180667,63371113.0,4.31,2.01,0.07,1.44
2024-11-21,600984,3.53,3.49,3.55,3.45,143639,50140599.0,2.82,-1.69,-0.06,1.14
2024-11-22,600984,3.48,3.39,3.58,3.38,214428,74853678.0,5.73,-2.87,-0.1,1.71
2024-11-25,600984,3.36,3.38,3.43,3.3,190698,64182689.0,3.83,-0.29,-0.01,1.52
2024-11-26,600984,3.38,3.38,3.42,3.35,134562,45535058.0,2.07,0.0,0.0,1.07
2024-11-27,600984,3.35,3.32,3.39,3.21,311698,102194251.0,5.33,-1.78,-0.06,2.48
2024-11-28,600984,3.33,3.31,3.36,3.29,211580,70459202.0,2.11,-0.3,-0.01,1.68
2024-11-29,600984,3.31,3.32,3.35,3.23,204585,67448544.0,3.63,0.3,0.01,1.63
2024-12-02,600984,3.32,3.49,3.51,3.3,252993,87088525.0,6.33,5.12,0.17,2.01
2024-12-03,600984,3.45,3.56,3.59,3.45,260986,92050595.0,4.01,2.01,0.07,2.08
2024-12-04,600984,3.52,3.5,3.56,3.47,184283,64669900.0,2.53,-1.69,-0.06,1.47
2024-12-05,600984,3.48,3.59,3.66,3.46,225450,80941645.0,5.71,2.57,0.09,1.79
2024-12-06,600984,3.59,3.71,3.78,3.57,340348,125649095.0,5.85,3.34,0.12,2.71
2024-12-09,600984,3.7,3.55,3.73,3.5,314699,112908948.0,6.2,-4.31,-0.16,2.5
2024-12-10,600984,3.7,3.55,3.7,3.53,293757,105558394.0,4.79,0.0,0.0,2.34
2024-12-11,600984,3.51,3.76,3.81,3.51,480631,178316661.0,8.45,5.92,0.21,3.82
2024-12-12,600984,3.83,4.14,4.14,3.68,502792,200009486.0,12.23,10.11,0.38,4.0
2024-12-13,600984,4.14,4.03,4.34,4.03,1229489,513683632.0,7.49,-2.66,-0.11,9.78
2024-12-16,600984,4.03,4.17,4.3,3.93,704800,289742650.0,9.18,3.47,0.14,5.61
2024-12-17,600984,4.01,3.93,4.15,3.88,526959,209854676.0,6.47,-5.76,-0.24,4.19
2024-12-18,600984,3.93,4.08,4.3,3.88,638175,262817767.0,10.69,3.82,0.15,5.08
2024-12-19,600984,3.97,3.9,4.04,3.81,401823,156942026.0,5.64,-4.41,-0.18,3.2
2024-12-20,600984,3.9,3.72,3.9,3.71,373211,140240654.0,4.87,-4.62,-0.18,2.97
2024-12-23,600984,3.64,3.47,3.68,3.45,319993,113239466.0,6.18,-6.72,-0.25,2.55
2024-12-24,600984,3.51,3.46,3.54,3.36,185376,63972552.0,5.19,-0.29,-0.01,1.47
2024-12-25,600984,3.44,3.4,3.45,3.28,169468,56906201.0,4.91,-1.73,-0.06,1.35
2024-12-26,600984,3.4,3.41,3.47,3.34,147973,50460627.0,3.82,0.29,0.01,1.18
2024-12-27,600984,3.39,3.5,3.58,3.37,204559,71809561.0,6.16,2.64,0.09,1.63
2024-12-30,600984,3.46,3.31,3.5,3.31,213860,71915394.0,5.43,-5.43,-0.19,1.7
2024-12-31,600984,3.32,3.19,3.35,3.19,177331,57448952.0,4.83,-3.63,-0.12,1.41
2025-01-02,600984,3.2,3.17,3.29,3.14,134774,43337388.0,4.7,-0.63,-0.02,1.07
2025-01-03,600984,3.17,3.1,3.21,3.08,165406,51697261.0,4.1,-2.21,-0.07,1.32
2025-01-06,600984,3.1,3.04,3.12,2.99,122262,37232723.0,4.19,-1.94,-0.06,0.97
2025-01-07,600984,3.02,3.15,3.16,3.02,124248,38474303.0,4.61,3.62,0.11,0.99
2025-01-08,600984,3.14,3.15,3.18,3.05,111721,34829910.0,4.13,0.0,0.0,0.89
2025-01-09,600984,3.15,3.15,3.16,3.1,80938,25338507.0,1.9,0.0,0.0,0.64
2025-01-10,600984,3.12,3.05,3.17,3.03,102061,31608418.0,4.44,-3.17,-0.1,0.81
2025-01-13,600984,3.03,3.04,3.06,2.96,90581,27296448.0,3.28,-0.33,-0.01,0.72
2025-01-14,600984,3.04,3.18,3.18,3.04,109396,34233394.0,4.61,4.61,0.14,0.87
2025-01-15,600984,3.18,3.5,3.5,3.14,294305,98282845.0,11.32,10.06,0.32,2.34
2025-01-16,600984,3.5,3.59,3.75,3.46,486629,175516630.0,8.29,2.57,0.09,3.87
2025-01-17,600984,3.56,3.5,3.63,3.49,282999,100120989.0,3.9,-2.51,-0.09,2.25
2025-01-20,600984,3.52,3.49,3.54,3.42,174654,60859239.0,3.43,-0.29,-0.01,1.39
2025-01-21,600984,3.51,3.42,3.51,3.38,137515,46966093.0,3.72,-2.01,-0.07,1.09
2025-01-22,600984,3.42,3.34,3.42,3.32,111857,37486012.0,2.92,-2.34,-0.08,0.89
2025-01-23,600984,3.38,3.34,3.4,3.32,118213,39688650.0,2.4,0.0,0.0,0.94
2025-01-24,600984,3.33,3.3,3.34,3.26,103866,34213972.0,2.4,-1.2,-0.04,0.83
2025-01-27,600984,3.28,3.17,3.3,3.16,145040,46588604.0,4.24,-3.94,-0.13,1.15
2025-02-05,600984,3.19,3.22,3.23,3.17,105497,33789102.0,1.89,1.58,0.05,0.84
2025-02-06,600984,3.23,3.25,3.27,3.15,121291,39012678.0,3.73,0.93,0.03,0.96
2025-02-07,600984,3.24,3.36,3.41,3.24,198154,66285477.0,5.23,3.38,0.11,1.58
