日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,300203,16.75,15.29,16.92,15.1,422126,689385526.0,10.4,-12.63,-2.21,9.41
2024-10-10,300203,15.83,16.19,17.16,15.81,344627,573855052.0,8.83,5.89,0.9,7.69
2024-10-11,300203,16.18,15.44,16.24,15.22,209236,332348148.0,6.3,-4.63,-0.75,4.67
2024-10-14,300203,16.7,16.46,16.86,15.15,342618,560491105.0,11.08,6.61,1.02,7.64
2024-10-15,300203,16.55,15.86,16.62,15.82,196669,322747855.0,4.86,-3.65,-0.6,4.39
2024-10-16,300203,15.74,16.1,16.47,15.55,127469,207692626.0,5.8,1.51,0.24,2.84
2024-10-17,300203,16.07,16.34,16.93,15.95,149161,251098706.0,6.09,1.49,0.24,3.33
2024-10-18,300203,16.34,17.31,17.99,16.14,280505,490024745.0,11.32,5.94,0.97,6.26
2024-10-21,300203,17.55,17.58,18.23,17.37,217451,391794466.0,4.97,1.56,0.27,4.85
2024-10-22,300203,17.85,17.27,18.14,17.0,226876,403303395.0,6.48,-1.76,-0.31,5.06
2024-10-23,300203,17.17,16.85,17.33,16.71,137716,237862723.0,3.59,-2.43,-0.42,3.07
2024-10-24,300203,16.65,17.62,17.62,16.36,192832,332285071.0,7.48,4.57,0.77,4.3
2024-10-25,300203,18.23,17.3,18.23,17.04,167489,294495107.0,6.75,-1.82,-0.32,3.74
2024-10-28,300203,17.06,17.49,18.07,16.85,205929,363874246.0,7.05,1.1,0.19,4.59
2024-10-29,300203,17.49,17.17,17.85,17.13,119482,210942626.0,4.12,-1.83,-0.32,2.66
2024-10-30,300203,17.26,16.7,17.32,16.49,127501,217743505.0,4.83,-2.74,-0.47,2.84
2024-10-31,300203,16.86,17.36,17.64,16.3,198490,341261437.0,8.02,3.95,0.66,4.43
2024-11-01,300203,17.43,16.63,17.73,16.55,138157,237690792.0,6.8,-4.21,-0.73,3.08
2024-11-04,300203,16.74,17.46,18.05,16.51,211881,374595925.0,9.26,4.99,0.83,4.73
2024-11-05,300203,17.58,19.62,19.85,17.38,375907,714438275.0,14.15,12.37,2.16,8.38
2024-11-06,300203,19.62,19.61,20.17,19.25,265395,530293631.0,4.69,-0.05,-0.01,5.92
2024-11-07,300203,19.24,19.65,19.8,18.81,194487,379940807.0,5.05,0.2,0.04,4.34
2024-11-08,300203,19.68,19.31,20.2,19.22,141545,281295097.0,4.99,-1.73,-0.34,3.16
2024-11-11,300203,19.25,20.55,20.76,19.22,253287,521678941.0,7.98,6.42,1.24,5.65
2024-11-12,300203,20.46,19.15,20.65,18.94,232852,461660616.0,8.32,-6.81,-1.4,5.19
2024-11-13,300203,18.96,18.86,19.2,18.4,114349,217313652.0,4.18,-1.51,-0.29,2.55
2024-11-14,300203,18.88,18.63,19.4,18.28,153191,292626112.0,5.94,-1.22,-0.23,3.42
2024-11-15,300203,18.33,17.42,18.62,17.3,152291,278208514.0,7.09,-6.49,-1.21,3.4
2024-11-18,300203,17.41,17.13,17.52,16.55,125652,217564162.0,5.57,-1.66,-0.29,2.8
2024-11-19,300203,17.07,17.44,17.6,16.92,64659,113321124.0,3.97,1.81,0.31,1.44
2024-11-20,300203,17.28,17.75,18.35,17.12,116705,210127858.0,7.05,1.78,0.31,2.6
2024-11-21,300203,17.76,17.28,17.8,17.05,82260,145246686.0,4.23,-2.65,-0.47,1.83
2024-11-22,300203,17.23,16.52,17.43,16.5,85814,147553834.0,5.38,-4.4,-0.76,1.91
2024-11-25,300203,16.58,16.43,16.75,16.13,63313,105556778.0,3.75,-0.54,-0.09,1.41
2024-11-26,300203,16.43,16.2,16.6,16.05,47342,78482024.0,3.35,-1.4,-0.23,1.06
2024-11-27,300203,16.1,16.66,16.7,15.8,70192,115712506.0,5.56,2.84,0.46,1.57
2024-11-28,300203,16.68,16.66,17.09,16.34,64601,109610627.0,4.5,0.0,0.0,1.44
2024-11-29,300203,16.73,17.24,17.6,16.57,98334,171546094.0,6.18,3.48,0.58,2.19
2024-12-02,300203,17.41,16.75,17.41,16.55,180230,309352575.0,4.99,-2.84,-0.49,4.02
2024-12-03,300203,16.74,16.85,16.96,16.35,103533,175246018.0,3.64,0.6,0.1,2.31
2024-12-04,300203,16.94,16.55,17.25,16.4,93327,158780216.0,5.04,-1.78,-0.3,2.08
2024-12-05,300203,16.55,16.93,17.15,16.43,85511,146871123.0,4.35,2.3,0.38,1.91
2024-12-06,300203,18.08,17.88,19.05,17.67,297026,551114377.0,8.15,5.61,0.95,6.62
2024-12-09,300203,17.6,17.25,17.8,17.05,169434,297458316.0,4.19,-3.52,-0.63,3.78
2024-12-10,300203,17.75,17.74,18.39,17.55,202594,368676400.0,4.87,2.84,0.49,4.52
2024-12-11,300203,17.81,17.4,18.08,17.2,146925,260772711.0,4.96,-1.92,-0.34,3.28
2024-12-12,300203,17.4,17.63,17.73,17.03,138396,243271689.0,4.02,1.32,0.23,3.09
2024-12-13,300203,17.39,16.65,17.43,16.65,191756,329085416.0,4.42,-5.56,-0.98,4.28
2024-12-16,300203,16.64,16.6,16.9,16.45,90847,153763500.0,2.7,-0.3,-0.05,2.03
2024-12-17,300203,16.6,15.97,16.64,15.85,102878,168557334.0,4.76,-3.8,-0.63,2.29
2024-12-18,300203,16.05,15.91,16.22,15.75,67755,109919789.0,2.94,-0.38,-0.06,1.51
2024-12-19,300203,15.8,15.91,16.01,15.65,47640,76694874.0,2.26,0.0,0.0,1.06
2024-12-20,300203,16.12,15.83,16.12,15.68,100928,162781036.0,2.77,-0.5,-0.08,2.25
2024-12-23,300203,15.84,15.1,15.86,15.01,111125,172973798.0,5.37,-4.61,-0.73,2.48
2024-12-24,300203,15.13,15.06,15.41,14.82,80610,123091136.0,3.91,-0.26,-0.04,1.8
2024-12-25,300203,15.12,15.17,15.26,14.66,80371,122533541.0,3.98,0.73,0.11,1.79
2024-12-26,300203,15.23,15.25,15.49,15.09,57383,89161209.0,2.64,0.53,0.08,1.28
2024-12-27,300203,15.3,15.51,15.98,15.24,84978,135353115.0,4.85,1.7,0.26,1.9
2024-12-30,300203,15.43,15.34,15.58,15.06,51548,80593949.0,3.35,-1.1,-0.17,1.15
2024-12-31,300203,15.52,14.98,15.55,14.95,50764,78280736.0,3.91,-2.35,-0.36,1.13
2025-01-02,300203,14.98,14.56,15.11,14.35,69697,104734843.0,5.07,-2.8,-0.42,1.55
2025-01-03,300203,14.58,13.85,14.58,13.75,116281,167039955.0,5.7,-4.88,-0.71,2.59
2025-01-06,300203,13.81,13.75,14.06,13.36,55610,77746566.0,5.05,-0.72,-0.1,1.24
2025-01-07,300203,13.89,13.94,14.03,13.65,51988,73271117.0,2.76,1.38,0.19,1.16
2025-01-08,300203,13.85,13.96,14.13,13.47,55839,78609323.0,4.73,0.14,0.02,1.25
2025-01-09,300203,13.99,14.0,14.15,13.89,35712,51044848.0,1.86,0.29,0.04,0.8
2025-01-10,300203,13.99,13.65,14.39,13.63,46890,66504052.0,5.43,-2.5,-0.35,1.05
2025-01-13,300203,13.52,13.92,14.03,13.35,45169,63263344.0,4.98,1.98,0.27,1.01
2025-01-14,300203,14.04,15.15,15.46,13.93,101101,151645678.0,10.99,8.84,1.23,2.25
2025-01-15,300203,15.15,15.12,15.69,14.86,107439,166527754.0,5.48,-0.2,-0.03,2.4
2025-01-16,300203,15.33,16.6,16.82,15.17,289132,475380718.0,10.91,9.79,1.48,6.45
2025-01-17,300203,16.96,16.61,17.1,15.98,238800,399362408.0,6.75,0.06,0.01,5.33
