日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600293,2.76,2.75,2.84,2.68,265238,73279188.0,5.84,0.36,0.01,2.29
2024-10-11,600293,2.77,2.71,2.78,2.69,201983,55159248.0,3.27,-1.45,-0.04,1.74
2024-10-14,600293,2.72,2.76,2.77,2.7,166318,45552385.0,2.58,1.85,0.05,1.43
2024-10-15,600293,2.74,2.76,2.8,2.71,162070,44725505.0,3.26,0.0,0.0,1.4
2024-10-16,600293,2.76,2.81,2.85,2.75,191192,53658385.0,3.62,1.81,0.05,1.65
2024-10-17,600293,2.82,2.74,2.85,2.73,217887,60448050.0,4.27,-2.49,-0.07,1.88
2024-10-18,600293,2.73,2.77,2.79,2.69,236565,64685542.0,3.65,1.09,0.03,2.04
2024-10-21,600293,2.76,2.73,2.76,2.7,245157,66843379.0,2.17,-1.44,-0.04,2.11
2024-10-22,600293,2.7,2.77,2.78,2.69,226949,62205762.0,3.3,1.47,0.04,1.96
2024-10-23,600293,2.76,2.8,2.8,2.76,210664,58653303.0,1.44,1.08,0.03,1.82
2024-10-24,600293,2.79,2.79,2.79,2.75,114962,31864989.0,1.43,-0.36,-0.01,0.99
2024-10-25,600293,2.75,2.83,2.84,2.75,263341,74022386.0,3.23,1.43,0.04,2.27
2024-10-28,600293,2.85,3.0,3.01,2.83,473100,138993868.0,6.36,6.01,0.17,4.08
2024-10-29,600293,3.0,2.89,3.01,2.88,290687,85110169.0,4.33,-3.67,-0.11,2.51
2024-10-30,600293,2.86,2.95,2.95,2.86,193462,56372543.0,3.11,2.08,0.06,1.67
2024-10-31,600293,2.98,3.01,3.07,2.98,343516,103564323.0,3.05,2.03,0.06,2.96
2024-11-01,600293,2.99,2.9,3.03,2.9,265441,77982409.0,4.32,-3.65,-0.11,2.29
2024-11-04,600293,2.91,2.97,2.98,2.88,179720,52819263.0,3.45,2.41,0.07,1.55
2024-11-05,600293,2.98,3.05,3.09,2.97,316729,96343552.0,4.04,2.69,0.08,2.73
2024-11-06,600293,3.05,3.09,3.12,3.0,395373,121292360.0,3.93,1.31,0.04,3.41
2024-11-07,600293,3.08,3.29,3.35,3.06,671549,218637935.0,9.39,6.47,0.2,5.79
2024-11-08,600293,3.29,3.17,3.31,3.15,477305,153066673.0,4.86,-3.65,-0.12,4.11
2024-11-11,600293,3.16,3.18,3.21,3.14,278720,88593040.0,2.21,0.32,0.01,2.4
2024-11-12,600293,3.18,3.12,3.2,3.08,299964,94429259.0,3.77,-1.89,-0.06,2.59
2024-11-13,600293,3.09,3.1,3.14,3.03,213629,65919355.0,3.53,-0.64,-0.02,1.84
2024-11-14,600293,3.1,3.01,3.11,2.98,200278,60865606.0,4.19,-2.9,-0.09,1.73
2024-11-15,600293,3.01,2.96,3.02,2.94,177889,53085833.0,2.66,-1.66,-0.05,1.53
2024-11-18,600293,2.95,2.94,3.01,2.92,187519,55581550.0,3.04,-0.68,-0.02,1.62
2024-11-19,600293,2.94,2.95,2.96,2.87,179010,52144186.0,3.06,0.34,0.01,1.54
2024-11-20,600293,2.94,3.13,3.14,2.93,321926,97731931.0,7.12,6.1,0.18,2.77
2024-11-21,600293,3.1,3.08,3.13,3.03,208255,63825451.0,3.19,-1.6,-0.05,1.8
2024-11-22,600293,3.09,2.97,3.1,2.96,213958,64802825.0,4.55,-3.57,-0.11,1.84
2024-11-25,600293,3.05,3.27,3.27,2.99,924970,297133512.0,9.43,10.1,0.3,7.97
2024-11-26,600293,3.59,3.31,3.59,3.28,1689487,581683974.0,9.48,1.22,0.04,14.56
2024-11-27,600293,3.2,3.22,3.3,3.12,989761,316026844.0,5.44,-2.72,-0.09,8.53
2024-11-28,600293,3.26,3.54,3.54,3.23,735220,252164920.0,9.63,9.94,0.32,6.34
2024-11-29,600293,3.58,3.67,3.85,3.45,1712439,627610756.0,11.3,3.67,0.13,14.76
