日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300173,4.4,4.36,4.52,4.26,335100,147338370.0,5.94,-0.46,-0.02,4.56
2024-10-11,300173,4.3,4.12,4.32,4.03,270397,112151736.0,6.65,-5.5,-0.24,3.68
2024-10-14,300173,4.19,4.25,4.26,4.1,203714,85312815.0,3.88,3.16,0.13,2.77
2024-10-15,300173,4.23,4.18,4.34,4.17,208839,88988864.0,4.0,-1.65,-0.07,2.84
2024-10-16,300173,4.15,4.16,4.22,4.09,172679,71922075.0,3.11,-0.48,-0.02,2.35
2024-10-17,300173,4.19,4.19,4.25,4.17,177003,74511025.0,1.92,0.72,0.03,2.41
2024-10-18,300173,4.19,4.33,4.42,4.16,264674,113071145.0,6.21,3.34,0.14,3.6
2024-10-21,300173,4.38,4.38,4.43,4.28,317812,138811169.0,3.46,1.15,0.05,4.33
2024-10-22,300173,4.35,4.47,4.49,4.33,288522,127471040.0,3.65,2.05,0.09,3.93
2024-10-23,300173,4.5,4.43,4.5,4.38,276726,122624209.0,2.68,-0.89,-0.04,3.77
2024-10-24,300173,4.39,4.38,4.43,4.33,184912,80923632.0,2.26,-1.13,-0.05,2.52
2024-10-25,300173,4.41,4.55,4.58,4.4,320324,144505412.0,4.11,3.88,0.17,4.36
2024-10-28,300173,4.55,4.73,4.76,4.48,465756,216827392.0,6.15,3.96,0.18,6.34
2024-10-29,300173,4.72,4.53,4.77,4.52,382418,176094159.0,5.29,-4.23,-0.2,5.2
2024-10-30,300173,4.47,4.49,4.56,4.41,230123,103077875.0,3.31,-0.88,-0.04,3.13
2024-10-31,300173,4.47,4.61,4.65,4.47,300553,137672904.0,4.01,2.67,0.12,4.09
2024-11-01,300173,4.61,4.32,4.62,4.3,316870,139841566.0,6.94,-6.29,-0.29,4.31
2024-11-04,300173,4.32,4.44,4.5,4.32,190043,84478998.0,4.17,2.78,0.12,2.59
2024-11-05,300173,4.46,4.57,4.61,4.44,254713,115338207.0,3.83,2.93,0.13,3.47
2024-11-06,300173,4.61,4.67,4.78,4.6,397227,186662407.0,3.94,2.19,0.1,5.41
2024-11-07,300173,4.63,4.88,4.96,4.61,516380,250007722.0,7.49,4.5,0.21,7.03
2024-11-08,300173,4.98,5.86,5.86,4.95,936734,536924537.0,18.65,20.08,0.98,12.75
2024-11-11,300173,6.53,7.03,7.03,6.15,2797024,1873148620.0,15.02,19.97,1.17,38.07
2024-11-12,300173,7.28,6.75,7.44,6.47,2157389,1464279670.0,13.8,-3.98,-0.28,29.36
2024-11-13,300173,7.0,6.55,7.16,6.32,1469592,974371963.0,12.44,-2.96,-0.2,20.0
2024-11-14,300173,6.42,5.96,6.58,5.91,1095514,677532061.0,10.23,-9.01,-0.59,14.91
2024-11-15,300173,5.84,7.15,7.15,5.84,2595389,1759728818.0,21.98,19.97,1.19,35.32
2024-11-18,300173,7.36,7.86,8.5,7.07,2922176,2258857453.0,20.0,9.93,0.71,39.77
2024-11-19,300173,7.05,8.92,9.38,7.05,2846145,2285603428.0,29.64,13.49,1.06,38.74
2024-11-20,300173,8.77,8.99,9.87,8.41,2933072,2632272932.0,16.37,0.78,0.07,39.92
2024-11-21,300173,8.65,8.17,9.14,8.1,2112368,1800747205.0,11.57,-9.12,-0.82,28.75
2024-11-22,300173,7.9,7.7,8.49,7.66,1694688,1365367097.0,10.16,-5.75,-0.47,23.07
2024-11-25,300173,7.7,8.15,8.4,7.61,1582440,1272382971.0,10.26,5.84,0.45,21.54
2024-11-26,300173,7.7,7.1,7.87,7.07,1435344,1057985732.0,9.82,-12.88,-1.05,19.54
2024-11-27,300173,6.86,7.59,7.68,6.8,1249093,909683974.0,12.39,6.9,0.49,17.0
2024-11-28,300173,8.0,8.88,9.11,8.0,2919560,2579828047.0,14.62,17.0,1.29,39.74
2024-11-29,300173,8.3,8.44,8.77,7.77,2577100,2116439872.0,11.26,-4.95,-0.44,35.08
2024-12-02,300173,8.1,8.18,8.64,8.02,1779405,1459131520.0,7.35,-3.08,-0.26,24.22
2024-12-03,300173,8.09,8.58,9.56,8.08,1995330,1745743607.0,18.09,4.89,0.4,27.16
2024-12-04,300173,8.23,8.07,8.4,7.95,1370072,1115944757.0,5.24,-5.94,-0.51,18.65
2024-12-05,300173,7.96,8.28,8.49,7.85,1161397,950301290.0,7.93,2.6,0.21,15.81
2024-12-06,300173,8.28,8.17,8.33,8.04,878234,717190647.0,3.5,-1.33,-0.11,11.95
2024-12-09,300173,6.55,6.87,7.33,6.55,1698844,1182843463.0,9.55,-15.91,-1.3,23.12
2024-12-10,300173,7.09,7.06,7.5,6.96,1241686,888601528.0,7.86,2.77,0.19,16.9
2024-12-11,300173,6.95,6.92,7.06,6.72,918751,630845865.0,4.82,-1.98,-0.14,12.5
2024-12-12,300173,6.84,6.96,6.96,6.66,832945,566005738.0,4.34,0.58,0.04,11.34
2024-12-13,300173,6.86,6.67,6.95,6.66,654497,441490705.0,4.17,-4.17,-0.29,8.91
2024-12-16,300173,6.73,6.53,6.79,6.47,554037,365369281.0,4.8,-2.1,-0.14,7.54
2024-12-17,300173,6.5,6.25,6.53,6.21,524624,330734649.0,4.9,-4.29,-0.28,7.14
2024-12-18,300173,6.22,6.23,6.34,6.07,467271,290540957.0,4.32,-0.32,-0.02,6.36
2024-12-19,300173,6.12,6.25,6.29,6.12,359290,223607175.0,2.73,0.32,0.02,4.89
2024-12-20,300173,6.32,6.45,6.54,6.28,658602,423131242.0,4.16,3.2,0.2,8.96
2024-12-23,300173,6.4,5.99,6.43,5.95,561875,345088460.0,7.44,-7.13,-0.46,7.65
2024-12-24,300173,5.95,5.9,6.07,5.75,476475,279817497.0,5.34,-1.5,-0.09,6.49
2024-12-25,300173,5.85,5.61,5.91,5.48,528036,296457503.0,7.29,-4.92,-0.29,7.19
2024-12-26,300173,5.6,5.65,5.72,5.58,282558,159893235.0,2.5,0.71,0.04,3.85
2024-12-27,300173,5.69,5.78,5.93,5.6,390817,227576762.0,5.84,2.3,0.13,5.32
2024-12-30,300173,5.7,5.67,5.82,5.53,283763,160734339.0,5.02,-1.9,-0.11,3.86
2024-12-31,300173,5.72,5.65,5.94,5.58,486674,279639195.0,6.35,-0.35,-0.02,6.62
2025-01-02,300173,5.66,5.52,5.78,5.42,403994,225708655.0,6.37,-2.3,-0.13,5.5
2025-01-03,300173,5.55,5.11,5.6,5.08,458523,241232086.0,9.42,-7.43,-0.41,6.24
2025-01-06,300173,5.07,5.05,5.13,4.83,332135,166922603.0,5.87,-1.17,-0.06,4.52
2025-01-07,300173,5.1,5.3,5.3,5.05,329081,171023040.0,4.95,4.95,0.25,4.48
2025-01-08,300173,5.28,5.36,5.46,5.11,371830,196507606.0,6.6,1.13,0.06,5.06
2025-01-09,300173,5.3,5.41,5.46,5.3,293298,158611652.0,2.99,0.93,0.05,3.99
2025-01-10,300173,5.4,5.17,5.46,5.15,301753,159849696.0,5.73,-4.44,-0.24,4.11
2025-01-13,300173,5.05,5.22,5.27,4.93,248663,127728561.0,6.58,0.97,0.05,3.38
2025-01-14,300173,5.34,5.85,5.9,5.22,726454,409340883.0,13.03,12.07,0.63,9.89
2025-01-15,300173,5.82,5.78,5.89,5.69,506094,292156892.0,3.42,-1.2,-0.07,6.89
2025-01-16,300173,5.82,5.77,5.92,5.7,476429,276665862.0,3.81,-0.17,-0.01,6.48
2025-01-17,300173,5.71,5.64,5.76,5.59,337175,190760608.0,2.95,-2.25,-0.13,4.59
2025-01-20,300173,5.69,5.69,5.75,5.57,262722,149141745.0,3.19,0.89,0.05,3.58
2025-01-21,300173,5.75,5.56,5.76,5.48,265738,148363915.0,4.92,-2.28,-0.13,3.62
2025-01-22,300173,5.49,5.48,5.57,5.43,215784,118181963.0,2.52,-1.44,-0.08,2.94
2025-01-23,300173,5.56,5.38,5.68,5.38,348164,193148736.0,5.47,-1.82,-0.1,4.74
2025-01-24,300173,5.54,6.08,6.18,5.53,1188142,708413981.0,12.08,13.01,0.7,16.17
2025-01-27,300173,6.05,5.88,6.08,5.76,687359,405640336.0,5.26,-3.29,-0.2,9.36
2025-02-05,300173,5.98,5.96,6.05,5.81,506775,301738987.0,4.08,1.36,0.08,6.9
2025-02-06,300173,5.95,6.18,6.19,5.9,676922,412067119.0,4.87,3.69,0.22,9.21
2025-02-07,300173,6.15,6.19,6.3,6.06,791530,488949555.0,3.88,0.16,0.01,10.77
2025-02-10,300173,6.17,6.29,6.33,6.08,667519,414055984.0,4.04,1.62,0.1,9.09
2025-02-11,300173,6.23,6.12,6.26,6.08,472928,289783447.0,2.86,-2.7,-0.17,6.44
2025-02-12,300173,6.08,6.53,6.83,6.07,1004211,653518337.0,12.42,6.7,0.41,13.67
2025-02-13,300173,6.46,6.96,7.35,6.41,1549133,1079378688.0,14.4,6.58,0.43,21.08
2025-02-14,300173,6.8,6.94,7.3,6.72,1164479,811473914.0,8.33,-0.29,-0.02,15.85
2025-02-17,300173,6.8,6.93,6.96,6.63,867893,590746138.0,4.76,-0.14,-0.01,11.81
2025-02-18,300173,6.95,7.21,7.8,6.93,1533977,1129298970.0,12.55,4.04,0.28,20.88
2025-02-19,300173,7.0,7.36,7.49,6.76,1185901,852668979.0,10.12,2.08,0.15,16.14
2025-02-20,300173,7.21,7.13,7.24,7.02,873254,620757197.0,2.99,-3.13,-0.23,11.89
2025-02-21,300173,7.08,7.14,7.25,6.95,868552,618011910.0,4.21,0.14,0.01,11.82
2025-02-24,300173,7.08,6.8,7.08,6.76,759103,523449452.0,4.48,-4.76,-0.34,10.33
2025-02-25,300173,6.7,6.75,6.95,6.63,500110,341289520.0,4.71,-0.74,-0.05,6.81
2025-02-26,300173,6.86,6.98,7.21,6.81,700500,492348863.0,5.93,3.41,0.23,9.53
2025-02-27,300173,7.08,7.46,7.56,7.05,1556602,1147110249.0,7.31,6.88,0.48,21.19
2025-02-28,300173,7.4,6.93,7.59,6.8,1131978,816640913.0,10.59,-7.1,-0.53,15.41
2025-03-03,300173,6.88,7.78,7.87,6.88,1900888,1441811546.0,14.29,12.27,0.85,25.87
2025-03-04,300173,7.4,7.48,7.54,7.09,1370420,1000890491.0,5.78,-3.86,-0.3,18.65
2025-03-05,300173,7.32,7.27,7.39,7.16,735731,532275137.0,3.07,-2.81,-0.21,10.01
2025-03-06,300173,7.32,7.5,7.65,7.25,1008585,746975797.0,5.5,3.16,0.23,13.73
2025-03-07,300173,7.38,7.2,7.38,7.11,766592,555226895.0,3.6,-4.0,-0.3,10.43
2025-03-10,300173,7.14,7.06,7.23,7.0,488980,346702150.0,3.19,-1.94,-0.14,6.66
2025-03-11,300173,6.9,6.94,7.01,6.8,496772,342537938.0,2.97,-1.7,-0.12,6.76
2025-03-12,300173,6.94,7.11,7.24,6.93,539203,384046500.0,4.47,2.45,0.17,7.34
2025-03-13,300173,7.05,6.83,7.08,6.75,479826,328973574.0,4.64,-3.94,-0.28,6.53
2025-03-14,300173,6.77,6.83,6.86,6.48,509524,341226425.0,5.56,0.0,0.0,6.93
