日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-08,600673,12.65,12.95,13.4,12.33,1648941,2105779619.0,8.69,5.2,0.64,5.49
2025-01-09,600673,12.75,12.65,13.28,12.48,1282456,1657858919.0,6.18,-2.32,-0.3,4.27
2025-01-10,600673,12.44,12.44,12.84,11.84,997748,1238398787.0,7.91,-1.66,-0.21,3.32
2025-01-13,600673,12.1,12.56,12.87,12.06,699264,872836659.0,6.51,0.96,0.12,2.33
2025-01-14,600673,12.65,12.61,12.78,12.24,966519,1211021367.0,4.3,0.4,0.05,3.22
2025-01-15,600673,12.43,11.47,12.6,11.35,1173379,1383779570.0,9.91,-9.04,-1.14,3.91
2025-01-16,600673,11.57,11.99,12.04,11.36,818104,962459537.0,5.93,4.53,0.52,2.73
2025-01-17,600673,11.99,12.11,12.29,11.74,541625,653036945.0,4.59,1.0,0.12,1.8
2025-01-20,600673,12.13,11.91,12.33,11.78,501908,604675488.0,4.54,-1.65,-0.2,1.67
2025-01-21,600673,11.99,12.06,12.45,11.77,630173,760345892.0,5.71,1.26,0.15,2.1
2025-01-22,600673,12.07,12.42,12.57,11.92,853417,1049407583.0,5.39,2.99,0.36,2.84
2025-01-23,600673,12.3,12.43,12.89,12.29,888735,1119690699.0,4.83,0.08,0.01,2.96
2025-01-24,600673,12.31,12.51,12.73,12.15,609972,760531423.0,4.67,0.64,0.08,2.03
2025-01-27,600673,12.3,11.94,12.3,11.4,627353,746470944.0,7.19,-4.56,-0.57,2.09
2025-02-05,600673,11.7,10.75,11.7,10.75,380887,414341089.0,7.96,-9.97,-1.19,1.27
2025-02-06,600673,10.7,10.75,10.88,10.3,805534,848509011.0,5.4,0.0,0.0,2.68
2025-02-07,600673,10.76,11.46,11.49,10.7,809722,904030130.0,7.35,6.6,0.71,2.7
2025-02-10,600673,11.47,11.08,11.54,10.91,588474,654258357.0,5.5,-3.32,-0.38,1.96
2025-02-11,600673,11.01,11.35,11.46,10.91,501842,561553505.0,4.96,2.44,0.27,1.67
2025-02-12,600673,11.21,11.47,11.53,11.16,375762,428516519.0,3.26,1.06,0.12,1.25
2025-02-13,600673,11.42,11.1,11.47,11.09,318523,358893297.0,3.31,-3.23,-0.37,1.06
2025-02-14,600673,11.08,11.23,11.48,11.05,321835,362849189.0,3.87,1.17,0.13,1.07
2025-02-17,600673,11.35,11.31,11.65,11.03,430203,487605410.0,5.52,0.71,0.08,1.43
2025-02-18,600673,11.24,11.32,11.67,11.22,421772,484262716.0,3.98,0.09,0.01,1.41
2025-02-19,600673,11.3,11.41,11.44,11.22,302429,342991040.0,1.94,0.8,0.09,1.01
2025-02-20,600673,11.41,11.04,11.63,10.99,394453,439406049.0,5.61,-3.24,-0.37,1.31
2025-02-21,600673,11.04,11.32,11.43,10.99,508207,572702029.0,3.99,2.54,0.28,1.69
2025-02-24,600673,11.13,11.5,11.64,10.77,545163,615185693.0,7.69,1.59,0.18,1.82
2025-02-25,600673,11.5,11.5,11.63,11.25,375601,430746695.0,3.3,0.0,0.0,1.25
2025-02-26,600673,11.75,11.15,11.79,11.12,448572,505065351.0,5.83,-3.04,-0.35,1.49
2025-02-27,600673,11.25,11.4,11.79,11.13,597064,683590350.0,5.92,2.24,0.25,1.99
2025-02-28,600673,11.4,10.94,11.41,10.83,553549,609803818.0,5.09,-4.04,-0.46,1.84
2025-03-03,600673,11.0,11.01,11.18,10.38,498089,540848419.0,7.31,0.64,0.07,1.66
2025-03-04,600673,10.88,10.46,10.96,10.38,556809,590608340.0,5.27,-5.0,-0.55,1.86
2025-03-05,600673,10.5,10.45,10.62,10.39,232259,243225674.0,2.2,-0.1,-0.01,0.77
2025-03-06,600673,10.52,10.76,10.78,10.46,380449,405045430.0,3.06,2.97,0.31,1.27
2025-03-07,600673,10.77,10.86,11.1,10.67,390827,426028700.0,4.0,0.93,0.1,1.3
2025-03-10,600673,11.43,10.95,11.49,10.81,485280,539033026.0,6.26,0.83,0.09,1.62
2025-03-11,600673,10.83,11.09,11.34,10.78,512466,570220606.0,5.11,1.28,0.14,1.71
2025-03-12,600673,11.1,10.72,11.1,10.69,474142,511282794.0,3.7,-3.34,-0.37,1.58
2025-03-13,600673,10.72,10.37,10.78,10.28,341058,356148693.0,4.66,-3.26,-0.35,1.14
2025-03-14,600673,10.42,10.56,10.59,10.3,300487,315310532.0,2.8,1.83,0.19,1.0
2025-03-17,600673,10.6,10.57,10.67,10.43,190287,200862979.0,2.27,0.09,0.01,0.63
2025-03-18,600673,10.57,10.42,10.61,10.37,244771,256041449.0,2.27,-1.42,-0.15,0.82
2025-03-19,600673,10.38,10.29,10.38,10.1,265946,271014011.0,2.69,-1.25,-0.13,0.89
2025-03-20,600673,10.28,10.24,10.31,10.13,194163,198524404.0,1.75,-0.49,-0.05,0.65
2025-03-21,600673,10.23,9.99,10.26,9.92,246739,247840702.0,3.32,-2.44,-0.25,0.82
2025-03-24,600673,9.99,9.94,10.08,9.8,252638,251167596.0,2.8,-0.5,-0.05,0.84
2025-03-25,600673,9.94,9.99,10.09,9.74,277327,275145982.0,3.52,0.5,0.05,0.92
2025-03-26,600673,10.0,10.11,10.3,9.96,265820,269097233.0,3.4,1.2,0.12,0.89
2025-03-27,600673,10.0,9.86,10.0,9.77,244662,241743107.0,2.27,-2.47,-0.25,0.82
2025-03-28,600673,9.86,10.08,10.27,9.86,349137,353210981.0,4.16,2.23,0.22,1.16
2025-03-31,600673,10.08,9.94,10.1,9.84,211238,210111828.0,2.58,-1.39,-0.14,0.7
2025-04-01,600673,9.96,9.95,10.11,9.9,167779,167294538.0,2.11,0.1,0.01,0.56
2025-04-02,600673,9.94,10.07,10.14,9.9,143714,144424145.0,2.41,1.21,0.12,0.48
2025-04-03,600673,9.97,9.82,10.1,9.78,217468,215278945.0,3.18,-2.48,-0.25,0.72
2025-04-07,600673,9.01,8.84,9.37,8.84,331729,297751281.0,5.4,-9.98,-0.98,1.11
2025-04-08,600673,8.78,9.1,9.12,8.73,370717,330075495.0,4.41,2.94,0.26,1.24
2025-04-09,600673,8.93,9.36,9.45,8.78,423777,387220920.0,7.36,2.86,0.26,1.41
2025-04-10,600673,9.66,9.52,9.83,9.25,459372,437472183.0,6.2,1.71,0.16,1.53
2025-04-11,600673,9.41,9.43,9.55,9.36,326293,308804634.0,2.0,-0.95,-0.09,1.09
2025-04-14,600673,9.65,9.65,9.85,9.53,391686,379062998.0,3.39,2.33,0.22,1.3
2025-04-15,600673,9.7,9.72,9.92,9.64,264796,258126020.0,2.9,0.73,0.07,0.88
2025-04-16,600673,9.69,9.15,9.7,9.07,459293,424743083.0,6.48,-5.86,-0.57,1.53
2025-04-17,600673,9.09,9.18,9.29,9.08,157979,145613996.0,2.3,0.33,0.03,0.53
2025-04-18,600673,9.17,9.24,9.26,9.11,115271,105934768.0,1.63,0.65,0.06,0.38
2025-04-21,600673,9.26,9.5,9.56,9.15,246256,231612317.0,4.44,2.81,0.26,0.82
2025-04-22,600673,9.5,9.39,9.51,9.38,177964,167865405.0,1.37,-1.16,-0.11,0.59
2025-04-23,600673,9.43,9.56,9.6,9.43,205902,196178098.0,1.81,1.81,0.17,0.69
2025-04-24,600673,9.6,9.57,9.75,9.52,177096,170412154.0,2.41,0.1,0.01,0.59
2025-04-25,600673,9.55,9.63,9.8,9.47,196281,189492524.0,3.45,0.63,0.06,0.65
2025-04-28,600673,9.66,9.47,9.67,9.44,118311,112535414.0,2.39,-1.66,-0.16,0.39
2025-04-29,600673,9.48,9.45,9.55,9.38,104467,98882146.0,1.8,-0.21,-0.02,0.35
2025-04-30,600673,9.45,9.69,9.74,9.44,195508,188485673.0,3.17,2.54,0.24,0.65
2025-05-06,600673,9.7,10.2,10.29,9.7,478167,482814976.0,6.09,5.26,0.51,1.59
2025-05-07,600673,10.2,10.06,10.26,9.95,314218,316700020.0,3.04,-1.37,-0.14,1.05
2025-05-08,600673,10.03,10.16,10.25,9.99,260850,264666589.0,2.58,0.99,0.1,0.87
2025-05-09,600673,10.2,10.09,10.23,10.08,149358,151424705.0,1.48,-0.69,-0.07,0.5
2025-05-12,600673,10.15,10.1,10.21,10.06,172020,174113252.0,1.49,0.1,0.01,0.57
2025-05-13,600673,10.23,10.01,10.23,9.94,142559,143232860.0,2.87,-0.89,-0.09,0.47
2025-05-14,600673,10.04,10.1,10.14,9.99,129762,130554763.0,1.5,0.9,0.09,0.43
2025-05-15,600673,10.1,9.87,10.1,9.83,145940,144665410.0,2.67,-2.28,-0.23,0.49
2025-05-16,600673,9.87,10.03,10.05,9.85,164935,164299710.0,2.03,1.62,0.16,0.55
2025-05-19,600673,10.0,9.95,10.03,9.83,128430,127357888.0,1.99,-0.8,-0.08,0.43
2025-05-20,600673,9.97,9.95,10.0,9.88,105550,104887492.0,1.21,0.0,0.0,0.35
2025-05-21,600673,9.98,9.93,10.01,9.85,101482,100433348.0,1.61,-0.2,-0.02,0.34
2025-05-22,600673,9.93,9.94,10.06,9.86,152114,151311926.0,2.01,0.1,0.01,0.51
2025-05-23,600673,9.91,9.73,9.94,9.73,178309,175419624.0,2.11,-2.11,-0.21,0.59
2025-05-26,600673,9.72,9.71,9.84,9.62,116736,113736719.0,2.26,-0.21,-0.02,0.39
2025-05-27,600673,9.73,9.69,9.73,9.6,132285,127779646.0,1.34,-0.21,-0.02,0.44
2025-05-28,600673,9.68,9.56,9.81,9.53,141772,136379979.0,2.89,-1.34,-0.13,0.47
2025-05-29,600673,9.55,9.64,9.72,9.5,123152,118894633.0,2.3,0.84,0.08,0.41
2025-05-30,600673,9.63,9.47,9.63,9.45,110239,105028547.0,1.87,-1.76,-0.17,0.37
2025-06-03,600673,9.48,9.75,9.85,9.43,209387,203187932.0,4.44,2.96,0.28,0.7
2025-06-04,600673,9.75,10.37,10.48,9.73,533728,549339756.0,7.69,6.36,0.62,1.78
2025-06-05,600673,10.44,10.19,10.56,10.14,261427,267220125.0,4.05,-1.74,-0.18,0.87
2025-06-06,600673,10.1,10.15,10.29,10.06,139086,141231373.0,2.26,-0.39,-0.04,0.46
2025-06-09,600673,10.15,9.95,10.22,9.92,259605,259493760.0,2.96,-1.97,-0.2,0.86
2025-06-10,600673,10.05,9.92,10.34,9.87,311512,313946678.0,4.72,-0.3,-0.03,1.04
2025-06-11,600673,9.94,10.13,10.41,9.91,333522,338215793.0,5.04,2.12,0.21,1.11
2025-06-12,600673,10.17,10.38,10.42,10.03,333832,343614943.0,3.85,2.47,0.25,1.11
2025-06-13,600673,10.32,10.52,10.59,10.19,412588,432080748.0,3.85,1.35,0.14,1.37
2025-06-16,600673,10.67,11.21,11.3,10.67,731066,809261778.0,5.99,6.56,0.69,2.44
2025-06-17,600673,11.31,11.33,11.62,11.26,502789,573852387.0,3.21,1.07,0.12,1.68
2025-06-18,600673,11.46,11.65,11.71,11.2,506020,579802994.0,4.5,2.82,0.32,1.69
2025-06-19,600673,11.65,11.72,11.92,11.46,434114,505130154.0,3.95,0.6,0.07,1.45
2025-06-20,600673,11.71,11.6,12.05,11.46,420576,492350561.0,5.03,-1.02,-0.12,1.4
2025-06-23,600673,11.48,11.42,11.6,11.13,465381,527468422.0,4.05,-1.55,-0.18,1.55
2025-06-24,600673,11.5,11.42,11.52,11.29,253676,289126895.0,2.01,0.0,0.0,0.85
2025-06-25,600673,11.42,11.4,11.54,11.3,284483,324330025.0,2.1,-0.18,-0.02,0.95
2025-06-26,600673,11.4,11.5,11.71,11.38,304696,352381196.0,2.89,0.88,0.1,1.02
2025-06-27,600673,11.5,11.63,11.68,11.19,332496,382591382.0,4.26,1.13,0.13,1.11
2025-06-30,600673,11.65,11.63,11.7,11.41,355001,410498528.0,2.49,0.0,0.0,1.18
2025-07-01,600673,11.64,12.67,12.79,11.61,738318,902799793.0,10.15,8.94,1.04,2.46
2025-07-02,600673,12.55,12.38,12.75,12.36,374281,468380053.0,3.08,-2.29,-0.29,1.25
2025-07-03,600673,12.36,12.34,12.5,12.07,284211,349065575.0,3.47,-0.32,-0.04,0.95
2025-07-04,600673,12.44,12.87,13.15,12.39,644519,825497355.0,6.16,4.29,0.53,2.15
2025-07-07,600673,13.03,13.85,14.1,12.94,909619,1229877660.0,9.01,7.61,0.98,3.03
2025-07-08,600673,13.66,13.99,14.08,13.56,600010,831432921.0,3.75,1.01,0.14,2.0
2025-07-09,600673,13.94,13.63,13.97,13.54,457185,627202896.0,3.07,-2.57,-0.36,1.52
2025-07-10,600673,13.63,13.59,13.7,13.31,389050,525046557.0,2.86,-0.29,-0.04,1.3
2025-07-11,600673,13.35,13.42,13.55,13.1,475284,633115259.0,3.31,-1.25,-0.17,1.58
2025-07-14,600673,13.45,13.88,14.02,13.41,488158,673879890.0,4.55,3.43,0.46,1.63
2025-07-15,600673,13.8,14.02,14.23,13.64,447241,623222993.0,4.25,1.01,0.14,1.49
2025-07-16,600673,14.19,13.86,14.34,13.83,413761,583611232.0,3.64,-1.14,-0.16,1.38
2025-07-17,600673,13.75,14.41,14.55,13.55,518574,738814066.0,7.22,3.97,0.55,1.73
2025-07-18,600673,14.45,14.36,14.53,14.16,394599,565979381.0,2.57,-0.35,-0.05,1.31
2025-07-21,600673,14.27,13.71,14.35,13.36,832564,1140802737.0,6.89,-4.53,-0.65,2.77
2025-07-22,600673,13.71,13.6,14.04,13.46,505157,694397336.0,4.23,-0.8,-0.11,1.68
2025-07-23,600673,13.6,13.78,14.03,13.51,327778,452216798.0,3.82,1.32,0.18,1.09
2025-07-24,600673,13.86,13.77,13.96,13.6,368228,506345151.0,2.61,-0.07,-0.01,1.23
2025-07-25,600673,13.8,13.62,13.83,13.45,318087,431322102.0,2.76,-1.09,-0.15,1.06
2025-07-28,600673,13.6,14.37,14.4,13.57,539049,755552747.0,6.09,5.51,0.75,1.8
2025-07-29,600673,14.45,14.83,15.15,14.45,589027,875663286.0,4.87,3.2,0.46,1.96
2025-07-30,600673,14.86,14.42,14.95,14.3,396644,577540001.0,4.38,-2.76,-0.41,1.32
2025-07-31,600673,14.52,14.82,15.14,14.45,490853,725134801.0,4.79,2.77,0.4,1.64
2025-08-01,600673,14.76,14.4,14.8,14.3,408998,592699623.0,3.37,-2.83,-0.42,1.36
2025-08-04,600673,14.4,14.17,14.54,13.98,410700,584297838.0,3.89,-1.6,-0.23,1.37
2025-08-05,600673,14.2,14.78,14.87,14.11,397114,580420326.0,5.36,4.3,0.61,1.32
2025-08-06,600673,14.78,15.18,15.18,14.65,372512,558292913.0,3.59,2.71,0.4,1.24
2025-08-07,600673,15.04,15.1,15.65,14.82,424298,642510182.0,5.47,-0.53,-0.08,1.41
2025-08-08,600673,15.22,15.85,16.16,14.88,712930,1113686864.0,8.48,4.97,0.75,2.38
2025-08-11,600673,16.28,16.0,16.3,15.3,594468,937396187.0,6.31,0.95,0.15,1.98
2025-08-12,600673,16.12,15.98,16.81,15.85,722915,1177591268.0,6.0,-0.13,-0.02,2.41
2025-08-13,600673,16.01,16.0,16.35,15.66,697306,1114179290.0,4.32,0.13,0.02,2.32
2025-08-14,600673,16.1,15.48,16.18,15.4,679406,1064087717.0,4.88,-3.25,-0.52,2.26
2025-08-15,600673,15.78,17.03,17.03,15.78,840739,1408604128.0,8.07,10.01,1.55,2.8
2025-08-18,600673,17.34,18.0,18.73,16.86,1702586,3045776025.0,10.98,5.7,0.97,5.67
2025-08-19,600673,17.82,18.61,19.25,16.92,1582641,2848951116.0,12.94,3.39,0.61,5.27
2025-08-20,600673,18.46,18.86,18.9,18.19,850465,1579500916.0,3.82,1.34,0.25,2.83
2025-08-21,600673,18.95,18.36,19.41,18.23,771134,1439891190.0,6.26,-2.65,-0.5,2.57
2025-08-22,600673,18.36,18.98,19.08,18.3,632570,1187042522.0,4.25,3.38,0.62,2.11
2025-08-25,600673,19.29,20.23,20.65,18.58,1052803,2043448054.0,10.91,6.59,1.25,3.51
2025-08-26,600673,20.44,20.57,21.88,20.1,1137527,2382032680.0,8.8,1.68,0.34,3.79
2025-08-27,600673,20.57,19.91,20.99,19.8,804759,1633455783.0,5.79,-3.21,-0.66,2.68
2025-08-28,600673,19.96,20.43,20.61,19.58,791156,1589849200.0,5.17,2.61,0.52,2.64
2025-08-29,600673,20.8,22.47,22.47,20.11,1077910,2322943097.0,11.55,9.99,2.04,3.59
2025-09-01,600673,22.88,24.19,24.72,22.8,1490802,3574572411.0,8.54,7.65,1.72,4.97
2025-09-02,600673,24.44,24.4,24.91,23.88,1115618,2720026997.0,4.26,0.87,0.21,3.72
2025-09-03,600673,24.77,26.13,26.84,24.6,1241381,3207189280.0,9.18,7.09,1.73,4.14
2025-09-04,600673,26.8,23.52,27.0,23.52,988619,2418078338.0,13.32,-9.99,-2.61,3.29
2025-09-05,600673,22.5,25.0,25.55,22.2,1630924,3841427585.0,14.24,6.29,1.48,5.43
2025-09-08,600673,25.18,23.96,25.64,23.0,1355577,3278872758.0,10.56,-4.16,-1.04,4.52
2025-09-09,600673,23.96,24.78,25.94,23.96,1159185,2904799656.0,8.26,3.42,0.82,3.86
2025-09-10,600673,24.54,24.05,25.6,23.43,1217900,2986598563.0,8.76,-2.95,-0.73,4.06
2025-09-11,600673,24.0,25.17,26.18,22.0,2308561,5717008214.0,17.38,4.66,1.12,7.69
2025-09-12,600673,25.22,23.68,25.5,23.33,1658656,3975518635.0,8.62,-5.92,-1.49,5.53
2025-09-15,600673,23.68,22.8,23.68,22.46,989448,2279067738.0,5.15,-3.72,-0.88,3.3
2025-09-16,600673,22.87,24.48,24.94,22.87,1326810,3163305515.0,9.08,7.37,1.68,4.42
2025-09-17,600673,24.88,25.5,26.1,24.17,1204110,3022846261.0,7.88,4.17,1.02,4.01
2025-09-18,600673,25.5,24.65,25.88,24.3,1065054,2669583445.0,6.2,-3.33,-0.85,3.55
2025-09-19,600673,25.2,24.67,25.52,24.44,772432,1924948963.0,4.38,0.08,0.02,2.57
2025-09-22,600673,24.77,25.02,25.36,24.0,845473,2084916072.0,5.51,1.42,0.35,2.82
2025-09-23,600673,25.49,24.65,26.23,23.88,1210973,3031483787.0,9.39,-1.48,-0.37,4.03
2025-09-24,600673,24.65,24.43,25.6,24.04,866341,2144285523.0,6.33,-0.89,-0.22,2.89
2025-09-25,600673,24.44,24.13,25.07,23.45,863158,2095051506.0,6.63,-1.23,-0.3,2.88
2025-09-26,600673,24.0,23.11,24.0,23.09,623599,1458048542.0,3.77,-4.23,-1.02,2.08
2025-09-29,600673,23.0,23.8,23.98,22.9,602589,1423929074.0,4.67,2.99,0.69,2.01
2025-09-30,600673,23.65,23.28,23.97,22.74,626784,1458517238.0,5.17,-2.18,-0.52,2.09
2025-10-09,600673,23.28,23.16,23.94,23.06,501549,1177334305.0,3.78,-0.52,-0.12,1.67
2025-10-10,600673,23.1,22.25,23.11,22.1,518160,1170976384.0,4.36,-3.93,-0.91,1.73
2025-10-13,600673,21.08,22.25,22.48,21.06,487878,1069414114.0,6.38,0.0,0.0,1.63
2025-10-14,600673,22.52,21.53,22.62,21.33,450805,985804874.0,5.8,-3.24,-0.72,1.5
