日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,889,1.9,2.01,2.03,1.88,424113,83437919.09,7.77,4.15,0.08,4.88
2024-10-11,889,1.98,1.91,2.03,1.91,340485,66704345.0,5.97,-4.98,-0.1,3.91
2024-10-14,889,1.9,1.93,1.93,1.87,199949,38019766.72,3.14,1.05,0.02,2.3
2024-10-15,889,1.91,1.96,2.0,1.91,222209,43356748.88,4.66,1.55,0.03,2.55
2024-10-16,889,1.94,1.95,1.98,1.92,141360,27518353.45,3.06,-0.51,-0.01,1.63
2024-10-17,889,1.95,1.98,1.98,1.94,144833,28354119.12,2.05,1.54,0.03,1.67
2024-10-18,889,1.97,2.0,2.02,1.96,204887,40823601.8,3.03,1.01,0.02,2.36
2024-10-21,889,1.98,1.91,2.0,1.9,330678,64147594.73,5.0,-4.5,-0.09,3.8
2024-10-22,889,1.92,1.97,1.98,1.92,172918,33720017.01,3.14,3.14,0.06,1.99
2024-10-23,889,1.98,2.02,2.03,1.97,210643,42264273.2,3.05,2.54,0.05,2.42
2024-10-24,889,2.02,2.08,2.11,2.02,262199,54450640.35,4.46,2.97,0.06,3.01
2024-10-25,889,2.06,2.11,2.15,2.05,244526,51462035.07,4.81,1.44,0.03,2.81
2024-10-28,889,2.08,2.17,2.19,2.08,202320,43323809.46,5.21,2.84,0.06,2.33
2024-10-29,889,2.17,2.16,2.22,2.13,224802,48520683.16,4.15,-0.46,-0.01,2.58
2024-10-30,889,2.16,2.18,2.23,2.13,272039,59381478.4,4.63,0.93,0.02,3.13
2024-10-31,889,2.14,2.15,2.17,2.1,318110,67797554.94,3.21,-1.38,-0.03,3.66
2024-11-01,889,2.15,2.21,2.25,2.13,326224,71544417.32,5.58,2.79,0.06,3.75
2024-11-04,889,2.18,2.21,2.25,2.12,239245,52237449.6,5.88,0.0,0.0,2.75
2024-11-05,889,2.22,2.29,2.32,2.21,456353,104823965.0,4.98,3.62,0.08,5.25
2024-11-06,889,2.25,2.26,2.3,2.21,324379,73150520.2,3.93,-1.31,-0.03,3.73
2024-11-07,889,2.26,2.26,2.29,2.22,280672,63353022.49,3.1,0.0,0.0,3.23
2024-11-08,889,2.26,2.18,2.26,2.15,379069,83589402.56,4.87,-3.54,-0.08,4.36
2024-11-11,889,2.18,2.21,2.22,2.16,227063,49813906.06,2.75,1.38,0.03,2.61
2024-11-12,889,2.21,2.18,2.24,2.15,312030,68485197.14,4.07,-1.36,-0.03,3.59
2024-11-13,889,2.16,2.16,2.2,2.13,200567,43279615.26,3.21,-0.92,-0.02,2.31
2024-11-14,889,2.15,2.18,2.22,2.14,253794,55462220.05,3.7,0.93,0.02,2.92
2024-11-15,889,2.16,2.18,2.22,2.15,245976,53641990.8,3.21,0.0,0.0,2.83
2024-11-18,889,2.18,2.16,2.22,2.13,250164,54428070.87,4.13,-0.92,-0.02,2.88
2024-11-19,889,2.14,2.07,2.15,2.05,295617,61467536.0,4.63,-4.17,-0.09,3.4
2024-11-20,889,2.05,2.13,2.13,2.04,191880,40399455.0,4.35,2.9,0.06,2.21
2024-11-21,889,2.12,2.24,2.24,2.12,305553,67248511.96,5.63,5.16,0.11,3.51
2024-11-22,889,2.25,2.29,2.35,2.25,473050,109557806.56,4.46,2.23,0.05,5.44
2024-11-25,889,2.35,2.4,2.4,2.34,406821,97154148.47,2.62,4.8,0.11,4.68
2024-11-26,889,2.42,2.28,2.45,2.28,525059,123180894.22,7.08,-5.0,-0.12,6.04
2024-11-27,889,2.26,2.2,2.29,2.17,420014,92329163.4,5.26,-3.51,-0.08,4.83
2024-11-28,889,2.31,2.31,2.31,2.31,51854,11978274.0,0.0,5.0,0.11,0.6
2024-11-29,889,2.4,2.43,2.43,2.36,524404,126697899.8,3.03,5.19,0.12,6.03
2024-12-02,889,2.43,2.55,2.55,2.38,200881,49708965.2,7.0,4.94,0.12,2.31
2024-12-03,889,2.68,2.68,2.68,2.55,619253,163445851.2,5.1,5.1,0.13,7.12
2024-12-04,889,2.7,2.62,2.75,2.56,539505,143296381.28,7.09,-2.24,-0.06,6.2
2024-12-05,889,2.58,2.75,2.75,2.58,201018,53825610.58,6.49,4.96,0.13,2.31
2024-12-06,889,2.85,2.8,2.89,2.75,663203,188328342.27,5.09,1.82,0.05,7.62
2024-12-09,889,2.73,2.75,2.82,2.67,418614,114357945.16,5.36,-1.79,-0.05,4.81
2024-12-10,889,2.79,2.68,2.82,2.65,322463,87564692.6,6.18,-2.55,-0.07,3.71
2024-12-11,889,2.66,2.71,2.79,2.66,272622,74375655.64,4.85,1.12,0.03,3.13
2024-12-12,889,2.69,2.85,2.85,2.69,293983,82006629.2,5.9,5.17,0.14,3.38
2024-12-13,889,2.77,2.77,2.8,2.71,391785,107448850.44,3.16,-2.81,-0.08,4.5
2024-12-16,889,2.75,2.85,2.87,2.71,299885,84121658.68,5.78,2.89,0.08,3.45
2024-12-17,889,2.89,2.71,2.93,2.71,341752,95575611.0,7.72,-4.91,-0.14,3.93
2024-12-18,889,2.68,2.74,2.79,2.68,256668,69972676.42,4.06,1.11,0.03,2.95
2024-12-19,889,2.74,2.77,2.79,2.62,320097,86860146.72,6.2,1.09,0.03,3.68
2024-12-20,889,2.77,2.85,2.88,2.77,325875,92321296.88,3.97,2.89,0.08,3.75
2024-12-23,889,2.8,2.71,2.83,2.71,268407,73294938.0,4.21,-4.91,-0.14,3.09
2024-12-24,889,2.65,2.64,2.7,2.57,343845,89867301.41,4.8,-2.58,-0.07,3.95
2024-12-25,889,2.62,2.51,2.67,2.51,288857,74435007.4,6.06,-4.92,-0.13,3.32
2024-12-26,889,2.45,2.54,2.55,2.42,212633,53327804.8,5.18,1.2,0.03,2.44
2024-12-27,889,2.56,2.51,2.65,2.5,237295,61096619.4,5.91,-1.18,-0.03,2.73
2024-12-30,889,2.45,2.53,2.58,2.42,287285,71716314.11,6.37,0.8,0.02,3.3
2024-12-31,889,2.52,2.59,2.66,2.52,428569,112246689.1,5.53,2.37,0.06,4.93
2025-01-02,889,2.5,2.46,2.51,2.46,274964,67842758.36,1.93,-5.02,-0.13,3.16
2025-01-03,889,2.43,2.34,2.44,2.34,222529,52673358.38,4.07,-4.88,-0.12,2.56
2025-01-06,889,2.29,2.22,2.34,2.22,221520,50196431.4,5.13,-5.13,-0.12,2.55
2025-01-07,889,2.19,2.28,2.28,2.17,179704,40187569.45,4.95,2.7,0.06,2.07
2025-01-08,889,2.26,2.28,2.3,2.19,184417,41449479.4,4.82,0.0,0.0,2.12
2025-01-09,889,2.28,2.36,2.39,2.26,186300,43429523.6,5.7,3.51,0.08,2.14
