日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,428,3.83,3.72,3.85,3.64,887912,329204092.23,5.53,-2.11,-0.08,8.71
2024-11-11,428,3.63,3.65,3.69,3.58,452895,163926638.9,2.96,-1.88,-0.07,4.45
2024-11-12,428,3.65,3.7,3.73,3.62,508813,187473786.74,3.01,1.37,0.05,4.99
2024-11-13,428,3.72,3.5,3.72,3.43,624700,220343944.73,7.84,-5.41,-0.2,6.13
2024-11-14,428,3.47,3.39,3.48,3.38,335931,115060269.42,2.86,-3.14,-0.11,3.3
2024-11-15,428,3.37,3.28,3.39,3.27,288997,96335391.69,3.54,-3.24,-0.11,2.84
2024-11-18,428,3.28,3.24,3.36,3.2,252835,82707988.74,4.88,-1.22,-0.04,2.48
2024-11-19,428,3.25,3.29,3.29,3.21,167332,54349347.5,2.47,1.54,0.05,1.64
2024-11-20,428,3.29,3.37,3.38,3.27,232011,77179174.95,3.34,2.43,0.08,2.28
2024-11-21,428,3.36,3.34,3.38,3.31,195347,65283892.6,2.08,-0.89,-0.03,1.92
2024-11-22,428,3.31,3.24,3.36,3.24,235903,77760063.99,3.59,-2.99,-0.1,2.32
2024-11-25,428,3.23,3.32,3.35,3.21,246777,81600601.8,4.32,2.47,0.08,2.42
2024-11-26,428,3.32,3.42,3.44,3.29,358937,121438394.05,4.52,3.01,0.1,3.52
2024-11-27,428,3.4,3.4,3.41,3.25,254285,84819129.0,4.68,-0.58,-0.02,2.5
2024-11-28,428,3.38,3.45,3.48,3.37,282853,97637494.15,3.24,1.47,0.05,2.78
2024-11-29,428,3.45,3.47,3.5,3.43,205347,71113873.05,2.03,0.58,0.02,2.02
2024-12-02,428,3.47,3.59,3.63,3.47,300974,107211952.82,4.61,3.46,0.12,2.95
2024-12-03,428,3.59,3.56,3.6,3.52,246962,87723192.57,2.23,-0.84,-0.03,2.42
2024-12-04,428,3.55,3.54,3.69,3.51,329080,118418372.45,5.06,-0.56,-0.02,3.23
2024-12-05,428,3.51,3.56,3.57,3.48,214692,75815811.43,2.54,0.56,0.02,2.11
2024-12-06,428,3.55,3.68,3.74,3.53,418400,152875881.7,5.9,3.37,0.12,4.11
2024-12-09,428,3.68,3.65,3.74,3.6,287601,105505225.55,3.8,-0.82,-0.03,2.82
2024-12-10,428,3.75,3.67,3.87,3.67,607472,228883735.92,5.48,0.55,0.02,5.96
2024-12-11,428,3.65,3.85,3.87,3.63,624038,235924638.3,6.54,4.9,0.18,6.12
2024-12-12,428,3.8,3.96,4.02,3.8,729705,287005627.29,5.71,2.86,0.11,7.16
2024-12-13,428,3.9,3.94,4.08,3.88,737874,292100714.39,5.05,-0.51,-0.02,7.24
2024-12-16,428,3.98,3.98,4.07,3.95,624309,249736312.54,3.05,1.02,0.04,6.13
2024-12-17,428,3.95,3.69,3.98,3.67,483115,181978653.27,7.79,-7.29,-0.29,4.74
2024-12-18,428,3.72,3.65,3.73,3.59,248863,90756889.0,3.79,-1.08,-0.04,2.44
2024-12-19,428,3.59,3.63,3.65,3.48,253002,90440867.13,4.66,-0.55,-0.02,2.48
2024-12-20,428,3.62,3.57,3.68,3.56,195774,70705409.38,3.31,-1.65,-0.06,1.92
2024-12-23,428,3.59,3.28,3.6,3.28,388860,130767844.15,8.96,-8.12,-0.29,3.82
2024-12-24,428,3.28,3.25,3.34,3.2,275342,89384307.4,4.27,-0.91,-0.03,2.7
2024-12-25,428,3.25,3.2,3.26,3.12,246700,78516162.58,4.31,-1.54,-0.05,2.42
2024-12-26,428,3.2,3.23,3.26,3.18,156567,50681068.16,2.5,0.94,0.03,1.54
2024-12-27,428,3.24,3.31,3.38,3.21,256709,85357834.68,5.26,2.48,0.08,2.52
2024-12-30,428,3.3,3.2,3.34,3.18,256319,82211270.37,4.83,-3.32,-0.11,2.52
2024-12-31,428,3.2,3.2,3.28,3.18,214409,69240105.4,3.13,0.0,0.0,2.1
2025-01-02,428,3.24,3.3,3.37,3.21,410080,135932269.0,5.0,3.13,0.1,4.02
2025-01-03,428,3.31,3.05,3.34,3.03,361299,112306368.0,9.39,-7.58,-0.25,3.55
2025-01-06,428,3.0,2.95,3.03,2.9,218197,64498050.43,4.26,-3.28,-0.1,2.14
2025-01-07,428,2.94,3.01,3.02,2.93,137978,41021842.19,3.05,2.03,0.06,1.35
2025-01-08,428,3.02,3.08,3.08,2.97,193978,58827658.46,3.65,2.33,0.07,1.9
2025-01-09,428,3.06,3.04,3.07,3.02,103315,31444645.9,1.62,-1.3,-0.04,1.01
2025-01-10,428,3.04,2.95,3.06,2.95,116715,34857440.0,3.62,-2.96,-0.09,1.15
2025-01-13,428,2.94,3.01,3.07,2.88,150492,45104460.08,6.44,2.03,0.06,1.48
2025-01-14,428,3.04,3.11,3.14,3.03,211852,65219855.11,3.65,3.32,0.1,2.08
2025-01-15,428,3.1,3.16,3.21,3.07,210767,66483735.05,4.5,1.61,0.05,2.07
2025-01-16,428,3.16,3.18,3.23,3.14,171856,54828101.92,2.85,0.63,0.02,1.69
2025-01-17,428,3.18,3.12,3.18,3.12,112614,35372655.0,1.89,-1.89,-0.06,1.11
2025-01-20,428,3.13,3.14,3.18,3.07,124445,39106333.0,3.53,0.64,0.02,1.22
2025-01-21,428,3.15,3.08,3.18,3.05,119821,37058439.0,4.14,-1.91,-0.06,1.18
2025-01-22,428,3.07,3.0,3.07,2.99,103116,31040165.0,2.6,-2.6,-0.08,1.01
2025-01-23,428,3.04,3.0,3.09,3.0,109316,33267415.92,3.0,0.0,0.0,1.07
2025-01-24,428,3.01,3.01,3.01,2.97,114345,34254680.62,1.33,0.33,0.01,1.12
2025-01-27,428,3.01,3.03,3.07,3.01,124359,37833486.0,1.99,0.66,0.02,1.22
2025-02-05,428,3.06,3.03,3.07,3.0,106180,32152115.69,2.31,0.0,0.0,1.04
2025-02-06,428,3.05,3.1,3.13,3.01,218714,66937251.1,3.96,2.31,0.07,2.15
2025-02-07,428,3.11,3.11,3.14,3.06,169565,52663911.9,2.58,0.32,0.01,1.66
2025-02-10,428,3.14,3.26,3.27,3.13,303299,97308196.0,4.5,4.82,0.15,2.98
2025-02-11,428,3.29,3.25,3.3,3.2,150865,48686512.71,3.07,-0.31,-0.01,1.48
2025-02-12,428,3.24,3.23,3.27,3.18,210643,67696223.0,2.77,-0.62,-0.02,2.07
2025-02-13,428,3.23,3.21,3.25,3.16,188446,60522871.0,2.79,-0.62,-0.02,1.85
2025-02-14,428,3.22,3.13,3.23,3.11,204671,64577109.25,3.74,-2.49,-0.08,2.01
2025-02-17,428,3.12,3.15,3.17,3.09,147600,46240369.6,2.56,0.64,0.02,1.45
2025-02-18,428,3.15,3.05,3.16,3.03,177299,54643469.11,4.13,-3.17,-0.1,1.74
2025-02-19,428,3.03,3.06,3.07,3.02,105347,32127864.0,1.64,0.33,0.01,1.03
2025-02-20,428,3.07,3.09,3.11,3.05,130501,40256136.0,1.96,0.98,0.03,1.28
2025-02-21,428,3.07,3.06,3.1,3.02,126487,38535344.25,2.59,-0.97,-0.03,1.24
2025-02-24,428,3.05,3.09,3.13,3.03,139633,43134166.92,3.27,0.98,0.03,1.37
2025-02-25,428,3.07,3.06,3.12,3.05,128740,39684974.9,2.27,-0.97,-0.03,1.26
2025-02-26,428,3.08,3.09,3.11,3.07,95747,29512848.0,1.31,0.98,0.03,0.94
2025-02-27,428,3.08,3.16,3.16,3.08,220185,68953294.74,2.59,2.27,0.07,2.16
2025-02-28,428,3.16,3.09,3.18,3.09,160446,50306208.59,2.85,-2.22,-0.07,1.57
2025-03-03,428,3.08,3.07,3.15,3.05,141766,43972609.7,3.24,-0.65,-0.02,1.39
2025-03-04,428,3.07,3.08,3.09,3.04,97731,29976946.25,1.63,0.33,0.01,0.96
2025-03-05,428,3.08,3.05,3.08,2.99,141913,42880582.08,2.92,-0.97,-0.03,1.39
2025-03-06,428,3.05,3.06,3.08,3.02,131009,39929724.77,1.97,0.33,0.01,1.29
2025-03-07,428,3.06,3.03,3.08,3.03,117534,35866101.4,1.63,-0.98,-0.03,1.15
2025-03-10,428,3.03,3.08,3.09,3.03,115793,35541218.05,1.98,1.65,0.05,1.14
2025-03-11,428,3.06,3.12,3.13,3.05,136201,42152075.85,2.6,1.3,0.04,1.34
2025-03-12,428,3.14,3.12,3.15,3.08,128415,39916323.4,2.24,0.0,0.0,1.26
2025-03-13,428,3.12,3.12,3.14,3.07,116761,36222778.25,2.24,0.0,0.0,1.15
2025-03-14,428,3.13,3.21,3.21,3.13,251221,79939644.4,2.56,2.88,0.09,2.47
2025-03-17,428,3.24,3.23,3.28,3.2,171480,55366227.57,2.49,0.62,0.02,1.68
2025-03-18,428,3.23,3.2,3.24,3.17,121168,38744548.6,2.17,-0.93,-0.03,1.19
2025-03-19,428,3.2,3.18,3.23,3.16,98693,31468781.0,2.19,-0.63,-0.02,0.97
2025-03-20,428,3.19,3.18,3.24,3.17,131415,42050591.0,2.2,0.0,0.0,1.29
2025-03-21,428,3.19,3.21,3.22,3.16,145365,46385002.8,1.89,0.94,0.03,1.43
2025-03-24,428,3.21,3.23,3.3,3.17,357606,115939855.0,4.05,0.62,0.02,3.51
2025-03-25,428,3.22,3.23,3.27,3.15,229780,73560174.0,3.72,0.0,0.0,2.26
2025-03-26,428,3.2,3.35,3.36,3.18,394402,129751982.33,5.57,3.72,0.12,3.87
2025-03-27,428,3.32,3.3,3.4,3.28,298829,99627097.8,3.58,-1.49,-0.05,2.93
2025-03-28,428,3.3,3.21,3.31,3.19,189890,61693186.0,3.64,-2.73,-0.09,1.86
2025-03-31,428,3.18,3.1,3.21,3.08,163128,51092166.0,4.05,-3.43,-0.11,1.6
2025-04-01,428,3.11,3.17,3.23,3.1,172571,54834255.6,4.19,2.26,0.07,1.69
2025-04-02,428,3.17,3.19,3.27,3.14,118948,38067869.48,4.1,0.63,0.02,1.17
2025-04-03,428,3.17,3.28,3.33,3.16,257031,84034278.9,5.33,2.82,0.09,2.52
2025-04-07,428,3.18,2.95,3.26,2.95,309966,94863135.0,9.45,-10.06,-0.33,3.04
2025-04-08,428,2.98,3.02,3.1,2.97,258581,78594197.17,4.41,2.37,0.07,2.54
2025-04-09,428,3.0,3.11,3.12,2.73,381651,112915851.52,12.91,2.98,0.09,3.75
2025-04-10,428,3.07,3.21,3.27,3.07,376754,119987380.0,6.43,3.22,0.1,3.7
2025-04-11,428,3.16,3.53,3.53,3.16,829450,288318602.09,11.53,9.97,0.32,8.14
2025-04-14,428,3.56,3.48,3.7,3.47,1362757,485107997.76,6.52,-1.42,-0.05,13.37
2025-04-15,428,3.5,3.42,3.53,3.36,691308,236749724.64,4.89,-1.72,-0.06,6.78
2025-04-16,428,3.41,3.56,3.66,3.33,1135203,396360443.01,9.65,4.09,0.14,11.14
2025-04-17,428,3.45,3.92,3.92,3.37,970384,353810209.65,15.45,10.11,0.36,9.52
2025-04-18,428,3.96,3.77,4.29,3.73,1806144,717842416.94,14.29,-3.83,-0.15,17.73
2025-04-21,428,3.64,3.69,3.88,3.51,1120186,411536451.24,9.81,-2.12,-0.08,10.99
2025-04-22,428,3.68,3.43,3.68,3.32,1183854,407736177.7,9.76,-7.05,-0.26,11.62
2025-04-23,428,3.38,3.47,3.66,3.34,906227,316508488.91,9.33,1.17,0.04,8.89
2025-04-24,428,3.39,3.36,3.47,3.26,755419,251606062.84,6.05,-3.17,-0.11,7.41
2025-04-25,428,3.33,3.34,3.43,3.3,517067,174122652.34,3.87,-0.6,-0.02,5.07
2025-04-28,428,3.36,3.24,3.49,3.2,474647,155864138.17,8.68,-2.99,-0.1,4.66
2025-04-29,428,3.16,3.16,3.26,3.12,340325,107951080.96,4.32,-2.47,-0.08,3.34
2025-04-30,428,3.21,3.13,3.22,3.13,274566,86947776.24,2.85,-0.95,-0.03,2.69
2025-05-06,428,3.19,3.15,3.19,3.07,433325,135325307.43,3.83,0.64,0.02,4.25
2025-05-07,428,3.18,3.22,3.34,3.17,507123,163431768.5,5.4,2.22,0.07,4.98
2025-05-08,428,3.18,3.23,3.25,3.14,329057,105512323.17,3.42,0.31,0.01,3.23
2025-05-09,428,3.28,3.21,3.4,3.2,400481,130812876.11,6.19,-0.62,-0.02,3.93
2025-05-12,428,3.22,3.17,3.22,3.15,295249,93674479.6,2.18,-1.25,-0.04,2.9
2025-05-13,428,3.19,3.19,3.21,3.16,247708,78896063.0,1.58,0.63,0.02,2.43
2025-05-14,428,3.19,3.18,3.2,3.15,216784,68673772.98,1.57,-0.31,-0.01,2.13
2025-05-15,428,3.18,3.19,3.24,3.18,257851,82581998.0,1.89,0.31,0.01,2.53
2025-05-16,428,3.18,3.15,3.19,3.14,174005,54894235.0,1.57,-1.25,-0.04,1.71
2025-05-19,428,3.15,3.24,3.27,3.14,431539,139050950.43,4.13,2.86,0.09,4.24
2025-05-20,428,3.28,3.28,3.31,3.24,372838,121920416.0,2.16,1.23,0.04,3.66
2025-05-21,428,3.29,3.25,3.29,3.23,236357,76891440.0,1.83,-0.91,-0.03,2.32
2025-05-22,428,3.25,3.17,3.25,3.16,206649,66125903.0,2.77,-2.46,-0.08,2.03
2025-05-23,428,3.16,3.11,3.19,3.11,204706,64430985.0,2.52,-1.89,-0.06,2.01
2025-05-26,428,3.11,3.16,3.16,3.11,128695,40299344.0,1.61,1.61,0.05,1.26
2025-05-27,428,3.17,3.17,3.19,3.14,134548,42553247.75,1.58,0.32,0.01,1.32
2025-05-28,428,3.18,3.17,3.19,3.15,99209,31402939.0,1.26,0.0,0.0,0.97
2025-05-29,428,3.16,3.2,3.2,3.14,157021,49984901.0,1.89,0.95,0.03,1.54
2025-05-30,428,3.2,3.18,3.21,3.16,129497,41181288.0,1.56,-0.63,-0.02,1.27
2025-06-03,428,3.18,3.24,3.24,3.16,193796,62484659.47,2.52,1.89,0.06,1.9
2025-06-04,428,3.24,3.29,3.29,3.21,240726,78588559.85,2.47,1.54,0.05,2.36
2025-06-05,428,3.28,3.28,3.34,3.26,320446,105768268.0,2.43,-0.3,-0.01,3.14
2025-06-06,428,3.28,3.26,3.29,3.23,206108,66984218.75,1.83,-0.61,-0.02,2.02
2025-06-09,428,3.3,3.32,3.35,3.25,272947,89988650.54,3.07,1.84,0.06,2.68
2025-06-10,428,3.31,3.32,3.35,3.26,302796,100297554.0,2.71,0.0,0.0,2.97
2025-06-11,428,3.32,3.35,3.36,3.31,246296,82252664.0,1.51,0.9,0.03,2.42
2025-06-12,428,3.34,3.29,3.35,3.28,230700,76305954.0,2.09,-1.79,-0.06,2.26
2025-06-13,428,3.29,3.19,3.29,3.19,280132,90618861.0,3.04,-3.04,-0.1,2.75
2025-06-16,428,3.19,3.24,3.24,3.18,181601,58431339.0,1.88,1.57,0.05,1.78
2025-06-17,428,3.23,3.34,3.44,3.23,471414,156505415.14,6.48,3.09,0.1,4.63
2025-06-18,428,3.33,3.3,3.35,3.25,282618,92974738.25,2.99,-1.2,-0.04,2.77
2025-06-19,428,3.29,3.25,3.37,3.24,295239,97523046.58,3.94,-1.52,-0.05,2.9
2025-06-20,428,3.23,3.21,3.28,3.21,175788,56884945.0,2.15,-1.23,-0.04,1.73
2025-06-23,428,3.2,3.25,3.26,3.16,156098,50405260.28,3.12,1.25,0.04,1.53
2025-06-24,428,3.28,3.3,3.3,3.25,189863,62429887.16,1.54,1.54,0.05,1.86
2025-06-25,428,3.33,3.31,3.33,3.26,201030,66154393.0,2.12,0.3,0.01,1.97
2025-06-26,428,3.3,3.37,3.39,3.28,425544,142346917.0,3.32,1.81,0.06,4.18
2025-06-27,428,3.35,3.33,3.38,3.32,281350,94145327.0,1.78,-1.19,-0.04,2.76
2025-06-30,428,3.33,3.32,3.34,3.3,179237,59369435.0,1.2,-0.3,-0.01,1.76
2025-07-01,428,3.31,3.31,3.33,3.28,179883,59411959.0,1.51,-0.3,-0.01,1.77
2025-07-02,428,3.31,3.37,3.4,3.3,339401,113975266.29,3.02,1.81,0.06,3.33
2025-07-03,428,3.37,3.36,3.4,3.35,198581,66845626.62,1.48,-0.3,-0.01,1.95
2025-07-04,428,3.35,3.34,3.38,3.33,182953,61274774.0,1.49,-0.6,-0.02,1.8
2025-07-07,428,3.34,3.38,3.46,3.33,313200,106209879.0,3.89,1.2,0.04,3.07
2025-07-08,428,3.39,3.38,3.39,3.34,249567,84036086.0,1.48,0.0,0.0,2.45
2025-07-09,428,3.39,3.39,3.42,3.37,224642,76355975.79,1.48,0.3,0.01,2.2
2025-07-10,428,3.41,3.43,3.45,3.39,199251,68097356.86,1.77,1.18,0.04,1.96
2025-07-11,428,3.43,3.44,3.45,3.39,180909,61933079.4,1.75,0.29,0.01,1.78
2025-07-14,428,3.44,3.41,3.47,3.4,167353,57220373.0,2.03,-0.87,-0.03,1.64
2025-07-15,428,3.38,3.3,3.38,3.25,290242,95863990.2,3.81,-3.23,-0.11,2.85
2025-07-16,428,3.3,3.33,3.35,3.3,183302,60940627.58,1.52,0.91,0.03,1.8
2025-07-17,428,3.32,3.32,3.38,3.3,171980,57289343.2,2.4,-0.3,-0.01,1.69
2025-07-18,428,3.33,3.34,3.35,3.3,132094,43978937.21,1.51,0.6,0.02,1.3
2025-07-21,428,3.33,3.39,3.4,3.33,227761,76859395.57,2.1,1.5,0.05,2.24
2025-07-22,428,3.4,3.4,3.41,3.34,180097,60851174.84,2.06,0.29,0.01,1.77
2025-07-23,428,3.4,3.36,3.43,3.35,174122,59015176.8,2.35,-1.18,-0.04,1.71
2025-07-24,428,3.36,3.45,3.46,3.35,300214,102928268.0,3.27,2.68,0.09,2.95
2025-07-25,428,3.48,3.4,3.55,3.38,243098,83078532.4,4.93,-1.45,-0.05,2.39
2025-07-28,428,3.42,3.4,3.42,3.38,163191,55500751.2,1.18,0.0,0.0,1.6
2025-07-29,428,3.4,3.38,3.42,3.32,163201,54771839.0,2.94,-0.59,-0.02,1.6
2025-07-30,428,3.38,3.44,3.45,3.36,260445,88997486.0,2.66,1.78,0.06,2.56
2025-07-31,428,3.44,3.36,3.44,3.34,199194,67152754.0,2.91,-2.33,-0.08,1.95
2025-08-01,428,3.36,3.38,3.38,3.32,175250,58711797.0,1.79,0.6,0.02,1.72
2025-08-04,428,3.36,3.37,3.38,3.34,109603,36899836.0,1.18,-0.3,-0.01,1.08
2025-08-05,428,3.37,3.38,3.4,3.36,122643,41422523.5,1.19,0.3,0.01,1.2
2025-08-06,428,3.38,3.36,3.38,3.33,135314,45316259.0,1.48,-0.59,-0.02,1.33
2025-08-07,428,3.36,3.35,3.38,3.33,129953,43561080.3,1.49,-0.3,-0.01,1.28
2025-08-08,428,3.35,3.36,3.37,3.33,119464,40082812.0,1.19,0.3,0.01,1.17
2025-08-11,428,3.35,3.39,3.4,3.34,136327,46063611.1,1.79,0.89,0.03,1.34
2025-08-12,428,3.39,3.39,3.41,3.36,119739,40530051.82,1.47,0.0,0.0,1.18
2025-08-13,428,3.44,3.41,3.47,3.37,225074,76507444.5,2.95,0.59,0.02,2.21
2025-08-14,428,3.4,3.36,3.46,3.36,264599,90051581.0,2.93,-1.47,-0.05,2.6
2025-08-15,428,3.35,3.41,3.43,3.34,240867,81974920.8,2.68,1.49,0.05,2.36
2025-08-18,428,3.42,3.41,3.45,3.39,258101,88415759.17,1.76,0.0,0.0,2.53
2025-08-19,428,3.43,3.46,3.47,3.41,236242,81376089.69,1.76,1.47,0.05,2.32
2025-08-20,428,3.48,3.56,3.61,3.44,482927,170626055.54,4.91,2.89,0.1,4.74
2025-08-21,428,3.55,3.61,3.63,3.51,387769,138914606.81,3.37,1.4,0.05,3.81
2025-08-22,428,3.63,3.69,3.89,3.63,623552,231555437.13,7.2,2.22,0.08,6.12
2025-08-25,428,3.7,3.71,3.78,3.63,480935,178643509.64,4.07,0.54,0.02,4.72
2025-08-26,428,3.67,3.7,3.73,3.66,354753,131064437.47,1.89,-0.27,-0.01,3.48
2025-08-27,428,3.68,3.61,3.72,3.6,329040,120354236.99,3.24,-2.43,-0.09,3.23
2025-08-28,428,3.61,3.65,3.7,3.51,314067,113808081.86,5.26,1.11,0.04,3.08
2025-08-29,428,3.65,3.66,3.73,3.64,251193,92511509.7,2.47,0.27,0.01,2.47
2025-09-01,428,3.67,3.73,3.75,3.61,295837,109945614.5,3.83,1.91,0.07,2.9
2025-09-02,428,3.73,3.79,3.84,3.68,428165,161326332.9,4.29,1.61,0.06,4.2
2025-09-03,428,3.89,3.78,3.94,3.72,492338,188566490.56,5.8,-0.26,-0.01,4.83
2025-09-04,428,3.78,3.84,4.05,3.72,817808,315726531.89,8.73,1.59,0.06,8.03
2025-09-05,428,3.85,3.88,3.89,3.68,727143,275628792.88,5.47,1.04,0.04,7.14
2025-09-08,428,3.83,3.82,3.93,3.78,503200,193434333.64,3.87,-1.55,-0.06,4.94
2025-09-09,428,3.82,3.78,3.83,3.73,347945,131343781.44,2.62,-1.05,-0.04,3.41
2025-09-10,428,3.77,3.87,3.89,3.74,404256,155535688.86,3.97,2.38,0.09,3.97
2025-09-11,428,3.85,3.81,3.87,3.7,409778,153857373.82,4.39,-1.55,-0.06,4.02
2025-09-12,428,3.78,3.79,3.84,3.76,267833,101488207.4,2.1,-0.52,-0.02,2.63
2025-09-15,428,3.77,3.85,3.86,3.73,324543,123465354.55,3.43,1.58,0.06,3.19
2025-09-16,428,3.91,4.02,4.18,3.88,812374,323643721.28,7.79,4.42,0.17,7.97
2025-09-17,428,4.07,3.88,4.13,3.87,624311,245127589.98,6.47,-3.48,-0.14,6.13
2025-09-18,428,3.89,4.12,4.27,3.85,1455403,603365125.56,10.82,6.19,0.24,14.28
2025-09-19,428,4.03,4.08,4.32,3.91,1353339,550399629.37,9.95,-0.97,-0.04,13.28
2025-09-22,428,4.05,3.86,4.08,3.82,824914,321988156.47,6.37,-5.39,-0.22,8.1
2025-09-23,428,3.88,3.47,3.89,3.47,997904,352987626.17,10.88,-10.1,-0.39,9.79
2025-09-24,428,3.46,3.39,3.47,3.34,643830,218169572.65,3.75,-2.31,-0.08,6.32
2025-09-25,428,3.36,3.33,3.37,3.28,484369,160938578.48,2.65,-1.77,-0.06,4.75
2025-09-26,428,3.31,3.31,3.35,3.27,313927,103907715.79,2.4,-0.6,-0.02,3.08
2025-09-29,428,3.29,3.3,3.33,3.23,270958,89287442.35,3.02,-0.3,-0.01,2.66
2025-09-30,428,3.3,3.26,3.32,3.26,267016,87675964.52,1.82,-1.21,-0.04,2.62
2025-10-09,428,3.23,3.17,3.24,3.15,318940,101145476.59,2.76,-2.76,-0.09,3.13
2025-10-10,428,3.16,3.18,3.21,3.16,255359,81360406.89,1.58,0.32,0.01,2.51
2025-10-13,000428,3.11,3.17,3.17,3.08,218566,68494644.43,2.83,-0.31,-0.01,2.15
