日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-21,600265,17.08,17.32,17.47,16.95,14180,24461964.0,3.07,2.18,0.37,1.09
2024-11-22,600265,17.29,16.55,17.49,16.33,13650,23009102.0,6.7,-4.45,-0.77,1.05
2024-11-25,600265,16.59,16.93,16.98,16.55,11234,18862125.0,2.6,2.3,0.38,0.87
2024-11-26,600265,16.96,16.96,17.15,16.75,7906,13438918.0,2.36,0.18,0.03,0.61
2024-11-27,600265,17.04,17.03,17.04,16.38,8186,13685469.0,3.89,0.41,0.07,0.63
2024-11-28,600265,17.02,17.99,18.47,16.82,37676,66761538.0,9.69,5.64,0.96,2.9
2024-11-29,600265,17.82,17.72,17.94,17.39,18310,32214671.0,3.06,-1.5,-0.27,1.41
2024-12-02,600265,17.72,18.22,18.24,17.61,18603,33454683.0,3.56,2.82,0.5,1.43
2024-12-03,600265,18.22,19.05,19.35,18.0,25508,47526294.0,7.41,4.56,0.83,1.97
2024-12-04,600265,19.07,18.83,19.25,18.45,16373,30739130.0,4.2,-1.15,-0.22,1.26
2024-12-05,600265,18.74,19.05,19.14,18.7,11412,21593194.0,2.34,1.17,0.22,0.88
2024-12-06,600265,19.03,18.84,19.14,18.63,16232,30616711.0,2.68,-1.1,-0.21,1.25
2024-12-09,600265,18.84,18.4,19.0,18.4,8421,15719722.0,3.18,-2.34,-0.44,0.65
2024-12-10,600265,18.64,18.12,18.92,18.1,13690,25176446.0,4.46,-1.52,-0.28,1.05
2024-12-11,600265,18.12,18.28,18.4,18.01,7564,13812941.0,2.15,0.88,0.16,0.58
2024-12-12,600265,18.19,18.48,18.81,18.19,10554,19513402.0,3.39,1.09,0.2,0.81
2024-12-13,600265,18.42,18.59,18.68,18.3,9220,17092749.0,2.06,0.6,0.11,0.71
2024-12-16,600265,18.59,18.45,18.66,18.36,6868,12695018.0,1.61,-0.75,-0.14,0.53
2024-12-17,600265,18.36,17.62,18.59,17.56,9599,17215075.0,5.58,-4.5,-0.83,0.74
2024-12-18,600265,17.6,17.6,17.96,17.27,7954,14038259.0,3.92,-0.11,-0.02,0.61
2024-12-19,600265,17.6,17.6,17.66,17.3,6179,10799836.0,2.05,0.0,0.0,0.48
2024-12-20,600265,17.67,17.82,18.1,17.41,7870,14035181.0,3.92,1.25,0.22,0.61
2024-12-23,600265,17.87,17.24,17.87,16.99,10549,18237627.0,4.94,-3.25,-0.58,0.81
2024-12-24,600265,17.16,17.07,17.4,16.73,5562,9465299.0,3.89,-0.99,-0.17,0.43
2024-12-25,600265,17.18,16.86,17.18,16.64,5908,9937993.0,3.16,-1.23,-0.21,0.46
2024-12-26,600265,16.86,17.09,17.17,16.8,5354,9108224.0,2.19,1.36,0.23,0.41
2024-12-27,600265,17.09,17.65,17.84,17.03,7383,12953887.0,4.74,3.28,0.56,0.57
2024-12-30,600265,17.48,17.49,17.61,17.27,6110,10648291.0,1.93,-0.91,-0.16,0.47
2024-12-31,600265,17.61,17.5,17.75,17.4,6973,12254052.0,2.0,0.06,0.01,0.54
2025-01-02,600265,17.4,16.88,17.52,16.88,5973,10252934.0,3.66,-3.54,-0.62,0.46
2025-01-03,600265,17.1,16.36,17.1,16.29,6959,11570864.0,4.8,-3.08,-0.52,0.54
2025-01-06,600265,16.35,16.4,16.52,15.82,4370,7114882.0,4.28,0.24,0.04,0.34
2025-01-07,600265,16.49,16.97,17.18,16.02,8905,14910385.0,7.07,3.48,0.57,0.69
2025-01-08,600265,16.97,17.6,17.79,16.85,14270,24912935.0,5.54,3.71,0.63,1.1
2025-01-09,600265,17.5,17.58,17.8,17.32,6092,10657391.0,2.73,-0.11,-0.02,0.47
2025-01-10,600265,17.58,17.42,17.93,17.42,6857,12132627.0,2.9,-0.91,-0.16,0.53
2025-01-13,600265,17.09,16.92,17.44,16.76,5765,9844565.0,3.9,-2.87,-0.5,0.44
2025-01-14,600265,17.18,17.36,17.55,16.86,7322,12668063.0,4.08,2.6,0.44,0.56
2025-01-15,600265,17.52,17.3,17.52,17.19,2745,4751983.0,1.9,-0.35,-0.06,0.21
2025-01-16,600265,17.3,17.14,17.5,17.02,5934,10216727.0,2.77,-0.92,-0.16,0.46
2025-01-17,600265,17.24,17.37,17.41,16.95,4301,7382841.0,2.68,1.34,0.23,0.33
2025-01-20,600265,17.33,17.31,17.5,17.22,4749,8232398.0,1.61,-0.35,-0.06,0.37
2025-01-21,600265,17.26,16.99,17.47,16.98,4154,7112148.0,2.83,-1.85,-0.32,0.32
2025-01-22,600265,16.95,16.92,17.05,16.81,3303,5576856.0,1.41,-0.41,-0.07,0.25
2025-01-23,600265,17.07,17.28,17.52,17.01,7626,13218598.0,3.01,2.13,0.36,0.59
2025-01-24,600265,17.21,17.68,17.98,17.12,9040,16027011.0,4.98,2.31,0.4,0.7
2025-01-27,600265,17.51,16.64,17.51,16.35,14801,24905661.0,6.56,-5.88,-1.04,1.14
2025-02-05,600265,16.65,16.86,17.05,16.49,5173,8667205.0,3.37,1.32,0.22,0.4
2025-02-06,600265,16.86,16.95,16.97,16.69,4723,7946143.0,1.66,0.53,0.09,0.36
2025-02-07,600265,16.97,17.51,17.7,16.86,10608,18407361.0,4.96,3.3,0.56,0.82
2025-02-10,600265,17.58,17.91,18.12,17.51,10671,18975509.0,3.48,2.28,0.4,0.82
2025-02-11,600265,17.91,17.55,17.91,17.46,6293,11100889.0,2.51,-2.01,-0.36,0.48
2025-02-12,600265,17.64,17.27,17.74,17.22,6601,11499919.0,2.96,-1.6,-0.28,0.51
2025-02-13,600265,17.27,16.91,17.27,16.76,7958,13514682.0,2.95,-2.08,-0.36,0.61
2025-02-14,600265,16.91,16.92,17.02,16.82,4125,6990319.0,1.18,0.06,0.01,0.32
2025-02-17,600265,17.02,17.09,17.13,16.7,5546,9402199.0,2.54,1.0,0.17,0.43
2025-02-18,600265,17.09,16.9,17.18,16.75,5576,9441377.0,2.52,-1.11,-0.19,0.43
2025-02-19,600265,17.13,16.87,17.13,16.71,6036,10171396.0,2.49,-0.18,-0.03,0.47
2025-02-20,600265,16.7,17.03,17.37,16.7,9616,16442847.0,3.97,0.95,0.16,0.74
2025-02-21,600265,17.02,16.66,17.08,16.57,9549,15951745.0,2.99,-2.17,-0.37,0.74
2025-02-24,600265,16.66,16.68,16.89,16.58,6626,11102668.0,1.86,0.12,0.02,0.51
2025-02-25,600265,16.68,16.32,16.68,16.2,8970,14666388.0,2.88,-2.16,-0.36,0.69
2025-02-26,600265,16.32,16.57,16.78,16.32,7703,12751209.0,2.82,1.53,0.25,0.59
2025-02-27,600265,16.58,16.35,16.58,16.16,7716,12592784.0,2.53,-1.33,-0.22,0.59
2025-02-28,600265,16.09,15.71,16.3,15.54,17219,27199989.0,4.65,-3.91,-0.64,1.33
2025-03-03,600265,15.66,15.76,16.08,15.61,11081,17585521.0,2.99,0.32,0.05,0.85
2025-03-04,600265,15.68,15.8,15.95,15.68,4173,6595291.0,1.71,0.25,0.04,0.32
2025-03-05,600265,15.95,15.7,15.99,15.52,6300,9898910.0,2.97,-0.63,-0.1,0.49
2025-03-06,600265,15.7,15.78,15.89,15.69,5780,9128036.0,1.27,0.51,0.08,0.45
2025-03-07,600265,15.81,15.58,15.84,15.4,7541,11809027.0,2.79,-1.27,-0.2,0.58
2025-03-10,600265,15.72,15.63,15.72,15.43,7556,11796125.0,1.86,0.32,0.05,0.58
2025-03-11,600265,15.63,15.72,15.72,15.41,5483,8551317.0,1.98,0.58,0.09,0.42
2025-03-12,600265,15.8,16.09,16.16,15.61,9437,14944921.0,3.5,2.35,0.37,0.73
2025-03-13,600265,16.15,16.12,16.31,15.63,10687,17112193.0,4.23,0.19,0.03,0.82
2025-03-14,600265,16.08,16.32,16.4,16.01,9856,15971330.0,2.42,1.24,0.2,0.76
2025-03-17,600265,16.45,16.28,16.55,16.23,8192,13422755.0,1.96,-0.25,-0.04,0.63
2025-03-18,600265,16.4,16.2,16.44,16.07,6246,10099489.0,2.27,-0.49,-0.08,0.48
2025-03-19,600265,16.2,16.14,16.25,16.02,5794,9348999.0,1.42,-0.37,-0.06,0.45
2025-03-20,600265,16.15,15.99,16.21,15.9,8046,12908575.0,1.92,-0.93,-0.15,0.62
2025-03-21,600265,16.03,15.6,16.11,15.5,6314,9943413.0,3.81,-2.44,-0.39,0.49
2025-03-24,600265,15.66,14.83,15.7,14.68,9916,14928593.0,6.54,-4.94,-0.77,0.76
2025-03-25,600265,14.85,14.97,15.07,14.57,7576,11219946.0,3.37,0.94,0.14,0.58
2025-03-26,600265,15.0,15.3,15.55,14.87,9161,14007864.0,4.54,2.2,0.33,0.71
2025-03-27,600265,15.35,15.2,15.35,14.81,7019,10597352.0,3.53,-0.65,-0.1,0.54
2025-03-28,600265,15.08,14.85,15.23,14.83,4106,6144212.0,2.63,-2.3,-0.35,0.32
2025-03-31,600265,14.72,14.83,14.86,14.36,6428,9401210.0,3.37,-0.13,-0.02,0.5
2025-04-01,600265,14.83,15.5,15.53,14.76,11541,17600253.0,5.19,4.52,0.67,0.89
2025-04-02,600265,15.55,17.05,17.05,15.46,33973,57281216.0,10.26,10.0,1.55,2.62
2025-04-03,600265,16.8,17.26,17.33,16.75,36208,61659774.0,3.4,1.23,0.21,2.79
2025-04-07,600265,16.5,16.73,17.33,16.0,38113,63608938.0,7.71,-3.07,-0.53,2.94
2025-04-08,600265,16.9,17.4,17.4,16.52,41015,69784059.0,5.26,4.0,0.67,3.16
2025-04-09,600265,17.0,17.0,17.25,16.11,27367,46129662.0,6.55,-2.3,-0.4,2.11
2025-04-10,600265,16.95,18.41,18.47,16.83,36391,63609967.0,9.65,8.29,1.41,2.8
2025-04-11,600265,17.83,18.24,18.97,17.82,28447,52116162.0,6.25,-0.92,-0.17,2.19
2025-04-14,600265,18.33,18.26,18.45,18.07,15840,28858051.0,2.08,0.11,0.02,1.22
2025-04-15,600265,18.26,18.26,18.62,18.08,8631,15788711.0,2.96,0.0,0.0,0.66
2025-04-16,600265,18.3,18.2,18.43,18.05,11149,20381978.0,2.08,-0.33,-0.06,0.86
2025-04-17,600265,18.22,18.4,18.45,17.9,11620,21101340.0,3.02,1.1,0.2,0.9
2025-04-18,600265,18.45,18.44,18.58,17.99,14836,27242465.0,3.21,0.22,0.04,1.14
2025-04-21,600265,18.27,18.3,18.51,18.05,20584,37645361.0,2.49,-0.76,-0.14,1.59
2025-04-22,600265,18.37,18.34,18.65,18.2,12378,22778499.0,2.46,0.22,0.04,0.95
2025-04-23,600265,18.28,18.17,18.46,18.08,10228,18631706.0,2.07,-0.93,-0.17,0.79
2025-04-24,600265,18.24,18.4,18.43,18.07,13788,25107193.0,1.98,1.27,0.23,1.06
2025-04-25,600265,18.35,18.39,18.55,18.18,11192,20564217.0,2.01,-0.05,-0.01,0.86
2025-04-28,600265,18.5,16.58,18.5,16.55,46511,79176629.0,10.6,-9.84,-1.81,3.58
2025-04-30,600265,15.75,15.75,15.75,15.75,2342,3688650.0,0.0,-5.01,-0.83,0.18
2025-05-06,600265,14.96,14.96,15.23,14.96,37959,56804554.0,1.71,-5.02,-0.79,2.92
2025-05-07,600265,15.0,14.97,15.11,14.58,30869,45703287.0,3.54,0.07,0.01,2.38
2025-05-08,600265,15.08,15.42,15.51,15.07,21521,32911914.0,2.94,3.01,0.45,1.66
2025-05-09,600265,15.36,15.35,15.65,15.27,10734,16552944.0,2.46,-0.45,-0.07,0.83
2025-05-12,600265,15.39,15.45,15.64,15.37,9918,15324106.0,1.76,0.65,0.1,0.76
2025-05-13,600265,15.51,15.3,15.59,15.25,8645,13333909.0,2.2,-0.97,-0.15,0.67
2025-05-14,600265,15.3,15.32,15.37,15.15,5537,8450039.0,1.44,0.13,0.02,0.43
2025-05-15,600265,15.42,15.29,15.42,15.21,5960,9117847.0,1.37,-0.2,-0.03,0.46
2025-05-16,600265,15.32,15.38,15.42,15.21,6490,9927723.0,1.37,0.59,0.09,0.5
2025-05-19,600265,15.43,16.15,16.15,15.41,18905,29824856.0,4.81,5.01,0.77,1.46
2025-05-20,600265,16.05,16.0,16.19,15.84,8732,13946388.0,2.17,-0.93,-0.15,0.67
2025-05-21,600265,15.9,16.37,16.53,15.9,5806,9401018.0,3.94,2.31,0.37,0.45
2025-05-22,600265,16.37,16.33,16.57,15.99,7171,11646100.0,3.54,-0.24,-0.04,0.55
2025-05-23,600265,16.16,16.25,16.58,15.99,6807,11115401.0,3.61,-0.49,-0.08,0.52
2025-05-26,600265,16.09,16.53,16.66,16.09,4413,7278108.0,3.51,1.72,0.28,0.34
2025-05-27,600265,16.46,16.52,16.74,16.38,4634,7667017.0,2.18,-0.06,-0.01,0.36
2025-05-28,600265,16.49,16.53,16.59,16.32,2859,4705972.0,1.63,0.06,0.01,0.22
2025-05-29,600265,16.53,16.93,16.93,16.45,4898,8208838.0,2.9,2.42,0.4,0.38
2025-05-30,600265,16.83,16.99,17.25,16.73,3465,5869703.0,3.07,0.35,0.06,0.27
2025-06-03,600265,16.85,16.91,17.07,16.75,4002,6754388.0,1.88,-0.47,-0.08,0.31
2025-06-04,600265,16.77,17.32,17.49,16.77,5402,9198864.0,4.26,2.42,0.41,0.42
2025-06-05,600265,17.33,17.28,17.45,17.16,6032,10444579.0,1.67,-0.23,-0.04,0.46
2025-06-06,600265,17.19,17.31,17.4,17.19,3401,5888493.0,1.22,0.17,0.03,0.26
2025-06-09,600265,17.18,17.32,17.35,17.14,3136,5417632.0,1.21,0.06,0.01,0.24
2025-06-10,600265,17.31,17.55,17.73,17.22,7951,13921159.0,2.94,1.33,0.23,0.61
2025-06-11,600265,17.55,17.63,17.7,17.42,2307,4059142.0,1.6,0.46,0.08,0.18
2025-06-12,600265,17.68,17.28,17.68,16.95,11671,20102977.0,4.14,-1.99,-0.35,0.9
2025-06-13,600265,17.09,16.7,17.2,16.42,10261,17087941.0,4.51,-3.36,-0.58,0.79
2025-06-16,600265,16.68,16.69,16.84,16.5,6158,10265525.0,2.04,-0.06,-0.01,0.47
2025-06-17,600265,16.59,16.59,16.78,16.45,3493,5792817.0,1.98,-0.6,-0.1,0.27
2025-06-18,600265,16.59,16.54,16.71,16.4,3070,5068595.0,1.87,-0.3,-0.05,0.24
2025-06-19,600265,16.54,16.5,16.7,16.33,3674,6059099.0,2.24,-0.24,-0.04,0.28
2025-06-20,600265,16.92,17.33,17.33,16.63,12224,20990539.0,4.24,5.03,0.83,0.94
2025-06-23,600265,17.25,17.26,18.2,17.25,13125,23222105.0,5.48,-0.4,-0.07,1.01
2025-06-24,600265,17.3,17.32,17.59,17.26,8800,15299375.0,1.91,0.35,0.06,0.68
2025-06-25,600265,17.26,17.33,17.56,17.16,9251,16062196.0,2.31,0.06,0.01,0.71
2025-06-26,600265,17.33,16.93,17.42,16.89,9010,15354395.0,3.06,-2.31,-0.4,0.69
2025-06-27,600265,16.95,16.85,17.08,16.7,5596,9435526.0,2.24,-0.47,-0.08,0.43
2025-06-30,600265,16.85,17.69,17.69,16.85,15449,27274701.0,4.99,4.99,0.84,1.19
2025-07-01,600265,17.8,18.42,18.57,17.6,27517,50345959.0,5.48,4.13,0.73,2.12
2025-07-02,600265,18.41,18.11,18.41,17.75,12588,22665984.0,3.58,-1.68,-0.31,0.97
2025-07-03,600265,18.11,17.82,18.11,17.8,8363,14947148.0,1.71,-1.6,-0.29,0.64
2025-07-04,600265,17.82,17.7,17.92,17.63,5548,9851319.0,1.63,-0.67,-0.12,0.43
2025-07-07,600265,17.6,17.48,17.6,17.35,4679,8159447.0,1.41,-1.24,-0.22,0.36
2025-07-08,600265,17.5,17.7,17.72,17.35,3994,7027966.0,2.12,1.26,0.22,0.31
2025-07-09,600265,17.77,18.41,18.56,17.77,12639,23267448.0,4.46,4.01,0.71,0.97
2025-07-10,600265,18.3,18.65,18.68,18.3,7338,13596025.0,2.06,1.3,0.24,0.57
2025-07-11,600265,18.65,18.86,19.17,18.55,7099,13434480.0,3.32,1.13,0.21,0.55
2025-07-14,600265,18.86,18.62,18.96,18.0,11167,20522431.0,5.09,-1.27,-0.24,0.86
2025-07-15,600265,18.51,18.64,18.75,18.36,5577,10339191.0,2.09,0.11,0.02,0.43
2025-07-16,600265,18.71,18.58,18.83,18.45,4174,7779838.0,2.04,-0.32,-0.06,0.32
2025-07-17,600265,18.6,18.92,18.94,18.55,5710,10696652.0,2.1,1.83,0.34,0.44
2025-07-18,600265,18.87,18.88,18.99,18.58,4312,8135257.0,2.17,-0.21,-0.04,0.33
2025-07-21,600265,18.86,18.44,18.92,18.36,7149,13288670.0,2.97,-2.33,-0.44,0.55
2025-07-22,600265,18.53,18.88,18.99,18.36,10348,19322362.0,3.42,2.39,0.44,0.8
2025-07-23,600265,18.92,18.91,19.1,18.62,6068,11502122.0,2.54,0.16,0.03,0.47
2025-07-24,600265,18.91,19.16,19.23,18.79,5456,10425375.0,2.33,1.32,0.25,0.42
2025-07-25,600265,19.06,18.91,19.08,18.59,5375,10117609.0,2.56,-1.3,-0.25,0.41
2025-07-28,600265,18.81,18.9,18.99,18.8,2864,5409908.0,1.0,-0.05,-0.01,0.22
2025-07-29,600265,18.9,18.58,18.99,18.36,7665,14251467.0,3.33,-1.69,-0.32,0.59
2025-07-30,600265,18.56,18.48,18.7,18.35,4931,9121170.0,1.88,-0.54,-0.1,0.38
2025-07-31,600265,18.43,18.27,18.43,18.16,3952,7209960.0,1.46,-1.14,-0.21,0.3
2025-08-01,600265,18.25,18.43,18.51,18.1,3479,6384732.0,2.24,0.88,0.16,0.27
2025-08-04,600265,18.43,18.44,18.53,18.11,6719,12307426.0,2.28,0.05,0.01,0.52
2025-08-05,600265,18.41,18.44,18.44,18.3,2923,5368181.0,0.76,0.0,0.0,0.23
2025-08-06,600265,18.44,18.54,18.56,18.35,2726,5030762.0,1.14,0.54,0.1,0.21
2025-08-07,600265,18.7,19.02,19.25,18.55,8492,16068871.0,3.78,2.59,0.48,0.65
2025-08-08,600265,19.0,18.88,19.15,18.84,3686,6987351.0,1.63,-0.74,-0.14,0.28
2025-08-11,600265,18.87,17.96,18.88,17.94,15648,28552942.0,4.98,-4.87,-0.92,1.21
2025-08-12,600265,17.6,17.39,17.8,17.06,18829,32654328.0,4.12,-3.17,-0.57,1.45
2025-08-13,600265,17.53,18.26,18.26,17.53,5701,10277171.0,4.2,5.0,0.87,0.44
2025-08-14,600265,19.17,18.99,19.17,18.51,28998,55174787.0,3.61,4.0,0.73,2.23
2025-08-15,600265,19.16,19.93,19.93,19.09,18215,35767272.0,4.42,4.95,0.94,1.4
2025-08-18,600265,20.0,20.93,20.93,19.94,8363,17203758.0,4.97,5.02,1.0,0.64
2025-08-19,600265,21.98,21.98,21.98,21.16,25365,55274792.0,3.92,5.02,1.05,1.95
2025-08-20,600265,22.1,21.64,22.5,20.88,20181,43233988.0,7.37,-1.55,-0.34,1.55
2025-08-21,600265,22.2,22.72,22.72,21.54,8823,19724328.0,5.45,4.99,1.08,0.68
2025-08-22,600265,23.19,23.3,23.73,22.51,13833,32012354.0,5.37,2.55,0.58,1.07
2025-08-25,600265,23.35,23.01,24.27,22.75,13498,31467084.0,6.52,-1.24,-0.29,1.04
2025-08-26,600265,22.72,22.45,22.92,22.0,11597,25950073.0,4.0,-2.43,-0.56,0.89
2025-08-27,600265,22.35,21.75,22.89,21.4,16096,35208273.0,6.64,-3.12,-0.7,1.24
2025-08-28,600265,21.43,21.9,22.04,21.33,7087,15405692.0,3.26,0.69,0.15,0.55
2025-08-29,600265,21.88,21.4,21.95,21.35,4992,10769174.0,2.74,-2.28,-0.5,0.38
2025-09-01,600265,21.71,20.99,21.71,20.63,10203,21339321.0,5.05,-1.92,-0.41,0.79
2025-09-02,600265,21.1,21.6,21.7,20.68,7197,15320875.0,4.86,2.91,0.61,0.55
2025-09-03,600265,21.6,21.6,21.96,21.3,6852,14811730.0,3.06,0.0,0.0,0.53
2025-09-04,600265,21.22,21.61,21.79,21.2,5591,11996854.0,2.73,0.05,0.01,0.43
2025-09-05,600265,21.61,21.62,22.64,21.52,10213,22474352.0,5.18,0.05,0.01,0.79
2025-09-08,600265,21.4,22.01,22.16,21.19,4605,9978736.0,4.49,1.8,0.39,0.35
2025-09-09,600265,21.96,22.02,22.44,21.82,8566,18910504.0,2.82,0.05,0.01,0.66
2025-09-10,600265,22.07,22.93,23.12,22.0,15988,36475696.0,5.09,4.13,0.91,1.23
2025-09-11,600265,22.69,23.08,23.08,22.31,10340,23415773.0,3.36,0.65,0.15,0.8
2025-09-12,600265,23.05,22.45,23.07,22.43,7614,17284538.0,2.77,-2.73,-0.63,0.59
2025-09-15,600265,22.45,22.24,22.45,22.04,5339,11832384.0,1.83,-0.94,-0.21,0.41
2025-09-16,600265,22.01,22.7,22.89,21.73,7200,16212667.0,5.22,2.07,0.46,0.55
2025-09-17,600265,22.82,22.99,23.06,22.51,4562,10445614.0,2.42,1.28,0.29,0.35
2025-09-18,600265,22.99,22.6,23.03,22.36,6211,14130482.0,2.91,-1.7,-0.39,0.48
2025-09-19,600265,22.6,23.08,23.09,22.31,7238,16490193.0,3.45,2.12,0.48,0.56
2025-09-22,600265,23.06,23.08,23.3,22.63,5228,11975068.0,2.9,0.0,0.0,0.4
2025-09-23,600265,22.75,24.22,24.23,22.75,21161,50416629.0,6.41,4.94,1.14,1.63
2025-09-24,600265,25.43,25.43,25.43,24.83,28887,73396554.0,2.48,5.0,1.21,2.23
2025-09-25,600265,26.7,26.7,26.7,25.62,12955,34520325.0,4.25,4.99,1.27,1.0
2025-09-26,600265,28.04,26.7,28.04,25.99,39533,108298908.0,7.68,0.0,0.0,3.05
2025-09-29,600265,26.67,25.37,26.67,25.37,15794,40365457.0,4.87,-4.98,-1.33,1.22
2025-09-30,600265,25.0,24.1,25.35,24.1,7944,19365953.0,4.93,-5.01,-1.27,0.61
2025-10-09,600265,23.0,23.23,24.1,22.9,24337,56147341.0,4.98,-3.61,-0.87,1.87
2025-10-10,600265,22.99,22.07,22.99,22.07,15175,33874560.0,3.96,-4.99,-1.16,1.17
2025-10-13,600265,21.3,21.91,22.17,20.97,11527,24806920.0,5.44,-0.72,-0.16,0.89
2025-10-14,600265,22.17,20.81,22.4,20.81,13101,28133508.0,7.26,-5.02,-1.1,1.01
2025-10-15,600265,20.91,20.68,20.97,20.23,9412,19388413.0,3.56,-0.62,-0.13,0.73
2025-10-16,600265,20.89,20.55,21.14,20.27,6299,13023532.0,4.21,-0.63,-0.13,0.49
2025-10-17,600265,20.45,20.46,20.73,20.21,4912,10017019.0,2.53,-0.44,-0.09,0.38
2025-10-20,600265,20.48,20.88,20.91,20.48,4656,9630225.0,2.1,2.05,0.42,0.36
2025-10-21,600265,20.85,21.18,21.23,20.53,5871,12338824.0,3.35,1.44,0.3,0.45
2025-10-22,600265,21.09,20.98,21.15,20.9,4029,8459684.0,1.18,-0.94,-0.2,0.31
2025-10-23,600265,20.9,20.43,20.9,20.0,8565,17401935.0,4.29,-2.62,-0.55,0.66
2025-10-24,600265,20.43,20.53,20.73,20.26,4658,9550508.0,2.3,0.49,0.1,0.36
