日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-17,600387,3.38,3.23,3.42,3.23,46692,15335765.0,5.59,-5.0,-0.17,1.16
2024-12-18,600387,3.2,3.22,3.27,3.18,32106,10365835.0,2.79,-0.31,-0.01,0.79
2024-12-19,600387,3.2,3.19,3.24,3.14,33119,10539256.0,3.11,-0.93,-0.03,0.82
2024-12-20,600387,3.18,3.21,3.25,3.18,33354,10720942.0,2.19,0.63,0.02,0.83
2024-12-23,600387,3.16,3.05,3.2,3.05,28657,8808997.0,4.67,-4.98,-0.16,0.71
2024-12-24,600387,2.94,2.9,3.0,2.9,48280,14050014.0,3.28,-4.92,-0.15,1.19
2024-12-25,600387,2.76,2.79,2.87,2.76,105884,29408479.0,3.79,-3.79,-0.11,2.62
2024-12-26,600387,2.77,2.71,2.8,2.69,77998,21408852.0,3.94,-2.87,-0.08,1.93
2024-12-27,600387,2.7,2.78,2.83,2.7,62392,17263096.0,4.8,2.58,0.07,1.54
2024-12-30,600387,2.75,2.92,2.92,2.74,70914,20367104.0,6.47,5.04,0.14,1.76
2024-12-31,600387,2.93,2.89,2.99,2.88,82674,24291057.0,3.77,-1.03,-0.03,2.05
2025-01-02,600387,2.84,2.88,2.93,2.84,40529,11685770.0,3.11,-0.35,-0.01,1.0
2025-01-03,600387,2.88,2.75,2.89,2.74,43931,12324588.0,5.21,-4.51,-0.13,1.09
2025-01-06,600387,2.71,2.66,2.75,2.61,44592,11883500.0,5.09,-3.27,-0.09,1.1
2025-01-07,600387,2.65,2.75,2.75,2.65,25265,6810232.0,3.76,3.38,0.09,0.63
2025-01-08,600387,2.74,2.7,2.76,2.65,31758,8578057.0,4.0,-1.82,-0.05,0.79
2025-01-09,600387,2.7,2.68,2.72,2.67,18150,4892262.0,1.85,-0.74,-0.02,0.45
2025-01-10,600387,2.68,2.58,2.71,2.57,37910,9914166.0,5.22,-3.73,-0.1,0.94
2025-01-13,600387,2.57,2.63,2.68,2.51,24691,6475433.0,6.59,1.94,0.05,0.61
2025-01-14,600387,2.61,2.69,2.71,2.61,29942,7998962.0,3.8,2.28,0.06,0.74
2025-01-15,600387,2.7,2.69,2.74,2.65,26523,7113275.0,3.35,0.0,0.0,0.66
2025-01-16,600387,2.69,2.71,2.74,2.67,36017,9759807.0,2.6,0.74,0.02,0.89
2025-01-17,600387,2.72,2.75,2.77,2.67,35944,9788691.0,3.69,1.48,0.04,0.89
2025-01-20,600387,2.62,2.69,2.72,2.61,62387,16588391.0,4.0,-2.18,-0.06,1.54
2025-01-21,600387,2.68,2.61,2.71,2.58,48913,12853754.0,4.83,-2.97,-0.08,1.21
2025-01-22,600387,2.61,2.62,2.64,2.58,26561,6926907.0,2.3,0.38,0.01,0.66
2025-01-23,600387,2.63,2.62,2.66,2.62,21989,5784461.0,1.53,0.0,0.0,0.54
2025-01-24,600387,2.63,2.61,2.64,2.57,29755,7756681.0,2.67,-0.38,-0.01,0.74
2025-01-27,600387,2.48,2.56,2.62,2.48,58390,14911137.0,5.36,-1.92,-0.05,1.45
2025-02-05,600387,2.57,2.61,2.64,2.57,29207,7606973.0,2.73,1.95,0.05,0.72
2025-02-06,600387,2.6,2.65,2.65,2.59,23530,6154145.0,2.3,1.53,0.04,0.58
2025-02-07,600387,2.64,2.67,2.68,2.63,35128,9365295.0,1.89,0.75,0.02,0.87
2025-02-10,600387,2.8,2.8,2.8,2.8,4497,1259160.0,0.0,4.87,0.13,0.11
2025-02-11,600387,2.94,2.94,2.94,2.94,3689,1084566.0,0.0,5.0,0.14,0.09
2025-02-12,600387,3.09,3.09,3.09,3.09,5973,1845657.0,0.0,5.1,0.15,0.15
2025-02-13,600387,3.24,3.24,3.24,3.22,135630,43943493.0,0.65,4.85,0.15,3.36
2025-02-14,600387,3.25,3.17,3.37,3.14,224798,73020477.0,7.1,-2.16,-0.07,5.56
2025-02-17,600387,3.24,3.15,3.24,3.1,104336,32920910.0,4.42,-0.63,-0.02,2.58
2025-02-18,600387,3.11,3.07,3.16,3.04,88812,27603003.0,3.81,-2.54,-0.08,2.2
2025-02-19,600387,3.06,3.16,3.18,3.04,60635,19008587.0,4.56,2.93,0.09,1.5
2025-02-20,600387,3.14,3.28,3.31,3.13,78474,25361775.0,5.7,3.8,0.12,1.94
2025-02-21,600387,3.29,3.19,3.33,3.19,61881,20105400.0,4.27,-2.74,-0.09,1.53
2025-02-24,600387,3.19,3.12,3.23,3.11,47809,15070205.0,3.76,-2.19,-0.07,1.18
2025-02-25,600387,3.13,3.09,3.14,3.08,34619,10761082.0,1.92,-0.96,-0.03,0.86
2025-02-26,600387,3.09,3.09,3.13,3.07,28537,8819673.0,1.94,0.0,0.0,0.71
2025-02-27,600387,3.09,3.17,3.18,3.07,43421,13531897.0,3.56,2.59,0.08,1.07
2025-02-28,600387,3.17,3.12,3.19,3.11,27828,8742246.0,2.52,-1.58,-0.05,0.69
2025-03-03,600387,3.15,3.11,3.15,3.08,19895,6195024.0,2.24,-0.32,-0.01,0.49
2025-03-04,600387,3.09,3.07,3.11,3.05,26123,8030039.0,1.93,-1.29,-0.04,0.65
2025-03-05,600387,3.07,3.06,3.08,3.03,18930,5779627.0,1.63,-0.33,-0.01,0.47
2025-03-06,600387,3.06,3.05,3.09,3.04,30886,9461442.0,1.63,-0.33,-0.01,0.76
2025-03-07,600387,3.06,3.05,3.07,3.03,19882,6057451.0,1.31,0.0,0.0,0.49
2025-03-10,600387,3.07,3.14,3.14,3.04,32058,9935955.0,3.28,2.95,0.09,0.79
2025-03-11,600387,3.12,3.1,3.13,3.09,19180,5961393.0,1.27,-1.27,-0.04,0.47
2025-03-12,600387,3.11,3.18,3.2,3.1,32874,10410332.0,3.23,2.58,0.08,0.81
2025-03-13,600387,3.18,3.22,3.23,3.14,24748,7865370.0,2.83,1.26,0.04,0.61
2025-03-14,600387,3.21,3.31,3.32,3.21,47031,15371351.0,3.42,2.8,0.09,1.16
2025-03-17,600387,3.31,3.43,3.48,3.25,86149,29219360.0,6.95,3.63,0.12,2.13
2025-03-18,600387,3.42,3.4,3.45,3.36,51491,17473020.0,2.62,-0.87,-0.03,1.27
2025-03-19,600387,3.38,3.35,3.46,3.31,46871,15837209.0,4.41,-1.47,-0.05,1.16
2025-03-20,600387,3.35,3.38,3.41,3.3,38109,12800736.0,3.28,0.9,0.03,0.94
2025-03-21,600387,3.34,3.28,3.35,3.25,40732,13444889.0,2.96,-2.96,-0.1,1.01
2025-03-24,600387,3.29,3.2,3.29,3.14,34326,11020240.0,4.57,-2.44,-0.08,0.85
2025-03-25,600387,3.19,3.22,3.26,3.19,24109,7764078.0,2.19,0.63,0.02,0.6
2025-03-26,600387,3.21,3.31,3.34,3.2,29520,9692009.0,4.35,2.8,0.09,0.73
2025-03-27,600387,3.31,3.27,3.34,3.26,15058,4953947.0,2.42,-1.21,-0.04,0.37
2025-03-28,600387,3.27,3.2,3.28,3.2,16509,5338396.0,2.45,-2.14,-0.07,0.41
2025-03-31,600387,3.18,3.18,3.25,3.16,27791,8863071.0,2.81,-0.63,-0.02,0.69
2025-04-01,600387,3.02,3.02,3.02,3.02,6344,1915888.0,0.0,-5.03,-0.16,0.16
2025-04-02,600387,2.87,2.87,2.87,2.87,1231,353297.0,0.0,-4.97,-0.15,0.03
2025-04-03,600387,2.73,2.73,2.73,2.73,2153,587769.0,0.0,-4.88,-0.14,0.05
2025-04-07,600387,2.59,2.59,2.59,2.59,2052,531468.0,0.0,-5.13,-0.14,0.05
2025-04-08,600387,2.46,2.46,2.46,2.46,1926,473796.0,0.0,-5.02,-0.13,0.05
2025-04-09,600387,2.34,2.34,2.34,2.34,3653,854802.0,0.0,-4.88,-0.12,0.09
2025-04-10,600387,2.22,2.23,2.46,2.22,351217,79068439.0,10.26,-4.7,-0.11,8.69
2025-04-11,600387,2.12,2.12,2.17,2.12,208477,44250440.0,2.24,-4.93,-0.11,5.16
2025-04-14,600387,2.22,2.23,2.23,2.17,230813,51249217.0,2.83,5.19,0.11,5.71
2025-04-15,600387,2.12,2.12,2.22,2.12,319337,68318239.0,4.48,-4.93,-0.11,7.9
2025-04-16,600387,2.09,2.13,2.2,2.01,316456,66223280.0,8.96,0.47,0.01,7.83
2025-04-17,600387,2.08,2.02,2.14,2.02,226806,46735246.0,5.63,-5.16,-0.11,5.61
2025-04-18,600387,1.92,1.92,1.95,1.92,104501,20086784.0,1.49,-4.95,-0.1,2.59
2025-04-21,600387,1.82,1.82,1.82,1.82,23493,4275726.0,0.0,-5.21,-0.1,0.58
2025-04-22,600387,1.73,1.73,1.73,1.73,11180,1934140.0,0.0,-4.95,-0.09,0.28
2025-04-23,600387,1.64,1.64,1.64,1.64,8062,1322168.0,0.0,-5.2,-0.09,0.2
2025-04-24,600387,1.56,1.56,1.63,1.56,152553,23829409.0,4.27,-4.88,-0.08,3.78
2025-04-25,600387,1.54,1.5,1.64,1.49,310907,49181705.0,9.62,-3.85,-0.06,7.69
2025-04-28,600387,1.44,1.43,1.52,1.43,234189,33676731.0,6.0,-4.67,-0.07,5.8
2025-04-29,600387,1.36,1.39,1.49,1.36,251290,34797016.0,9.09,-2.8,-0.04,6.22
2025-06-16,600387,0.98,1.01,1.06,0.89,693867,66889611.0,12.23,-27.34,-0.38,17.17
2025-06-17,600387,1.0,0.99,1.02,0.95,227475,22261061.0,6.93,-1.98,-0.02,5.63
2025-06-18,600387,1.02,0.9,1.03,0.9,232838,22163091.0,13.13,-9.09,-0.09,5.76
2025-06-19,600387,0.91,0.84,0.94,0.82,308500,26820537.0,13.33,-6.67,-0.06,7.64
2025-06-20,600387,0.83,0.85,0.88,0.83,158783,13558645.0,5.95,1.19,0.01,3.93
2025-06-23,600387,0.85,0.88,0.89,0.83,149193,12879711.0,7.06,3.53,0.03,3.69
2025-06-24,600387,0.89,0.88,0.9,0.86,149304,13134449.0,4.55,0.0,0.0,3.7
2025-06-25,600387,0.88,0.87,0.89,0.86,95759,8375923.0,3.41,-1.14,-0.01,2.37
2025-06-26,600387,0.87,0.87,0.88,0.86,142843,12403615.0,2.3,0.0,0.0,3.54
2025-06-27,600387,0.87,0.92,0.92,0.87,141356,12674944.0,5.75,5.75,0.05,3.5
2025-06-30,600387,0.91,0.92,0.94,0.89,111814,10242663.0,5.43,0.0,0.0,2.77
2025-07-01,600387,0.91,0.93,0.93,0.91,114718,10584366.0,2.17,1.09,0.01,2.84
2025-07-02,600387,0.93,0.91,0.93,0.91,100795,9278520.0,2.15,-2.15,-0.02,2.49
2025-07-03,600387,0.91,0.93,0.94,0.9,234189,21471101.0,4.4,2.2,0.02,5.8
2025-07-04,600387,0.93,0.94,0.97,0.92,241026,22856648.0,5.38,1.08,0.01,5.97
