日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-23,688037,90.99,88.89,91.79,88.64,49396,445068007.0,3.45,-2.74,-2.5,2.46
2024-12-24,688037,89.97,90.07,90.41,87.19,40893,365423650.0,3.62,1.33,1.18,2.03
2024-12-25,688037,90.07,87.57,90.67,86.92,34800,307738403.0,4.16,-2.78,-2.5,1.73
2024-12-26,688037,87.79,91.88,92.39,87.14,63027,572177867.0,6.0,4.92,4.31,3.14
2024-12-27,688037,90.27,91.9,95.24,89.39,72537,671014019.0,6.37,0.02,0.02,3.61
2024-12-30,688037,90.89,90.29,92.56,89.42,43991,399486795.0,3.42,-1.75,-1.61,2.19
2024-12-31,688037,90.19,83.52,90.59,83.49,75584,648372837.0,7.86,-7.5,-6.77,3.76
2025-01-02,688037,83.52,80.7,84.05,79.49,58087,473984460.0,5.46,-3.38,-2.82,2.89
2025-01-03,688037,80.95,79.69,83.01,79.38,52304,425007727.0,4.5,-1.25,-1.01,2.6
2025-01-06,688037,79.99,78.81,81.45,78.07,31848,253275781.0,4.24,-1.1,-0.88,1.58
2025-01-07,688037,79.38,80.15,80.69,78.04,36510,290567459.0,3.36,1.7,1.34,1.82
2025-01-08,688037,79.39,77.56,79.39,74.0,73560,566945066.0,6.72,-3.23,-2.59,3.66
2025-01-09,688037,77.44,76.9,78.65,76.9,40364,313956412.0,2.26,-0.85,-0.66,2.01
2025-01-10,688037,76.71,75.62,80.44,75.42,50861,397014026.0,6.53,-1.66,-1.28,2.53
2025-01-13,688037,74.89,78.12,78.28,74.39,46931,360622352.0,5.14,3.31,2.5,2.34
2025-01-14,688037,78.38,81.29,82.11,77.39,63121,507520869.0,6.04,4.06,3.17,3.14
2025-01-15,688037,80.89,79.18,81.14,78.99,43248,345803176.0,2.64,-2.6,-2.11,2.15
2025-01-16,688037,80.13,79.77,82.07,78.89,50669,406699064.0,4.02,0.75,0.59,2.52
2025-01-17,688037,79.09,79.93,81.97,78.11,53022,424458094.0,4.84,0.2,0.16,2.64
2025-01-20,688037,80.39,79.39,81.66,79.18,40746,327880784.0,3.1,-0.68,-0.54,2.03
2025-01-21,688037,80.24,78.68,80.57,77.6,42271,332187524.0,3.74,-0.89,-0.71,2.1
2025-01-22,688037,78.16,77.42,78.81,76.69,39029,302833342.0,2.69,-1.6,-1.26,1.94
2025-01-23,688037,78.37,75.81,79.79,75.81,58835,457355466.0,5.14,-2.08,-1.61,2.93
2025-01-24,688037,75.89,78.01,78.45,75.89,45632,354869263.0,3.38,2.9,2.2,2.27
2025-01-27,688037,78.84,74.74,79.09,74.74,41304,314941621.0,5.58,-4.19,-3.27,2.06
2025-02-05,688037,76.55,76.63,77.87,75.45,48379,371682913.0,3.24,2.53,1.89,2.41
2025-02-06,688037,75.88,82.94,83.61,75.57,102866,838612391.0,10.49,8.23,6.31,5.12
2025-02-07,688037,82.85,82.29,84.77,80.68,77546,643919900.0,4.93,-0.78,-0.65,3.86
2025-02-10,688037,82.37,88.39,89.34,81.19,124979,1073689353.0,9.9,7.41,6.1,6.22
2025-02-11,688037,86.39,86.86,89.81,84.45,95562,828116059.0,6.06,-1.73,-1.53,4.76
2025-02-12,688037,86.0,89.0,89.45,85.97,88571,778547984.0,4.01,2.46,2.14,4.41
2025-02-13,688037,88.35,85.41,89.55,85.39,70586,617172542.0,4.67,-4.03,-3.59,3.51
2025-02-14,688037,84.39,83.48,85.77,82.46,70576,590006916.0,3.88,-2.26,-1.93,3.51
2025-02-17,688037,83.49,84.55,85.18,82.58,76825,645831567.0,3.11,1.28,1.07,3.82
2025-02-18,688037,85.99,91.38,95.37,85.98,202302,1834746344.0,11.11,8.08,6.83,10.07
2025-02-19,688037,89.9,95.21,95.46,89.11,174101,1624055976.0,6.95,4.19,3.83,8.66
2025-02-20,688037,94.99,93.09,97.69,91.89,120642,1137864219.0,6.09,-2.23,-2.12,6.0
2025-02-21,688037,93.09,94.89,96.87,91.94,111535,1056951962.0,5.3,1.93,1.8,5.55
2025-02-24,688037,94.89,95.94,99.77,93.49,91794,890378109.0,6.62,1.11,1.05,4.57
2025-02-25,688037,94.89,94.09,99.77,93.1,98522,945823978.0,6.95,-1.93,-1.85,4.9
2025-02-26,688037,93.4,95.28,95.39,91.25,86089,805223869.0,4.4,1.26,1.19,4.28
2025-02-27,688037,95.29,90.84,95.3,88.17,107484,976860776.0,7.48,-4.66,-4.44,5.35
2025-02-28,688037,90.89,86.36,91.57,85.99,74203,657820624.0,6.14,-4.93,-4.48,3.69
2025-03-03,688037,86.4,86.69,88.19,84.49,62095,538189167.0,4.28,0.38,0.33,3.09
2025-03-04,688037,85.49,91.32,94.89,84.99,126758,1154301443.0,11.42,5.34,4.63,6.31
2025-03-05,688037,89.19,88.37,90.24,87.45,75628,671695961.0,3.06,-3.23,-2.95,3.76
2025-03-11,688037,94.71,97.39,102.71,93.89,178435,1758185020.0,9.98,10.21,9.02,8.88
2025-03-12,688037,96.25,92.73,97.27,92.49,121341,1139751255.0,4.91,-4.78,-4.66,6.04
2025-03-13,688037,92.8,92.94,95.54,92.19,86312,810065276.0,3.61,0.23,0.21,4.29
2025-03-14,688037,92.49,96.59,98.22,91.49,99512,956441408.0,7.24,3.93,3.65,4.95
2025-03-17,688037,97.39,100.47,101.89,97.39,122530,1229026490.0,4.66,4.02,3.88,6.1
2025-03-18,688037,100.53,97.89,101.38,96.75,86327,851071280.0,4.61,-2.57,-2.58,4.3
2025-03-19,688037,97.24,98.32,100.67,96.48,70159,695878346.0,4.28,0.44,0.43,3.49
2025-03-20,688037,98.48,96.79,101.04,96.6,65977,652351412.0,4.52,-1.56,-1.53,3.28
2025-03-21,688037,97.83,98.45,101.97,94.9,101250,999963742.0,7.3,1.72,1.66,5.04
2025-03-24,688037,96.92,103.41,104.89,96.84,121656,1243282865.0,8.18,5.04,4.96,6.05
2025-03-25,688037,102.87,100.39,103.19,99.89,58717,595640089.0,3.19,-2.92,-3.02,2.92
2025-03-26,688037,100.89,97.15,103.27,96.76,71181,714153524.0,6.48,-3.23,-3.24,3.54
2025-03-27,688037,96.39,97.81,99.89,95.28,57837,567026366.0,4.75,0.68,0.66,2.88
2025-03-28,688037,97.73,96.75,100.47,94.77,56788,550949815.0,5.83,-1.08,-1.06,2.83
2025-03-31,688037,96.09,98.21,99.35,95.69,45998,449811934.0,3.78,1.51,1.46,2.29
2025-04-01,688037,98.89,98.28,100.3,96.79,44964,443949121.0,3.57,0.07,0.07,2.24
2025-04-02,688037,97.69,94.24,98.23,92.89,50439,480838629.0,5.43,-4.11,-4.04,2.51
2025-04-03,688037,93.3,95.73,98.67,93.17,56627,547179546.0,5.84,1.58,1.49,2.82
2025-04-07,688037,89.9,88.15,96.44,83.35,92448,842646144.0,13.67,-7.92,-7.58,4.6
2025-04-08,688037,88.99,90.39,92.49,88.97,70863,643344308.0,3.99,2.54,2.24,3.52
2025-04-09,688037,88.46,96.71,98.39,87.91,91894,880045965.0,11.59,6.99,6.32,4.57
2025-04-10,688037,97.4,97.19,99.49,96.09,65918,647133256.0,3.52,0.5,0.48,3.28
2025-04-11,688037,96.89,99.79,102.73,96.29,82900,828062797.0,6.63,2.68,2.6,4.12
2025-04-14,688037,100.87,97.69,101.26,97.41,54023,532795214.0,3.86,-2.1,-2.1,2.69
2025-04-15,688037,97.22,95.17,98.05,93.52,42287,403136622.0,4.64,-2.58,-2.52,2.1
2025-04-16,688037,94.17,95.12,96.25,93.69,31526,299500079.0,2.69,-0.05,-0.05,1.57
2025-04-17,688037,93.95,94.56,96.57,93.95,31114,297562893.0,2.75,-0.59,-0.56,1.55
2025-04-18,688037,94.45,92.49,94.68,92.17,25890,241105911.0,2.65,-2.19,-2.07,1.29
2025-04-21,688037,92.59,94.08,94.89,92.59,21410,201537967.0,2.49,1.72,1.59,1.06
2025-04-22,688037,93.72,95.35,96.66,92.9,35132,334469219.0,4.0,1.35,1.27,1.75
2025-04-23,688037,94.84,93.89,96.35,93.65,29762,281339356.0,2.83,-1.53,-1.46,1.48
2025-04-24,688037,93.96,91.96,94.05,91.96,24431,226711056.0,2.23,-2.06,-1.93,1.21
2025-04-25,688037,92.19,95.29,96.89,87.74,76502,706391716.0,9.95,3.62,3.33,3.8
2025-04-28,688037,96.89,99.59,101.99,96.49,100046,998762385.0,5.77,4.51,4.3,4.97
2025-04-29,688037,96.89,98.29,100.89,96.39,50816,500417584.0,4.52,-1.31,-1.3,2.53
2025-04-30,688037,98.29,95.18,99.69,94.89,50187,487143869.0,4.88,-3.16,-3.11,2.5
2025-05-06,688037,95.88,99.99,100.22,93.89,61899,605289533.0,6.65,5.05,4.81,3.08
2025-05-07,688037,100.69,99.69,102.72,97.9,51455,514933275.0,4.82,-0.3,-0.3,2.56
2025-05-08,688037,98.89,97.48,99.38,97.36,34083,334366675.0,2.03,-2.22,-2.21,1.69
2025-05-09,688037,97.44,93.84,97.44,93.52,46994,445898432.0,4.02,-3.73,-3.64,2.34
2025-05-12,688037,94.83,95.81,96.58,93.75,33812,322415161.0,3.02,2.1,1.97,1.68
2025-05-13,688037,96.4,98.65,101.17,95.31,72596,715824526.0,6.12,2.96,2.84,3.61
2025-05-14,688037,98.55,98.04,99.34,96.99,31151,305358647.0,2.38,-0.62,-0.61,1.55
2025-05-15,688037,97.89,95.89,98.49,95.55,26790,259757252.0,3.0,-2.19,-2.15,1.33
2025-05-16,688037,95.64,95.97,98.78,95.4,31309,303628308.0,3.52,0.08,0.08,1.56
2025-05-19,688037,96.14,98.49,99.32,95.57,40270,395365740.0,3.91,2.63,2.52,2.0
2025-05-20,688037,98.09,97.67,99.19,97.06,28240,277178393.0,2.16,-0.83,-0.82,1.4
2025-05-21,688037,97.21,95.48,97.83,95.09,27273,261978611.0,2.81,-2.24,-2.19,1.36
2025-05-22,688037,94.7,94.28,96.62,94.14,21649,206043880.0,2.6,-1.26,-1.2,1.08
2025-05-23,688037,94.28,93.23,94.5,92.85,26781,250771025.0,1.75,-1.11,-1.05,1.33
2025-05-26,688037,94.39,94.99,96.47,93.78,29942,285682319.0,2.89,1.89,1.76,1.49
2025-05-27,688037,94.04,93.84,95.15,93.39,22867,215769929.0,1.85,-1.21,-1.15,1.14
2025-05-28,688037,94.48,92.68,94.48,92.25,19799,184087069.0,2.38,-1.24,-1.16,0.98
2025-05-29,688037,93.04,94.54,95.05,92.46,20794,196291403.0,2.79,2.01,1.86,1.03
2025-05-30,688037,93.95,91.22,94.03,91.22,23532,218248540.0,2.97,-3.51,-3.32,1.17
2025-06-03,688037,91.39,95.19,95.89,91.39,45240,428097171.0,4.93,4.35,3.97,2.25
2025-06-04,688037,94.89,93.85,95.89,93.69,25524,240545058.0,2.31,-1.41,-1.34,1.27
2025-06-05,688037,93.89,96.59,97.69,93.49,39045,375155248.0,4.48,2.92,2.74,1.94
2025-06-06,688037,96.41,96.92,99.77,96.09,27805,271541204.0,3.81,0.34,0.33,1.38
2025-06-09,688037,96.89,98.3,98.37,95.9,39201,382080026.0,2.55,1.42,1.38,1.95
2025-06-10,688037,97.84,94.27,97.84,94.08,33007,314984465.0,3.83,-4.1,-4.03,1.64
2025-06-11,688037,94.79,93.84,96.68,93.0,34713,329065917.0,3.9,-0.46,-0.43,1.73
2025-06-12,688037,93.84,93.99,94.38,93.0,27598,258675232.0,1.47,0.16,0.15,1.37
2025-06-13,688037,93.26,93.59,94.55,92.15,41104,383168133.0,2.55,-0.43,-0.4,2.04
2025-06-16,688037,92.89,94.98,95.16,92.09,32545,306256567.0,3.28,1.49,1.39,1.62
2025-06-17,688037,94.95,94.26,95.14,93.7,20625,194652262.0,1.52,-0.76,-0.72,1.02
2025-06-18,688037,93.96,99.44,101.86,93.96,92973,914226935.0,8.38,5.5,5.18,4.62
2025-06-19,688037,99.46,101.3,101.89,98.8,65008,657400342.0,3.11,1.87,1.86,3.23
2025-06-20,688037,101.3,103.79,105.47,101.3,73124,759595378.0,4.12,2.46,2.49,3.63
2025-06-23,688037,103.88,106.99,108.89,102.91,68395,731506739.0,5.76,3.08,3.2,3.4
2025-06-24,688037,107.89,107.04,108.55,104.85,45487,485868167.0,3.46,0.05,0.05,2.26
2025-06-25,688037,107.05,106.88,107.39,104.79,40197,426883713.0,2.43,-0.15,-0.16,2.0
2025-06-26,688037,107.07,104.94,108.37,104.69,44214,470836624.0,3.44,-1.82,-1.94,2.2
2025-06-27,688037,105.89,105.29,107.07,105.03,28210,299246289.0,1.94,0.33,0.35,1.4
2025-06-30,688037,106.92,107.09,108.39,105.51,42078,449896147.0,2.74,1.71,1.8,2.09
2025-07-01,688037,106.89,111.69,112.85,106.89,63154,700714686.0,5.57,4.3,4.6,3.14
2025-07-02,688037,111.69,107.29,111.86,106.78,30792,335254894.0,4.55,-3.94,-4.4,1.53
2025-07-03,688037,107.69,104.99,108.24,104.39,37096,393467576.0,3.59,-2.14,-2.3,1.84
2025-07-04,688037,103.94,107.39,111.67,103.82,45907,495497132.0,7.48,2.29,2.4,2.28
2025-07-07,688037,106.97,108.1,111.65,106.97,34947,384957398.0,4.36,0.66,0.71,1.74
2025-07-08,688037,107.8,107.31,110.33,105.64,37267,399966188.0,4.34,-0.73,-0.79,1.85
2025-07-09,688037,106.9,111.36,112.44,106.9,53105,587386587.0,5.16,3.77,4.05,2.64
2025-07-10,688037,110.57,109.0,110.99,108.01,29944,327469312.0,2.68,-2.12,-2.36,1.49
2025-07-11,688037,109.01,108.7,109.7,107.17,26948,292605591.0,2.32,-0.28,-0.3,1.34
2025-07-14,688037,108.7,106.8,108.7,106.52,22067,236844176.0,2.01,-1.75,-1.9,1.1
2025-07-15,688037,106.8,103.78,107.22,103.02,41174,430251406.0,3.93,-2.83,-3.02,2.05
2025-07-16,688037,103.78,103.61,105.58,103.51,20099,209941505.0,1.99,-0.16,-0.17,1.0
2025-07-17,688037,103.71,103.93,104.55,101.3,43363,446327819.0,3.14,0.31,0.32,2.15
2025-07-18,688037,105.0,104.6,105.89,103.43,25270,264267606.0,2.37,0.64,0.67,1.26
2025-07-21,688037,104.6,104.71,105.38,103.01,26974,281907753.0,2.27,0.11,0.11,1.34
2025-07-22,688037,104.2,105.06,106.45,103.72,28887,303619918.0,2.61,0.33,0.35,1.44
2025-07-23,688037,105.98,109.7,110.28,104.67,62266,677598220.0,5.34,4.42,4.64,3.09
2025-07-24,688037,110.0,115.8,116.5,109.0,62418,709170496.0,6.84,5.56,6.1,3.1
2025-07-25,688037,115.73,119.0,119.42,114.3,56778,666083219.0,4.42,2.76,3.2,2.82
2025-07-28,688037,119.51,117.77,120.26,116.2,35244,417092417.0,3.41,-1.03,-1.23,1.75
2025-07-29,688037,117.38,120.73,121.8,117.0,37936,453571570.0,4.08,2.51,2.96,1.88
2025-07-30,688037,119.88,119.48,121.52,115.1,41592,494759642.0,5.32,-1.04,-1.25,2.07
2025-07-31,688037,119.01,114.02,120.0,113.6,57832,669692164.0,5.36,-4.57,-5.46,2.87
2025-08-01,688037,114.5,111.7,114.98,110.96,32492,365578633.0,3.53,-2.03,-2.32,1.61
2025-08-04,688037,111.0,113.74,114.13,110.5,30429,344375930.0,3.25,1.83,2.04,1.51
2025-08-05,688037,113.7,114.9,116.59,112.59,29333,338644302.0,3.52,1.02,1.16,1.46
2025-08-06,688037,114.56,114.65,116.28,113.8,25882,297496382.0,2.16,-0.22,-0.25,1.29
2025-08-07,688037,114.65,116.28,117.49,113.81,31928,370085193.0,3.21,1.42,1.63,1.59
2025-08-08,688037,115.59,112.9,117.4,112.2,33525,382081673.0,4.47,-2.91,-3.38,1.67
2025-08-11,688037,112.5,112.63,113.93,111.16,37604,423823590.0,2.45,-0.24,-0.27,1.87
2025-08-12,688037,112.32,115.96,119.0,112.32,43771,508217641.0,5.93,2.96,3.33,2.17
2025-08-13,688037,116.22,118.1,118.38,115.5,28279,330595441.0,2.48,1.85,2.14,1.4
2025-08-14,688037,117.93,115.2,120.66,115.15,39670,467218208.0,4.67,-2.46,-2.9,1.97
2025-08-15,688037,115.5,119.96,120.35,114.05,42837,503738445.0,5.47,4.13,4.76,2.13
2025-08-18,688037,119.99,126.17,128.99,118.9,67781,841689120.0,8.41,5.18,6.21,3.37
2025-08-19,688037,125.5,122.0,125.6,121.7,40802,501683992.0,3.09,-3.31,-4.17,2.03
2025-08-20,688037,121.6,129.98,130.0,119.18,61815,771326996.0,8.87,6.54,7.98,3.07
2025-08-21,688037,128.1,126.38,130.99,126.0,44316,569935617.0,3.84,-2.77,-3.6,2.2
2025-08-22,688037,126.41,141.04,148.37,126.05,94317,1288013943.0,17.66,11.6,14.66,4.69
2025-08-25,688037,144.88,135.22,144.88,132.07,117401,1591777278.0,9.08,-4.13,-5.82,5.83
2025-08-26,688037,132.55,130.7,134.7,129.66,70891,933420274.0,3.73,-3.34,-4.52,3.52
2025-08-27,688037,130.0,128.2,136.0,128.02,80391,1060369667.0,6.11,-1.91,-2.5,3.99
2025-08-28,688037,127.82,132.78,133.0,127.31,78739,1032316770.0,4.44,3.57,4.58,3.91
2025-08-29,688037,129.0,124.25,129.0,122.51,106041,1320116827.0,4.89,-6.42,-8.53,5.27
2025-09-01,688037,125.53,127.8,128.8,123.3,66731,843011768.0,4.43,2.86,3.55,3.32
2025-09-02,688037,126.9,122.61,131.49,121.88,69574,880161245.0,7.52,-4.06,-5.19,3.46
2025-09-03,688037,123.68,125.7,129.52,122.3,69419,877856420.0,5.89,2.52,3.09,3.45
2025-09-04,688037,126.26,115.8,126.96,112.63,77201,913068587.0,11.4,-7.88,-9.9,3.84
2025-09-05,688037,116.0,120.83,121.21,114.5,57706,685044554.0,5.79,4.34,5.03,2.87
2025-09-08,688037,120.83,124.02,124.75,119.0,53791,654878508.0,4.76,2.64,3.19,2.67
2025-09-09,688037,123.0,119.93,123.88,119.44,38403,464333971.0,3.58,-3.3,-4.09,1.91
2025-09-10,688037,120.79,120.6,121.0,118.7,42286,507136849.0,1.92,0.56,0.67,2.1
2025-09-11,688037,120.0,123.77,124.96,118.48,51440,628863476.0,5.37,2.63,3.17,2.56
2025-09-12,688037,123.86,120.5,125.48,119.66,60558,742343571.0,4.7,-2.64,-3.27,3.01
2025-09-15,688037,124.01,122.04,124.69,121.71,58943,725472778.0,2.47,1.28,1.54,2.93
2025-09-16,688037,121.98,122.64,123.19,119.21,47076,571810499.0,3.26,0.49,0.6,2.34
2025-09-17,688037,122.3,128.56,130.78,122.1,77424,987818186.0,7.08,4.83,5.92,3.85
2025-09-18,688037,128.01,129.49,136.66,126.25,107948,1424368534.0,8.1,0.72,0.93,5.36
2025-09-19,688037,129.61,127.79,133.33,126.98,63643,828550164.0,4.9,-1.31,-1.7,3.16
2025-09-22,688037,127.42,128.78,130.99,126.55,54157,697120320.0,3.47,0.77,0.99,2.69
2025-09-23,688037,130.83,131.43,132.4,125.19,62078,800003784.0,5.6,2.06,2.65,3.08
2025-09-24,688037,131.48,145.46,153.48,131.13,140819,1999905742.0,17.01,10.67,14.03,6.98
2025-09-25,688037,145.39,138.58,145.39,138.38,102404,1434590662.0,4.82,-4.73,-6.88,5.08
2025-09-26,688037,137.02,138.19,142.84,136.7,80467,1125053831.0,4.43,-0.28,-0.39,3.99
2025-09-29,688037,137.8,141.46,142.55,137.01,58617,821495493.0,4.01,2.37,3.27,2.91
2025-09-30,688037,142.81,149.0,150.58,140.86,75650,1116744716.0,6.87,5.33,7.54,3.75
2025-10-09,688037,149.88,150.1,158.88,146.3,85824,1312939381.0,8.44,0.74,1.1,4.26
