日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-14,300268,6.2,6.42,6.44,6.16,8939,5674241.0,4.52,3.55,0.22,0.67
2025-01-15,300268,6.42,7.7,7.7,6.39,50453,36467661.0,20.4,19.94,1.28,3.77
2025-01-16,300268,7.96,7.5,8.17,7.42,52710,41329566.0,9.74,-2.6,-0.2,3.94
2025-01-17,300268,7.31,7.12,7.46,7.09,33728,24384355.0,4.93,-5.07,-0.38,2.52
2025-01-20,300268,7.11,7.11,7.25,7.02,18926,13451388.0,3.23,-0.14,-0.01,1.42
2025-01-21,300268,7.17,7.05,7.19,6.9,14207,9954142.0,4.08,-0.84,-0.06,1.06
2025-01-22,300268,7.0,7.14,7.24,6.85,20796,14556087.0,5.53,1.28,0.09,1.56
2025-01-23,300268,7.18,6.93,7.2,6.91,17449,12348087.0,4.06,-2.94,-0.21,1.31
2025-01-24,300268,6.95,7.3,7.44,6.86,20486,14778788.0,8.37,5.34,0.37,1.53
2025-01-27,300268,7.41,6.92,7.42,6.87,22649,16051054.0,7.53,-5.21,-0.38,1.69
2025-02-05,300268,7.06,6.88,7.07,6.85,8952,6184082.0,3.18,-0.58,-0.04,0.67
2025-02-06,300268,6.89,6.94,6.94,6.81,8035,5535047.0,1.89,0.87,0.06,0.6
2025-02-07,300268,6.98,7.0,7.11,6.93,11944,8395530.0,2.59,0.86,0.06,0.89
2025-02-10,300268,7.0,7.07,7.14,6.98,10954,7743420.0,2.29,1.0,0.07,0.82
2025-02-11,300268,7.1,7.15,7.36,7.0,17835,12841436.0,5.09,1.13,0.08,1.33
2025-02-12,300268,7.1,7.22,7.23,7.1,10963,7836628.0,1.82,0.98,0.07,0.82
2025-02-13,300268,7.35,7.34,7.66,7.31,19883,14824940.0,4.85,1.66,0.12,1.49
2025-02-14,300268,7.32,7.33,7.58,7.25,17715,13108982.0,4.5,-0.14,-0.01,1.32
2025-02-17,300268,7.27,7.14,7.37,7.03,22958,16472199.0,4.64,-2.59,-0.19,1.72
2025-02-18,300268,7.2,7.07,7.31,7.02,14198,10143553.0,4.06,-0.98,-0.07,1.06
2025-02-19,300268,7.03,7.05,7.1,7.0,11256,7940038.0,1.41,-0.28,-0.02,0.84
2025-02-20,300268,7.1,6.98,7.1,6.87,21268,14785201.0,3.26,-0.99,-0.07,1.59
2025-02-21,300268,6.95,6.88,6.97,6.83,14597,10033111.0,2.01,-1.43,-0.1,1.09
2025-02-24,300268,6.94,6.96,7.09,6.91,12263,8567224.0,2.62,1.16,0.08,0.92
2025-02-25,300268,6.88,7.01,7.06,6.82,11940,8313006.0,3.45,0.72,0.05,0.89
2025-02-26,300268,6.99,7.01,7.11,6.99,8434,5938247.0,1.71,0.0,0.0,0.63
2025-02-27,300268,6.97,7.27,7.28,6.97,24815,17639842.0,4.42,3.71,0.26,1.86
2025-02-28,300268,7.21,7.15,7.4,7.08,21703,15723572.0,4.4,-1.65,-0.12,1.62
2025-03-03,300268,7.11,7.37,7.43,6.98,24003,17368614.0,6.29,3.08,0.22,1.8
2025-03-04,300268,7.34,7.37,7.4,7.27,15638,11481650.0,1.76,0.0,0.0,1.17
2025-03-05,300268,7.35,7.18,7.56,7.15,19504,14128428.0,5.56,-2.58,-0.19,1.46
2025-03-06,300268,7.18,7.06,7.23,7.0,17831,12613879.0,3.2,-1.67,-0.12,1.33
2025-03-07,300268,7.07,7.13,7.18,7.03,15639,11066459.0,2.12,0.99,0.07,1.17
2025-03-10,300268,7.19,7.47,7.64,7.14,45659,33849107.0,7.01,4.77,0.34,3.41
2025-03-11,300268,7.32,7.52,7.56,7.32,20683,15422946.0,3.21,0.67,0.05,1.55
2025-03-12,300268,7.51,7.75,7.87,7.46,40929,31564198.0,5.45,3.06,0.23,3.06
2025-03-14,300268,7.99,7.63,8.15,7.6,62729,49013084.0,7.1,-1.55,-0.12,4.69
2025-03-17,300268,7.62,7.97,8.02,7.59,35703,28048851.0,5.64,4.46,0.34,2.67
2025-03-18,300268,7.97,8.74,9.27,7.81,55209,47628530.0,18.32,9.66,0.77,4.13
2025-03-19,300268,8.75,8.86,9.04,8.58,36436,32137953.0,5.26,1.37,0.12,2.73
2025-03-20,300268,8.87,9.29,9.46,8.78,55324,50830934.0,7.67,4.85,0.43,4.14
2025-03-21,300268,9.3,9.12,9.43,8.82,31343,28514852.0,6.57,-1.83,-0.17,2.34
2025-03-24,300268,9.03,8.64,9.18,8.49,27144,23714387.0,7.57,-5.26,-0.48,2.03
2025-03-25,300268,8.75,8.6,8.88,8.6,18501,16110646.0,3.24,-0.46,-0.04,1.38
2025-03-26,300268,8.5,8.83,8.85,8.5,16160,14033663.0,4.07,2.67,0.23,1.21
2025-03-27,300268,8.76,9.1,9.33,8.74,30355,27596617.0,6.68,3.06,0.27,2.27
2025-03-28,300268,9.02,9.0,9.31,8.98,22891,20930475.0,3.63,-1.1,-0.1,1.71
2025-03-31,300268,8.9,8.93,9.12,8.84,12789,11463258.0,3.11,-0.78,-0.07,0.96
2025-04-01,300268,8.94,8.95,9.01,8.72,24275,21507101.0,3.25,0.22,0.02,1.82
2025-04-02,300268,8.98,9.68,9.71,8.97,51383,48496453.0,8.27,8.16,0.73,3.84
2025-04-03,300268,9.51,9.6,9.69,9.33,22694,21682677.0,3.72,-0.83,-0.08,1.7
2025-04-07,300268,8.96,8.81,9.44,8.26,34961,31220533.0,12.29,-8.23,-0.79,2.61
2025-04-08,300268,8.83,8.71,9.18,8.66,32201,28671052.0,5.9,-1.14,-0.1,2.41
2025-04-09,300268,8.55,8.48,8.65,7.83,36748,30607410.0,9.41,-2.64,-0.23,2.75
2025-04-10,300268,8.52,8.62,8.85,8.52,25734,22370831.0,3.89,1.65,0.14,1.92
2025-04-11,300268,8.48,8.48,8.62,8.42,15335,13033200.0,2.32,-1.62,-0.14,1.15
2025-04-14,300268,8.52,8.7,8.79,8.52,18575,16156123.0,3.18,2.59,0.22,1.39
2025-04-15,300268,8.65,8.54,8.77,8.51,18348,15805294.0,2.99,-1.84,-0.16,1.37
2025-04-16,300268,8.55,8.41,8.73,8.31,21741,18451997.0,4.92,-1.52,-0.13,1.63
2025-04-17,300268,8.32,8.38,8.47,8.28,11269,9478544.0,2.26,-0.36,-0.03,0.84
2025-04-18,300268,8.73,8.5,8.99,8.48,20445,17816204.0,6.09,1.43,0.12,1.53
2025-04-21,300268,8.51,8.47,8.62,8.32,14941,12709415.0,3.53,-0.35,-0.03,1.12
2025-04-22,300268,8.49,9.07,9.07,8.45,35912,31502686.0,7.32,7.08,0.6,2.69
2025-04-23,300268,9.03,9.27,9.55,8.92,26457,24428786.0,6.95,2.21,0.2,1.98
2025-04-24,300268,9.34,9.28,9.45,9.19,14319,13302257.0,2.8,0.11,0.01,1.07
2025-04-25,300268,9.41,9.77,10.2,9.35,97832,95617062.0,9.16,5.28,0.49,7.32
2025-04-28,300268,9.55,9.05,9.6,9.03,48709,45256208.0,5.83,-7.37,-0.72,3.64
2025-04-29,300268,9.07,8.64,9.19,8.61,32408,28930229.0,6.41,-4.53,-0.41,2.42
2025-04-30,300268,8.5,8.91,9.06,8.5,21126,18770096.0,6.48,3.13,0.27,1.58
2025-05-06,300268,9.01,9.2,9.28,9.01,23758,21757631.0,3.03,3.25,0.29,1.78
2025-05-07,300268,9.22,9.92,10.13,9.21,54963,53808620.0,10.0,7.83,0.72,4.11
2025-05-08,300268,10.0,10.51,10.6,9.71,48495,49047659.0,8.97,5.95,0.59,3.63
2025-05-09,300268,10.62,10.11,10.89,10.07,41764,44026208.0,7.8,-3.81,-0.4,3.12
2025-05-12,300268,10.23,10.11,10.34,10.03,34209,34883578.0,3.07,0.0,0.0,2.56
2025-05-13,300268,10.26,10.5,10.62,10.26,27418,28706519.0,3.56,3.86,0.39,2.05
2025-05-14,300268,10.5,10.29,10.66,10.01,31481,32757388.0,6.19,-2.0,-0.21,2.35
2025-05-15,300268,10.39,10.27,10.47,10.21,18654,19280121.0,2.53,-0.19,-0.02,1.4
2025-05-16,300268,10.23,10.19,10.29,9.99,15614,15822334.0,2.92,-0.78,-0.08,1.17
2025-05-19,300268,10.39,10.57,10.84,10.39,30462,32497536.0,4.42,3.73,0.38,2.28
2025-05-20,300268,10.5,10.55,10.7,10.3,34658,36456527.0,3.78,-0.19,-0.02,2.59
2025-05-21,300268,10.69,10.25,10.69,10.2,26964,27987535.0,4.64,-2.84,-0.3,2.02
2025-05-22,300268,10.34,10.27,10.44,10.22,15075,15564197.0,2.15,0.2,0.02,1.13
2025-05-23,300268,10.29,10.27,10.61,10.2,24306,25244679.0,3.99,0.0,0.0,1.82
2025-05-26,300268,10.28,10.32,10.35,10.09,13049,13341618.0,2.53,0.49,0.05,0.98
2025-05-27,300268,10.3,10.52,10.54,10.29,20751,21691978.0,2.42,1.94,0.2,1.55
2025-05-28,300268,10.52,10.29,10.58,10.22,14258,14764564.0,3.42,-2.19,-0.23,1.07
2025-05-29,300268,10.22,10.36,10.43,10.22,11723,12138707.0,2.04,0.68,0.07,0.88
2025-05-30,300268,10.4,10.48,10.55,10.3,31021,32401703.0,2.41,1.16,0.12,2.32
2025-06-03,300268,10.72,10.34,10.8,10.3,21550,22569872.0,4.77,-1.34,-0.14,1.61
2025-06-04,300268,10.3,10.64,10.98,10.3,37514,39962847.0,6.58,2.9,0.3,2.81
2025-06-05,300268,10.74,10.65,10.77,10.51,12669,13486860.0,2.44,0.09,0.01,0.95
2025-06-06,300268,10.68,11.28,11.33,10.51,39113,43362367.0,7.7,5.92,0.63,2.93
2025-06-09,300268,11.4,11.55,11.6,11.28,25155,28872733.0,2.84,2.39,0.27,1.88
2025-06-10,300268,11.52,11.21,11.54,10.91,22525,25376789.0,5.45,-2.94,-0.34,1.68
2025-06-11,300268,11.24,11.2,11.4,11.12,14286,16062004.0,2.5,-0.09,-0.01,1.07
2025-06-12,300268,11.2,11.01,11.27,10.89,17560,19391699.0,3.39,-1.7,-0.19,1.31
2025-06-13,300268,11.02,11.12,11.18,10.63,24045,26211668.0,5.0,1.0,0.11,1.8
2025-06-16,300268,11.11,11.11,11.27,10.94,12912,14333845.0,2.97,-0.09,-0.01,0.97
2025-06-17,300268,11.27,10.74,11.27,10.68,27478,29968641.0,5.31,-3.33,-0.37,2.06
2025-06-18,300268,10.71,10.68,10.8,10.58,15973,17054527.0,2.05,-0.56,-0.06,1.19
2025-06-19,300268,10.77,10.43,10.86,10.37,15290,16281442.0,4.59,-2.34,-0.25,1.14
2025-06-20,300268,10.45,10.39,10.54,10.23,22615,23402769.0,2.97,-0.38,-0.04,1.69
2025-06-23,300268,10.36,10.5,10.62,10.25,8886,9246233.0,3.56,1.06,0.11,0.66
2025-06-24,300268,10.57,10.77,10.89,10.45,13836,14795605.0,4.19,2.57,0.27,1.03
2025-06-25,300268,10.77,10.69,10.86,10.58,10318,11021694.0,2.6,-0.74,-0.08,0.77
2025-06-26,300268,10.66,10.56,10.77,10.42,16188,17119377.0,3.27,-1.22,-0.13,1.21
2025-06-27,300268,10.78,10.43,10.78,10.38,8293,8740571.0,3.79,-1.23,-0.13,0.62
2025-06-30,300268,10.5,10.44,10.55,10.36,6081,6342131.0,1.82,0.1,0.01,0.45
2025-07-01,300268,10.5,10.52,10.6,10.42,8264,8663577.0,1.72,0.77,0.08,0.62
2025-07-02,300268,10.57,11.12,11.38,10.5,27382,30067055.0,8.37,5.7,0.6,2.05
2025-07-03,300268,10.91,10.89,10.98,10.71,16808,18193144.0,2.43,-2.07,-0.23,1.26
2025-07-04,300268,10.89,10.57,10.98,10.57,11050,11838670.0,3.76,-2.94,-0.32,0.83
2025-07-07,300268,10.48,10.43,10.56,10.42,5454,5712865.0,1.32,-1.32,-0.14,0.41
2025-07-08,300268,10.44,10.51,10.55,10.41,8531,8938661.0,1.34,0.77,0.08,0.64
2025-07-09,300268,10.52,10.43,10.57,10.43,3569,3740310.0,1.33,-0.76,-0.08,0.27
2025-07-10,300268,10.4,10.41,10.5,10.35,5419,5641841.0,1.44,-0.19,-0.02,0.41
2025-07-11,300268,10.42,10.36,10.47,10.33,9137,9477867.0,1.34,-0.48,-0.05,0.68
2025-07-14,300268,10.39,10.55,10.57,10.34,10146,10610711.0,2.22,1.83,0.19,0.76
2025-07-15,300268,10.59,10.62,10.96,10.57,18771,20133021.0,3.7,0.66,0.07,1.4
2025-07-16,300268,10.63,11.08,11.13,10.63,24922,27229536.0,4.71,4.33,0.46,1.86
2025-07-17,300268,11.12,10.89,11.28,10.88,19593,21669645.0,3.61,-1.71,-0.19,1.47
2025-07-18,300268,10.88,10.85,11.03,10.76,10032,10902143.0,2.48,-0.37,-0.04,0.75
2025-07-21,300268,10.85,10.81,10.87,10.8,8033,8700111.0,0.65,-0.37,-0.04,0.6
2025-07-22,300268,10.76,10.62,10.83,10.6,11854,12667931.0,2.13,-1.76,-0.19,0.89
2025-07-23,300268,10.62,10.65,10.78,10.57,9572,10208478.0,1.98,0.28,0.03,0.72
2025-07-24,300268,10.69,10.8,10.85,10.61,12982,13969156.0,2.25,1.41,0.15,0.97
2025-07-25,300268,10.8,10.79,10.85,10.64,10982,11764214.0,1.94,-0.09,-0.01,0.82
2025-07-28,300268,10.83,10.64,10.83,10.64,7329,7830177.0,1.76,-1.39,-0.15,0.55
2025-07-29,300268,10.64,10.52,10.69,10.48,10982,11575044.0,1.97,-1.13,-0.12,0.82
2025-07-30,300268,10.48,10.38,10.56,10.36,12632,13176419.0,1.9,-1.33,-0.14,0.94
2025-07-31,300268,10.48,10.19,10.48,10.14,15568,15970547.0,3.28,-1.83,-0.19,1.16
2025-08-01,300268,10.22,10.26,10.38,10.18,15520,15927695.0,1.96,0.69,0.07,1.16
2025-08-04,300268,10.29,10.3,10.33,10.07,8115,8292835.0,2.53,0.39,0.04,0.61
2025-08-05,300268,10.75,10.43,10.88,10.43,34643,37104636.0,4.37,1.26,0.13,2.59
2025-08-06,300268,10.45,10.4,10.46,10.3,12509,12983784.0,1.53,-0.29,-0.03,0.94
2025-08-07,300268,10.37,10.5,10.58,10.3,11280,11774026.0,2.69,0.96,0.1,0.84
2025-08-08,300268,10.5,10.38,10.52,10.34,9517,9906812.0,1.71,-1.14,-0.12,0.71
2025-08-11,300268,10.37,10.45,10.45,10.34,8661,9003902.0,1.06,0.67,0.07,0.65
2025-08-12,300268,10.4,10.49,10.52,10.38,8884,9292562.0,1.34,0.38,0.04,0.66
2025-08-13,300268,10.48,10.39,10.52,10.37,12882,13426996.0,1.43,-0.95,-0.1,0.96
2025-08-14,300268,10.4,10.45,10.69,10.4,19766,20842588.0,2.79,0.58,0.06,1.48
2025-08-15,300268,10.48,10.99,11.04,10.43,35938,38927929.0,5.84,5.17,0.54,2.69
2025-08-18,300268,10.93,11.61,11.88,10.93,41631,47726342.0,8.64,5.64,0.62,3.11
2025-08-19,300268,11.5,11.48,11.69,11.37,20537,23594467.0,2.76,-1.12,-0.13,1.54
2025-08-20,300268,11.46,11.23,11.46,11.16,18535,20894173.0,2.61,-2.18,-0.25,1.39
2025-08-21,300268,11.34,11.36,11.6,11.17,18305,20854531.0,3.83,1.16,0.13,1.37
2025-08-22,300268,11.29,11.17,11.35,11.07,16529,18474273.0,2.46,-1.67,-0.19,1.24
2025-08-25,300268,11.17,11.34,11.35,11.01,23253,25986001.0,3.04,1.52,0.17,1.74
2025-08-26,300268,11.21,11.94,12.02,11.19,41082,48222861.0,7.32,5.29,0.6,3.07
2025-08-27,300268,11.56,10.98,11.79,10.96,65275,73496454.0,6.95,-8.04,-0.96,4.88
2025-08-28,300268,11.05,10.86,11.25,10.67,29133,31910463.0,5.28,-1.09,-0.12,2.18
2025-08-29,300268,10.88,10.88,11.13,10.7,21812,23736264.0,3.96,0.18,0.02,1.63
2025-09-01,300268,10.9,10.78,10.9,10.67,22862,24557497.0,2.11,-0.92,-0.1,1.71
2025-09-02,300268,10.84,10.63,10.96,10.61,18101,19438523.0,3.25,-1.39,-0.15,1.35
2025-09-03,300268,10.65,10.63,10.71,10.56,8655,9201514.0,1.41,0.0,0.0,0.65
2025-09-04,300268,10.62,10.47,10.68,10.32,11833,12445184.0,3.39,-1.51,-0.16,0.88
2025-09-05,300268,10.49,10.42,10.54,10.35,14620,15234931.0,1.81,-0.48,-0.05,1.09
2025-09-08,300268,10.45,10.72,10.72,10.45,8520,9013780.0,2.59,2.88,0.3,0.64
2025-09-09,300268,10.66,10.51,10.72,10.33,14974,15779187.0,3.64,-1.96,-0.21,1.12
2025-09-10,300268,10.51,10.49,10.61,10.48,12814,13499928.0,1.24,-0.19,-0.02,0.96
2025-09-11,300268,10.47,10.51,10.56,10.37,14235,14860782.0,1.81,0.19,0.02,1.06
2025-09-12,300268,10.63,10.56,10.63,10.49,9859,10410675.0,1.33,0.48,0.05,0.74
2025-09-15,300268,10.56,10.53,10.58,10.48,6449,6785582.0,0.95,-0.28,-0.03,0.48
2025-09-16,300268,10.56,10.71,10.73,10.47,15398,16303424.0,2.47,1.71,0.18,1.15
2025-09-17,300268,10.7,10.66,10.9,10.63,13935,14958750.0,2.52,-0.47,-0.05,1.04
2025-09-18,300268,10.61,10.5,10.84,10.4,15722,16753871.0,4.13,-1.5,-0.16,1.18
2025-09-19,300268,10.46,10.49,10.5,10.37,12771,13332256.0,1.24,-0.1,-0.01,0.96
2025-09-22,300268,10.48,10.38,10.48,10.36,6973,7259493.0,1.14,-1.05,-0.11,0.52
2025-09-23,300268,10.38,10.18,10.38,9.91,15908,16104096.0,4.53,-1.93,-0.2,1.19
2025-09-24,300268,10.16,10.18,10.34,10.1,9715,9897763.0,2.36,0.0,0.0,0.73
2025-09-25,300268,10.18,10.29,10.31,10.08,9964,10179972.0,2.26,1.08,0.11,0.75
2025-09-26,300268,10.29,10.28,10.34,10.14,11250,11507461.0,1.94,-0.1,-0.01,0.84
2025-09-29,300268,10.23,10.27,10.35,10.15,6870,7061559.0,1.95,-0.1,-0.01,0.51
2025-09-30,300268,10.25,10.5,10.5,10.25,8921,9275640.0,2.43,2.24,0.23,0.67
2025-10-09,300268,10.52,10.13,10.52,10.13,18745,19228808.0,3.71,-3.52,-0.37,1.4
2025-10-10,300268,10.13,10.22,10.35,10.1,8881,9089687.0,2.47,0.89,0.09,0.66
2025-10-13,300268,9.85,10.13,10.19,9.85,7862,7907191.0,3.33,-0.88,-0.09,0.59
2025-10-14,300268,10.18,9.92,10.22,9.8,24704,24653935.0,4.15,-2.07,-0.21,1.85
2025-10-15,300268,9.95,9.99,9.99,9.85,10115,10037436.0,1.41,0.71,0.07,0.76
2025-10-16,300268,10.01,10.12,10.14,10.01,6952,7009813.0,1.3,1.3,0.13,0.52
2025-10-17,300268,10.12,10.07,10.3,10.02,12968,13190407.0,2.77,-0.49,-0.05,0.97
2025-10-20,300268,10.13,10.47,10.5,10.13,16027,16578261.0,3.67,3.97,0.4,1.2
2025-10-21,300268,10.53,10.6,10.6,10.32,18701,19632356.0,2.67,1.24,0.13,1.4
2025-10-22,300268,10.53,10.56,10.68,10.49,11993,12667516.0,1.79,-0.38,-0.04,0.9
2025-10-23,300268,10.56,10.76,10.77,10.49,19931,21177738.5,2.65,1.89,0.2,1.49
