日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920239,26.79,26.7,27.49,24.75,73575,273117478.33,10.1,-1.62,-0.44,14.8
2024-10-29,920239,26.7,26.71,27.68,25.79,63725,243067934.79,7.08,0.04,0.01,12.82
2024-10-30,920239,27.5,26.24,27.79,25.84,50278,189930039.77,7.3,-1.76,-0.47,10.11
2024-10-31,920239,26.46,26.96,27.97,26.24,66402,254549146.11,6.59,2.74,0.72,13.36
2024-11-01,920239,26.93,23.69,26.93,23.69,55138,198274014.28,12.02,-12.13,-3.27,11.09
2024-11-04,920239,23.69,24.86,25.77,23.69,34363,121118738.25,8.78,4.94,1.17,6.91
2024-11-05,920239,24.69,26.34,26.59,24.32,54881,201763025.54,9.13,5.95,1.48,11.04
2024-11-06,920239,26.79,26.93,29.06,26.43,75452,295606629.3,9.98,2.24,0.59,15.18
2024-11-07,920239,26.8,27.79,29.07,26.8,63297,249357359.14,8.43,3.19,0.86,12.73
2024-11-08,920239,29.07,30.4,34.56,27.64,116166,505299971.47,24.9,9.39,2.61,23.37
2024-11-11,920239,30.33,31.64,32.1,28.49,78215,333492015.31,11.88,4.08,1.24,15.73
2024-11-12,920239,31.5,29.86,33.86,29.84,59603,264703309.82,12.71,-5.63,-1.78,11.99
2024-11-13,920239,29.85,30.07,30.23,27.86,50515,207221716.5,7.94,0.7,0.21,10.16
2024-11-14,920239,30.93,29.49,32.14,29.36,64252,281585761.35,9.25,-1.93,-0.58,12.92
2024-11-15,920239,28.5,29.24,31.06,27.81,59943,250145752.21,11.02,-0.85,-0.25,12.06
2024-11-18,920239,29.68,27.53,30.51,26.84,50153,201958476.2,12.55,-5.85,-1.71,10.09
2024-11-19,920239,26.99,27.47,27.78,24.37,61482,228673088.16,12.39,-0.22,-0.06,12.37
2024-11-20,920239,27.07,28.21,28.84,26.79,49570,196365319.18,7.46,2.69,0.74,9.97
2024-11-21,920239,28.19,28.25,28.86,27.5,44723,178363950.53,4.82,0.14,0.04,9.0
2024-11-22,920239,28.66,26.44,28.82,26.43,40507,158349949.74,8.46,-6.41,-1.81,8.15
2024-11-25,920239,26.29,26.89,27.71,25.23,34927,132030257.62,9.38,1.7,0.45,7.03
2024-11-26,920239,26.93,25.2,26.93,25.11,32496,119933561.91,6.77,-6.28,-1.69,6.54
2024-11-27,920239,25.14,25.07,25.2,23.81,26243,91720381.6,5.52,-0.52,-0.13,5.28
2024-11-28,920239,25.04,24.77,26.01,24.65,24763,89284567.55,5.42,-1.2,-0.3,4.98
2024-11-29,920239,24.47,25.31,25.58,23.93,33562,118825941.46,6.66,2.18,0.54,6.75
2024-12-02,920239,25.77,26.79,27.49,25.41,42923,161913466.81,8.22,5.85,1.48,8.63
2024-12-03,920239,26.93,26.76,27.39,26.44,29196,110929187.77,3.55,-0.11,-0.03,5.87
2024-12-04,920239,26.2,26.76,27.16,26.07,29294,110182045.11,4.07,0.0,0.0,5.89
2024-12-05,920239,27.24,29.52,29.52,26.66,68849,271411926.6,10.69,10.31,2.76,13.85
2024-12-06,920239,29.94,28.21,29.94,28.21,53550,219327976.93,5.86,-4.44,-1.31,10.77
2024-12-09,920239,27.14,26.21,27.78,26.14,42130,160606580.72,5.81,-7.09,-2.0,8.47
