日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-15,300149,6.86,6.61,6.93,6.61,141107,95597879.0,4.68,-3.36,-0.23,2.83
2024-11-18,300149,6.62,6.4,6.79,6.3,152667,98000135.0,7.41,-3.18,-0.21,3.06
2024-11-19,300149,6.46,6.55,6.58,6.33,113871,73351817.0,3.91,2.34,0.15,2.28
2024-11-20,300149,6.58,6.86,6.91,6.52,161852,109735835.0,5.95,4.73,0.31,3.24
2024-11-21,300149,6.86,6.83,6.94,6.74,113052,77270707.0,2.92,-0.44,-0.03,2.27
2024-11-22,300149,6.8,6.62,6.92,6.51,142672,96252494.0,6.0,-3.07,-0.21,2.86
2024-11-25,300149,6.65,6.74,6.85,6.48,101012,67348045.0,5.59,1.81,0.12,2.03
2024-11-26,300149,6.74,6.63,6.89,6.62,89204,60187456.0,4.01,-1.63,-0.11,1.79
2024-11-27,300149,6.6,6.66,6.68,6.41,87511,57250919.0,4.07,0.45,0.03,1.76
2024-11-28,300149,6.62,6.75,6.81,6.62,80523,54271682.0,2.85,1.35,0.09,1.62
2024-11-29,300149,6.71,6.77,6.84,6.59,102194,68870526.0,3.7,0.3,0.02,2.06
2024-12-02,300149,6.79,7.06,7.07,6.77,140829,98413714.0,4.43,4.28,0.29,2.83
2024-12-03,300149,7.06,6.99,7.08,6.87,105484,73453972.0,2.97,-0.99,-0.07,2.12
2024-12-04,300149,6.96,6.82,6.96,6.77,88253,60598393.0,2.72,-2.43,-0.17,1.78
2024-12-05,300149,6.77,6.86,6.88,6.75,61630,42088896.0,1.91,0.59,0.04,1.24
2024-12-06,300149,6.86,7.08,7.15,6.84,166878,117246134.0,4.52,3.21,0.22,3.36
2024-12-09,300149,8.04,8.5,8.5,7.98,334057,282642837.0,7.34,20.06,1.42,6.72
2024-12-10,300149,8.72,8.37,9.86,8.26,1099250,985407504.0,18.82,-1.53,-0.13,22.11
2024-12-11,300149,8.26,8.0,8.48,7.89,641103,519165167.0,7.05,-4.42,-0.37,12.9
2024-12-12,300149,8.01,7.89,8.19,7.82,460478,366319922.0,4.63,-1.38,-0.11,9.26
2024-12-13,300149,7.75,7.67,7.84,7.65,326003,251740259.0,2.41,-2.79,-0.22,6.56
2024-12-16,300149,8.2,8.01,8.48,7.92,609465,498761164.0,7.3,4.43,0.34,12.26
2024-12-17,300149,7.96,7.4,8.02,7.31,327413,245959647.0,8.86,-7.62,-0.61,6.59
2024-12-18,300149,7.39,7.4,7.48,7.19,183662,134945587.0,3.92,0.0,0.0,3.69
2024-12-19,300149,7.28,7.29,7.36,7.15,184570,133881458.0,2.84,-1.49,-0.11,3.71
2024-12-20,300149,7.35,7.58,7.75,7.35,270227,203074736.0,5.49,3.98,0.29,5.44
2024-12-23,300149,7.5,7.07,7.55,7.04,201900,145665010.0,6.73,-6.73,-0.51,4.06
2024-12-24,300149,7.1,6.91,7.16,6.7,199912,137377665.0,6.51,-2.26,-0.16,4.02
2024-12-25,300149,7.16,6.82,7.35,6.72,240189,167593556.0,9.12,-1.3,-0.09,4.83
2024-12-26,300149,6.62,6.71,6.79,6.55,173546,115612348.0,3.52,-1.61,-0.11,3.49
2024-12-27,300149,6.71,6.7,6.86,6.62,121447,82230834.0,3.58,-0.15,-0.01,2.44
2024-12-30,300149,6.75,6.58,6.75,6.47,101320,66724908.0,4.18,-1.79,-0.12,2.04
2024-12-31,300149,6.64,6.42,6.71,6.4,114033,74562894.0,4.71,-2.43,-0.16,2.29
2025-01-02,300149,6.43,6.44,6.64,6.36,122299,79557980.0,4.36,0.31,0.02,2.46
2025-01-03,300149,6.43,5.98,6.5,5.98,161476,100083145.0,8.07,-7.14,-0.46,3.25
2025-01-06,300149,6.0,6.12,6.23,5.88,157739,96650267.0,5.85,2.34,0.14,3.17
2025-01-07,300149,6.11,6.15,6.15,5.97,123342,74610410.0,2.94,0.49,0.03,2.48
2025-01-08,300149,6.13,6.1,6.27,5.98,110773,67926760.0,4.72,-0.81,-0.05,2.23
2025-01-09,300149,6.08,6.12,6.24,5.96,90854,55635203.0,4.59,0.33,0.02,1.83
2025-01-10,300149,6.11,5.82,6.16,5.8,109099,65168632.0,5.88,-4.9,-0.3,2.19
2025-01-13,300149,5.72,5.88,5.91,5.57,87077,50285751.0,5.84,1.03,0.06,1.75
2025-01-14,300149,5.93,6.17,6.18,5.92,98695,59964585.0,4.42,4.93,0.29,1.99
2025-01-15,300149,6.2,6.14,6.2,6.04,70578,43119889.0,2.59,-0.49,-0.03,1.42
2025-01-16,300149,6.19,6.17,6.27,6.08,75599,46718108.0,3.09,0.49,0.03,1.52
2025-01-17,300149,6.16,6.14,6.19,6.06,58371,35771157.0,2.11,-0.49,-0.03,1.17
2025-01-20,300149,6.23,6.25,6.29,6.08,78489,48910677.0,3.42,1.79,0.11,1.58
2025-01-21,300149,6.29,6.12,6.38,6.1,71205,43866697.0,4.48,-2.08,-0.13,1.43
2025-01-22,300149,6.12,5.99,6.12,5.96,61616,37135735.0,2.61,-2.12,-0.13,1.24
2025-01-23,300149,6.07,5.97,6.18,5.97,76262,46513163.0,3.51,-0.33,-0.02,1.53
2025-01-24,300149,5.98,6.04,6.07,5.93,78451,47132916.0,2.35,1.17,0.07,1.58
2025-01-27,300149,6.1,5.98,6.19,5.98,78672,47926375.0,3.48,-0.99,-0.06,1.58
2025-02-05,300149,6.06,6.13,6.19,6.05,80807,49605785.0,2.34,2.51,0.15,1.63
2025-02-06,300149,6.11,6.25,6.25,6.03,99148,61169181.0,3.59,1.96,0.12,1.99
2025-02-07,300149,6.25,6.5,6.59,6.25,179667,116174266.0,5.44,4.0,0.25,3.61
2025-02-10,300149,6.53,6.85,6.85,6.5,214517,144132583.0,5.38,5.38,0.35,4.32
2025-02-11,300149,6.89,6.73,6.9,6.65,175326,117802674.0,3.65,-1.75,-0.12,3.53
2025-02-12,300149,6.7,6.75,6.79,6.64,118068,79152459.0,2.23,0.3,0.02,2.38
2025-02-13,300149,6.73,6.63,6.73,6.54,117128,77706389.0,2.81,-1.78,-0.12,2.36
2025-02-14,300149,6.62,6.95,7.1,6.62,310486,214382426.0,7.24,4.83,0.32,6.25
2025-02-17,300149,7.24,7.07,7.32,6.98,362834,259445029.0,4.89,1.73,0.12,7.3
2025-02-18,300149,7.07,6.67,7.1,6.65,223576,152527995.0,6.36,-5.66,-0.4,4.5
2025-02-19,300149,6.62,6.75,6.81,6.57,151044,101212153.0,3.6,1.2,0.08,3.04
2025-02-20,300149,6.73,7.06,7.06,6.69,195835,135417807.0,5.48,4.59,0.31,3.94
2025-02-21,300149,7.05,6.94,7.1,6.8,226704,156525949.0,4.25,-1.7,-0.12,4.56
2025-02-24,300149,6.9,6.86,6.95,6.79,150498,103217007.0,2.31,-1.15,-0.08,3.03
2025-02-25,300149,6.85,6.8,6.9,6.71,98111,66812170.0,2.77,-0.87,-0.06,1.97
2025-02-26,300149,6.79,6.86,6.87,6.75,95338,64967748.0,1.76,0.88,0.06,1.92
2025-02-27,300149,6.85,6.83,6.89,6.72,105190,71665379.0,2.48,-0.44,-0.03,2.12
2025-02-28,300149,6.8,6.51,6.86,6.5,114530,76256845.0,5.27,-4.69,-0.32,2.3
2025-03-03,300149,6.5,6.68,6.79,6.49,129866,87034250.0,4.61,2.61,0.17,2.61
2025-03-04,300149,6.64,6.71,6.75,6.59,73329,49115059.0,2.4,0.45,0.03,1.48
2025-03-05,300149,6.74,6.59,6.74,6.51,81358,53583734.0,3.43,-1.79,-0.12,1.64
2025-03-06,300149,6.59,6.74,6.74,6.55,100267,67137991.0,2.88,2.28,0.15,2.02
2025-03-07,300149,6.73,6.58,6.76,6.56,89820,59684191.0,2.97,-2.37,-0.16,1.81
2025-03-10,300149,6.75,6.72,7.0,6.66,154165,104916059.0,5.17,2.13,0.14,3.1
2025-03-11,300149,6.62,6.63,6.66,6.54,97471,64343015.0,1.79,-1.34,-0.09,1.96
2025-03-12,300149,6.65,6.57,6.69,6.57,84261,55597932.0,1.81,-0.9,-0.06,1.7
2025-03-13,300149,6.58,6.44,6.59,6.38,83837,54229920.0,3.2,-1.98,-0.13,1.69
2025-03-14,300149,6.46,6.61,6.62,6.35,90384,58850678.0,4.19,2.64,0.17,1.82
2025-03-17,300149,6.6,6.56,6.67,6.54,65414,43069111.0,1.97,-0.76,-0.05,1.32
2025-03-18,300149,6.59,6.66,6.75,6.56,95915,63988503.0,2.9,1.52,0.1,1.93
2025-03-19,300149,6.64,6.62,6.82,6.59,97325,64989824.0,3.45,-0.6,-0.04,1.96
2025-03-20,300149,6.61,6.54,6.61,6.5,63888,41795982.0,1.66,-1.21,-0.08,1.29
2025-03-21,300149,6.54,6.37,6.58,6.36,82700,53208583.0,3.36,-2.6,-0.17,1.66
2025-03-24,300149,6.39,6.19,6.41,6.08,89456,55556143.0,5.18,-2.83,-0.18,1.8
2025-03-25,300149,6.18,6.18,6.22,6.1,60375,37187630.0,1.94,-0.16,-0.01,1.21
2025-03-26,300149,6.27,6.25,6.27,6.15,45792,28579873.0,1.94,1.13,0.07,0.92
2025-03-27,300149,6.22,6.33,6.35,6.1,77948,48671501.0,4.0,1.28,0.08,1.57
2025-03-28,300149,6.33,6.32,6.55,6.29,120296,77402367.0,4.11,-0.16,-0.01,2.42
2025-03-31,300149,6.22,6.1,6.28,6.06,108319,66620460.0,3.48,-3.48,-0.22,2.18
2025-04-01,300149,6.12,6.9,7.19,6.12,504392,343187225.0,17.54,13.11,0.8,10.15
2025-04-02,300149,6.81,6.68,6.9,6.63,334584,225860547.0,3.91,-3.19,-0.22,6.73
2025-04-03,300149,6.73,6.75,6.99,6.67,269795,184276748.0,4.79,1.05,0.07,5.43
2025-04-07,300149,6.32,5.4,6.45,5.4,307631,179491348.0,15.56,-20.0,-1.35,6.19
2025-04-08,300149,5.48,5.48,5.83,5.38,193002,107338216.0,8.33,1.48,0.08,3.88
2025-04-09,300149,5.39,5.56,5.62,4.86,224837,117075189.0,13.87,1.46,0.08,4.52
2025-04-10,300149,5.69,5.82,5.93,5.61,177023,102340836.0,5.76,4.68,0.26,3.56
2025-04-11,300149,5.73,5.77,5.93,5.69,138755,80668582.0,4.12,-0.86,-0.05,2.79
2025-04-14,300149,5.84,5.88,6.01,5.84,125233,74093928.0,2.95,1.91,0.11,2.52
2025-04-15,300149,5.89,5.82,5.95,5.77,75689,44105981.0,3.06,-1.02,-0.06,1.52
2025-04-16,300149,5.82,5.64,5.85,5.51,102913,58119845.0,5.84,-3.09,-0.18,2.07
2025-04-17,300149,5.6,5.65,5.73,5.6,63725,36212108.0,2.3,0.18,0.01,1.28
2025-04-18,300149,5.65,5.62,5.92,5.57,107180,61054983.0,6.19,-0.53,-0.03,2.16
2025-04-21,300149,5.63,5.8,5.81,5.54,98192,56274526.0,4.8,3.2,0.18,1.98
2025-04-22,300149,5.8,5.81,5.85,5.72,84361,48726758.0,2.24,0.17,0.01,1.7
2025-04-23,300149,5.86,5.84,5.93,5.82,85514,50143476.0,1.89,0.52,0.03,1.72
2025-04-24,300149,6.0,5.83,6.02,5.78,111802,65988033.0,4.11,-0.17,-0.01,2.25
2025-04-25,300149,5.88,5.75,5.95,5.75,88451,51575562.0,3.43,-1.37,-0.08,1.78
2025-04-28,300149,5.7,5.67,5.75,5.57,82137,46494067.0,3.13,-1.39,-0.08,1.65
2025-04-29,300149,5.67,5.84,5.93,5.67,113613,66425846.0,4.59,3.0,0.17,2.29
2025-04-30,300149,5.83,5.91,5.98,5.83,123705,73201106.0,2.57,1.2,0.07,2.49
2025-05-06,300149,5.93,6.15,6.18,5.92,130053,78975352.0,4.4,4.06,0.24,2.62
2025-05-07,300149,6.23,6.2,6.33,6.12,122682,76335140.0,3.41,0.81,0.05,2.47
2025-05-08,300149,6.17,6.29,6.32,6.16,101592,63738200.0,2.58,1.45,0.09,2.04
2025-05-09,300149,6.28,6.24,6.32,6.19,86603,54066059.0,2.07,-0.79,-0.05,1.74
2025-05-12,300149,6.24,6.23,6.28,6.15,87021,54054260.0,2.08,-0.16,-0.01,1.75
2025-05-13,300149,6.29,6.23,6.34,6.22,68001,42631870.0,1.93,0.0,0.0,1.37
2025-05-14,300149,6.23,6.22,6.26,6.15,79365,49212057.0,1.77,-0.16,-0.01,1.6
2025-05-15,300149,6.22,6.21,6.28,6.13,66818,41471933.0,2.41,-0.16,-0.01,1.34
2025-05-16,300149,6.3,6.35,6.36,6.15,120949,76269296.0,3.38,2.25,0.14,2.43
2025-05-19,300149,6.34,6.35,6.36,6.23,91235,57480270.0,2.05,0.0,0.0,1.84
2025-05-20,300149,6.32,6.52,6.6,6.32,153703,100259845.0,4.41,2.68,0.17,3.09
2025-05-21,300149,6.47,6.91,7.48,6.47,579042,402145494.0,15.49,5.98,0.39,11.65
2025-05-22,300149,6.83,7.33,7.58,6.72,673483,482982154.0,12.45,6.08,0.42,13.55
2025-05-23,300149,7.04,7.92,8.5,7.01,958038,731789967.0,20.33,8.05,0.59,19.27
2025-05-26,300149,7.73,7.55,7.79,7.28,657416,490860630.0,6.44,-4.67,-0.37,13.23
2025-05-27,300149,7.4,7.65,7.75,7.19,613038,459890752.0,7.42,1.32,0.1,12.33
2025-05-28,300149,7.48,7.13,7.5,7.12,433812,313767114.0,4.97,-6.8,-0.52,8.73
2025-05-29,300149,7.12,8.56,8.56,7.06,664625,540922792.0,21.04,20.06,1.43,13.37
2025-05-30,300149,9.0,10.27,10.27,9.0,1657962,1637342935.0,14.84,19.98,1.71,33.35
2025-06-03,300149,9.46,11.62,12.18,9.45,1697384,1798108786.0,26.58,13.15,1.35,34.15
2025-06-04,300149,10.9,10.48,11.5,10.25,1243418,1325289486.0,10.76,-9.81,-1.14,25.01
2025-06-05,300149,10.51,10.16,10.94,10.0,1087340,1131229066.0,8.97,-3.05,-0.32,21.87
2025-06-06,300149,9.89,9.71,10.38,9.61,834385,828247675.0,7.58,-4.43,-0.45,16.79
2025-06-09,300149,9.9,11.65,11.65,9.76,719781,789085049.0,19.46,19.98,1.94,14.48
2025-06-10,300149,12.58,11.88,13.2,11.61,1551744,1919959064.0,13.65,1.97,0.23,31.22
2025-06-11,300149,12.25,11.58,12.4,11.2,871334,1005599232.0,10.1,-2.53,-0.3,17.53
2025-06-12,300149,11.8,12.89,13.4,11.8,1320554,1666315061.0,13.82,11.31,1.31,26.57
2025-06-13,300149,12.14,12.41,13.59,12.14,1149881,1476718302.0,11.25,-3.72,-0.48,23.13
2025-06-16,300149,12.2,12.46,12.8,11.58,761218,935231955.0,9.83,0.4,0.05,15.31
2025-06-17,300149,12.7,11.64,13.08,11.54,922916,1130119126.0,12.36,-6.58,-0.82,18.57
2025-06-18,300149,11.28,11.01,11.88,10.87,805868,900789688.0,8.68,-5.41,-0.63,16.21
2025-06-19,300149,11.01,10.65,11.07,10.63,537964,579931358.0,4.0,-3.27,-0.36,10.82
2025-06-20,300149,10.84,10.72,11.1,10.57,573169,617507464.0,4.98,0.66,0.07,11.53
2025-06-23,300149,10.74,11.01,11.07,10.38,581581,626029885.0,6.44,2.71,0.29,11.7
2025-06-24,300149,11.25,10.72,11.29,10.66,533941,578164173.0,5.72,-2.63,-0.29,10.74
2025-06-25,300149,10.75,10.4,10.84,10.19,594204,620253397.0,6.06,-2.99,-0.32,11.95
2025-06-26,300149,10.26,10.22,10.29,9.95,357948,363553502.0,3.27,-1.73,-0.18,7.2
2025-06-27,300149,10.24,10.23,10.6,10.12,376078,387904259.0,4.7,0.1,0.01,7.57
2025-06-30,300149,10.15,10.6,10.65,10.07,412245,426595347.0,5.67,3.62,0.37,8.69
2025-07-01,300149,10.6,11.4,11.55,10.49,1007584,1107228420.0,10.0,7.55,0.8,21.23
2025-07-02,300149,11.11,10.88,11.38,10.75,649115,716484183.0,5.53,-4.56,-0.52,13.68
2025-07-03,300149,10.82,11.4,11.64,10.71,797234,903222469.0,8.55,4.78,0.52,16.8
2025-07-04,300149,11.3,11.17,11.66,11.07,613148,691896011.0,5.18,-2.02,-0.23,12.92
2025-07-07,300149,11.0,10.79,11.23,10.73,461455,503525165.0,4.48,-3.4,-0.38,9.72
2025-07-08,300149,10.75,11.2,12.29,10.7,772948,890880767.0,14.74,3.8,0.41,16.29
2025-07-09,300149,11.34,10.96,11.47,10.82,541125,598392854.0,5.8,-2.14,-0.24,11.4
2025-07-10,300149,10.97,10.91,11.28,10.56,434371,475330124.0,6.57,-0.46,-0.05,9.15
2025-07-11,300149,10.91,10.88,11.26,10.79,425503,467702012.0,4.31,-0.27,-0.03,8.97
2025-07-14,300149,10.71,10.9,10.95,10.52,344043,371450028.0,3.95,0.18,0.02,7.25
2025-07-15,300149,10.84,10.43,10.84,10.3,368209,384269079.0,4.95,-4.31,-0.47,7.76
2025-07-16,300149,10.49,10.63,10.74,10.32,290490,305938243.0,4.03,1.92,0.2,6.12
2025-07-17,300149,10.68,11.26,11.38,10.61,591609,656352664.0,7.24,5.93,0.63,12.47
2025-07-18,300149,11.22,11.18,11.26,10.81,429799,472225969.0,4.0,-0.71,-0.08,9.06
2025-07-21,300149,11.15,11.51,11.63,10.9,615246,698384789.0,6.53,2.95,0.33,12.96
2025-07-22,300149,11.47,11.04,11.52,10.96,564942,631463478.0,4.87,-4.08,-0.47,11.9
2025-07-23,300149,10.85,11.08,11.86,10.75,740250,840547589.0,10.05,0.36,0.04,15.6
2025-07-24,300149,11.18,11.37,12.01,11.09,723059,825457237.0,8.3,2.62,0.29,15.24
2025-07-25,300149,11.34,11.5,11.8,11.16,787443,909052454.0,5.63,1.14,0.13,16.59
2025-07-28,300149,11.41,11.34,11.72,11.26,494846,564006179.0,4.0,-1.39,-0.16,10.43
2025-07-29,300149,11.42,13.61,13.61,11.11,1240435,1533799622.0,22.05,20.02,2.27,26.14
2025-07-30,300149,14.01,13.75,15.28,13.68,1631898,2343849212.0,11.76,1.03,0.14,34.39
2025-07-31,300149,13.78,14.24,14.91,13.22,1343809,1869002119.0,12.29,3.56,0.49,28.32
2025-08-01,300149,14.0,13.3,14.66,13.26,971277,1346805442.0,9.83,-6.6,-0.94,20.47
2025-08-04,300149,13.02,13.19,13.4,12.38,719171,925607099.0,7.67,-0.83,-0.11,15.15
2025-08-05,300149,13.2,12.99,13.4,12.9,507056,662554174.0,3.79,-1.52,-0.2,10.68
2025-08-06,300149,13.0,12.71,13.33,12.65,526685,676387005.0,5.23,-2.16,-0.28,11.1
2025-08-07,300149,12.65,12.5,12.85,12.4,400865,504025967.0,3.54,-1.65,-0.21,8.45
2025-08-08,300149,12.51,12.42,12.63,12.3,333322,415719073.0,2.64,-0.64,-0.08,7.02
2025-08-11,300149,12.55,12.94,13.0,12.45,497931,637188321.0,4.43,4.19,0.52,10.49
2025-08-12,300149,12.94,12.63,13.02,12.51,361500,457653082.0,3.94,-2.4,-0.31,7.62
2025-08-13,300149,12.63,13.31,13.66,12.4,767085,1004402197.0,9.98,5.38,0.68,16.16
2025-08-14,300149,13.33,12.9,13.42,12.88,563556,739503699.0,4.06,-3.08,-0.41,11.88
2025-08-15,300149,12.9,13.29,13.38,12.71,509367,669072155.0,5.19,3.02,0.39,10.73
2025-08-18,300149,13.2,13.43,13.51,13.16,541511,722040661.0,2.63,1.05,0.14,11.41
2025-08-19,300149,13.3,13.72,14.25,13.25,755822,1049566754.0,7.45,2.16,0.29,15.93
2025-08-20,300149,13.42,13.33,13.69,13.05,470441,624875837.0,4.66,-2.84,-0.39,9.91
2025-08-21,300149,13.32,13.09,13.39,12.95,302269,397865349.0,3.3,-1.8,-0.24,6.37
2025-08-22,300149,12.98,13.05,13.06,12.73,304224,391752230.0,2.52,-0.31,-0.04,6.41
2025-08-25,300149,13.03,13.42,13.52,12.96,428825,570415753.0,4.29,2.84,0.37,9.04
2025-08-26,300149,13.22,12.93,13.34,12.9,354506,462921145.0,3.28,-3.65,-0.49,7.47
2025-08-27,300149,12.89,12.39,13.1,12.33,304267,387663253.0,5.96,-4.18,-0.54,6.41
2025-08-28,300149,12.2,12.36,12.46,11.67,343288,414255436.0,6.38,-0.24,-0.03,7.23
2025-08-29,300149,12.45,12.73,12.9,12.43,301158,381560514.0,3.8,2.99,0.37,6.35
2025-09-01,300149,12.61,13.15,13.2,12.4,380783,493829807.0,6.28,3.3,0.42,8.02
2025-09-02,300149,13.2,12.94,13.36,12.62,331934,430861151.0,5.63,-1.6,-0.21,6.99
2025-09-03,300149,12.94,12.62,13.25,12.56,235788,303144555.0,5.33,-2.47,-0.32,4.97
2025-09-04,300149,12.75,13.17,13.82,12.66,622930,827286199.0,9.19,4.36,0.55,13.13
2025-09-05,300149,13.13,13.18,13.49,12.3,481391,619680905.0,9.04,0.08,0.01,10.14
2025-09-08,300149,13.22,13.75,13.86,13.18,641730,873432046.0,5.16,4.32,0.57,13.52
2025-09-09,300149,13.67,13.14,14.25,13.1,520516,702735920.0,8.36,-4.44,-0.61,10.97
2025-09-10,300149,12.99,13.2,13.68,12.98,302187,401135466.0,5.33,0.46,0.06,6.37
2025-09-11,300149,12.62,12.95,13.0,11.98,432426,544359908.0,7.73,-1.89,-0.25,9.11
2025-09-12,300149,12.95,13.4,13.68,12.76,506193,667813640.0,7.1,3.47,0.45,10.67
2025-09-15,300149,13.41,13.97,14.33,13.33,730559,1016419156.0,7.46,4.25,0.57,15.39
2025-09-16,300149,13.9,13.94,14.03,13.65,395301,545736540.0,2.72,-0.21,-0.03,8.33
2025-09-17,300149,13.89,13.44,13.96,13.34,405454,547876931.0,4.45,-3.59,-0.5,8.54
2025-09-18,300149,13.43,13.0,13.64,12.83,382358,505129263.0,6.03,-3.27,-0.44,8.06
2025-09-19,300149,12.82,12.69,13.26,12.56,244626,312061376.0,5.38,-2.38,-0.31,5.15
2025-09-22,300149,12.7,12.6,12.93,12.42,182410,229658447.0,4.02,-0.71,-0.09,3.84
2025-09-23,300149,12.6,11.95,12.6,11.66,280122,336662662.0,7.46,-5.16,-0.65,5.9
2025-09-24,300149,11.83,11.99,12.02,11.81,148647,177517653.0,1.76,0.33,0.04,3.13
2025-09-25,300149,12.0,12.04,12.3,11.83,190906,230141316.0,3.92,0.42,0.05,4.02
2025-09-26,300149,12.0,11.41,12.0,11.38,222297,257563679.0,5.15,-5.23,-0.63,4.68
2025-09-29,300149,11.41,11.5,11.59,11.13,133171,151376263.0,4.03,0.79,0.09,2.81
2025-09-30,300149,11.5,11.41,11.56,11.41,103690,119033275.0,1.3,-0.78,-0.09,2.18
2025-10-09,300149,11.42,11.72,11.79,11.33,151196,175346852.92,4.03,2.72,0.31,3.19
2025-10-10,300149,11.62,11.51,11.72,11.47,106925,123702478.65,2.13,-1.79,-0.21,2.25
2025-10-13,300149,10.71,11.3,11.38,10.71,117389,131505065.22,5.82,-1.82,-0.21,2.47
2025-10-14,300149,11.4,11.05,11.49,10.98,122857,137922856.48,4.51,-2.21,-0.25,2.59
