日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603121,7.81,7.65,7.93,7.44,130707,105545033.0,6.4,-0.13,-0.01,3.86
2024-10-11,603121,7.67,7.36,7.67,7.25,97051,75749261.0,5.49,-3.79,-0.29,2.87
2024-10-14,603121,7.38,7.59,7.61,7.33,75538,59424501.0,3.8,3.13,0.23,2.23
2024-10-15,603121,7.59,7.55,7.88,7.42,100471,80524852.0,6.06,-0.53,-0.04,2.97
2024-10-16,603121,7.43,7.42,7.54,7.37,64601,50571605.0,2.25,-1.72,-0.13,1.91
2024-10-17,603121,7.46,7.86,8.1,7.45,199422,163750011.0,8.76,5.93,0.44,5.89
2024-10-18,603121,7.81,8.11,8.3,7.72,185828,156829160.0,7.38,3.18,0.25,5.49
2024-10-21,603121,8.11,8.07,8.3,8.01,143530,121982759.0,3.58,-0.49,-0.04,4.24
2024-10-22,603121,8.02,8.09,8.15,7.95,78766,66355527.0,2.48,0.25,0.02,2.33
2024-10-23,603121,8.08,8.11,8.27,8.0,105955,89621656.0,3.34,0.25,0.02,3.13
2024-10-24,603121,8.05,7.99,8.1,7.91,68834,57589367.0,2.34,-1.48,-0.12,2.03
2024-10-25,603121,8.0,8.1,8.16,8.0,63123,53424501.0,2.0,1.38,0.11,1.86
2024-10-28,603121,8.08,8.21,8.21,8.07,92305,78683582.0,1.73,1.36,0.11,2.73
2024-10-29,603121,8.26,8.16,8.43,8.12,123718,106945868.0,3.78,-0.61,-0.05,3.65
2024-10-30,603121,8.15,8.03,8.15,7.86,102281,83584140.0,3.55,-1.59,-0.13,3.02
2024-10-31,603121,8.0,7.97,8.06,7.93,72130,59081054.0,1.62,-0.75,-0.06,2.13
2024-11-01,603121,7.96,8.18,8.68,7.91,171354,145182912.0,9.66,2.63,0.21,5.06
2024-11-04,603121,8.26,8.6,8.78,8.26,196189,171497077.0,6.36,5.13,0.42,5.8
2024-11-05,603121,8.55,8.7,8.89,8.35,194149,170897455.0,6.28,1.16,0.1,5.74
2024-11-06,603121,8.59,8.6,8.75,8.5,139129,123021019.0,2.87,-1.15,-0.1,4.11
2024-11-07,603121,8.55,8.76,8.77,8.5,135197,120104877.0,3.14,1.86,0.16,3.99
2024-11-08,603121,8.86,8.54,8.86,8.44,121119,107310102.0,4.79,-2.51,-0.22,3.58
2024-11-11,603121,8.62,8.73,8.76,8.5,110302,97921210.0,3.04,2.22,0.19,3.26
2024-11-12,603121,8.72,8.6,8.91,8.5,97174,86709607.0,4.7,-1.49,-0.13,2.87
2024-11-13,603121,8.53,8.67,8.67,8.31,80064,69659219.0,4.19,0.81,0.07,2.37
2024-11-14,603121,8.63,8.59,8.85,8.4,108089,95542441.0,5.19,-0.92,-0.08,3.19
2024-11-15,603121,8.5,8.58,8.9,8.48,126078,112649212.0,4.89,-0.12,-0.01,3.72
2024-11-18,603121,8.64,8.12,8.7,8.02,117920,99308276.0,7.93,-5.36,-0.46,3.48
2024-11-19,603121,8.19,8.6,8.6,8.09,115943,99394612.0,6.28,5.91,0.48,3.42
2024-11-20,603121,8.63,8.72,8.87,8.58,145999,130565252.0,3.37,1.4,0.12,4.31
2024-11-21,603121,8.67,8.92,9.0,8.57,162477,146698313.0,4.93,2.29,0.2,4.8
2024-11-22,603121,8.92,8.36,8.92,8.33,126295,111967254.0,6.61,-6.28,-0.56,3.73
2024-11-25,603121,8.68,9.22,9.22,8.43,153605,140773765.0,9.45,10.29,0.86,4.54
2024-11-26,603121,9.6,8.8,9.6,8.73,354833,330633976.0,9.44,-4.56,-0.42,10.48
2024-11-27,603121,8.77,8.73,8.8,8.19,188033,162424795.0,6.93,-0.8,-0.07,5.55
2024-11-28,603121,8.66,8.46,8.66,8.42,120640,105321305.0,2.75,-3.09,-0.27,3.56
2024-11-29,603121,8.47,8.62,8.67,8.3,125187,109420296.0,4.37,1.89,0.16,3.7
2024-12-02,603121,8.7,8.79,8.93,8.56,108722,97377314.0,4.29,1.97,0.17,3.21
2024-12-03,603121,8.79,9.69,9.69,8.76,151696,146461320.0,10.58,10.24,0.9,4.48
2024-12-04,603121,10.68,10.68,10.68,10.68,45283,49267676.0,0.0,10.22,0.99,1.34
2024-12-05,603121,11.77,11.77,11.77,11.42,562826,672629497.0,3.28,10.21,1.09,16.63
2024-12-06,603121,12.13,10.91,12.13,10.74,904129,1051077818.0,11.81,-7.31,-0.86,26.71
2024-12-09,603121,10.28,9.8,10.5,9.8,555120,566229115.0,6.42,-10.17,-1.11,16.4
2024-12-10,603121,10.0,10.11,10.27,9.72,428528,439730469.0,5.61,3.16,0.31,12.66
2024-12-11,603121,9.95,10.69,11.14,9.74,537550,565931762.0,13.85,5.74,0.58,15.88
2024-12-12,603121,10.59,10.79,11.05,10.49,395479,436428734.0,5.24,0.94,0.1,11.68
2024-12-13,603121,10.79,10.56,10.86,10.42,237582,256697188.0,4.08,-2.13,-0.23,7.02
2024-12-16,603121,10.71,10.46,10.96,10.34,208849,225550352.0,5.87,-0.95,-0.1,6.17
2024-12-17,603121,10.52,9.79,10.54,9.73,184862,189421064.0,7.74,-6.41,-0.67,5.46
2024-12-18,603121,9.96,10.05,10.15,9.53,152249,153278481.0,6.33,2.66,0.26,4.5
2024-12-19,603121,9.96,10.35,10.37,9.78,189133,195551015.0,5.87,2.99,0.3,5.59
2024-12-20,603121,10.24,10.87,11.0,10.22,282275,311338252.0,7.54,5.02,0.52,8.34
2024-12-23,603121,10.8,10.57,10.98,10.44,139666,152043767.0,4.97,-2.76,-0.3,4.13
2024-12-24,603121,10.5,10.62,11.02,10.15,176867,190556637.0,8.23,0.47,0.05,5.22
2024-12-25,603121,10.49,10.2,10.7,10.08,133118,140040093.0,5.84,-3.95,-0.42,3.93
2024-12-26,603121,10.18,10.65,11.04,10.18,248573,272175448.0,8.43,4.41,0.45,7.34
2024-12-27,603121,10.79,11.01,11.26,10.61,218119,243386699.0,6.1,3.38,0.36,6.44
2024-12-30,603121,11.17,11.01,11.2,10.68,137862,154020519.0,4.72,0.0,0.0,4.07
2024-12-31,603121,10.96,10.83,11.1,10.7,122710,135380844.0,3.63,-1.63,-0.18,3.62
2025-01-02,603121,10.78,10.88,11.28,10.62,198336,221885267.0,6.09,0.46,0.05,5.86
2025-01-03,603121,10.88,10.9,11.3,10.44,223118,247695874.0,7.9,0.18,0.02,6.59
2025-01-06,603121,10.69,11.42,11.42,10.18,257764,290018557.0,11.38,4.77,0.52,7.61
2025-01-07,603121,11.54,11.84,12.08,11.3,319398,380469119.0,6.83,3.68,0.42,9.43
2025-01-08,603121,11.46,11.83,12.39,11.45,324607,394016651.0,7.94,-0.08,-0.01,9.59
2025-01-09,603121,11.73,13.03,13.03,11.6,485056,622050688.0,12.09,10.14,1.2,14.33
2025-01-10,603121,12.95,12.48,14.35,12.31,653904,881368285.0,15.66,-4.22,-0.55,19.32
2025-01-13,603121,12.18,12.6,13.13,12.18,391758,503820040.0,7.61,0.96,0.12,11.57
2025-01-14,603121,12.47,13.12,13.14,12.47,399752,522272637.0,5.32,4.13,0.52,11.81
2025-01-15,603121,13.0,12.93,13.47,12.81,294781,392107609.0,5.03,-1.45,-0.19,8.71
2025-01-16,603121,12.9,12.63,13.06,12.37,251514,323906854.0,5.34,-2.32,-0.3,7.43
2025-01-17,603121,12.6,12.7,12.97,12.46,190726,246619237.0,4.04,0.55,0.07,5.63
2025-01-20,603121,12.82,12.9,13.13,12.64,178802,234715815.0,3.86,1.57,0.2,5.28
2025-01-21,603121,13.04,12.83,13.1,12.4,210009,271139171.0,5.43,-0.54,-0.07,6.2
2025-01-22,603121,12.74,12.85,12.95,12.51,144619,187053007.0,3.43,0.16,0.02,4.27
2025-01-23,603121,12.99,12.58,13.12,12.5,224457,293994867.0,4.82,-2.1,-0.27,6.63
2025-01-24,603121,12.43,13.28,13.38,12.1,310354,402638247.0,10.17,5.56,0.7,9.17
2025-01-27,603121,13.3,13.07,13.4,12.67,198003,260215370.0,5.5,-1.58,-0.21,5.85
