日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-06,002064,9.030,9.000,9.040,8.930,13346898,120122082.00,1.23,-0.33,-0.03,0.00,002064,9.03,不复权,正常交易,,,
2022-04-07,002064,8.930,8.930,9.130,8.910,14370569,128329181.17,2.47,-0.78,-0.07,0.00,002064,9.00,不复权,正常交易,,,
2022-04-08,002064,8.930,9.120,9.140,8.860,22296498,203344061.76,3.16,2.13,0.19,0.00,002064,8.93,不复权,正常交易,,,
2022-04-11,002064,9.240,9.030,9.240,9.000,27516268,248471900.04,2.67,-0.99,-0.09,0.00,002064,9.12,不复权,正常交易,,,
2022-04-12,002064,8.910,8.900,8.950,8.340,47376250,421648625.00,7.31,-1.44,-0.13,0.00,002064,9.03,不复权,正常交易,,,
2022-04-13,002064,8.930,8.610,8.980,8.610,20625787,177588026.07,4.30,-3.26,-0.29,0.00,002064,8.90,不复权,正常交易,,,
2022-04-14,002064,8.630,8.710,8.800,8.570,15573248,135642990.08,2.68,1.16,0.10,0.00,002064,8.61,不复权,正常交易,,,
2022-04-15,002064,8.650,8.560,8.750,8.510,17147977,146786683.12,2.82,-1.72,-0.15,0.00,002064,8.71,不复权,正常交易,,,
2022-04-18,002064,8.490,8.500,8.580,8.340,10548612,89663202.00,2.88,-0.70,-0.06,0.00,002064,8.56,不复权,正常交易,,,
2022-04-19,002064,8.500,8.360,8.530,8.330,17827499,149037891.64,2.40,-1.65,-0.14,0.00,002064,8.50,不复权,正常交易,,,
2022-04-20,002064,8.340,8.120,8.400,8.080,19984924,162277582.88,3.96,-2.87,-0.24,0.00,002064,8.36,不复权,正常交易,,,
2022-04-21,002064,8.050,7.890,8.120,7.870,20111824,158682291.36,3.18,-2.83,-0.23,0.00,002064,8.12,不复权,正常交易,,,
2022-04-22,002064,7.850,8.080,8.150,7.700,17846957,144203412.56,5.84,2.41,0.19,0.00,002064,7.89,不复权,正常交易,,,
2022-04-25,002064,7.860,7.480,8.000,7.480,22317623,166935820.04,6.95,-7.43,-0.60,0.00,002064,8.08,不复权,正常交易,,,
2022-04-26,002064,7.590,7.380,7.660,7.280,18097556,133559963.28,5.22,-1.34,-0.10,0.00,002064,7.48,不复权,正常交易,,,
2022-04-27,002064,7.360,7.680,7.700,7.300,22555450,173225856.00,5.48,4.07,0.30,0.00,002064,7.38,不复权,正常交易,,,
2022-04-28,002064,7.680,7.680,7.790,7.590,13728829,105437406.72,2.64,0.00,0.00,0.00,002064,7.68,不复权,正常交易,,,
2022-04-29,002064,7.770,7.800,7.850,7.600,20762493,161947445.40,3.29,1.56,0.12,0.00,002064,7.68,不复权,正常交易,,,
2022-05-05,002064,7.810,7.810,7.960,7.670,27317807,213352072.67,3.78,0.13,0.01,0.00,002064,7.80,不复权,正常交易,,,
2022-05-06,002064,7.630,7.550,7.710,7.500,16412796,123916609.80,2.80,-3.33,-0.26,0.00,002064,7.81,不复权,正常交易,,,
2022-05-09,002064,7.540,7.500,7.600,7.430,13616559,102124192.50,2.29,-0.66,-0.05,0.00,002064,7.55,不复权,正常交易,,,
2022-05-10,002064,7.460,7.520,7.520,7.300,16713531,125685753.12,3.01,0.27,0.02,0.00,002064,7.50,不复权,正常交易,,,
2022-05-11,002064,7.500,7.730,7.910,7.500,29329729,226718805.17,5.47,2.79,0.21,0.00,002064,7.52,不复权,正常交易,,,
2022-05-12,002064,7.650,7.720,7.760,7.620,11916912,91998560.64,1.84,-0.13,-0.01,0.00,002064,7.73,不复权,正常交易,,,
2022-05-13,002064,7.750,7.760,7.870,7.700,11895357,92307970.32,2.21,0.52,0.04,0.00,002064,7.72,不复权,正常交易,,,
2022-05-16,002064,7.770,7.780,7.810,7.730,10805662,84068050.36,1.03,0.26,0.02,0.00,002064,7.76,不复权,正常交易,,,
2022-05-17,002064,7.750,7.830,7.860,7.670,12861488,100705451.04,2.48,0.64,0.05,0.00,002064,7.78,不复权,正常交易,,,
2022-05-18,002064,7.830,7.790,7.890,7.760,11479784,89427517.36,1.68,-0.51,-0.04,0.00,002064,7.83,不复权,正常交易,,,
2022-05-19,002064,7.680,7.770,7.790,7.510,14012848,108879828.96,3.73,-0.26,-0.02,0.00,002064,7.79,不复权,正常交易,,,
2022-05-20,002064,7.860,7.970,7.980,7.770,19504359,155449741.23,2.70,2.57,0.20,0.00,002064,7.77,不复权,正常交易,,,
2022-05-23,002064,8.000,8.040,8.080,7.940,13658857,109817210.28,1.76,0.88,0.07,0.00,002064,7.97,不复权,正常交易,,,
2022-05-24,002064,8.040,7.800,8.130,7.770,18520884,144462895.20,4.63,-2.99,-0.24,0.00,002064,8.04,不复权,正常交易,,,
2022-05-25,002064,7.790,7.790,7.860,7.720,10752153,83759271.87,1.81,-0.13,-0.01,0.00,002064,7.80,不复权,正常交易,,,
2022-05-26,002064,7.770,7.890,7.930,7.660,15549189,122683101.21,3.52,1.28,0.10,0.00,002064,7.79,不复权,正常交易,,,
2022-05-27,002064,7.890,7.840,7.940,7.780,10879165,85292653.60,2.06,-0.63,-0.05,0.00,002064,7.89,不复权,正常交易,,,
2022-05-30,002064,7.900,7.950,7.980,7.820,14083092,111960581.40,2.05,1.40,0.11,0.00,002064,7.84,不复权,正常交易,,,
2022-05-31,002064,8.060,8.260,8.260,8.000,27533850,227429601.00,3.25,3.90,0.31,0.00,002064,7.95,不复权,正常交易,,,
2022-06-01,002064,8.260,8.240,8.320,8.160,16074223,132451597.52,1.96,-0.24,-0.02,0.00,002064,8.26,不复权,正常交易,,,
2022-06-02,002064,8.240,8.270,8.290,8.140,12997369,107488241.63,1.84,0.36,0.03,0.00,002064,8.24,不复权,正常交易,,,
2022-06-06,002064,8.300,8.490,8.490,8.270,19418737,164865077.13,2.66,2.66,0.22,0.00,002064,8.27,不复权,正常交易,,,
2022-06-07,002064,8.530,8.440,8.570,8.370,17957796,151563798.24,2.39,-0.59,-0.05,0.00,002064,8.49,不复权,正常交易,,,
2022-06-08,002064,8.430,8.460,8.590,8.250,26213935,221769890.10,4.12,0.24,0.02,0.00,002064,8.44,不复权,正常交易,,,
2022-06-09,002064,8.030,8.070,8.300,7.930,30915358,249486939.06,4.67,-4.61,-0.39,0.00,002064,8.46,不复权,正常交易,,,
2022-06-10,002064,8.000,8.130,8.180,7.930,21716404,176554364.52,3.15,0.74,0.06,0.00,002064,8.07,不复权,正常交易,,,
2022-06-13,002064,8.060,8.070,8.250,8.010,27192348,219442248.36,3.00,-0.74,-0.06,0.00,002064,8.13,不复权,正常交易,,,
2022-06-14,002064,8.010,8.160,8.160,7.880,25246950,206015112.00,3.55,1.12,0.09,0.00,002064,8.07,不复权,正常交易,,,
2022-06-15,002064,8.180,8.120,8.280,8.100,29781936,241829320.32,2.22,-0.49,-0.04,0.00,002064,8.16,不复权,正常交易,,,
2022-06-16,002064,8.100,7.950,8.150,7.920,23843475,189555626.25,2.90,-2.09,-0.17,0.00,002064,8.12,不复权,正常交易,,,
2022-06-17,002064,7.900,8.000,8.020,7.820,16332436,130659488.00,2.56,0.63,0.05,0.00,002064,7.95,不复权,正常交易,,,
2022-06-20,002064,8.000,7.960,8.070,7.930,20201838,160806630.48,1.77,-0.50,-0.04,0.00,002064,8.00,不复权,正常交易,,,
2022-06-21,002064,7.950,7.860,7.980,7.800,17859689,140377155.54,2.31,-1.26,-0.10,0.00,002064,7.96,不复权,正常交易,,,
2022-06-22,002064,7.850,7.630,7.860,7.630,18264030,139354548.90,3.01,-2.93,-0.23,0.00,002064,7.86,不复权,正常交易,,,
2022-06-23,002064,7.640,7.700,7.730,7.560,18625278,143414640.60,2.25,0.92,0.07,0.00,002064,7.63,不复权,正常交易,,,
2022-06-24,002064,7.720,7.900,7.930,7.710,22316960,176303984.00,2.85,2.60,0.20,0.00,002064,7.70,不复权,正常交易,,,
2022-06-27,002064,7.920,8.110,8.120,7.890,25098547,203549216.17,2.92,2.66,0.21,0.00,002064,7.90,不复权,正常交易,,,
2022-06-28,002064,8.100,8.190,8.200,7.980,26768783,219236332.77,2.76,0.99,0.08,0.00,002064,8.11,不复权,正常交易,,,
2022-06-29,002064,8.220,8.470,8.620,8.180,58841343,498386175.21,5.38,3.42,0.28,0.00,002064,8.19,不复权,正常交易,,,
2022-06-30,002064,8.480,8.440,8.620,8.400,23602017,199201023.48,2.62,-0.35,-0.03,0.00,002064,8.47,不复权,正常交易,,,
2022-07-01,002064,8.430,8.440,8.570,8.370,15490892,130743128.48,2.39,0.00,0.00,0.00,002064,8.44,不复权,正常交易,,,
2022-07-04,002064,8.430,8.540,8.570,8.350,18647671,159251110.34,2.63,1.18,0.10,0.00,002064,8.44,不复权,正常交易,,,
2022-07-05,002064,8.600,8.600,8.820,8.480,23636850,203276910.00,4.01,0.70,0.06,0.00,002064,8.54,不复权,正常交易,,,
2022-07-06,002064,8.500,8.370,8.560,8.270,19625800,164267946.00,3.51,-2.67,-0.23,0.00,002064,8.60,不复权,正常交易,,,
2022-07-07,002064,8.380,8.350,8.410,8.240,10628788,88750379.80,2.06,-0.24,-0.02,0.00,002064,8.37,不复权,正常交易,,,
2022-07-08,002064,8.370,8.150,8.410,8.120,18476233,150581298.95,3.57,-2.40,-0.20,0.00,002064,8.35,不复权,正常交易,,,
2022-07-11,002064,8.200,7.960,8.200,7.900,16538589,131647168.44,3.80,-2.33,-0.19,0.00,002064,8.15,不复权,正常交易,,,
2022-07-12,002064,7.900,7.730,8.020,7.700,23954765,185170333.45,4.16,-2.89,-0.23,0.00,002064,7.96,不复权,正常交易,,,
2022-07-13,002064,7.700,7.670,7.770,7.610,19682554,150965189.18,2.10,-0.78,-0.06,0.00,002064,7.73,不复权,正常交易,,,
2022-07-14,002064,7.680,7.640,7.730,7.600,19600312,149746383.68,1.71,-0.39,-0.03,0.00,002064,7.67,不复权,正常交易,,,
2022-07-15,002064,7.610,7.580,7.640,7.510,21806817,165295672.86,1.73,-0.79,-0.06,0.00,002064,7.64,不复权,正常交易,,,
2022-07-18,002064,7.610,7.740,7.780,7.610,17376143,134491346.82,2.23,2.11,0.16,0.00,002064,7.58,不复权,正常交易,,,
2022-07-19,002064,7.710,7.790,7.910,7.700,13841053,107821802.87,2.73,0.65,0.05,0.00,002064,7.74,不复权,正常交易,,,
2022-07-20,002064,7.800,7.730,7.880,7.650,18580728,143629027.44,3.01,-0.77,-0.06,0.00,002064,7.79,不复权,正常交易,,,
2022-07-21,002064,7.730,7.630,7.770,7.610,12563946,95862907.98,2.10,-1.29,-0.10,0.00,002064,7.73,不复权,正常交易,,,
2022-07-22,002064,7.600,7.560,7.660,7.460,17021239,128680566.84,2.68,-0.92,-0.07,0.00,002064,7.63,不复权,正常交易,,,
2022-07-25,002064,7.570,7.440,7.570,7.410,9916454,73778417.76,2.16,-1.59,-0.12,0.00,002064,7.56,不复权,正常交易,,,
2022-07-26,002064,7.440,7.530,7.530,7.350,10029676,75523460.28,2.45,1.21,0.09,0.00,002064,7.44,不复权,正常交易,,,
2022-07-27,002064,7.530,7.470,7.530,7.440,10043831,75027417.57,1.21,-0.80,-0.06,0.00,002064,7.53,不复权,正常交易,,,
2022-07-28,002064,7.480,7.600,7.710,7.460,14805164,112519246.40,3.35,1.74,0.13,0.00,002064,7.47,不复权,正常交易,,,
2022-07-29,002064,7.600,7.600,7.730,7.560,12729478,96744032.80,2.25,0.00,0.00,0.00,002064,7.60,不复权,正常交易,,,
2022-08-01,002064,7.640,7.740,7.790,7.500,19606656,151755517.44,3.87,1.84,0.14,0.00,002064,7.60,不复权,正常交易,,,
2022-08-02,002064,7.600,7.390,7.630,7.330,25373384,187509307.76,4.09,-4.52,-0.35,0.00,002064,7.74,不复权,正常交易,,,
2022-08-03,002064,7.330,7.270,7.460,7.250,17860090,129842854.30,2.90,-1.62,-0.12,0.00,002064,7.39,不复权,正常交易,,,
2022-08-04,002064,7.270,7.300,7.370,7.240,10749989,78474919.70,1.80,0.41,0.03,0.00,002064,7.27,不复权,正常交易,,,
2022-08-05,002064,7.360,7.460,7.480,7.270,14802617,110427522.82,2.89,2.19,0.16,0.00,002064,7.30,不复权,正常交易,,,
2022-08-08,002064,7.500,7.770,7.930,7.450,36849638,286321687.26,6.44,4.16,0.31,0.00,002064,7.46,不复权,正常交易,,,
2022-08-09,002064,7.790,7.920,7.960,7.740,29475168,233443330.56,2.84,1.93,0.15,0.00,002064,7.77,不复权,正常交易,,,
2022-08-10,002064,7.920,7.900,8.020,7.840,22553273,178170856.70,2.30,-0.25,-0.02,0.00,002064,7.92,不复权,正常交易,,,
2022-08-11,002064,7.970,7.910,7.980,7.820,18962402,149992599.82,2.05,0.13,0.01,0.00,002064,7.90,不复权,正常交易,,,
2022-08-12,002064,7.910,7.990,8.090,7.890,22762034,181868651.66,2.53,1.01,0.08,0.00,002064,7.91,不复权,正常交易,,,
2022-08-15,002064,7.980,8.000,8.070,7.900,14653875,117231000.00,2.15,0.13,0.01,0.00,002064,7.99,不复权,正常交易,,,
2022-08-16,002064,8.000,7.950,8.050,7.930,14322167,113861227.65,1.51,-0.62,-0.05,0.00,002064,8.00,不复权,正常交易,,,
2022-08-17,002064,7.930,7.860,7.950,7.800,17874690,140495063.40,1.92,-1.13,-0.09,0.00,002064,7.95,不复权,正常交易,,,
2022-08-18,002064,7.900,7.740,7.920,7.670,25220095,195203535.30,3.26,-1.53,-0.12,0.00,002064,7.86,不复权,正常交易,,,
2022-08-19,002064,7.700,7.710,7.800,7.700,16328133,125889905.43,1.30,-0.39,-0.03,0.00,002064,7.74,不复权,正常交易,,,
2022-08-22,002064,7.700,7.790,7.800,7.600,12948428,100868254.12,2.63,1.04,0.08,0.00,002064,7.71,不复权,正常交易,,,
2022-08-23,002064,7.790,7.820,7.850,7.730,13000977,101667640.14,1.55,0.39,0.03,0.00,002064,7.79,不复权,正常交易,,,
2022-08-24,002064,7.830,7.750,8.020,7.680,25328417,196295231.75,4.43,-0.90,-0.07,0.00,002064,7.82,不复权,正常交易,,,
2022-08-25,002064,7.680,7.770,7.770,7.630,12287173,95471334.21,1.83,0.26,0.02,0.00,002064,7.75,不复权,正常交易,,,
2022-08-26,002064,7.770,7.670,7.800,7.660,10473454,80331392.18,1.83,-1.29,-0.10,0.00,002064,7.77,不复权,正常交易,,,
2022-08-29,002064,7.610,7.710,7.710,7.520,9998428,77087879.88,2.53,0.52,0.04,0.00,002064,7.67,不复权,正常交易,,,
2022-08-30,002064,7.720,7.620,7.760,7.570,10196901,77700385.62,2.51,-1.17,-0.09,0.00,002064,7.71,不复权,正常交易,,,
2022-08-31,002064,7.580,7.520,7.620,7.450,12677072,95331581.44,2.28,-1.31,-0.10,0.00,002064,7.62,不复权,正常交易,,,
2022-09-01,002064,7.500,7.480,7.560,7.460,8767980,65584490.40,1.34,-0.53,-0.04,0.00,002064,7.52,不复权,正常交易,,,
2022-09-02,002064,7.460,7.470,7.520,7.410,7162596,53504592.12,1.48,-0.13,-0.01,0.00,002064,7.48,不复权,正常交易,,,
2022-09-05,002064,7.500,7.480,7.520,7.400,9982383,74668224.84,1.62,0.13,0.01,0.00,002064,7.47,不复权,正常交易,,,
2022-09-06,002064,7.470,7.790,7.890,7.470,26887844,209456304.76,5.62,4.14,0.31,0.00,002064,7.48,不复权,正常交易,,,
2022-09-07,002064,7.750,7.790,7.930,7.730,18022358,140394168.82,2.59,0.00,0.00,0.00,002064,7.79,不复权,正常交易,,,
2022-09-08,002064,7.810,7.790,7.890,7.760,12736529,99217560.91,1.68,0.00,0.00,0.00,002064,7.79,不复权,正常交易,,,
2022-09-09,002064,7.790,7.850,7.990,7.770,15103227,118560331.95,2.83,0.77,0.06,0.00,002064,7.79,不复权,正常交易,,,
2022-09-13,002064,7.850,7.820,7.890,7.800,11157478,87251477.96,1.15,-0.38,-0.03,0.00,002064,7.85,不复权,正常交易,,,
2022-09-14,002064,7.720,7.720,7.760,7.560,18375668,141860156.96,2.65,-1.28,-0.10,0.00,002064,7.82,不复权,正常交易,,,
2022-09-15,002064,7.770,7.510,7.780,7.460,20387474,153109929.74,4.29,-2.72,-0.21,0.00,002064,7.72,不复权,正常交易,,,
2022-09-16,002064,7.520,7.280,7.540,7.270,18576592,135237589.76,3.71,-3.06,-0.23,0.00,002064,7.51,不复权,正常交易,,,
2022-09-19,002064,7.290,7.130,7.320,7.040,18690437,133262815.81,3.98,-2.06,-0.15,0.00,002064,7.28,不复权,正常交易,,,
2022-09-20,002064,7.140,7.100,7.240,7.060,12311020,87408242.00,2.55,-0.42,-0.03,0.00,002064,7.13,不复权,正常交易,,,
2022-09-21,002064,7.090,7.060,7.150,6.930,12945881,91397919.86,3.17,-0.56,-0.04,0.00,002064,7.10,不复权,正常交易,,,
2022-09-22,002064,7.020,7.070,7.110,6.960,7409450,52384811.50,2.16,0.14,0.01,0.00,002064,7.06,不复权,正常交易,,,
2022-09-23,002064,7.060,6.980,7.230,6.940,11611007,81044828.86,4.18,-1.27,-0.09,0.00,002064,7.07,不复权,正常交易,,,
2022-09-26,002064,6.950,6.750,6.970,6.710,13473172,90943911.00,3.87,-3.30,-0.23,0.00,002064,6.98,不复权,正常交易,,,
2022-09-27,002064,6.750,6.720,6.850,6.570,15750114,105840766.08,4.26,-0.44,-0.03,0.00,002064,6.75,不复权,正常交易,,,
2022-09-28,002064,6.700,6.530,6.740,6.530,12195944,79639514.32,3.22,-2.83,-0.19,0.00,002064,6.72,不复权,正常交易,,,
2022-09-29,002064,6.580,6.290,6.610,6.260,50007578,314547665.62,5.59,-3.68,-0.24,0.00,002064,6.53,不复权,正常交易,,,
2022-09-30,002064,6.300,6.530,6.620,6.230,50154645,327509831.85,6.26,3.82,0.24,0.00,002064,6.29,不复权,正常交易,,,
2022-10-10,002064,6.630,6.430,6.710,6.400,28484464,183155103.52,4.84,-1.53,-0.10,0.00,002064,6.53,不复权,正常交易,,,
2022-10-11,002064,6.490,6.600,6.640,6.340,23039087,152057974.20,4.73,2.64,0.17,0.00,002064,6.43,不复权,正常交易,,,
2022-10-12,002064,6.600,6.620,6.640,6.390,23441816,155184821.92,3.91,0.30,0.02,0.00,002064,6.60,不复权,正常交易,,,
2022-10-13,002064,6.560,6.490,6.560,6.420,28336691,183905124.59,2.18,-1.96,-0.13,0.00,002064,6.62,不复权,正常交易,,,
2022-10-14,002064,6.550,6.630,6.690,6.520,34216665,226856488.95,2.61,2.16,0.14,0.00,002064,6.49,不复权,正常交易,,,
2022-10-17,002064,6.590,6.780,6.840,6.510,26184444,177530530.32,5.07,2.26,0.15,0.00,002064,6.63,不复权,正常交易,,,
2022-10-18,002064,6.800,6.690,6.810,6.670,17412062,116486694.78,2.10,-1.33,-0.09,0.00,002064,6.78,不复权,正常交易,,,
2022-10-19,002064,6.680,6.540,6.680,6.540,15366105,100494326.70,2.14,-2.24,-0.15,0.00,002064,6.69,不复权,正常交易,,,
2022-10-20,002064,6.540,6.560,6.630,6.450,11908780,78121596.80,2.79,0.31,0.02,0.00,002064,6.54,不复权,正常交易,,,
2022-10-21,002064,6.520,6.530,6.680,6.480,18786882,122678339.46,3.09,-0.46,-0.03,0.00,002064,6.56,不复权,正常交易,,,
2022-10-24,002064,6.600,6.460,6.660,6.410,17305908,111796165.68,3.90,-1.07,-0.07,0.00,002064,6.53,不复权,正常交易,,,
2022-10-25,002064,6.220,6.520,6.580,6.070,36411681,237404160.12,8.40,0.93,0.06,0.00,002064,6.46,不复权,正常交易,,,
2022-10-26,002064,6.460,6.720,6.760,6.450,33426822,224628243.84,4.81,3.07,0.20,0.00,002064,6.52,不复权,正常交易,,,
2022-10-27,002064,6.720,6.950,7.010,6.650,29637331,205979450.45,5.41,3.42,0.23,0.00,002064,6.72,不复权,正常交易,,,
2022-10-28,002064,6.970,6.730,6.970,6.590,30749995,206947466.35,5.77,-3.17,-0.22,0.00,002064,6.95,不复权,正常交易,,,
2022-10-31,002064,6.640,6.660,6.860,6.490,21558142,143577225.72,5.70,-1.04,-0.07,0.00,002064,6.73,不复权,正常交易,,,
2022-11-01,002064,6.670,6.770,6.800,6.590,13265642,89808396.34,3.19,1.65,0.11,0.00,002064,6.66,不复权,正常交易,,,
2022-11-02,002064,6.730,6.810,6.910,6.710,14993052,102102684.12,2.98,0.59,0.04,0.00,002064,6.77,不复权,正常交易,,,
2022-11-03,002064,6.770,6.850,6.890,6.760,10847259,74303724.15,1.92,0.59,0.04,0.00,002064,6.81,不复权,正常交易,,,
2022-11-04,002064,6.850,6.880,6.940,6.790,19283521,132670624.48,2.21,0.44,0.03,0.00,002064,6.85,不复权,正常交易,,,
2022-11-07,002064,6.900,6.880,6.940,6.830,14616583,100562091.04,1.61,0.00,0.00,0.00,002064,6.88,不复权,正常交易,,,
2022-11-08,002064,6.900,6.880,6.910,6.760,12792694,88013734.72,2.22,0.00,0.00,0.00,002064,6.88,不复权,正常交易,,,
2022-11-09,002064,6.890,6.910,6.980,6.840,13656040,94363236.40,2.05,0.44,0.03,0.00,002064,6.88,不复权,正常交易,,,
2022-11-10,002064,6.910,6.840,6.920,6.780,13888291,94995910.44,2.06,-1.01,-0.07,0.00,002064,6.91,不复权,正常交易,,,
2022-11-11,002064,6.940,6.990,7.080,6.890,22803425,159395940.75,2.76,2.19,0.15,0.00,002064,6.84,不复权,正常交易,,,
2022-11-14,002064,7.020,7.100,7.250,7.010,20157655,143119350.50,3.42,1.57,0.11,0.00,002064,6.99,不复权,正常交易,,,
2022-11-15,002064,7.100,7.200,7.220,7.030,15220654,109588708.80,2.70,1.41,0.10,0.00,002064,7.10,不复权,正常交易,,,
2022-11-16,002064,7.210,7.230,7.290,7.150,14559801,105267361.23,1.96,0.42,0.03,0.00,002064,7.20,不复权,正常交易,,,
2022-11-17,002064,7.200,7.260,7.270,7.170,13497539,97992133.14,1.39,0.41,0.03,0.00,002064,7.23,不复权,正常交易,,,
2022-11-18,002064,7.250,7.180,7.430,7.160,16339173,117315262.14,3.77,-1.10,-0.08,0.00,002064,7.26,不复权,正常交易,,,
2022-11-21,002064,7.150,7.290,7.330,7.070,12410975,90476007.75,3.68,1.53,0.11,0.00,002064,7.18,不复权,正常交易,,,
2022-11-22,002064,7.280,7.230,7.350,7.160,10745452,77689617.96,2.65,-0.82,-0.06,0.00,002064,7.29,不复权,正常交易,,,
2022-11-23,002064,7.170,7.200,7.260,7.160,7618144,54850636.80,1.40,-0.41,-0.03,0.00,002064,7.23,不复权,正常交易,,,
2022-11-24,002064,7.200,7.280,7.300,7.180,12235578,89075007.84,1.67,1.11,0.08,0.00,002064,7.20,不复权,正常交易,,,
2022-11-25,002064,7.270,7.220,7.300,7.190,6137849,44315269.78,1.53,-0.82,-0.06,0.00,002064,7.28,不复权,正常交易,,,
2022-11-28,002064,7.140,7.280,7.310,7.000,16170353,117720169.84,4.43,0.83,0.06,0.00,002064,7.22,不复权,正常交易,,,
2022-11-29,002064,7.280,7.370,7.400,7.230,13086475,96447320.75,2.35,1.24,0.09,0.00,002064,7.28,不复权,正常交易,,,
2022-11-30,002064,7.380,7.250,7.420,7.200,9459661,68582542.25,3.06,-1.63,-0.12,0.00,002064,7.37,不复权,正常交易,,,
2022-12-01,002064,7.290,7.400,7.440,7.220,14019532,103744536.80,3.05,2.07,0.15,0.00,002064,7.25,不复权,正常交易,,,
2022-12-02,002064,7.410,7.360,7.420,7.340,7071302,52044782.72,1.09,-0.54,-0.04,0.00,002064,7.40,不复权,正常交易,,,
2022-12-05,002064,7.340,7.450,7.530,7.340,16246805,121038697.25,2.59,1.22,0.09,0.00,002064,7.36,不复权,正常交易,,,
2022-12-06,002064,7.450,7.460,7.480,7.250,19747690,147317767.40,3.17,0.13,0.01,0.00,002064,7.45,不复权,正常交易,,,
2022-12-07,002064,7.450,7.300,7.450,7.230,20313522,148288710.60,3.04,-2.14,-0.16,0.00,002064,7.46,不复权,正常交易,,,
2022-12-08,002064,7.310,7.310,7.400,7.250,11834535,86510450.85,2.07,0.14,0.01,0.00,002064,7.30,不复权,正常交易,,,
2022-12-09,002064,7.400,7.360,7.420,7.170,30111821,221623002.56,3.49,0.68,0.05,0.00,002064,7.31,不复权,正常交易,,,
2022-12-12,002064,7.300,7.160,7.340,7.140,13845052,99130572.32,2.80,-2.72,-0.20,0.00,002064,7.36,不复权,正常交易,,,
2022-12-13,002064,7.160,7.200,7.240,7.140,9880219,71137576.80,1.40,0.56,0.04,0.00,002064,7.16,不复权,正常交易,,,
2022-12-14,002064,7.180,7.090,7.220,7.070,10777932,76415537.88,2.12,-1.53,-0.11,0.00,002064,7.20,不复权,正常交易,,,
