日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2015,8.0,7.98,8.3,7.91,291445,239032227.42,4.89,0.13,0.01,1.8
2024-10-11,2015,8.0,7.53,8.0,7.4,211942,164887126.39,7.52,-5.64,-0.45,1.31
2024-10-14,2015,7.57,7.75,7.76,7.4,203179,156365065.92,4.78,2.92,0.22,1.25
2024-10-15,2015,7.7,7.56,7.84,7.56,175034,136365614.33,3.61,-2.45,-0.19,1.08
2024-10-16,2015,7.4,7.55,7.66,7.39,127871,97825243.78,3.57,-0.13,-0.01,0.79
2024-10-17,2015,7.58,7.4,7.67,7.38,137560,104777684.0,3.84,-1.99,-0.15,0.85
2024-10-18,2015,7.39,7.63,7.84,7.3,243525,186082509.42,7.3,3.11,0.23,1.5
2024-10-21,2015,7.63,7.59,7.75,7.58,252247,195456387.04,2.23,-0.52,-0.04,1.55
2024-10-22,2015,7.62,7.78,7.84,7.57,226154,176921470.8,3.56,2.5,0.19,1.39
2024-10-23,2015,7.86,8.1,8.38,7.75,442256,361582018.44,8.1,4.11,0.32,2.72
2024-10-24,2015,7.91,7.78,7.98,7.75,259416,205965013.58,2.84,-3.95,-0.32,1.6
2024-10-25,2015,7.8,8.17,8.3,7.8,400587,328259899.15,6.43,5.01,0.39,2.47
2024-10-28,2015,8.25,8.17,8.26,8.09,243886,201154818.23,2.08,0.0,0.0,1.5
2024-10-29,2015,8.22,7.94,8.25,7.91,256390,208862357.8,4.16,-2.82,-0.23,1.58
2024-10-30,2015,7.81,7.91,8.02,7.81,174140,139504206.0,2.64,-0.38,-0.03,1.07
2024-10-31,2015,8.04,8.03,8.17,7.98,274680,224177082.53,2.4,1.52,0.12,1.69
2024-11-01,2015,7.98,7.82,8.06,7.76,221466,177232195.66,3.74,-2.62,-0.21,1.36
2024-11-04,2015,7.92,8.09,8.15,7.84,220244,179253872.8,3.96,3.45,0.27,1.36
2024-11-05,2015,8.15,8.29,8.3,8.02,312704,259443161.68,3.46,2.47,0.2,1.93
2024-11-06,2015,8.33,8.27,8.48,8.23,315262,266225507.0,3.02,-0.24,-0.02,1.94
2024-11-07,2015,8.26,8.36,8.42,8.22,242941,204987573.16,2.42,1.09,0.09,1.5
2024-11-08,2015,8.41,8.22,8.54,8.2,354584,299740562.09,4.07,-1.67,-0.14,2.18
2024-11-11,2015,8.25,8.45,8.45,8.14,312607,263950024.73,3.77,2.8,0.23,1.93
2024-11-12,2015,8.45,8.38,8.53,8.29,245833,209547646.0,2.84,-0.83,-0.07,1.51
2024-11-13,2015,8.34,8.32,8.37,8.15,177531,148291086.0,2.63,-0.72,-0.06,1.09
2024-11-14,2015,8.43,8.25,8.55,8.21,368045,311212553.96,4.09,-0.84,-0.07,2.27
2024-11-15,2015,8.18,7.99,8.33,7.96,258243,212556254.0,4.48,-3.15,-0.26,1.59
2024-11-18,2015,8.0,7.94,8.21,7.9,191721,156224795.0,3.88,-0.63,-0.05,1.18
2024-11-19,2015,8.05,8.36,8.42,8.02,431713,360919536.54,5.04,5.29,0.42,2.66
2024-11-20,2015,8.36,8.68,8.74,8.31,459495,397480030.67,5.14,3.83,0.32,2.83
2024-11-21,2015,8.59,8.49,8.65,8.38,282208,242162062.31,3.11,-2.19,-0.19,1.74
2024-11-22,2015,8.49,8.03,8.5,8.01,284731,237890368.69,5.77,-5.42,-0.46,1.75
2024-11-25,2015,8.1,8.04,8.15,7.87,204074,164746012.62,3.49,0.12,0.01,1.26
2024-11-26,2015,8.0,7.87,8.02,7.85,157091,125846136.0,2.11,-2.11,-0.17,0.97
2024-11-27,2015,7.85,7.96,7.98,7.61,174601,137556704.0,4.7,1.14,0.09,1.08
2024-11-28,2015,7.96,7.91,8.03,7.89,152206,122462662.0,1.76,-0.63,-0.05,0.94
