日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-02,920726,19.98,22.06,23.28,19.79,88147,193159184.24,17.56,10.97,2.18,15.76
2025-01-03,920726,21.28,20.38,21.87,20.09,54595,113562030.05,8.07,-7.62,-1.68,9.76
2025-01-06,920726,19.53,18.88,20.08,18.87,36530,70794111.59,5.94,-7.36,-1.5,6.53
2025-01-07,920726,18.88,19.48,19.68,17.86,38107,71296774.47,9.64,3.18,0.6,6.81
2025-01-08,920726,19.28,19.53,19.83,18.93,35409,68718985.29,4.62,0.26,0.05,6.33
2025-01-09,920726,19.13,20.26,20.57,19.1,45075,89600014.08,7.53,3.74,0.73,8.06
2025-01-10,920726,20.47,18.91,20.56,18.87,30893,60538620.92,8.34,-6.66,-1.35,5.52
2025-01-13,920726,18.18,18.76,19.78,18.18,26397,50593053.28,8.46,-0.79,-0.15,4.72
2025-01-14,920726,18.83,20.25,20.31,18.74,48950,96571579.17,8.37,7.94,1.49,8.75
2025-01-15,920726,19.98,20.93,21.81,19.83,62919,132672759.17,9.78,3.36,0.68,11.25
2025-01-16,920726,20.68,22.09,22.2,20.64,63492,136544995.77,7.45,5.54,1.16,11.35
2025-01-17,920726,22.18,21.03,22.18,20.98,45879,99128534.16,5.43,-4.8,-1.06,8.2
2025-01-20,920726,21.2,20.52,21.79,20.41,33205,70047893.34,6.56,-2.43,-0.51,5.94
2025-01-21,920726,20.58,20.75,20.86,20.01,27488,56540039.24,4.14,1.12,0.23,4.92
2025-01-22,920726,20.67,19.5,20.7,19.39,26567,52989553.27,6.31,-6.02,-1.25,4.75
2025-01-23,920726,19.98,19.31,20.36,19.17,30621,61100010.4,6.1,-0.97,-0.19,5.48
2025-01-24,920726,19.69,19.3,20.13,18.86,29264,56963664.33,6.58,-0.05,-0.01,5.23
2025-01-27,920726,19.23,18.5,19.78,18.48,18671,35424676.77,6.74,-4.15,-0.8,3.34
2025-02-05,920726,18.56,18.27,18.98,18.09,19351,35442657.53,4.81,-1.24,-0.23,3.46
2025-02-06,920726,18.58,18.93,18.96,18.02,27858,51567963.29,5.15,3.61,0.66,4.98
2025-02-07,920726,18.95,19.59,19.91,18.64,37401,72587319.21,6.71,3.49,0.66,6.69
2025-02-10,920726,19.78,21.36,21.8,19.4,70902,145675038.08,12.25,9.04,1.77,12.68
2025-02-11,920726,21.8,21.4,23.58,21.24,86297,193546936.67,10.96,0.19,0.04,15.43
2025-02-12,920726,20.42,21.92,21.95,20.31,57960,123119279.22,7.66,2.43,0.52,10.37
2025-02-13,920726,21.98,22.11,23.43,21.28,74724,168538644.04,9.81,0.87,0.19,13.36
2025-02-14,920726,21.28,20.95,21.84,20.86,51707,109364775.85,4.43,-5.25,-1.16,9.25
2025-02-17,920726,21.04,21.96,22.41,20.33,55894,120523409.73,9.93,4.82,1.01,10.0
2025-02-18,920726,21.96,20.53,21.96,20.43,37612,79417728.65,6.97,-6.51,-1.43,6.73
2025-02-19,920726,20.22,20.97,20.98,20.22,31656,65574510.89,3.7,2.14,0.44,5.66
2025-02-20,920726,21.05,21.39,22.24,21.04,50099,108377885.74,5.72,2.0,0.42,8.96
2025-02-21,920726,20.99,21.32,21.5,20.79,39560,83774391.54,3.32,-0.33,-0.07,7.07
2025-02-24,920726,21.58,21.37,22.18,21.18,42261,91467159.77,4.69,0.23,0.05,7.56
2025-02-25,920726,21.33,21.07,21.85,20.58,39781,84778892.52,5.94,-1.4,-0.3,7.11
2025-02-26,920726,20.83,21.13,21.43,20.75,37383,78578533.16,3.23,0.28,0.06,6.69
2025-02-27,920726,21.18,22.73,23.14,20.98,103926,231319743.45,10.22,7.57,1.6,18.59
2025-02-28,920726,22.28,21.7,24.05,21.28,89481,204618591.36,12.19,-4.53,-1.03,16.0
2025-03-03,920726,21.18,22.41,22.8,20.29,67527,147292336.49,11.57,3.27,0.71,12.08
2025-03-04,920726,21.99,22.8,22.93,21.98,59019,132646213.54,4.24,1.74,0.39,10.55
2025-03-05,920726,22.78,23.63,24.64,22.12,75832,177424638.49,11.05,3.64,0.83,13.56
2025-03-06,920726,23.18,23.05,23.43,22.19,60525,138542917.78,5.25,-2.45,-0.58,10.82
2025-03-07,920726,22.48,22.68,23.46,22.37,46521,106679463.01,4.73,-1.61,-0.37,8.32
2025-03-10,920726,22.38,22.6,23.03,22.2,34975,78697912.84,3.66,-0.35,-0.08,6.25
2025-03-11,920726,22.2,22.79,22.94,21.82,36598,82114166.14,4.96,0.84,0.19,6.55
2025-03-12,920726,23.14,22.25,23.14,22.24,36547,83025994.63,3.95,-2.37,-0.54,6.54
2025-03-13,920726,22.38,21.55,22.68,21.13,39615,86681552.87,6.97,-3.15,-0.7,7.08
2025-03-14,920726,22.15,26.96,27.98,22.15,164952,421423361.45,27.05,25.1,5.41,29.5
2025-03-17,920726,25.58,24.52,26.48,24.31,119180,297979502.79,8.05,-9.05,-2.44,21.31
2025-03-18,920726,23.98,24.5,24.86,23.71,65495,158298140.29,4.69,-0.08,-0.02,11.71
2025-03-19,920726,24.57,23.3,24.63,23.03,44734,106686021.44,6.53,-4.9,-1.2,8.0
2025-03-20,920726,23.38,22.57,23.9,22.49,38846,89645735.42,6.05,-3.13,-0.73,6.95
2025-03-21,920726,22.87,22.42,23.06,21.48,34942,77994631.53,7.0,-0.66,-0.15,6.25
2025-03-24,920726,22.16,22.92,22.97,21.98,33648,75934389.95,4.42,2.23,0.5,6.02
2025-03-25,920726,22.93,23.78,23.84,22.62,53700,125822773.84,5.32,3.75,0.86,9.6
2025-03-26,920726,23.43,22.84,24.33,22.82,49443,116803597.0,6.35,-3.95,-0.94,8.84
2025-03-27,920726,22.78,22.41,23.08,22.18,31410,71073000.86,3.94,-1.88,-0.43,5.62
2025-03-28,920726,22.18,21.18,22.38,21.17,31690,68930612.84,5.4,-5.49,-1.23,5.67
2025-03-31,920726,20.76,20.01,20.98,19.98,26049,52947401.81,4.72,-5.52,-1.17,4.66
2025-04-01,920726,20.58,20.28,20.78,20.13,20971,43049804.71,3.25,1.35,0.27,3.75
2025-04-02,920726,20.89,20.46,21.21,20.3,25002,51952545.47,4.49,0.89,0.18,4.47
2025-04-03,920726,20.69,21.38,21.44,20.23,40036,84781375.73,5.91,4.5,0.92,7.16
2025-04-07,920726,20.54,21.27,23.63,19.98,86714,190587685.12,17.07,-0.51,-0.11,15.51
2025-04-08,920726,21.08,25.22,25.29,20.97,132146,310539485.02,20.31,18.57,3.95,23.63
2025-04-09,920726,23.74,24.98,26.11,23.3,112262,277938751.78,11.14,-0.95,-0.24,20.08
2025-04-10,920726,23.98,26.25,30.28,23.75,148818,396145350.29,26.14,5.08,1.27,26.61
2025-04-11,920726,25.5,24.15,26.05,23.75,95631,238033773.23,8.76,-8.0,-2.1,17.1
2025-04-14,920726,23.91,24.34,25.34,23.76,60454,148615917.52,6.54,0.79,0.19,10.81
2025-04-15,920726,24.24,25.68,26.73,23.82,106211,271100472.28,11.96,5.51,1.34,18.99
2025-04-16,920726,24.98,27.29,29.66,24.38,127492,336820039.25,20.56,6.27,1.61,22.8
2025-04-17,920726,25.98,27.92,29.71,25.98,131014,370230522.23,13.67,2.31,0.63,23.43
2025-04-18,920726,27.35,25.29,27.58,25.18,95267,250792192.16,8.6,-9.42,-2.63,17.04
2025-04-21,920726,24.58,25.29,26.08,24.37,56926,144220497.79,6.76,0.0,0.0,10.18
2025-04-22,920726,24.95,24.54,25.77,24.29,53712,133998408.52,5.85,-2.97,-0.75,9.61
2025-04-23,920726,24.43,23.28,24.48,23.26,57869,137544978.67,4.97,-5.13,-1.26,10.35
2025-04-24,920726,23.37,24.34,24.34,22.6,57041,134901537.15,7.47,4.55,1.06,10.2
2025-04-25,920726,23.88,22.96,24.16,22.96,45864,108337729.35,4.93,-5.67,-1.38,8.2
2025-04-28,920726,23.18,21.9,23.18,21.58,34589,76818684.51,6.97,-4.62,-1.06,6.19
2025-04-29,920726,21.86,22.03,22.4,21.86,20740,45976322.43,2.47,0.59,0.13,3.71
2025-04-30,920726,22.18,22.33,22.57,22.01,21141,47211885.77,2.54,1.36,0.3,3.78
2025-05-06,920726,22.7,23.21,23.31,22.47,30773,70775219.0,3.76,3.94,0.88,5.5
2025-05-07,920726,23.68,24.27,24.29,23.11,58928,140443045.28,5.08,4.57,1.06,10.54
2025-05-08,920726,23.88,23.67,23.88,23.31,39526,93179073.83,2.35,-2.47,-0.6,7.07
2025-05-09,920726,23.87,23.22,24.22,23.13,30081,71361035.02,4.6,-1.9,-0.45,5.38
2025-05-12,920726,23.49,23.24,23.5,22.58,26212,60513250.68,3.96,0.09,0.02,4.69
2025-05-13,920726,23.78,23.35,24.11,23.24,34883,82624396.03,3.74,0.47,0.11,6.24
2025-05-14,920726,23.48,23.63,23.64,22.76,30990,71820598.13,3.77,1.2,0.28,5.54
2025-05-15,920726,23.63,24.39,24.97,23.42,73275,178154852.1,6.56,3.22,0.76,13.1
2025-05-16,920726,24.06,23.52,24.2,23.33,40818,96505268.88,3.57,-3.57,-0.87,7.3
2025-05-19,920726,23.68,23.74,24.23,23.4,25889,61577993.5,3.53,0.94,0.22,4.63
2025-05-20,920726,23.88,24.26,24.78,23.58,56786,137797824.93,5.05,2.19,0.52,10.16
2025-05-21,920726,24.25,23.42,24.46,23.33,38849,92245115.88,4.66,-3.46,-0.84,6.95
2025-05-22,920726,23.0,22.37,23.37,22.13,38532,87342127.08,5.29,-4.48,-1.05,6.89
2025-05-23,920726,22.65,21.96,22.77,21.96,20937,46899577.27,3.62,-1.83,-0.41,3.74
2025-05-26,920726,21.74,22.46,22.48,21.68,17194,38061765.9,3.64,2.28,0.5,3.07
2025-05-27,920726,22.48,22.72,23.37,22.48,27569,63395715.81,3.96,1.16,0.26,4.93
2025-05-28,920726,22.91,22.07,22.91,21.95,21655,48478705.74,4.23,-2.86,-0.65,3.87
2025-05-29,920726,22.28,22.66,22.66,21.71,23867,53240345.44,4.3,2.67,0.59,4.27
2025-05-30,920726,22.8,22.06,22.8,22.0,14802,32874799.78,3.53,-2.65,-0.6,2.65
2025-06-03,920726,21.89,22.19,22.3,21.73,12891,28508501.42,2.58,0.59,0.13,2.31
2025-06-04,920726,22.14,22.49,22.6,22.0,17847,39913815.68,2.7,1.35,0.3,3.19
2025-06-05,920726,22.6,22.16,22.61,22.0,16131,35814055.37,2.71,-1.47,-0.33,2.88
2025-06-06,920726,22.05,22.05,22.3,21.86,10693,23603543.97,1.99,-0.5,-0.11,1.91
2025-06-09,920726,22.1,22.13,22.45,21.95,12564,27756063.32,2.27,0.36,0.08,2.25
2025-06-10,920726,22.28,22.17,22.74,21.8,26105,57991921.49,4.25,0.18,0.04,4.67
2025-06-11,920726,22.2,22.19,22.39,21.8,17462,38743994.74,2.66,0.09,0.02,3.12
2025-06-12,920726,22.4,22.19,22.4,22.01,14487,32109874.28,1.76,0.0,0.0,2.59
2025-06-13,920726,22.28,21.66,22.28,21.61,16729,36652466.67,3.02,-2.39,-0.53,2.99
2025-06-16,920726,21.42,21.7,21.83,21.42,6961,15061232.25,1.89,0.18,0.04,1.24
2025-06-17,920726,21.76,21.81,22.22,21.66,11406,25012981.33,2.58,0.51,0.11,2.04
2025-06-18,920726,21.85,21.47,21.95,21.28,11690,25127839.5,3.07,-1.56,-0.34,2.09
2025-06-19,920726,21.37,20.46,21.44,20.38,17285,36039678.51,4.94,-4.7,-1.01,3.09
2025-06-20,920726,20.58,20.28,20.85,20.2,10152,20774910.87,3.18,-0.88,-0.18,1.82
2025-06-23,920726,20.11,20.48,20.48,20.11,9032,18352604.85,1.82,0.99,0.2,1.62
2025-06-24,920726,20.85,21.16,21.23,20.61,16843,35414695.83,3.03,3.32,0.68,3.01
2025-06-25,920726,21.8,21.43,22.17,21.22,25048,54231776.95,4.49,1.28,0.27,4.48
2025-06-26,920726,21.32,21.99,22.1,21.15,26972,58749101.37,4.43,2.61,0.56,4.82
2025-06-27,920726,22.0,21.47,22.0,21.45,15042,32502564.64,2.5,-2.36,-0.52,2.69
2025-06-30,920726,21.38,21.48,21.75,21.23,11367,24296416.77,2.42,0.05,0.01,2.03
2025-07-01,920726,21.47,21.31,21.57,21.25,11834,25294114.83,1.49,-0.79,-0.17,2.12
2025-07-02,920726,21.27,21.67,21.85,21.27,19631,42467870.37,2.72,1.69,0.36,3.51
2025-07-03,920726,21.68,21.41,21.85,21.36,12857,27640695.38,2.26,-1.2,-0.26,2.3
2025-07-04,920726,21.41,20.81,21.68,20.81,14910,31433512.77,4.06,-2.8,-0.6,2.67
2025-07-07,920726,20.91,20.84,21.27,20.78,7063,14808052.8,2.35,0.14,0.03,1.26
2025-07-08,920726,20.84,21.05,21.07,20.77,8842,18486329.31,1.44,1.01,0.21,1.58
2025-07-09,920726,21.01,20.74,21.25,20.56,9402,19639066.97,3.28,-1.47,-0.31,1.68
2025-07-10,920726,20.84,20.71,20.85,20.5,9211,19038139.34,1.69,-0.14,-0.03,1.65
2025-07-11,920726,20.68,20.66,20.95,20.54,11482,23725903.38,1.98,-0.24,-0.05,2.05
2025-07-14,920726,20.7,20.68,20.93,20.59,7069,14663788.72,1.65,0.1,0.02,1.26
2025-07-15,920726,20.87,20.41,20.87,20.21,11164,22795254.72,3.19,-1.31,-0.27,2.0
2025-07-16,920726,20.65,20.51,20.88,20.3,10536,21717310.86,2.84,0.49,0.1,1.88
2025-07-17,920726,20.79,21.2,21.58,20.61,27101,57297992.77,4.73,3.36,0.69,4.85
2025-07-18,920726,21.42,20.87,21.55,20.8,19149,40104393.58,3.54,-1.56,-0.33,3.42
2025-07-21,920726,20.82,20.83,20.96,20.6,13199,27393803.94,1.72,-0.19,-0.04,2.36
2025-07-22,920726,20.89,20.75,20.95,20.51,12146,25137868.66,2.11,-0.38,-0.08,2.17
2025-07-23,920726,20.76,20.64,20.98,20.56,12320,25618552.1,2.02,-0.53,-0.11,2.2
2025-07-24,920726,20.77,20.86,20.94,20.63,12164,25307000.28,1.5,1.07,0.22,2.18
2025-07-25,920726,20.95,20.82,21.2,20.75,9078,18957490.88,2.16,-0.19,-0.04,1.62
2025-07-28,920726,21.0,20.77,21.0,20.71,9583,19925118.91,1.39,-0.24,-0.05,1.71
2025-07-29,920726,21.0,20.78,21.3,20.68,16387,34373326.22,2.99,0.05,0.01,2.93
2025-07-30,920726,20.66,20.58,20.82,20.33,18016,37032068.3,2.36,-0.96,-0.2,3.22
2025-07-31,920726,20.74,20.25,20.74,20.17,13330,27067016.99,2.77,-1.6,-0.33,2.38
2025-08-01,920726,20.44,20.15,20.44,20.12,7463,15079899.72,1.58,-0.49,-0.1,1.33
2025-08-04,920726,20.05,20.3,20.35,19.92,6163,12392186.62,2.13,0.74,0.15,1.1
2025-08-05,920726,20.38,20.3,20.48,20.22,7082,14373468.96,1.28,0.0,0.0,1.27
2025-08-06,920726,20.37,20.42,20.43,20.02,11753,23912312.61,2.02,0.59,0.12,2.1
2025-08-07,920726,20.42,20.58,20.75,20.3,16231,33356807.06,2.2,0.78,0.16,2.9
2025-08-08,920726,20.7,20.14,20.7,20.05,11992,24238290.55,3.16,-2.14,-0.44,2.14
2025-08-11,920726,20.14,20.27,20.45,20.02,9551,19341097.16,2.14,0.65,0.13,1.71
2025-08-12,920726,20.28,20.27,20.53,20.2,8411,17104553.72,1.63,0.0,0.0,1.5
2025-08-13,920726,20.58,20.21,20.99,20.2,18746,38689764.33,3.9,-0.3,-0.06,3.35
2025-08-14,920726,20.03,19.98,20.37,19.95,16506,33136846.95,2.08,-1.14,-0.23,2.95
2025-08-15,920726,19.94,20.07,20.28,19.94,11798,23741165.2,1.7,0.45,0.09,2.11
2025-08-18,920726,20.2,20.46,20.48,20.07,21299,43241202.97,2.04,1.94,0.39,3.81
2025-08-19,920726,20.55,21.51,21.99,20.45,57093,122075241.05,7.53,5.13,1.05,10.21
2025-08-20,920726,21.17,22.74,23.29,21.0,79432,177334757.47,10.65,5.72,1.23,14.21
2025-08-21,920726,22.1,21.78,22.49,21.43,49693,109149296.29,4.66,-4.22,-0.96,8.89
2025-08-22,920726,21.78,21.4,21.9,21.07,27650,59101815.79,3.81,-1.74,-0.38,4.94
2025-08-25,920726,21.59,22.49,23.0,21.09,63797,141151934.93,8.93,5.09,1.09,11.41
2025-08-26,920726,22.49,22.18,22.98,21.81,45532,101629661.06,5.2,-1.38,-0.31,8.14
2025-08-27,920726,22.0,21.75,22.47,21.68,36655,80723260.23,3.56,-1.94,-0.43,6.56
2025-08-28,920726,21.75,21.6,22.17,21.21,29558,63965484.94,4.41,-0.69,-0.15,5.29
2025-08-29,920726,21.54,21.3,22.37,21.27,29785,65011067.15,5.09,-1.39,-0.3,5.33
2025-09-01,920726,21.21,21.41,21.55,20.87,25081,53203521.48,3.19,0.52,0.11,4.49
2025-09-02,920726,21.4,21.1,21.74,20.96,24036,51127263.13,3.64,-1.45,-0.31,4.3
2025-09-03,920726,21.1,20.26,21.4,20.0,21580,44474267.51,6.64,-3.98,-0.84,3.86
2025-09-04,920726,20.05,22.08,23.0,20.05,88987,194740031.19,14.56,8.98,1.82,15.91
2025-09-05,920726,21.9,22.35,22.4,21.21,62788,136868559.96,5.39,1.22,0.27,11.23
2025-09-08,920726,22.35,21.85,22.58,21.58,33748,74023010.48,4.47,-2.24,-0.5,6.04
2025-09-09,920726,21.73,21.51,22.18,21.21,26140,56674716.92,4.44,-1.56,-0.34,4.67
2025-09-10,920726,21.52,21.65,21.99,21.0,26182,56143333.84,4.6,0.65,0.14,4.68
2025-09-11,920726,21.3,21.25,21.79,21.01,26339,55996727.14,3.6,-1.85,-0.4,4.71
2025-09-12,920726,21.3,21.03,21.47,21.01,19038,40360452.1,2.16,-1.04,-0.22,3.4
2025-09-15,920726,21.22,21.27,21.96,21.04,26257,56344957.61,4.37,1.14,0.24,4.7
2025-09-16,920726,21.32,21.01,21.33,20.71,19524,41059800.88,2.91,-1.22,-0.26,3.49
2025-09-17,920726,21.04,20.96,21.23,20.81,14258,29891910.68,2.0,-0.24,-0.05,2.55
2025-09-18,920726,21.3,20.68,21.3,20.61,17872,37265440.35,3.29,-1.34,-0.28,3.2
2025-09-19,920726,20.61,20.66,20.8,20.4,13197,27155545.06,1.93,-0.1,-0.02,2.36
2025-09-22,920726,20.65,20.47,20.71,20.26,11094,22626404.46,2.18,-0.92,-0.19,1.98
2025-09-23,920726,20.46,19.99,20.67,19.68,19020,38266494.11,4.84,-2.34,-0.48,3.4
2025-09-24,920726,20.2,20.08,20.28,19.59,12026,24106281.97,3.45,0.45,0.09,2.15
2025-09-25,920726,19.86,18.91,19.86,18.9,31190,59785135.83,4.78,-5.83,-1.17,5.58
2025-09-26,920726,19.08,18.92,19.28,18.69,11388,21605665.6,3.12,0.05,0.01,2.04
2025-09-29,920726,18.92,18.87,19.2,18.61,10668,20100884.12,3.12,-0.26,-0.05,1.91
2025-09-30,920726,18.88,18.4,19.1,18.31,11985,22405859.48,4.19,-2.49,-0.47,2.14
2025-10-09,920726,18.1,18.69,18.69,18.06,12148,22277955.52,3.42,1.58,0.29,2.17
2025-10-10,920726,18.68,18.92,19.26,18.42,14546,27709512.29,4.49,1.23,0.23,2.6
2025-10-13,920726,18.31,19.23,19.75,18.31,16535,31729622.42,7.61,1.64,0.31,2.96
2025-10-14,920726,19.2,19.38,19.48,19.01,16579,31857917.99,2.44,0.78,0.15,2.96
2025-10-15,920726,19.5,19.29,19.69,19.06,14044,27179888.64,3.25,-0.46,-0.09,2.51
2025-10-16,920726,19.35,18.7,19.35,18.58,11825,22383535.05,3.99,-3.06,-0.59,2.11
2025-10-17,920726,18.82,18.28,18.9,18.21,8410,15613196.25,3.69,-2.25,-0.42,1.5
2025-10-20,920726,18.51,18.43,18.64,18.26,7051,13005226.75,2.08,0.82,0.15,1.26
2025-10-21,920726,18.43,18.67,18.77,18.18,8376,15609667.63,3.2,1.3,0.24,1.5
2025-10-22,920726,18.6,18.85,19.16,18.54,11216,21251211.9,3.32,0.96,0.18,2.01
2025-10-23,920726,18.72,18.78,19.08,18.72,7366,13892215.08,1.91,-0.37,-0.07,1.32
2025-10-24,920726,18.79,18.4,18.89,18.31,11642,21562482.14,3.09,-2.02,-0.38,2.08
2025-10-27,920726,18.4,18.52,18.63,18.2,8580,15825484.77,2.34,0.65,0.12,1.53
2025-10-28,920726,18.47,18.62,18.68,18.34,6407,11919977.23,1.84,0.54,0.1,1.15
