日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300613,51.74,47.29,51.89,45.77,141800,694131082.0,11.81,-8.71,-4.51,6.51
2024-10-11,300613,46.18,44.05,48.72,43.12,102524,463131858.0,11.84,-6.85,-3.24,4.71
2024-10-14,300613,44.1,45.94,46.13,42.51,101305,452824951.0,8.22,4.29,1.89,4.65
2024-10-15,300613,45.39,44.74,47.43,44.6,94921,437726952.0,6.16,-2.61,-1.2,4.36
2024-10-16,300613,43.38,44.02,45.16,43.35,59216,262618868.0,4.05,-1.61,-0.72,2.72
2024-10-17,300613,44.84,43.84,45.55,43.78,64131,287319048.0,4.02,-0.41,-0.18,2.95
2024-10-18,300613,44.12,48.32,50.3,43.88,158302,744949682.0,14.64,10.22,4.48,7.27
2024-10-21,300613,49.28,49.08,52.16,47.88,176694,881604645.0,8.86,1.57,0.76,8.12
2024-10-22,300613,48.36,48.83,50.27,47.94,103221,506655416.0,4.75,-0.51,-0.25,4.74
2024-10-23,300613,48.08,47.9,49.16,47.68,81395,394809317.0,3.03,-1.9,-0.93,3.74
2024-10-24,300613,47.08,47.57,48.59,47.08,59043,283048442.0,3.15,-0.69,-0.33,2.71
2024-10-25,300613,47.5,48.09,48.85,46.94,74834,358886055.0,4.02,1.09,0.52,3.44
2024-10-28,300613,47.6,47.72,48.33,46.68,63276,299925974.0,3.43,-0.77,-0.37,2.91
2024-10-29,300613,48.38,48.23,51.03,48.1,149631,743314520.0,6.14,1.07,0.51,6.87
2024-10-30,300613,47.25,47.29,48.08,46.38,90554,428279068.0,3.52,-1.95,-0.94,4.16
2024-10-31,300613,47.29,49.56,50.07,46.71,125662,615540016.0,7.11,4.8,2.27,5.77
2024-11-01,300613,49.67,46.66,50.16,46.44,105759,508439815.0,7.51,-5.85,-2.9,4.86
2024-11-04,300613,45.88,48.17,48.53,45.54,66551,317412408.0,6.41,3.24,1.51,3.06
2024-11-05,300613,48.32,50.14,50.38,47.92,106771,531379063.0,5.11,4.09,1.97,4.91
2024-11-06,300613,50.39,50.03,51.24,49.34,121712,612852397.0,3.79,-0.22,-0.11,5.59
2024-11-07,300613,49.36,51.09,51.22,49.04,92200,465431992.0,4.36,2.12,1.06,4.24
2024-11-08,300613,52.38,51.67,53.26,51.28,129612,679446096.0,3.88,1.14,0.58,5.95
2024-11-11,300613,51.79,55.87,56.26,51.68,148174,800811617.0,8.86,8.13,4.2,6.81
2024-11-12,300613,55.87,53.58,55.87,52.88,119799,646041721.0,5.35,-4.1,-2.29,5.5
2024-11-13,300613,53.17,52.84,53.38,51.51,73358,384863217.0,3.49,-1.38,-0.74,3.37
2024-11-14,300613,52.88,50.18,52.88,50.0,73279,376400540.0,5.45,-5.03,-2.66,3.37
2024-11-15,300613,50.17,48.49,50.78,48.47,59946,298613274.0,4.6,-3.37,-1.69,2.75
2024-11-18,300613,48.38,46.74,48.84,46.36,57104,270488341.0,5.11,-3.61,-1.75,2.62
2024-11-19,300613,47.17,48.56,48.69,46.45,50617,241132228.0,4.79,3.89,1.82,2.33
2024-11-20,300613,48.46,48.18,48.66,47.39,48266,232524729.0,2.62,-0.78,-0.38,2.22
2024-11-21,300613,47.84,47.68,48.73,46.89,47351,227327890.0,3.82,-1.04,-0.5,2.18
2024-11-22,300613,47.54,45.0,48.02,44.96,54868,256643658.0,6.42,-5.62,-2.68,2.52
2024-11-25,300613,45.39,45.64,45.78,44.32,42236,190370311.0,3.24,1.42,0.64,1.94
2024-11-26,300613,45.63,44.89,46.16,44.8,32031,145891537.0,2.98,-1.64,-0.75,1.47
2024-11-27,300613,44.88,46.58,46.58,43.96,46583,211529598.0,5.84,3.76,1.69,2.14
2024-11-28,300613,46.58,45.65,46.87,45.47,43178,200102398.0,3.01,-2.0,-0.93,1.98
2024-11-29,300613,45.44,46.94,47.56,45.0,55080,256624549.0,5.61,2.83,1.29,2.53
2024-12-02,300613,46.76,47.33,47.53,46.56,41376,195840982.0,2.07,0.83,0.39,1.9
2024-12-03,300613,47.48,46.64,47.68,46.09,42447,199037178.0,3.36,-1.46,-0.69,1.95
2024-12-04,300613,50.88,49.41,52.87,49.14,159432,804007796.0,8.0,5.94,2.77,7.32
2024-12-05,300613,48.33,50.12,51.68,48.33,152242,770549621.0,6.78,1.44,0.71,6.99
2024-12-06,300613,49.58,54.28,56.06,48.72,224954,1187059130.0,14.64,8.3,4.16,10.33
2024-12-09,300613,53.28,52.87,53.84,51.48,147758,778629500.0,4.35,-2.6,-1.41,6.79
2024-12-10,300613,54.75,52.64,55.23,52.49,135112,729397170.0,5.18,-0.44,-0.23,6.21
2024-12-11,300613,53.18,53.56,55.86,53.03,134510,730084302.0,5.38,1.75,0.92,6.18
2024-12-12,300613,52.95,52.03,53.37,51.39,104141,543189787.0,3.7,-2.86,-1.53,4.77
2024-12-13,300613,51.64,52.18,53.31,51.15,92845,484563527.0,4.15,0.29,0.15,4.25
2024-12-16,300613,52.87,51.9,54.08,51.2,105337,556902221.0,5.52,-0.54,-0.28,4.83
2024-12-17,300613,51.27,49.8,52.08,49.57,81401,412025375.0,4.84,-4.05,-2.1,3.73
2024-12-18,300613,50.57,59.78,59.78,49.57,244340,1364793192.0,20.5,20.04,9.98,11.19
2024-12-19,300613,60.88,64.08,68.87,59.88,440622,2830222988.0,15.04,7.19,4.3,20.18
2024-12-20,300613,63.38,65.34,68.38,61.88,363379,2375319075.0,10.14,1.97,1.26,16.64
2024-12-23,300613,63.88,62.23,65.63,61.58,217835,1373246036.0,6.2,-4.76,-3.11,9.98
2024-12-24,300613,63.38,66.96,67.59,61.91,290227,1881546667.0,9.13,7.6,4.73,13.29
2024-12-25,300613,64.88,64.28,66.13,63.39,197802,1281473370.0,4.09,-4.0,-2.68,9.06
2024-12-26,300613,63.8,65.95,68.43,62.64,249593,1645665652.0,9.01,2.6,1.67,11.43
2024-12-27,300613,64.94,63.78,69.76,63.68,275599,1837059270.0,9.22,-3.29,-2.17,12.62
2024-12-30,300613,63.41,61.95,63.78,61.4,177850,1110754119.0,3.73,-2.87,-1.83,8.15
2024-12-31,300613,61.95,58.38,62.1,58.38,141603,845952620.0,6.0,-5.76,-3.57,6.48
2025-01-02,300613,59.07,55.86,59.33,54.87,123164,703078019.0,7.64,-4.32,-2.52,5.63
2025-01-03,300613,56.2,53.25,56.53,51.93,112052,610705927.0,8.23,-4.67,-2.61,5.13
2025-01-06,300613,52.78,50.69,53.56,49.98,112805,583804614.0,6.72,-4.81,-2.56,5.16
2025-01-07,300613,51.16,52.79,52.84,50.8,127149,661122045.0,4.02,4.14,2.1,5.82
2025-01-08,300613,51.89,56.06,57.95,50.88,245130,1337154095.0,13.39,6.19,3.27,11.21
2025-01-09,300613,57.46,56.88,59.78,56.54,226852,1312451378.0,5.78,1.46,0.82,10.38
2025-01-10,300613,57.18,54.08,58.26,54.08,175162,987025548.0,7.35,-4.92,-2.8,8.01
2025-01-13,300613,52.39,53.38,54.18,51.49,110039,583250924.0,4.97,-1.29,-0.7,5.03
2025-01-14,300613,53.73,56.76,56.76,53.1,145057,807433787.0,6.86,6.33,3.38,6.64
2025-01-15,300613,56.25,56.91,58.96,55.89,174067,1006042662.0,5.41,0.26,0.15,7.96
2025-01-16,300613,57.58,55.88,58.26,54.9,139196,786361862.0,5.9,-1.81,-1.03,6.37
2025-01-17,300613,55.58,58.19,59.27,54.91,190050,1092100853.0,7.8,4.13,2.31,8.69
2025-01-20,300613,58.56,57.37,58.57,56.63,134173,771495075.0,3.33,-1.41,-0.82,6.14
2025-01-21,300613,57.87,61.36,61.88,57.41,244881,1468838357.0,7.79,6.95,3.99,11.2
2025-01-22,300613,59.88,60.9,61.28,59.59,144710,874651982.0,2.75,-0.75,-0.46,6.62
2025-01-23,300613,61.09,57.8,62.88,57.8,176246,1062302468.0,8.34,-5.09,-3.1,8.06
2025-01-24,300613,57.57,61.97,63.38,57.48,213881,1310360059.0,10.21,7.21,4.17,9.78
2025-01-27,300613,62.8,63.03,63.78,60.13,189984,1189484338.0,5.89,1.71,1.06,8.69
2025-02-05,300613,64.29,63.98,64.88,60.92,204318,1293795213.0,6.28,1.51,0.95,9.35
2025-02-06,300613,62.65,65.54,67.05,62.46,210798,1376848310.0,7.17,2.44,1.56,9.64
2025-02-07,300613,65.54,68.07,72.48,65.47,274878,1880184327.0,10.7,3.86,2.53,12.57
2025-02-10,300613,66.88,72.81,75.38,65.63,291820,2039386460.0,14.32,6.96,4.74,13.35
2025-02-11,300613,71.76,68.77,71.81,68.56,214238,1503322692.0,4.46,-5.55,-4.04,9.8
2025-02-12,300613,67.73,70.05,70.26,65.69,203474,1386763282.0,6.65,1.86,1.28,9.31
2025-02-13,300613,68.88,64.12,69.04,64.0,204594,1355207291.0,7.19,-8.47,-5.93,9.36
2025-02-14,300613,62.88,63.9,64.74,62.88,114332,730427411.0,2.9,-0.34,-0.22,5.23
2025-02-17,300613,63.57,65.37,65.38,63.48,121572,787422721.0,2.97,2.3,1.47,5.56
2025-02-18,300613,64.78,61.94,65.08,61.85,114234,726042066.0,4.94,-5.25,-3.43,5.23
2025-02-19,300613,62.25,64.98,65.53,62.25,132807,854467164.0,5.3,4.91,3.04,6.08
2025-02-20,300613,65.59,68.34,68.56,65.49,203027,1370092008.0,4.72,5.17,3.36,9.29
2025-02-21,300613,67.55,69.64,70.86,66.49,195166,1341171922.0,6.39,1.9,1.3,8.93
2025-02-24,300613,65.88,64.36,65.89,63.88,184665,1196738191.0,2.89,-7.58,-5.28,8.45
2025-02-25,300613,63.09,64.9,67.15,62.91,129998,846860034.0,6.59,0.84,0.54,5.95
2025-02-26,300613,65.07,66.05,67.83,64.18,131053,868348714.0,5.62,1.77,1.15,6.0
2025-02-27,300613,65.88,64.57,66.42,63.1,108274,697986608.0,5.03,-2.24,-1.48,4.95
