日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603227,7.88,7.75,7.93,7.55,161287,128847850.0,4.94,0.65,0.05,1.66
2024-10-11,603227,7.71,7.54,7.83,7.39,152669,118107637.0,5.68,-2.71,-0.21,1.57
2024-10-14,603227,7.54,8.08,8.14,7.43,235482,190580979.0,9.42,7.16,0.54,2.42
2024-10-15,603227,8.13,7.78,8.14,7.78,117419,95242401.0,4.46,-3.71,-0.3,1.21
2024-10-16,603227,7.75,8.06,8.2,7.68,162188,133062879.0,6.68,3.6,0.28,1.67
2024-10-17,603227,8.06,7.88,8.16,7.86,113850,93140499.0,3.72,-2.23,-0.18,1.17
2024-10-18,603227,7.87,8.05,8.15,7.74,149089,122001031.0,5.2,2.16,0.17,1.53
2024-10-21,603227,8.1,8.07,8.16,7.91,140727,116011539.0,3.11,0.25,0.02,1.44
2024-10-22,603227,8.11,8.11,8.25,8.02,93052,77481321.0,2.85,0.5,0.04,0.96
2024-10-23,603227,8.08,8.16,8.2,8.06,108917,90871315.0,1.73,0.62,0.05,1.12
2024-10-24,603227,8.13,8.02,8.22,7.95,90345,74587848.0,3.31,-1.72,-0.14,0.93
2024-10-25,603227,8.02,8.06,8.09,8.0,78620,64818866.0,1.12,0.5,0.04,0.81
2024-10-28,603227,8.05,8.35,8.38,8.04,146326,123612249.0,4.22,3.6,0.29,1.5
2024-10-29,603227,8.35,8.37,8.7,8.23,225930,195308554.0,5.63,0.24,0.02,2.32
2024-10-30,603227,8.38,8.5,8.55,8.25,176879,152881573.0,3.58,1.55,0.13,1.82
2024-10-31,603227,8.5,8.55,8.59,8.35,130010,112585859.0,2.82,0.59,0.05,1.33
2024-11-01,603227,8.6,8.49,8.79,8.48,158625,140197018.0,3.63,-0.7,-0.06,1.63
2024-11-04,603227,8.62,8.41,8.7,8.29,114265,98392345.0,4.83,-0.94,-0.08,1.17
2024-11-05,603227,8.43,8.58,8.63,8.37,128907,111981803.0,3.09,2.02,0.17,1.32
2024-11-06,603227,8.53,8.86,8.96,8.5,212140,189767212.0,5.36,3.26,0.28,2.18
2024-11-07,603227,8.82,8.91,9.03,8.76,151189,138117882.0,3.05,0.56,0.05,1.55
2024-11-08,603227,8.92,8.82,9.01,8.72,157817,142393113.0,3.25,-1.01,-0.09,1.62
2024-11-11,603227,8.86,8.71,8.87,8.63,122308,109266561.0,2.72,-1.25,-0.11,1.26
2024-11-12,603227,8.68,8.59,8.84,8.52,154366,136754315.0,3.67,-1.38,-0.12,1.58
2024-11-13,603227,8.51,9.09,9.17,8.46,298343,273837175.0,8.27,5.82,0.5,3.06
2024-11-14,603227,9.05,8.86,9.12,8.82,145188,132814469.0,3.3,-2.53,-0.23,1.49
2024-11-15,603227,8.78,8.91,9.17,8.78,158277,145783420.0,4.4,0.56,0.05,1.62
2024-11-18,603227,8.96,9.24,9.38,8.83,304972,285546123.0,6.17,3.7,0.33,3.13
2024-11-19,603227,9.35,9.29,9.46,9.03,267057,250759808.0,4.65,0.54,0.05,2.74
2024-11-20,603227,9.2,9.55,9.59,9.18,243974,234177907.0,4.41,2.8,0.26,2.5
2024-11-21,603227,9.47,9.59,9.62,9.35,176686,171211977.0,2.83,0.42,0.04,1.81
2024-11-22,603227,9.54,9.48,10.09,9.38,473408,472839447.0,7.4,-1.15,-0.11,4.86
2024-11-25,603227,9.34,9.57,9.75,9.1,336644,323441134.0,6.86,0.95,0.09,3.46
2024-11-26,603227,9.68,9.13,9.68,9.1,277583,265714427.0,6.06,-4.6,-0.44,2.85
2024-11-27,603227,9.06,9.17,9.17,8.67,238757,217491858.0,5.48,0.44,0.04,2.45
2024-11-28,603227,9.04,8.79,9.17,8.76,230996,210684244.0,4.47,-4.14,-0.38,2.37
2024-11-29,603227,8.76,8.74,8.81,8.46,220252,194883492.0,3.98,-0.57,-0.05,2.26
2024-12-02,603227,8.7,9.1,9.21,8.68,222563,205934875.0,6.06,4.12,0.36,2.28
2024-12-03,603227,9.03,9.42,9.6,9.01,222522,212487838.0,6.48,3.52,0.32,2.28
2024-12-04,603227,9.39,9.18,9.46,9.1,155391,147434570.0,3.82,-2.55,-0.24,1.6
2024-12-05,603227,9.12,9.08,9.19,9.05,108819,101151517.0,1.53,-1.09,-0.1,1.12
2024-12-06,603227,9.12,9.08,9.12,8.95,105375,97245200.0,1.87,0.0,0.0,1.08
2024-12-09,603227,9.16,8.97,9.3,8.93,113267,105036068.0,4.07,-1.21,-0.11,1.16
2024-12-10,603227,9.18,9.08,9.33,8.94,236207,220336778.0,4.35,1.23,0.11,2.42
2024-12-11,603227,9.08,9.07,9.16,8.9,102201,94283672.0,2.86,-0.11,-0.01,1.05
2024-12-12,603227,9.08,9.28,9.32,9.05,141054,132932205.0,2.98,2.32,0.21,1.45
2024-12-13,603227,10.06,9.57,10.08,9.26,607845,597823258.0,8.84,3.13,0.29,6.24
2024-12-16,603227,9.44,9.37,9.51,9.19,234081,222952007.0,3.34,-2.09,-0.2,2.4
2024-12-17,603227,9.32,9.09,9.38,9.0,164067,153893508.0,4.06,-2.99,-0.28,1.68
2024-12-18,603227,9.06,8.95,9.27,8.95,108693,100845797.0,3.52,-1.54,-0.14,1.12
2024-12-19,603227,8.85,8.83,9.01,8.74,135614,122549357.0,3.02,-1.34,-0.12,1.39
2024-12-20,603227,8.83,8.62,8.89,8.5,186271,164749935.0,4.42,-2.38,-0.21,1.91
2024-12-23,603227,8.7,8.83,9.15,8.66,198234,180019942.0,5.68,2.44,0.21,2.04
2024-12-24,603227,8.76,8.78,9.09,8.65,131863,118528744.0,4.98,-0.57,-0.05,1.35
2024-12-25,603227,8.79,8.43,8.8,8.16,217024,185200155.0,7.29,-3.99,-0.35,2.23
2024-12-26,603227,8.39,8.44,8.62,8.35,106822,92952838.0,3.2,0.12,0.01,1.1
2024-12-27,603227,8.41,8.56,8.65,8.35,80308,70143366.0,3.55,1.42,0.12,0.82
2024-12-30,603227,8.52,8.72,8.8,8.34,148902,132504397.0,5.37,1.87,0.16,1.53
2024-12-31,603227,8.78,8.49,8.78,8.44,135363,118645483.0,3.9,-2.64,-0.23,1.39
2025-01-02,603227,8.48,8.22,8.55,8.16,98633,84374303.0,4.59,-3.18,-0.27,1.01
2025-01-03,603227,8.31,8.1,8.39,8.07,84971,71509639.0,3.89,-1.46,-0.12,0.87
2025-01-06,603227,8.14,8.28,8.31,8.01,87367,73274936.0,3.7,2.22,0.18,0.9
2025-01-07,603227,8.28,8.45,8.46,8.2,58746,50069835.0,3.14,2.05,0.17,0.6
2025-01-08,603227,8.44,8.34,8.44,8.22,52471,44683643.0,2.6,-1.3,-0.11,0.54
2025-01-09,603227,8.27,8.38,8.53,8.22,47315,40798338.0,3.72,0.48,0.04,0.49
2025-01-10,603227,8.38,8.17,8.46,8.15,44308,37500041.0,3.7,-2.51,-0.21,0.45
2025-01-13,603227,8.14,8.22,8.29,8.03,40127,33672308.0,3.18,0.61,0.05,0.41
2025-01-14,603227,8.26,8.51,8.59,8.2,60227,52038345.0,4.74,3.53,0.29,0.62
2025-01-15,603227,8.52,8.48,8.6,8.43,34315,29794369.0,2.0,-0.35,-0.03,0.35
2025-01-16,603227,8.48,8.52,8.59,8.39,54320,47169028.0,2.36,0.47,0.04,0.56
2025-01-17,603227,8.5,8.57,8.67,8.45,40018,35095015.0,2.58,0.59,0.05,0.41
2025-01-20,603227,8.59,8.64,8.68,8.46,96094,84425451.0,2.57,0.82,0.07,0.99
2025-01-21,603227,8.64,8.75,8.83,8.53,85816,76433400.0,3.47,1.27,0.11,0.88
2025-01-22,603227,8.73,8.59,8.81,8.57,54911,48663746.0,2.74,-1.83,-0.16,0.56
2025-01-23,603227,8.7,8.39,8.73,8.37,77921,68067101.0,4.19,-2.33,-0.2,0.8
2025-01-24,603227,8.4,8.39,8.48,8.3,41812,35835678.0,2.15,0.0,0.0,0.43
2025-01-27,603227,8.44,8.59,8.63,8.42,61534,53970281.0,2.5,2.38,0.2,0.63
2025-02-05,603227,8.58,8.52,8.7,8.4,85482,74933646.0,3.49,-0.81,-0.07,0.88
2025-02-06,603227,8.5,8.43,8.55,8.17,116431,99624447.0,4.46,-1.06,-0.09,1.2
2025-02-07,603227,8.48,8.45,8.58,8.34,91939,79744471.0,2.85,0.24,0.02,0.94
2025-02-10,603227,8.43,8.25,8.46,8.1,229532,193486849.0,4.26,-2.37,-0.2,2.36
2025-02-11,603227,8.25,8.17,8.25,8.13,73412,61512046.0,1.45,-0.97,-0.08,0.75
2025-02-12,603227,8.18,8.14,8.2,8.0,143406,119016479.0,2.45,-0.37,-0.03,1.47
2025-02-13,603227,8.13,8.09,8.2,8.05,99802,83256935.0,1.84,-0.61,-0.05,1.02
2025-02-14,603227,8.08,8.1,8.17,8.06,65535,54417100.0,1.36,0.12,0.01,0.67
2025-02-17,603227,8.1,7.99,8.12,7.8,155891,126505526.0,3.95,-1.36,-0.11,1.6
2025-02-18,603227,8.0,7.87,8.02,7.83,108270,87851576.0,2.38,-1.5,-0.12,1.11
2025-02-19,603227,7.9,7.88,7.91,7.81,91310,73498376.0,1.27,0.13,0.01,0.94
2025-02-20,603227,7.88,8.08,8.1,7.82,133865,109421993.0,3.55,2.54,0.2,1.37
2025-02-21,603227,8.14,7.99,8.14,7.89,112378,91894583.0,3.09,-1.11,-0.09,1.15
2025-02-24,603227,7.95,7.96,8.11,7.93,84143,68887734.0,2.25,-0.38,-0.03,0.86
2025-02-25,603227,7.9,7.81,7.94,7.8,93750,75448001.0,1.76,-1.88,-0.15,0.96
2025-02-26,603227,7.88,7.96,8.02,7.88,100360,81912815.0,1.79,1.92,0.15,1.03
2025-02-27,603227,8.11,8.0,8.18,7.88,142152,116827208.0,3.77,0.5,0.04,1.46
2025-02-28,603227,8.05,7.95,8.12,7.95,121224,99683226.0,2.13,-0.63,-0.05,1.24
2025-03-03,603227,8.1,8.56,8.77,8.08,481112,421392770.0,8.68,7.67,0.61,4.94
2025-03-04,603227,8.31,8.63,8.68,8.31,282441,247851023.0,4.32,0.82,0.07,2.9
2025-03-05,603227,8.64,8.64,8.68,8.46,154934,136360715.0,2.55,0.12,0.01,1.59
2025-03-06,603227,8.79,8.69,8.86,8.63,211447,188101118.0,2.66,0.58,0.05,2.17
2025-03-07,603227,8.71,8.68,8.9,8.6,151635,135747305.0,3.45,-0.12,-0.01,1.56
2025-03-10,603227,8.69,8.73,8.76,8.52,130397,115885474.0,2.76,0.58,0.05,1.34
2025-03-11,603227,8.68,8.82,8.87,8.61,141867,127336811.0,2.98,1.03,0.09,1.46
2025-03-12,603227,8.8,8.75,8.86,8.68,96870,86510033.0,2.04,-0.79,-0.07,0.99
2025-03-13,603227,8.76,8.79,8.82,8.66,144376,129190379.0,1.83,0.46,0.04,1.48
2025-03-14,603227,8.73,9.05,9.18,8.73,245972,227059114.0,5.12,2.96,0.26,2.53
2025-03-17,603227,9.05,8.96,9.11,8.92,131122,120552021.0,2.1,-0.99,-0.09,1.35
2025-03-18,603227,9.05,8.98,9.38,8.97,239098,223322478.0,4.58,0.22,0.02,2.45
2025-03-19,603227,8.98,8.79,9.01,8.76,137133,124213035.0,2.78,-2.12,-0.19,1.41
2025-03-20,603227,8.78,8.74,8.83,8.73,76572,68667043.0,1.14,-0.57,-0.05,0.79
