日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-24,300167,1.79,1.9,1.93,1.77,325827,60595493.0,8.84,4.97,0.09,9.2
2024-10-25,300167,1.92,1.89,1.95,1.86,273109,51537971.0,4.74,-0.53,-0.01,7.71
2024-10-28,300167,1.87,1.97,1.98,1.87,303699,58726749.0,5.82,4.23,0.08,8.57
2024-10-29,300167,1.98,2.04,2.1,1.9,408438,81010582.0,10.15,3.55,0.07,11.53
2024-10-30,300167,2.11,2.08,2.2,2.02,415409,87519891.0,8.82,1.96,0.04,11.74
2024-10-31,300167,2.06,2.12,2.23,2.05,364522,78153922.0,8.65,1.92,0.04,10.3
2024-11-01,300167,2.09,1.91,2.1,1.91,403642,80355447.0,8.96,-9.91,-0.21,11.31
2024-11-04,300167,1.91,1.97,1.98,1.89,235321,45926744.0,4.71,3.14,0.06,6.6
2024-11-05,300167,1.98,2.03,2.06,1.97,278464,56439720.0,4.57,3.05,0.06,7.81
2024-11-06,300167,2.03,2.05,2.12,2.02,283816,58452437.0,4.93,0.99,0.02,7.96
2024-11-07,300167,2.03,2.27,2.42,2.0,446792,99161579.0,20.49,10.73,0.22,12.52
2024-11-08,300167,2.29,2.32,2.55,2.29,464778,111077422.0,11.45,2.2,0.05,13.03
2024-11-11,300167,2.3,2.43,2.55,2.29,387431,94202621.0,11.21,4.74,0.11,10.86
2024-11-12,300167,2.46,2.37,2.46,2.32,356417,84119304.0,5.76,-2.47,-0.06,9.99
2024-11-13,300167,2.31,2.33,2.4,2.18,289154,66522069.0,9.28,-1.69,-0.04,8.11
2024-11-14,300167,2.34,2.33,2.43,2.31,303896,71961911.0,5.15,0.0,0.0,8.52
2024-11-15,300167,2.28,2.23,2.32,2.22,238719,54136501.0,4.29,-4.29,-0.1,6.69
2024-11-18,300167,2.23,2.11,2.25,2.06,236847,50834484.0,8.52,-5.38,-0.12,6.64
2024-11-19,300167,2.12,2.13,2.17,2.02,204729,43103117.0,7.11,0.95,0.02,5.74
