日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2023-07-17,001380,33.000,32.820,33.300,32.340,2021081,66331878.42,2.97,-0.82,-0.27,0.00,001380,33.09,不复权,正常交易,,,
2023-07-18,001380,32.820,32.610,33.090,32.550,1270048,41416265.28,1.66,-0.64,-0.21,0.00,001380,32.82,不复权,正常交易,,,
2023-07-19,001380,32.500,32.420,32.890,32.080,1245841,40390165.22,2.52,-0.58,-0.19,0.00,001380,32.61,不复权,正常交易,,,
2023-07-20,001380,32.370,32.280,32.820,31.990,1615620,52152213.60,2.59,-0.43,-0.14,0.00,001380,32.42,不复权,正常交易,,,
2023-07-21,001380,32.040,31.900,32.300,31.660,978411,31211310.90,2.02,-1.18,-0.38,0.00,001380,32.28,不复权,正常交易,,,
2023-07-24,001380,31.710,31.930,32.000,31.520,753443,24057434.99,1.52,0.09,0.03,0.00,001380,31.90,不复权,正常交易,,,
2023-07-25,001380,32.200,33.990,34.950,31.930,3592385,122105166.15,9.46,6.45,2.06,0.00,001380,31.93,不复权,正常交易,,,
2023-07-26,001380,34.000,33.720,34.840,33.380,2449862,82609346.64,4.37,-0.79,-0.27,0.00,001380,33.99,不复权,正常交易,,,
2023-07-27,001380,34.180,34.010,35.000,33.840,2235864,76041734.64,3.43,0.86,0.29,0.00,001380,33.72,不复权,正常交易,,,
2023-07-28,001380,33.730,32.750,33.980,32.510,2076300,67998825.00,4.52,-3.70,-1.26,0.00,001380,34.01,不复权,正常交易,,,
2023-07-31,001380,32.720,32.230,32.720,31.600,1837595,59225686.85,3.54,-1.59,-0.52,0.00,001380,32.75,不复权,正常交易,,,
2023-08-01,001380,32.180,32.580,33.030,32.080,1582462,51556611.96,2.96,1.09,0.35,0.00,001380,32.23,不复权,正常交易,,,
2023-08-02,001380,32.750,33.510,33.820,32.250,1952020,65412190.20,4.87,2.85,0.93,0.00,001380,32.58,不复权,正常交易,,,
2023-08-03,001380,33.260,33.650,34.090,33.020,1550593,52177454.45,3.24,0.42,0.14,0.00,001380,33.51,不复权,正常交易,,,
2023-08-04,001380,33.660,32.090,33.710,32.000,2409389,77317293.01,5.34,-4.64,-1.56,0.00,001380,33.65,不复权,正常交易,,,
2023-08-07,001380,31.980,31.950,32.480,31.660,1146091,36617607.45,2.59,-0.44,-0.14,0.00,001380,32.09,不复权,正常交易,,,
2023-08-08,001380,31.760,32.320,32.390,31.760,815434,26354826.88,1.98,1.16,0.37,0.00,001380,31.95,不复权,正常交易,,,
2023-08-09,001380,32.300,30.760,32.300,30.660,2039156,62724438.56,5.35,-4.83,-1.56,0.00,001380,32.32,不复权,正常交易,,,
2023-08-10,001380,30.550,30.860,31.030,30.410,613752,18940386.72,2.04,0.33,0.10,0.00,001380,30.76,不复权,正常交易,,,
2023-08-11,001380,31.100,30.470,31.200,30.470,805631,24547576.57,2.40,-1.26,-0.39,0.00,001380,30.86,不复权,正常交易,,,
2023-08-14,001380,30.370,30.820,30.830,30.120,626518,19309284.76,2.36,1.15,0.35,0.00,001380,30.47,不复权,正常交易,,,
2023-08-15,001380,31.310,31.180,31.820,30.520,1348780,42054960.40,4.26,1.17,0.36,0.00,001380,30.82,不复权,正常交易,,,
2023-08-16,001380,31.120,31.140,32.090,30.770,1442756,44927421.84,4.29,-0.13,-0.04,0.00,001380,31.18,不复权,正常交易,,,
2023-08-17,001380,31.520,32.520,32.600,29.920,3489399,113475255.48,8.96,4.43,1.38,0.00,001380,31.14,不复权,正常交易,,,
2023-08-18,001380,32.130,35.770,35.770,32.040,5659612,202444321.24,11.64,9.99,3.25,0.00,001380,32.52,不复权,正常交易,,,
2023-08-21,001380,36.210,34.700,36.210,33.550,6815565,236500105.50,7.93,-2.99,-1.07,0.00,001380,35.77,不复权,正常交易,,,
2023-08-22,001380,34.710,34.370,34.990,33.680,3899351,134020693.87,3.89,-0.95,-0.33,0.00,001380,34.70,不复权,正常交易,,,
2023-08-23,001380,34.020,34.000,34.690,33.370,3031493,103070762.00,3.96,-1.08,-0.37,0.00,001380,34.37,不复权,正常交易,,,
2023-08-24,001380,33.750,32.780,33.980,32.440,2842319,93171216.82,4.75,-3.59,-1.22,0.00,001380,34.00,不复权,正常交易,,,
2023-08-25,001380,32.050,29.500,32.400,29.500,3833332,113083294.00,9.83,-10.01,-3.28,0.00,001380,32.78,不复权,正常交易,,,
2023-08-28,001380,30.660,29.460,31.660,29.450,3077223,90654989.58,7.50,-0.14,-0.04,0.00,001380,29.50,不复权,正常交易,,,
2023-08-29,001380,29.310,32.410,32.410,29.310,3420366,110854062.06,10.58,10.01,2.95,0.00,001380,29.46,不复权,正常交易,,,
2023-08-30,001380,32.390,33.230,33.980,32.220,2666019,88591811.37,5.46,2.53,0.82,0.00,001380,32.41,不复权,正常交易,,,
2023-08-31,001380,33.000,34.290,35.450,33.000,3699847,126867753.63,7.42,3.19,1.06,0.00,001380,33.23,不复权,正常交易,,,
2023-09-01,001380,34.770,34.290,35.140,34.000,2038320,69893992.80,3.35,0.00,0.00,0.00,001380,34.29,不复权,正常交易,,,
2023-09-04,001380,34.280,33.630,34.840,33.200,1858334,62495772.42,4.94,-1.92,-0.66,0.00,001380,34.29,不复权,正常交易,,,
2023-09-05,001380,33.410,33.240,34.200,33.000,1424380,47346391.20,3.64,-1.16,-0.39,0.00,001380,33.63,不复权,正常交易,,,
2023-09-06,001380,33.520,33.410,33.870,33.130,1068700,35705267.00,2.23,0.51,0.17,0.00,001380,33.24,不复权,正常交易,,,
2023-09-07,001380,33.140,32.500,33.450,32.300,890202,28931565.00,3.56,-2.72,-0.91,0.00,001380,33.41,不复权,正常交易,,,
2023-09-08,001380,32.350,32.740,33.320,32.000,1197142,39194429.08,4.13,0.74,0.24,0.00,001380,32.50,不复权,正常交易,,,
2023-09-11,001380,32.700,33.150,33.240,32.080,1076124,35673510.60,3.62,1.25,0.41,0.00,001380,32.74,不复权,正常交易,,,
2023-09-12,001380,33.020,32.630,33.300,32.500,1010779,32981718.77,2.46,-1.57,-0.52,0.00,001380,33.15,不复权,正常交易,,,
2023-09-13,001380,32.640,32.000,32.760,31.790,1037542,33201344.00,3.05,-1.93,-0.63,0.00,001380,32.63,不复权,正常交易,,,
2023-09-14,001380,32.200,31.190,32.400,30.890,1413124,44075337.56,4.89,-2.53,-0.81,0.00,001380,32.00,不复权,正常交易,,,
2023-09-15,001380,31.300,30.820,31.370,30.630,1281226,39487385.32,2.42,-1.19,-0.37,0.00,001380,31.19,不复权,正常交易,,,
2023-09-18,001380,30.840,31.660,32.330,30.550,2094386,66308260.76,5.83,2.73,0.84,0.00,001380,30.82,不复权,正常交易,,,
2023-09-19,001380,31.500,31.030,31.660,30.850,921075,28580957.25,2.63,-1.99,-0.63,0.00,001380,31.66,不复权,正常交易,,,
2023-09-20,001380,31.090,30.940,31.800,30.770,1284874,39754001.56,3.35,-0.29,-0.09,0.00,001380,31.03,不复权,正常交易,,,
2023-09-21,001380,30.660,30.430,31.020,30.210,1175693,35776337.99,2.68,-1.65,-0.51,0.00,001380,30.94,不复权,正常交易,,,
2023-09-22,001380,30.400,31.980,32.070,30.400,1553394,49677540.12,5.49,5.09,1.55,0.00,001380,30.43,不复权,正常交易,,,
2023-09-25,001380,32.140,33.960,35.180,32.140,6214972,211060449.12,9.46,6.19,1.98,0.00,001380,31.98,不复权,正常交易,,,
2023-09-26,001380,34.020,34.270,34.790,33.000,5511365,188874478.55,5.42,0.91,0.31,0.00,001380,33.96,不复权,正常交易,,,
2023-09-27,001380,33.990,34.500,35.220,33.890,2971160,102505020.00,3.92,0.67,0.23,0.00,001380,34.27,不复权,正常交易,,,
2023-09-28,001380,34.530,34.800,35.780,34.530,2526983,87939008.40,3.62,0.87,0.30,0.00,001380,34.50,不复权,正常交易,,,
2023-10-09,001380,34.800,34.600,35.980,34.200,2199162,76091005.20,5.20,-0.57,-0.20,0.00,001380,34.80,不复权,正常交易,,,
2023-10-10,001380,34.470,34.030,35.100,33.810,1531014,52100406.42,3.82,-1.65,-0.57,0.00,001380,34.60,不复权,正常交易,,,
2023-10-11,001380,33.790,33.660,34.280,33.400,1439300,48446838.00,2.63,-1.09,-0.37,0.00,001380,34.03,不复权,正常交易,,,
2023-10-12,001380,34.150,33.360,34.150,33.100,1288700,42991032.00,3.17,-0.89,-0.30,0.00,001380,33.66,不复权,正常交易,,,
2023-10-13,001380,33.190,32.720,33.430,32.610,1313508,42977981.76,2.51,-1.92,-0.64,0.00,001380,33.36,不复权,正常交易,,,
2023-10-16,001380,33.050,32.140,33.050,31.700,1677900,53927706.00,4.26,-1.77,-0.58,0.00,001380,32.72,不复权,正常交易,,,
2023-10-17,001380,32.370,31.750,32.370,31.620,992200,31502350.00,2.37,-1.21,-0.39,0.00,001380,32.14,不复权,正常交易,,,
2023-10-18,001380,31.850,31.890,33.070,31.080,2305605,73525743.45,6.40,0.44,0.14,0.00,001380,31.75,不复权,正常交易,,,
2023-10-19,001380,31.880,31.660,32.340,31.410,2045586,64763252.76,2.96,-0.72,-0.23,0.00,001380,31.89,不复权,正常交易,,,
2023-10-20,001380,31.630,31.290,32.100,31.200,1557400,48731046.00,2.88,-1.17,-0.37,0.00,001380,31.66,不复权,正常交易,,,
2023-10-23,001380,31.310,31.020,31.670,30.700,1735900,53847618.00,3.16,-0.86,-0.27,0.00,001380,31.29,不复权,正常交易,,,
2023-10-24,001380,31.090,31.560,31.830,30.670,2965067,93577514.52,3.78,1.74,0.54,0.00,001380,31.02,不复权,正常交易,,,
2023-10-25,001380,33.600,33.210,33.600,31.600,5013879,166510921.59,6.33,5.23,1.65,0.00,001380,31.56,不复权,正常交易,,,
2023-10-26,001380,32.960,32.990,33.070,32.140,2958910,97614440.90,2.89,-0.66,-0.22,0.00,001380,33.21,不复权,正常交易,,,
2023-10-27,001380,32.900,33.300,34.120,32.570,2629096,87548896.80,4.76,0.94,0.31,0.00,001380,32.99,不复权,正常交易,,,
2023-10-30,001380,33.100,33.150,33.430,32.320,2082458,69033482.70,3.43,-0.45,-0.15,0.00,001380,33.30,不复权,正常交易,,,
2023-10-31,001380,33.150,32.480,33.840,32.390,1928662,62642941.76,4.48,-2.02,-0.67,0.00,001380,33.15,不复权,正常交易,,,
2023-11-01,001380,32.160,35.730,35.730,32.160,5283888,188793318.24,11.10,10.01,3.25,0.00,001380,32.48,不复权,正常交易,,,
2023-11-02,001380,36.700,34.100,37.470,34.100,8799473,300062029.30,9.88,-4.56,-1.63,0.00,001380,35.73,不复权,正常交易,,,
2023-11-03,001380,35.000,34.040,35.440,33.960,6107750,207907810.00,4.36,-0.18,-0.06,0.00,001380,34.10,不复权,正常交易,,,
2023-11-06,001380,34.180,34.880,35.580,34.180,5308465,185159259.20,4.10,2.47,0.84,0.00,001380,34.04,不复权,正常交易,,,
2023-11-07,001380,35.340,36.080,36.500,34.900,5589260,201660500.80,4.58,3.44,1.20,0.00,001380,34.88,不复权,正常交易,,,
2023-11-08,001380,36.080,37.110,38.490,35.530,7704014,285895959.54,8.33,2.85,1.03,0.00,001380,36.08,不复权,正常交易,,,
2023-11-09,001380,37.000,35.660,37.780,35.600,4897585,174647881.10,6.12,-3.91,-1.45,0.00,001380,37.11,不复权,正常交易,,,
2023-11-10,001380,35.530,36.180,36.230,35.030,4228045,152970668.10,3.43,1.46,0.52,0.00,001380,35.66,不复权,正常交易,,,
2023-11-13,001380,35.640,36.010,36.400,35.320,3239484,116653818.84,3.06,-0.47,-0.17,0.00,001380,36.18,不复权,正常交易,,,
2023-11-14,001380,36.030,36.000,36.800,35.650,3590015,129240540.00,3.23,-0.03,-0.01,0.00,001380,36.01,不复权,正常交易,,,
2023-11-15,001380,36.140,35.860,36.400,35.310,2679295,96079518.70,3.09,-0.39,-0.14,0.00,001380,36.00,不复权,正常交易,,,
2023-11-16,001380,35.760,35.930,36.330,35.520,2610550,93797061.50,2.28,0.20,0.07,0.00,001380,35.86,不复权,正常交易,,,
2023-11-17,001380,35.740,36.110,36.560,35.740,2418949,87348248.39,2.29,0.50,0.18,0.00,001380,35.93,不复权,正常交易,,,
2023-11-20,001380,36.210,36.850,37.110,36.000,4001638,147460360.30,3.08,2.05,0.74,0.00,001380,36.11,不复权,正常交易,,,
2023-11-21,001380,36.700,36.220,36.920,36.010,2878687,104266043.14,2.53,-1.71,-0.63,0.00,001380,36.85,不复权,正常交易,,,
2023-11-22,001380,36.460,35.560,36.840,35.470,2537667,90239438.52,3.86,-1.82,-0.66,0.00,001380,36.22,不复权,正常交易,,,
2023-11-23,001380,35.560,36.980,37.630,35.510,3862397,142831441.06,5.97,3.99,1.42,0.00,001380,35.56,不复权,正常交易,,,
2023-11-24,001380,37.000,36.000,37.170,35.800,2199120,79168320.00,3.83,-2.65,-0.98,0.00,001380,36.98,不复权,正常交易,,,
2023-11-27,001380,36.000,36.170,36.440,35.570,2004844,72515207.48,2.45,0.47,0.17,0.00,001380,36.00,不复权,正常交易,,,
2023-11-28,001380,35.990,37.110,37.180,35.620,2956478,109714898.58,4.38,2.60,0.94,0.00,001380,36.17,不复权,正常交易,,,
2023-11-29,001380,37.000,37.150,37.760,36.800,2707005,100565235.75,2.61,0.11,0.04,0.00,001380,37.11,不复权,正常交易,,,
2023-11-30,001380,37.170,36.210,37.480,35.800,2333054,84479885.34,4.69,-2.53,-0.94,0.00,001380,37.15,不复权,正常交易,,,
2023-12-01,001380,36.360,35.720,36.360,35.160,2276123,81303113.56,3.41,-1.35,-0.49,0.00,001380,36.21,不复权,正常交易,,,
2023-12-04,001380,35.780,35.720,36.100,35.430,1415465,50560409.80,1.89,0.00,0.00,0.00,001380,35.72,不复权,正常交易,,,
2023-12-05,001380,35.800,34.300,35.890,34.250,1724837,59161909.10,4.79,-3.98,-1.42,0.00,001380,35.72,不复权,正常交易,,,
2023-12-06,001380,34.400,34.280,35.080,34.100,1411718,48393693.04,2.87,-0.06,-0.02,0.00,001380,34.30,不复权,正常交易,,,
2023-12-07,001380,34.280,33.600,34.280,33.300,1553299,52190846.40,2.94,-1.98,-0.68,0.00,001380,34.28,不复权,正常交易,,,
2023-12-08,001380,33.740,33.530,34.260,33.370,1583709,53101762.77,2.67,-0.21,-0.07,0.00,001380,33.60,不复权,正常交易,,,
2023-12-11,001380,33.500,34.300,34.330,33.110,1632174,55983568.20,3.68,2.30,0.77,0.00,001380,33.53,不复权,正常交易,,,
2023-12-12,001380,34.300,34.050,34.360,33.780,921598,31380411.90,1.72,-0.73,-0.25,0.00,001380,34.30,不复权,正常交易,,,
2023-12-13,001380,33.950,34.810,36.500,33.600,2810622,97837751.82,8.63,2.23,0.76,0.00,001380,34.05,不复权,正常交易,,,
2023-12-14,001380,34.740,34.590,35.140,34.250,1488380,51483064.20,2.60,-0.63,-0.22,0.00,001380,34.81,不复权,正常交易,,,
2023-12-15,001380,34.580,34.430,34.960,34.190,949230,32681988.90,2.25,-0.46,-0.16,0.00,001380,34.59,不复权,正常交易,,,
2023-12-18,001380,34.290,34.160,35.140,33.950,1133272,38712571.52,3.51,-0.78,-0.27,0.00,001380,34.43,不复权,正常交易,,,
2023-12-19,001380,34.010,34.400,34.400,33.580,1436053,49400223.20,2.44,0.70,0.24,0.00,001380,34.16,不复权,正常交易,,,
2023-12-20,001380,34.380,34.300,35.150,34.120,1679327,57600916.10,3.02,-0.29,-0.10,0.00,001380,34.40,不复权,正常交易,,,
2023-12-21,001380,34.220,34.320,34.980,33.450,2127320,73009622.40,4.57,0.06,0.02,0.00,001380,34.30,不复权,正常交易,,,
2023-12-22,001380,34.560,33.790,34.880,33.690,1595262,53903902.98,3.53,-1.54,-0.53,0.00,001380,34.32,不复权,正常交易,,,
2023-12-25,001380,34.000,33.930,34.140,33.450,943165,32001588.45,2.06,0.41,0.14,0.00,001380,33.79,不复权,正常交易,,,
2023-12-26,001380,33.760,33.000,33.760,32.900,1030212,33996996.00,2.61,-2.74,-0.93,0.00,001380,33.93,不复权,正常交易,,,
2023-12-27,001380,33.000,34.270,34.430,33.000,1279725,43856175.75,4.33,3.85,1.27,0.00,001380,33.00,不复权,正常交易,,,
2023-12-28,001380,34.270,34.740,34.890,33.740,1363235,47358783.90,3.41,1.37,0.47,0.00,001380,34.27,不复权,正常交易,,,
2023-12-29,001380,34.570,34.840,35.080,34.520,995087,34668831.08,1.62,0.29,0.10,0.00,001380,34.74,不复权,正常交易,,,
2024-01-02,001380,34.840,34.420,34.980,34.360,757620,26077280.40,1.80,-1.21,-0.42,0.00,001380,34.84,不复权,正常交易,,,
2024-01-03,001380,34.210,33.690,34.480,33.270,1305998,43999072.62,3.64,-2.12,-0.73,0.00,001380,34.42,不复权,正常交易,,,
2024-01-04,001380,33.500,33.570,33.840,33.190,792491,26603922.87,1.96,-0.36,-0.12,0.00,001380,33.69,不复权,正常交易,,,
2024-01-05,001380,33.430,33.120,33.850,32.750,1085416,35948977.92,3.36,-1.34,-0.45,0.00,001380,33.57,不复权,正常交易,,,
2024-01-08,001380,32.810,32.220,33.150,32.220,930183,29970496.26,2.89,-2.72,-0.90,0.00,001380,33.12,不复权,正常交易,,,
2024-01-09,001380,32.300,32.470,33.360,32.280,930811,30223433.17,3.35,0.78,0.25,0.00,001380,32.22,不复权,正常交易,,,
2024-01-10,001380,32.500,32.340,32.570,32.040,1025509,33164961.06,1.65,-0.40,-0.13,0.00,001380,32.47,不复权,正常交易,,,
2024-01-11,001380,32.240,33.590,33.660,32.240,1367671,45940068.89,4.40,3.87,1.25,0.00,001380,32.34,不复权,正常交易,,,
2024-01-12,001380,33.550,33.310,33.790,33.150,796710,26538410.10,1.93,-0.83,-0.28,0.00,001380,33.59,不复权,正常交易,,,
2024-01-15,001380,33.240,32.430,33.240,32.350,1043175,33830165.25,2.75,-2.64,-0.88,0.00,001380,33.31,不复权,正常交易,,,
2024-01-16,001380,32.170,32.070,32.490,31.400,1248565,40041479.55,3.47,-1.11,-0.36,0.00,001380,32.43,不复权,正常交易,,,
2024-01-17,001380,32.330,30.590,32.330,30.550,1120149,34265357.91,5.83,-4.61,-1.48,0.00,001380,32.07,不复权,正常交易,,,
2024-01-18,001380,30.590,30.520,30.670,29.620,1225617,37405830.84,3.54,-0.23,-0.07,0.00,001380,30.59,不复权,正常交易,,,
2024-01-19,001380,30.500,30.350,30.960,30.010,949630,28821270.50,3.17,-0.56,-0.17,0.00,001380,30.52,不复权,正常交易,,,
2024-01-22,001380,30.100,28.260,30.300,28.160,1906419,53875400.94,7.60,-6.89,-2.09,0.00,001380,30.35,不复权,正常交易,,,
2024-01-23,001380,27.960,28.220,28.570,27.550,1328038,37477232.36,3.70,-0.14,-0.04,0.00,001380,28.26,不复权,正常交易,,,
2024-01-24,001380,28.350,28.350,28.400,27.270,1387107,39324483.45,4.14,0.46,0.13,0.00,001380,28.22,不复权,正常交易,,,
2024-01-25,001380,28.610,28.700,29.220,27.930,1838745,52771981.50,4.62,1.23,0.35,0.00,001380,28.35,不复权,正常交易,,,
2024-01-26,001380,28.420,27.610,28.550,27.530,1913599,52834468.39,3.71,-3.80,-1.09,0.00,001380,28.70,不复权,正常交易,,,
2024-01-29,001380,28.250,27.250,28.440,27.150,1179407,32138840.75,4.75,-1.30,-0.36,0.00,001380,27.61,不复权,正常交易,,,
2024-01-30,001380,26.990,26.090,27.430,25.990,1319017,34413153.53,5.54,-4.26,-1.16,0.00,001380,27.25,不复权,正常交易,,,
2024-01-31,001380,26.010,24.470,26.310,24.050,1490099,36462722.53,9.40,-6.21,-1.62,0.00,001380,26.09,不复权,正常交易,,,
2024-02-01,001380,24.160,24.340,24.600,23.330,1698360,41338082.40,5.44,-0.53,-0.13,0.00,001380,24.47,不复权,正常交易,,,
2024-02-02,001380,24.340,22.880,24.740,22.010,1514910,34661140.80,12.40,-6.00,-1.46,0.00,001380,24.34,不复权,正常交易,,,
2024-02-05,001380,22.610,20.590,22.610,20.590,2120388,43658788.92,9.81,-10.01,-2.29,0.00,001380,22.88,不复权,正常交易,,,
2024-02-06,001380,19.990,20.970,21.430,18.590,2788385,58472433.45,15.28,1.85,0.38,0.00,001380,20.59,不复权,正常交易,,,
2024-02-07,001380,20.970,20.650,21.790,19.300,3954901,81668705.65,12.90,-1.53,-0.32,0.00,001380,20.97,不复权,正常交易,,,
2024-02-08,001380,20.350,22.620,22.720,19.560,3529134,79829011.08,16.16,9.54,1.97,0.00,001380,20.65,不复权,正常交易,,,
2024-02-19,001380,23.000,23.140,23.970,22.710,2677948,61967716.72,5.55,2.30,0.52,0.00,001380,22.62,不复权,正常交易,,,
2024-02-20,001380,23.350,23.500,23.850,22.900,1755853,41262545.50,4.15,1.56,0.36,0.00,001380,23.14,不复权,正常交易,,,
2024-02-21,001380,23.250,24.150,25.160,23.050,2421985,58490937.75,9.15,2.77,0.65,0.00,001380,23.50,不复权,正常交易,,,
2024-02-22,001380,24.120,24.490,24.590,23.950,1315841,32224946.09,2.67,1.41,0.34,0.00,001380,24.15,不复权,正常交易,,,
2024-02-23,001380,24.450,25.520,25.700,24.300,1946956,49686317.12,5.76,4.21,1.03,0.00,001380,24.49,不复权,正常交易,,,
2024-02-26,001380,25.700,26.420,27.300,25.700,2645317,69889275.14,6.23,3.53,0.90,0.00,001380,25.52,不复权,正常交易,,,
2024-02-27,001380,26.170,27.150,27.340,26.160,2485792,67489252.80,4.51,2.76,0.73,0.00,001380,26.42,不复权,正常交易,,,
2024-02-28,001380,27.100,24.820,27.680,24.500,3272475,81222829.50,12.98,-8.58,-2.33,0.00,001380,27.15,不复权,正常交易,,,
