日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,300108,2.37,2.51,2.57,2.32,386334,94669968.0,10.55,5.91,0.14,5.89
2024-10-29,300108,2.52,2.44,2.58,2.42,330037,82285317.0,6.37,-2.79,-0.07,5.03
2024-10-30,300108,2.41,2.54,2.55,2.33,390597,96508659.0,9.02,4.1,0.1,5.96
2024-10-31,300108,2.62,2.6,2.63,2.53,347771,89608061.0,3.94,2.36,0.06,5.3
2024-11-01,300108,2.65,2.6,2.65,2.45,348044,90143755.0,7.69,0.0,0.0,5.31
2024-11-04,300108,2.62,3.05,3.11,2.6,694798,202131274.0,19.62,17.31,0.45,10.6
2024-11-05,300108,2.9,3.0,3.12,2.85,597494,177045345.0,8.85,-1.64,-0.05,9.11
2024-11-06,300108,3.0,2.93,3.15,2.9,445540,134151272.0,8.33,-2.33,-0.07,6.79
2024-11-07,300108,2.98,3.05,3.08,2.9,380978,114655947.0,6.14,4.1,0.12,5.81
2024-11-08,300108,3.08,3.0,3.14,2.98,302491,91726888.0,5.25,-1.64,-0.05,4.61
2024-11-11,300108,2.91,3.01,3.02,2.91,237917,71011373.0,3.67,0.33,0.01,3.63
2024-11-12,300108,3.0,3.08,3.3,2.97,521185,162167945.0,10.96,2.33,0.07,7.95
2024-11-13,300108,2.97,2.94,3.07,2.9,328422,97460254.0,5.52,-4.55,-0.14,5.01
2024-11-14,300108,2.92,2.79,2.97,2.67,418412,117912152.0,10.2,-5.1,-0.15,6.38
2024-11-15,300108,2.7,2.85,2.85,2.7,292161,81668235.0,5.38,2.15,0.06,4.46
2024-11-18,300108,2.88,3.0,3.11,2.86,445615,133502813.0,8.77,5.26,0.15,6.8
2024-11-19,300108,2.91,2.89,2.96,2.82,238270,68603475.0,4.67,-3.67,-0.11,3.63
2024-11-20,300108,2.9,2.9,2.94,2.83,184500,53132223.0,3.81,0.35,0.01,2.81
2024-11-21,300108,2.86,2.82,2.89,2.8,210768,59517278.0,3.1,-2.76,-0.08,3.21
2024-11-22,300108,2.78,2.56,2.8,2.51,393040,104113560.0,10.28,-9.22,-0.26,5.99
2024-11-25,300108,2.55,2.39,2.62,2.22,384602,92469999.0,15.63,-6.64,-0.17,5.87
2024-11-26,300108,2.3,2.26,2.46,2.24,399513,92455936.0,9.21,-5.44,-0.13,6.09
2024-11-27,300108,2.3,2.62,2.67,2.25,588071,146531132.0,18.58,15.93,0.36,8.97
2024-11-28,300108,2.4,2.39,2.59,2.38,536853,131374610.0,8.02,-8.78,-0.23,8.19
2024-11-29,300108,2.42,2.28,2.43,2.26,505317,116760372.0,7.11,-4.6,-0.11,7.71
2024-12-02,300108,2.01,2.18,2.25,2.01,593654,127005775.0,10.53,-4.39,-0.1,9.05
2024-12-03,300108,2.19,2.21,2.31,2.15,474692,105559494.0,7.34,1.38,0.03,7.24
2024-12-04,300108,2.15,2.05,2.17,1.98,970962,198340192.0,8.6,-7.24,-0.16,14.81
2024-12-05,300108,2.0,2.01,2.05,1.98,494880,99550274.0,3.41,-1.95,-0.04,7.55
2024-12-06,300108,2.01,1.91,2.01,1.83,881274,168467613.0,8.96,-4.98,-0.1,13.44
2024-12-09,300108,1.85,1.91,1.92,1.79,944843,173087525.0,6.81,0.0,0.0,14.41
2024-12-10,300108,1.95,1.91,2.01,1.87,806107,156624872.0,7.33,0.0,0.0,12.29
2024-12-11,300108,1.88,1.98,2.02,1.85,702450,136673241.0,8.9,3.66,0.07,10.71
2024-12-12,300108,1.98,2.13,2.19,1.98,983559,206386715.0,10.61,7.58,0.15,15.0
2024-12-13,300108,2.1,2.16,2.21,2.03,819850,172049046.0,8.45,1.41,0.03,12.5
2024-12-16,300108,2.1,2.08,2.15,2.06,534116,112215236.0,4.17,-3.7,-0.08,8.15
2024-12-17,300108,2.06,1.89,2.07,1.88,644472,124682993.0,9.13,-9.13,-0.19,9.83
2024-12-18,300108,1.86,1.9,1.95,1.8,375779,70866867.0,7.94,0.53,0.01,5.73
2024-12-19,300108,1.89,1.85,1.9,1.83,293865,54850189.0,3.68,-2.63,-0.05,4.48
2024-12-20,300108,1.82,1.87,1.88,1.82,305790,56763570.0,3.24,1.08,0.02,4.66
2024-12-23,300108,1.86,1.58,1.86,1.55,752587,123906608.0,16.58,-15.51,-0.29,11.48
2024-12-24,300108,1.59,1.62,1.69,1.59,428577,70070064.0,6.33,2.53,0.04,6.54
2024-12-25,300108,1.61,1.76,1.89,1.56,670502,117471388.0,20.37,8.64,0.14,10.23
2024-12-26,300108,1.67,1.73,1.83,1.65,472641,81578353.0,10.23,-1.7,-0.03,7.21
2024-12-27,300108,1.68,1.65,1.76,1.65,431464,73038478.0,6.36,-4.62,-0.08,6.58
2024-12-30,300108,1.53,1.5,1.63,1.49,506845,78196060.0,8.48,-9.09,-0.15,7.73
2024-12-31,300108,1.24,1.28,1.42,1.24,829641,108538393.0,12.0,-14.67,-0.22,12.7
2025-01-02,300108,1.02,1.02,1.02,1.02,194917,19881534.0,0.0,-20.31,-0.26,2.98
2025-01-03,300108,0.83,0.94,1.07,0.83,1379610,128023801.0,23.53,-7.84,-0.08,21.12
2025-01-06,300108,0.85,0.79,0.89,0.76,1443898,119387724.0,13.83,-15.96,-0.15,22.1
2025-01-07,300108,0.81,0.95,0.95,0.81,1214154,107748642.0,17.72,20.25,0.16,18.59
2025-01-08,300108,0.98,1.14,1.14,0.92,1544043,165726860.0,23.16,20.0,0.19,23.64
2025-01-09,300108,1.15,1.37,1.37,1.14,1766070,229272530.0,20.18,20.18,0.23,27.04
2025-01-10,300108,1.41,1.44,1.61,1.17,2056447,296863475.0,32.12,5.11,0.07,31.48
2025-01-13,300108,1.32,1.35,1.51,1.32,1170157,163781914.0,13.19,-6.25,-0.09,17.91
2025-01-14,300108,1.38,1.29,1.4,1.21,1426659,183776688.0,14.07,-4.44,-0.06,21.84
2025-01-15,300108,1.26,1.37,1.38,1.15,1604809,199823105.0,17.83,6.2,0.08,24.57
2025-01-16,300108,1.31,1.43,1.5,1.29,1561126,219309736.0,15.33,4.38,0.06,23.9
2025-01-17,300108,1.4,1.32,1.5,1.32,1097625,154453067.0,12.59,-7.69,-0.11,16.8
2025-01-20,300108,1.24,1.26,1.33,1.23,879547,111652396.0,7.58,-4.55,-0.06,13.46
2025-01-21,300108,1.25,1.18,1.28,1.16,776252,93510381.0,9.52,-6.35,-0.08,11.88
2025-01-22,300108,1.11,1.23,1.32,0.95,1410458,167599464.0,31.36,4.24,0.05,21.59
2025-01-23,300108,1.2,1.16,1.25,1.14,1049279,124673029.0,8.94,-5.69,-0.07,16.06
2025-01-24,300108,1.09,1.04,1.16,1.02,973240,104887850.0,12.07,-10.34,-0.12,14.9
2025-01-27,300108,1.05,1.06,1.14,1.05,611280,66113150.0,8.65,1.92,0.02,9.36
2025-02-05,300108,1.06,1.08,1.09,1.02,540546,57037956.0,6.6,1.89,0.02,8.27
2025-02-06,300108,1.08,1.05,1.08,1.04,506951,53431397.0,3.7,-2.78,-0.03,7.76
2025-02-07,300108,1.05,1.13,1.17,1.02,950649,105501055.0,14.29,7.62,0.08,14.55
2025-02-10,300108,1.11,1.15,1.18,1.11,716523,81421931.0,6.19,1.77,0.02,10.97
2025-02-11,300108,1.15,1.12,1.17,1.1,647406,73088322.0,6.09,-2.61,-0.03,9.91
2025-02-12,300108,1.08,1.07,1.11,1.05,733183,78559311.0,5.36,-4.46,-0.05,11.22
2025-02-13,300108,1.06,1.07,1.12,1.03,658728,70960072.0,8.41,0.0,0.0,10.08
2025-02-14,300108,1.05,1.03,1.07,1.02,591663,61298234.0,4.67,-3.74,-0.04,9.06
2025-02-17,300108,1.03,1.01,1.04,0.99,532200,53640680.0,4.85,-1.94,-0.02,8.15
2025-02-18,300108,1.01,1.05,1.1,0.97,840231,86562425.0,12.87,3.96,0.04,12.86
2025-02-19,300108,1.01,1.02,1.04,1.0,546276,55621961.0,3.81,-2.86,-0.03,8.36
2025-02-20,300108,1.02,1.03,1.06,1.01,469933,48614699.0,4.9,0.98,0.01,7.19
2025-02-21,300108,1.02,1.01,1.03,0.99,505314,50709804.0,3.88,-1.94,-0.02,7.74
2025-02-24,300108,1.0,0.98,1.01,0.97,411237,40461797.0,3.96,-2.97,-0.03,6.3
2025-02-25,300108,0.96,0.98,1.01,0.96,405941,40013614.0,5.1,0.0,0.0,6.21
2025-02-26,300108,0.97,0.95,0.98,0.92,623528,58837746.0,6.12,-3.06,-0.03,9.55
2025-02-27,300108,0.94,0.89,0.94,0.88,606161,54786343.0,6.32,-6.32,-0.06,9.28
2025-02-28,300108,0.84,1.07,1.07,0.84,1314891,132748516.0,25.84,20.22,0.18,20.13
2025-03-03,300108,1.13,1.28,1.28,1.09,2178113,263068755.0,17.76,19.63,0.21,33.34
2025-03-04,300108,1.29,1.12,1.29,1.09,1690421,199134282.0,15.63,-12.5,-0.16,25.88
2025-03-05,300108,1.09,1.18,1.28,1.09,1498882,179252589.0,16.96,5.36,0.06,22.95
2025-03-06,300108,0.95,1.06,1.14,0.95,1500388,156194705.0,16.1,-10.17,-0.12,22.97
2025-03-07,300108,1.04,1.06,1.14,0.98,1283498,132821930.0,15.09,0.0,0.0,19.65
2025-03-10,300108,1.03,1.04,1.1,1.01,739988,77530231.0,8.49,-1.89,-0.02,11.33
2025-03-11,300108,1.06,1.11,1.14,1.04,1278494,140101572.0,9.62,6.73,0.07,19.57
2025-03-12,300108,1.07,1.07,1.1,1.05,896382,95497564.0,4.5,-3.6,-0.04,13.72
2025-03-13,300108,1.07,1.02,1.07,1.01,656207,67622220.0,5.61,-4.67,-0.05,10.05
2025-03-14,300108,1.01,1.02,1.05,1.0,576464,58953712.0,4.9,0.0,0.0,8.82
2025-03-17,300108,1.01,0.99,1.02,0.98,580283,57575647.0,3.92,-2.94,-0.03,8.88
2025-03-18,300108,0.99,1.01,1.03,0.99,459474,46148789.0,4.04,2.02,0.02,7.03
2025-03-19,300108,1.01,0.98,1.01,0.98,389199,38388919.0,2.97,-2.97,-0.03,5.96
2025-03-20,300108,0.96,0.94,0.98,0.94,507552,48263335.0,4.08,-4.08,-0.04,7.77
2025-03-21,300108,0.97,1.04,1.1,0.97,1161275,120854311.0,13.83,10.64,0.1,17.78
2025-03-24,300108,0.98,0.97,1.01,0.93,725347,70447091.0,7.69,-6.73,-0.07,11.1
2025-03-25,300108,0.96,1.0,1.03,0.94,659962,64110614.0,9.28,3.09,0.03,10.1
2025-03-26,300108,0.98,0.99,1.01,0.97,421313,41651575.0,4.0,-1.0,-0.01,6.45
2025-03-27,300108,0.97,0.96,1.0,0.95,445802,43212970.0,5.05,-3.03,-0.03,6.82
2025-03-28,300108,0.95,0.92,0.95,0.92,478699,44747390.0,3.13,-4.17,-0.04,7.33
2025-03-31,300108,0.94,0.94,0.97,0.93,413792,39178334.0,4.35,2.17,0.02,6.33
2025-04-01,300108,0.9,0.91,0.94,0.9,447296,41073669.0,4.26,-3.19,-0.03,6.85
2025-04-02,300108,0.91,0.88,0.91,0.86,530336,46791083.0,5.49,-3.3,-0.03,8.12
2025-04-03,300108,0.87,0.91,0.99,0.87,639110,59733211.0,13.64,3.41,0.03,9.78
2025-04-07,300108,0.86,0.82,0.88,0.77,739706,60871820.0,12.09,-9.89,-0.09,11.32
2025-04-08,300108,0.82,0.83,0.87,0.79,549762,45330943.0,9.76,1.22,0.01,8.42
2025-04-09,300108,0.82,0.81,0.83,0.73,521983,41396297.0,12.05,-2.41,-0.02,7.99
2025-04-10,300108,0.83,0.8,0.83,0.79,606309,48748499.0,4.94,-1.23,-0.01,9.28
2025-04-11,300108,0.78,0.75,0.79,0.74,711788,54110362.0,6.25,-6.25,-0.05,10.9
2025-04-14,300108,0.74,0.77,0.8,0.74,518799,39819365.0,8.0,2.67,0.02,7.94
2025-04-15,300108,0.76,0.71,0.77,0.7,707563,51195302.0,9.09,-7.79,-0.06,10.83
2025-04-16,300108,0.67,0.58,0.7,0.57,1298282,78201414.0,18.31,-18.31,-0.13,19.87
2025-04-17,300108,0.48,0.46,0.59,0.46,1332056,65501748.0,22.41,-20.69,-0.12,20.39
2025-04-18,300108,0.37,0.37,0.37,0.37,132605,4906385.0,0.0,-19.57,-0.09,2.03
2025-04-21,300108,0.3,0.3,0.3,0.3,105685,3170550.0,0.0,-18.92,-0.07,1.62
2025-04-22,300108,0.24,0.24,0.24,0.24,248784,5970816.0,0.0,-20.0,-0.06,3.81
2025-04-23,300108,0.19,0.21,0.23,0.19,1929241,39928916.0,16.67,-12.5,-0.03,29.53
