日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-24,920592,48.69,50.54,50.77,48.69,19959,129905470.11,4.24,2.95,1.45,5.23
2024-12-25,920592,51.12,52.55,54.35,50.62,37173,254596226.26,7.38,3.98,2.01,9.74
2024-12-26,920592,52.92,51.74,53.32,51.41,23945,163392632.48,3.63,-1.54,-0.81,6.27
2024-12-27,920592,51.38,51.98,54.19,50.83,29859,204510894.18,6.49,0.46,0.24,7.82
2024-12-30,920592,50.77,51.29,52.53,50.63,21300,143083888.52,3.66,-1.33,-0.69,5.58
2024-12-31,920592,51.33,47.55,52.15,47.54,24281,158204259.89,8.99,-7.29,-3.74,6.36
2025-01-02,920592,47.58,43.94,47.77,42.98,29275,172469074.09,10.07,-7.59,-3.61,7.67
2025-01-03,920592,44.45,43.02,46.0,42.62,21593,124498806.55,7.69,-2.09,-0.92,5.66
2025-01-06,920592,43.15,41.22,44.06,40.62,21003,114789457.61,8.0,-4.18,-1.8,5.5
2025-01-07,920592,41.25,42.08,42.08,39.25,20994,112191805.6,6.87,2.09,0.86,5.5
2025-01-08,920592,41.62,40.42,41.87,39.1,20046,105802845.62,6.58,-3.94,-1.66,5.25
2025-01-09,920592,40.47,40.43,41.45,40.12,16737,89024407.25,3.29,0.02,0.01,4.38
2025-01-10,920592,40.06,38.04,41.0,37.94,16344,84483632.82,7.57,-5.91,-2.39,4.28
2025-01-13,920592,37.42,38.56,39.3,36.69,15747,78757623.37,6.86,1.37,0.52,4.12
2025-01-14,920592,37.15,44.54,46.38,36.98,51525,279011872.13,24.38,15.51,5.98,13.49
2025-01-15,920592,42.29,42.32,43.69,42.23,31718,177673068.17,3.28,-4.98,-2.22,8.31
2025-01-16,920592,41.38,43.42,46.09,41.38,32577,187607712.67,11.13,2.6,1.1,8.53
2025-01-17,920592,42.54,43.85,45.74,42.46,30385,176785974.45,7.55,0.99,0.43,7.96
2025-01-20,920592,45.46,45.14,46.98,44.46,26404,156536604.81,5.75,2.94,1.29,6.92
2025-01-21,920592,46.62,45.65,46.73,43.85,19072,112904164.75,6.38,1.13,0.51,5.0
2025-01-22,920592,44.37,43.7,45.14,42.66,18215,104369027.41,5.43,-4.27,-1.95,4.77
2025-01-23,920592,46.0,44.1,48.46,44.08,36411,220163497.09,10.02,0.92,0.4,9.54
2025-01-24,920592,42.92,46.23,47.15,42.92,33852,201493363.49,9.59,4.83,2.13,8.87
2025-01-27,920592,47.55,44.15,48.27,44.14,22780,136915947.9,8.93,-4.5,-2.08,5.97
2025-02-05,920592,45.23,45.25,45.98,44.52,20370,120298868.1,3.31,2.49,1.1,5.34
2025-02-06,920592,44.39,46.74,47.23,43.7,33037,196973180.28,7.8,3.29,1.49,8.65
2025-02-07,920592,46.0,50.57,53.31,45.99,57993,375030875.44,15.66,8.19,3.83,15.19
2025-02-10,920592,50.57,51.49,52.23,49.08,43516,289457776.19,6.23,1.82,0.92,11.4
2025-02-11,920592,52.15,55.45,59.24,50.52,67016,478689603.87,16.94,7.69,3.96,17.55
2025-02-12,920592,54.11,57.55,59.07,54.08,58292,430645475.26,9.0,3.79,2.1,15.27
2025-02-13,920592,56.0,55.54,58.82,53.47,52621,383513390.77,9.3,-3.49,-2.01,13.78
2025-02-14,920592,54.12,58.31,58.31,52.62,56916,411296107.92,10.24,4.99,2.77,14.91
2025-02-17,920592,60.32,57.56,61.38,57.45,52362,402924200.97,6.74,-1.29,-0.75,13.71
2025-02-18,920592,56.0,53.3,57.38,53.01,31872,229841994.12,7.59,-7.4,-4.26,8.35
2025-02-19,920592,52.54,54.32,55.19,52.54,33598,236437909.3,4.97,1.91,1.02,8.8
2025-02-20,920592,53.59,52.29,54.08,52.23,27045,187004249.24,3.41,-3.74,-2.03,7.08
2025-02-21,920592,53.56,54.39,55.85,52.29,45069,319109028.84,6.81,4.02,2.1,11.8
2025-02-24,920592,52.93,52.54,54.85,52.18,27126,188753432.62,4.91,-3.4,-1.85,7.1
2025-02-25,920592,51.31,52.05,52.87,51.02,20919,141581214.58,3.52,-0.93,-0.49,5.48
2025-02-26,920592,52.77,55.38,55.38,51.78,42195,295930939.12,6.92,6.4,3.33,11.05
2025-02-27,920592,53.52,53.16,54.38,51.0,44574,307740229.69,6.1,-4.01,-2.22,11.67
2025-02-28,920592,52.16,49.85,54.12,49.85,23206,157210150.62,8.03,-6.23,-3.31,6.08
2025-03-03,920592,48.75,47.62,50.22,46.96,21770,138563904.98,6.54,-4.47,-2.23,5.7
2025-03-04,920592,47.92,49.16,49.46,46.39,17809,113298678.07,6.45,3.23,1.54,4.66
2025-03-05,920592,49.48,50.87,52.77,48.75,33179,220406911.04,8.18,3.48,1.71,8.69
2025-03-06,920592,52.15,52.75,54.43,51.38,45297,314482124.43,6.0,3.7,1.88,11.86
2025-03-07,920592,51.38,51.09,53.58,50.23,29887,201742584.22,6.35,-3.15,-1.66,7.83
2025-03-10,920592,50.95,50.42,51.77,49.69,15465,101795987.7,4.07,-1.31,-0.67,4.05
2025-03-11,920592,49.47,50.77,50.88,49.39,14844,97428660.13,2.96,0.69,0.35,3.89
2025-03-12,920592,51.27,52.12,54.11,50.86,33005,225619999.41,6.4,2.66,1.35,8.64
2025-03-13,920592,51.01,51.82,52.62,50.99,24253,163923646.34,3.13,-0.58,-0.3,6.35
2025-03-14,920592,52.46,57.99,63.54,52.15,86862,649385411.84,21.98,11.91,6.17,22.75
2025-03-17,920592,55.62,55.23,56.77,54.62,44911,323830024.43,3.71,-4.76,-2.76,11.76
2025-03-18,920592,55.22,54.5,56.25,53.75,26051,185783741.76,4.53,-1.32,-0.73,6.82
2025-03-19,920592,54.43,53.08,55.0,52.54,23277,163975142.63,4.51,-2.61,-1.42,6.1
2025-03-20,920592,52.64,50.84,52.88,50.62,24345,164054997.55,4.26,-4.22,-2.24,6.38
2025-03-21,920592,50.32,47.99,51.82,47.79,20738,134290586.46,7.93,-5.61,-2.85,5.43
2025-03-24,920592,47.9,48.75,48.79,46.78,15772,98116641.62,4.19,1.58,0.76,4.13
2025-03-25,920592,48.75,47.98,49.25,47.72,12040,75823607.05,3.14,-1.58,-0.77,3.15
2025-03-26,920592,48.25,47.77,48.96,47.47,11613,73103442.73,3.11,-0.44,-0.21,3.04
2025-03-27,920592,47.85,47.82,49.41,46.46,15960,100192991.96,6.18,0.1,0.05,4.18
2025-03-28,920592,47.95,48.12,49.42,47.7,16655,105220100.24,3.6,0.63,0.3,4.36
2025-03-31,920592,48.02,49.0,49.38,47.15,18562,116896541.51,4.63,1.83,0.88,4.86
2025-04-01,920592,48.62,47.17,49.35,47.0,19472,121917588.48,4.8,-3.73,-1.83,5.1
2025-04-02,920592,45.65,45.46,47.54,45.25,13184,79616182.13,4.85,-3.63,-1.71,3.45
2025-04-03,920592,45.46,45.65,46.65,45.24,10188,61082826.38,3.1,0.42,0.19,2.67
2025-04-07,920592,42.15,38.69,45.08,33.85,25030,129932982.97,24.6,-15.25,-6.96,6.56
2025-04-08,920592,40.06,39.81,41.0,38.88,18726,97791969.81,5.48,2.89,1.12,4.9
2025-04-09,920592,38.69,43.38,44.23,38.54,31297,172099196.52,14.29,8.97,3.57,8.2
2025-04-10,920592,45.22,46.46,47.31,43.15,38298,229343231.08,9.59,7.1,3.08,10.03
2025-04-11,920592,45.12,45.7,46.89,45.12,26736,160700093.77,3.81,-1.64,-0.76,7.0
2025-04-14,920592,46.16,45.55,46.38,45.31,18014,107848216.87,2.34,-0.33,-0.15,4.72
2025-04-15,920592,46.42,44.38,46.5,44.17,14123,82846630.46,5.12,-2.57,-1.17,3.7
2025-04-16,920592,43.18,43.75,44.43,41.89,13819,77947711.71,5.72,-1.42,-0.63,3.62
2025-04-17,920592,42.94,42.58,44.36,42.58,12236,69251321.8,4.07,-2.67,-1.17,3.2
2025-04-18,920592,42.51,44.28,45.08,41.91,22768,129702322.01,7.44,3.99,1.7,5.96
2025-04-21,920592,43.45,44.51,45.13,43.45,13440,77898355.19,3.79,0.52,0.23,3.52
2025-04-22,920592,45.15,44.46,46.73,44.46,21534,128360818.44,5.1,-0.11,-0.05,5.64
2025-04-23,920592,44.47,44.68,45.77,44.23,17526,102408106.12,3.46,0.49,0.22,4.59
2025-04-24,920592,44.37,42.19,44.62,42.15,16111,91398780.9,5.53,-5.57,-2.49,4.22
2025-04-25,920592,42.55,42.98,43.99,42.25,14467,81612138.0,4.12,1.87,0.79,3.79
2025-04-28,920592,43.23,39.54,43.3,39.54,15973,85570945.9,8.75,-8.0,-3.44,4.18
2025-04-29,920592,39.55,39.87,40.53,39.54,8040,42051345.92,2.5,0.83,0.33,2.11
2025-04-30,920592,40.31,42.02,42.95,40.18,16255,88931508.2,6.95,5.39,2.15,4.26
2025-05-06,920592,42.87,44.18,44.62,42.68,17675,100946385.9,4.62,5.14,2.16,4.63
2025-05-07,920592,50.62,45.85,52.85,45.42,43489,274956007.08,16.82,3.78,1.67,11.39
2025-05-08,920592,44.47,44.96,45.99,44.46,22538,132639352.17,3.34,-1.94,-0.89,5.9
2025-05-09,920592,44.96,44.21,45.62,44.14,18242,106426492.42,3.29,-1.67,-0.75,4.78
2025-05-12,920592,44.85,46.15,46.65,43.85,22928,135671084.62,6.33,4.39,1.94,6.0
2025-05-13,920592,46.61,44.55,46.68,44.46,16743,99212462.1,4.81,-3.47,-1.6,4.39
2025-05-14,920592,44.69,48.35,52.0,43.85,53922,335228964.16,18.29,8.53,3.8,14.12
2025-05-15,920592,46.4,45.47,47.46,45.23,30325,183025801.46,4.61,-5.96,-2.88,7.94
2025-05-16,920592,45.23,44.7,45.75,44.6,17760,104535665.88,2.53,-1.69,-0.77,4.65
2025-05-19,920592,45.0,44.75,45.15,44.15,11842,69075470.61,2.24,0.11,0.05,3.1
2025-05-20,920592,45.12,45.25,46.0,44.62,14837,87595750.47,3.08,1.12,0.5,3.89
2025-05-21,920592,45.06,45.15,45.98,44.85,14649,86752204.98,2.5,-0.22,-0.1,3.84
2025-05-22,920592,45.08,43.21,45.14,42.97,15925,91155156.99,4.81,-4.3,-1.94,4.17
2025-05-23,920592,43.38,41.89,43.97,41.89,12383,69503472.18,4.81,-3.05,-1.32,3.24
2025-05-26,920592,41.93,43.12,43.14,41.92,10261,56890174.98,2.91,2.94,1.23,2.69
2025-05-27,920592,43.21,42.78,43.6,42.62,7793,43838111.32,2.27,-0.79,-0.34,2.04
2025-05-28,920592,43.31,42.25,43.52,42.25,7240,40489039.95,2.97,-1.24,-0.53,1.9
2025-05-29,920592,42.18,44.68,45.33,42.16,25118,145043586.18,7.5,5.75,2.43,6.58
2025-05-30,920592,44.62,43.96,45.72,43.42,20191,116621222.77,5.15,-1.61,-0.72,5.29
2025-06-03,920592,44.85,44.38,45.68,43.88,20305,118621088.24,4.09,0.96,0.42,5.32
2025-06-04,920592,44.08,45.31,46.38,43.9,23240,137473644.14,5.59,2.1,0.93,6.09
2025-06-05,920592,44.98,46.04,46.51,44.6,24662,146457372.02,4.22,1.61,0.73,6.46
2025-06-06,920592,45.85,44.99,46.05,44.65,17703,104323594.85,3.04,-2.28,-1.05,4.64
2025-06-09,920592,45.32,46.46,47.04,45.32,25457,154078231.15,3.82,3.27,1.47,6.67
2025-06-10,920592,46.0,45.08,46.92,44.31,21559,128358584.42,5.62,-2.97,-1.38,5.65
2025-06-11,920592,45.1,46.38,48.31,45.1,32028,195908721.32,7.12,2.88,1.3,8.39
2025-06-12,920592,45.62,49.88,49.88,45.29,55009,344173871.81,9.9,7.55,3.5,14.41
2025-06-13,920592,53.69,52.88,59.75,52.85,106042,767897412.89,13.83,6.01,3.0,27.77
2025-06-16,920592,54.01,63.35,65.74,52.54,108865,822809675.03,24.96,19.8,10.47,28.51
2025-06-17,920592,60.62,59.61,67.28,59.46,99703,814933689.91,12.34,-5.9,-3.74,26.11
2025-06-18,920592,57.82,55.42,61.3,55.23,69379,522674533.12,10.18,-7.03,-4.19,18.17
2025-06-19,920592,58.31,53.29,59.25,53.15,55398,403191211.17,11.01,-3.84,-2.13,14.51
2025-06-20,920592,52.66,50.56,53.85,50.05,45837,308035522.53,7.13,-5.12,-2.73,12.01
2025-06-23,920592,49.96,53.49,55.12,49.94,50776,349564774.01,10.25,5.8,2.93,13.3
2025-06-24,920592,52.29,53.92,57.15,52.23,54784,390616642.31,9.2,0.8,0.43,14.35
2025-06-25,920592,52.92,61.45,64.9,52.45,91557,698191117.16,23.09,13.97,7.53,23.98
2025-06-26,920592,60.45,58.01,62.0,57.75,79469,471225860.52,6.92,-5.6,-3.44,16.01
2025-06-27,920592,58.01,57.86,60.99,57.5,61434,363149981.2,6.02,-0.26,-0.15,12.38
2025-06-30,920592,57.0,57.74,58.87,56.5,45281,261556625.68,4.1,-0.21,-0.12,9.12
2025-07-01,920592,58.0,55.2,58.18,54.61,44289,247056701.83,6.18,-4.4,-2.54,8.92
2025-07-02,920592,55.0,55.35,55.61,54.25,26274,144523579.55,2.46,0.27,0.15,5.29
2025-07-03,920592,55.41,54.73,55.98,54.43,25201,138823131.14,2.8,-1.12,-0.62,5.08
2025-07-04,920592,55.31,55.56,57.76,54.65,57142,321706935.25,5.68,1.52,0.83,11.51
2025-07-07,920592,55.56,57.35,58.76,55.1,49901,286709239.37,6.59,3.22,1.79,10.05
2025-07-08,920592,56.4,57.27,58.4,56.4,43746,251209299.42,3.49,-0.14,-0.08,8.81
2025-07-09,920592,57.76,54.84,57.8,54.37,46008,257295167.26,5.99,-4.24,-2.43,9.27
2025-07-10,920592,54.02,54.29,55.52,53.88,27374,149435100.44,2.99,-1.0,-0.55,5.52
2025-07-11,920592,55.19,56.56,57.9,54.7,56022,318058332.1,5.89,4.18,2.27,11.29
2025-07-14,920592,55.97,54.6,56.9,54.4,34151,188125933.29,4.42,-3.47,-1.96,6.88
2025-07-15,920592,54.9,54.25,54.98,53.4,23951,129370848.02,2.89,-0.64,-0.35,4.83
2025-07-16,920592,54.25,53.23,54.55,53.13,23142,124217582.53,2.62,-1.88,-1.02,4.66
2025-07-17,920592,53.68,54.03,54.45,53.26,20344,109542960.04,2.24,1.5,0.8,4.1
2025-07-18,920592,54.24,53.2,54.49,53.0,21565,115348144.11,2.76,-1.54,-0.83,4.34
2025-07-21,920592,52.7,52.76,53.4,52.48,21121,111270582.8,1.73,-0.83,-0.44,4.26
2025-07-22,920592,53.0,52.3,53.0,50.92,30779,159772786.11,3.94,-0.87,-0.46,6.2
2025-07-23,920592,51.8,52.07,53.56,51.17,33301,175038620.45,4.57,-0.44,-0.23,6.71
2025-07-24,920592,51.5,52.61,52.89,51.27,23410,122564324.21,3.11,1.04,0.54,4.72
2025-07-25,920592,52.55,52.02,53.5,52.01,24102,126443723.73,2.83,-1.12,-0.59,4.86
2025-07-28,920592,52.05,52.67,52.7,51.52,18969,99174537.87,2.27,1.25,0.65,3.82
2025-07-29,920592,52.12,53.29,53.6,51.8,28948,153185124.1,3.42,1.18,0.62,5.83
2025-07-30,920592,53.8,51.43,53.8,51.0,28371,147569222.0,5.25,-3.49,-1.86,5.72
2025-07-31,920592,51.4,51.12,52.41,51.06,17999,92887630.12,2.62,-0.6,-0.31,3.63
2025-08-01,920592,51.38,50.36,51.65,50.0,15590,79213671.56,3.23,-1.49,-0.76,3.14
2025-08-04,920592,49.99,50.13,50.82,49.6,14179,70645596.64,2.42,-0.46,-0.23,2.86
2025-08-05,920592,50.4,49.98,50.5,49.65,12472,62363142.56,1.7,-0.3,-0.15,2.51
2025-08-06,920592,49.99,50.02,50.57,49.39,14052,70114866.84,2.36,0.08,0.04,2.83
2025-08-07,920592,50.35,50.12,50.85,50.02,17451,87977687.72,1.66,0.2,0.1,3.52
2025-08-08,920592,50.0,49.19,50.47,49.19,16104,79871711.45,2.55,-1.86,-0.93,3.24
2025-08-11,920592,49.29,50.08,50.86,48.88,21380,107111986.34,4.03,1.81,0.89,4.31
2025-08-12,920592,50.02,50.78,51.11,49.8,22125,112030085.47,2.62,1.4,0.7,4.46
2025-08-13,920592,51.5,51.25,52.36,49.97,37003,189590923.5,4.71,0.93,0.47,7.45
2025-08-14,920592,50.7,50.13,52.2,50.01,29882,152534202.81,4.27,-2.19,-1.12,6.02
2025-08-15,920592,49.8,53.56,55.0,49.55,67881,359195261.37,10.87,6.84,3.43,13.68
2025-08-18,920592,53.0,55.16,57.3,52.48,71320,391411146.85,9.0,2.99,1.6,14.37
2025-08-19,920592,54.6,53.75,56.17,53.63,44300,242502660.0,4.6,-2.56,-1.41,8.93
2025-08-20,920592,53.21,53.69,54.5,52.18,28763,153044241.98,4.32,-0.11,-0.06,5.79
2025-08-21,920592,54.63,53.48,56.23,53.45,36224,199173109.97,5.18,-0.39,-0.21,7.3
2025-08-22,920592,52.5,53.47,54.5,52.5,28941,155622381.79,3.74,-0.02,-0.01,5.83
2025-08-25,920592,53.73,54.08,55.77,53.5,38650,210774162.91,4.25,1.14,0.61,7.79
2025-08-26,920592,54.0,52.82,54.56,52.8,29725,158523089.32,3.25,-2.33,-1.26,5.99
2025-08-27,920592,52.66,50.58,53.34,50.58,27035,140803393.72,5.23,-4.24,-2.24,5.45
2025-08-28,920592,50.89,50.08,50.95,48.56,26023,129505705.36,4.73,-0.99,-0.5,5.24
2025-08-29,920592,50.49,50.1,50.99,49.8,21617,108811245.62,2.38,0.04,0.02,4.36
2025-09-01,920592,50.99,48.74,51.6,48.66,22308,109994922.32,5.87,-2.71,-1.36,4.49
2025-09-02,920592,48.75,48.01,48.9,47.03,22225,106329993.05,3.84,-1.5,-0.73,4.48
2025-09-03,920592,48.8,47.18,48.8,47.0,13746,65447640.18,3.75,-1.73,-0.83,2.77
2025-09-04,920592,47.5,48.39,48.47,47.0,20352,97371129.27,3.12,2.56,1.21,4.1
2025-09-05,920592,48.29,49.07,49.5,47.69,23053,111801760.59,3.74,1.41,0.68,4.64
2025-09-08,920592,49.49,48.67,49.49,48.37,15559,75641288.68,2.28,-0.82,-0.4,3.13
2025-09-09,920592,48.67,47.75,48.94,47.75,13223,63661849.62,2.45,-1.89,-0.92,2.66
2025-09-10,920592,47.81,47.52,48.47,47.5,9887,47274512.53,2.03,-0.48,-0.23,1.99
2025-09-11,920592,47.49,48.67,48.85,47.1,16749,80654715.86,3.68,2.42,1.15,3.37
2025-09-12,920592,48.66,47.89,49.0,47.6,16901,81663102.57,2.88,-1.6,-0.78,3.41
2025-09-15,920592,47.64,47.92,48.35,47.64,11406,54719072.67,1.48,0.06,0.03,2.3
2025-09-16,920592,48.29,47.88,48.3,47.57,13616,65175423.83,1.52,-0.08,-0.04,2.74
2025-09-17,920592,47.91,48.9,49.44,47.63,26776,130173810.47,3.78,2.13,1.02,5.39
2025-09-18,920592,48.04,46.92,48.49,46.69,25871,123074335.0,3.68,-4.05,-1.98,5.21
2025-09-19,920592,46.93,45.0,46.93,45.0,18744,85721325.73,4.11,-4.09,-1.92,3.78
2025-09-22,920592,45.1,45.35,45.64,44.81,10236,46271583.01,1.84,0.78,0.35,2.06
2025-09-23,920592,44.15,42.54,44.5,42.16,18862,81145872.28,5.16,-6.2,-2.81,3.8
2025-09-24,920592,42.66,42.81,43.49,42.58,11707,50349484.09,2.14,0.63,0.27,2.36
2025-09-25,920592,43.07,43.38,44.47,43.0,17735,77859703.74,3.43,1.33,0.57,3.57
2025-09-26,920592,45.0,45.44,47.18,43.5,31823,145085565.28,8.48,4.75,2.06,6.41
2025-09-29,920592,43.99,46.59,48.0,43.99,32940,153210159.93,8.82,2.53,1.15,6.64
2025-09-30,920592,45.53,44.97,46.38,44.81,20645,93806307.15,3.37,-3.48,-1.62,4.16
2025-10-09,920592,44.88,43.65,44.88,43.62,16650,73271477.34,2.8,-2.94,-1.32,3.35
2025-10-10,920592,43.78,43.4,44.69,43.35,10742,47174318.89,3.07,-0.57,-0.25,2.16
2025-10-13,920592,41.65,42.33,43.28,41.65,11747,50024948.99,3.76,-2.47,-1.07,2.37
2025-10-14,920592,42.35,42.92,43.59,42.35,11851,50956724.99,2.93,1.39,0.59,2.39
2025-10-15,920592,42.88,42.71,43.77,42.66,9973,42856473.11,2.59,-0.49,-0.21,2.01
2025-10-16,920592,42.92,41.29,42.99,40.96,12177,50954756.03,4.75,-3.32,-1.42,2.45
2025-10-17,920592,41.3,39.28,41.59,39.22,11918,48144229.68,5.74,-4.87,-2.01,2.4
2025-10-20,920592,39.61,39.65,40.49,39.29,8484,33816639.53,3.05,0.94,0.37,1.71
2025-10-21,920592,39.77,40.81,41.19,39.6,13850,56297632.76,4.01,2.93,1.16,2.79
2025-10-22,920592,40.31,40.95,41.5,40.31,8397,34368216.81,2.92,0.34,0.14,1.69
2025-10-23,920592,41.12,40.45,41.3,39.88,8720,35203559.66,3.47,-1.22,-0.5,1.76
2025-10-24,920592,40.6,40.8,41.44,40.34,10032,40969240.9,2.72,0.87,0.35,2.02
2025-10-27,920592,41.08,40.83,41.62,40.6,10002,41066147.55,2.5,0.07,0.03,2.02
2025-10-28,920592,41.03,40.1,41.11,40.08,12302,49816573.23,2.52,-1.79,-0.73,2.48
2025-10-29,920592,40.15,50.0,51.88,39.66,83701,387882537.82,30.47,24.69,9.9,16.86
