日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-25,300152,6.68,6.69,6.84,6.4,869878,571112582.0,6.41,-2.48,-0.17,12.21
2024-11-26,300152,6.63,6.29,6.79,6.28,720955,468426393.0,7.62,-5.98,-0.4,10.12
2024-11-27,300152,6.19,6.21,6.24,5.9,762300,462879642.0,5.41,-1.27,-0.08,10.7
2024-11-28,300152,6.23,6.51,6.9,6.21,1087353,714461904.0,11.11,4.83,0.3,15.26
2024-11-29,300152,6.43,6.51,6.75,6.18,949876,609799123.0,8.76,0.0,0.0,13.33
2024-12-02,300152,6.48,6.65,6.84,6.39,787317,525329835.0,6.91,2.15,0.14,11.05
2024-12-03,300152,6.61,6.66,6.7,6.5,722043,477299466.0,3.01,0.15,0.01,10.13
2024-12-04,300152,6.55,6.33,6.75,6.3,716130,463670506.0,6.76,-4.95,-0.33,10.05
2024-12-05,300152,6.33,6.57,6.7,6.3,672946,439792814.0,6.32,3.79,0.24,9.44
2024-12-06,300152,6.52,6.66,6.87,6.5,900933,603355266.0,5.63,1.37,0.09,12.64
2024-12-09,300152,6.6,6.49,6.67,6.38,622212,404322623.0,4.35,-2.55,-0.17,8.73
2024-12-10,300152,6.89,6.94,7.4,6.75,1525621,1079713540.0,10.02,6.93,0.45,21.41
2024-12-11,300152,6.75,6.82,6.99,6.72,859590,585378485.0,3.89,-1.73,-0.12,12.06
2024-12-12,300152,6.77,6.9,6.92,6.6,791818,537064576.0,4.69,1.17,0.08,11.11
2024-12-13,300152,6.84,6.57,6.86,6.57,690873,460273638.0,4.2,-4.78,-0.33,9.7
2024-12-16,300152,6.5,6.31,6.55,6.27,487743,310712228.0,4.26,-3.96,-0.26,6.85
2024-12-17,300152,6.28,6.05,6.29,6.01,415389,253777045.0,4.44,-4.12,-0.26,5.83
2024-12-18,300152,6.08,6.03,6.12,5.97,310364,187466511.0,2.48,-0.33,-0.02,4.36
2024-12-19,300152,5.97,6.09,6.09,5.83,376414,224419197.0,4.31,1.0,0.06,5.28
2024-12-20,300152,6.09,6.05,6.15,6.01,332441,201462058.0,2.3,-0.66,-0.04,4.67
2024-12-23,300152,6.0,5.52,6.0,5.5,522955,297522698.0,8.26,-8.76,-0.53,7.34
2024-12-24,300152,5.3,5.45,5.49,5.13,559398,297729836.0,6.52,-1.27,-0.07,7.85
2024-12-25,300152,5.4,5.12,5.48,5.05,466258,239831561.0,7.89,-6.06,-0.33,6.54
2024-12-26,300152,5.12,5.26,5.42,5.12,429706,226606004.0,5.86,2.73,0.14,6.03
2024-12-27,300152,5.29,5.35,5.49,5.22,416697,224428970.0,5.13,1.71,0.09,5.85
2024-12-30,300152,5.3,5.16,5.34,5.06,322960,165715030.0,5.23,-3.55,-0.19,4.53
2024-12-31,300152,5.18,5.05,5.25,5.04,288418,147629693.0,4.07,-2.13,-0.11,4.05
2025-01-02,300152,5.05,4.9,5.17,4.84,395050,197923793.0,6.53,-2.97,-0.15,5.54
2025-01-03,300152,4.91,4.49,4.98,4.47,501620,232971560.0,10.41,-8.37,-0.41,7.04
2025-01-06,300152,4.45,4.47,4.54,4.21,406215,178640438.0,7.35,-0.45,-0.02,5.7
2025-01-07,300152,4.54,4.7,4.7,4.48,427367,196827255.0,4.92,5.15,0.23,6.0
2025-01-08,300152,4.7,4.72,4.76,4.51,384869,179108752.0,5.32,0.43,0.02,5.4
2025-01-09,300152,4.69,4.72,4.79,4.68,272165,128683452.0,2.33,0.0,0.0,3.82
2025-01-10,300152,4.78,4.48,4.81,4.47,301607,139524063.0,7.2,-5.08,-0.24,4.23
2025-01-13,300152,4.4,4.45,4.53,4.24,243984,107431992.0,6.47,-0.67,-0.03,3.42
2025-01-14,300152,4.59,4.92,4.93,4.5,658379,314165350.0,9.66,10.56,0.47,9.24
2025-01-15,300152,4.97,4.81,5.02,4.74,514536,249300616.0,5.69,-2.24,-0.11,7.22
2025-01-16,300152,4.85,5.77,5.77,4.84,1717226,955723006.0,19.33,19.96,0.96,24.1
2025-01-17,300152,5.7,5.24,5.7,5.22,1389357,748742101.0,8.32,-9.19,-0.53,19.5
2025-01-20,300152,5.41,5.45,5.96,5.36,1259697,707496906.0,11.45,4.01,0.21,17.68
2025-01-21,300152,5.54,5.35,5.65,5.23,845427,452706916.0,7.71,-1.83,-0.1,11.87
2025-01-22,300152,5.17,4.9,5.17,4.86,670805,330834565.0,5.79,-8.41,-0.45,9.41
2025-01-23,300152,5.05,4.92,5.45,4.9,672051,344489101.0,11.22,0.41,0.02,9.43
2025-01-24,300152,4.9,4.93,4.94,4.72,541633,261801868.0,4.47,0.2,0.01,7.6
2025-01-27,300152,4.91,4.74,5.0,4.74,333006,161187855.0,5.27,-3.85,-0.19,4.67
2025-02-05,300152,4.45,4.75,4.82,4.45,447094,209862491.0,7.81,0.21,0.01,6.28
2025-02-06,300152,4.76,4.85,4.85,4.63,462156,220100885.0,4.63,2.11,0.1,6.49
2025-02-07,300152,4.95,5.05,5.15,4.86,684864,343727306.0,5.98,4.12,0.2,9.61
2025-02-10,300152,5.01,5.16,5.19,5.0,579638,295979957.0,3.76,2.18,0.11,8.14
2025-02-11,300152,5.16,5.09,5.16,5.0,442607,223877772.0,3.1,-1.36,-0.07,6.21
2025-02-12,300152,5.06,5.19,5.2,5.06,481283,247770066.0,2.75,1.96,0.1,6.75
2025-02-13,300152,5.18,5.12,5.24,5.1,533838,275891001.0,2.7,-1.35,-0.07,7.49
2025-02-14,300152,5.13,5.01,5.14,4.97,479461,240664587.0,3.32,-2.15,-0.11,6.73
2025-02-17,300152,5.0,5.29,5.39,4.97,816746,428621163.0,8.38,5.59,0.28,11.46
2025-02-18,300152,5.33,4.92,5.36,4.9,646206,327338798.0,8.7,-6.99,-0.37,9.07
2025-02-19,300152,4.96,5.06,5.07,4.9,346662,173305598.0,3.46,2.85,0.14,4.87
2025-02-20,300152,5.06,5.06,5.1,4.97,327687,165258275.0,2.57,0.0,0.0,4.6
2025-02-21,300152,5.03,5.04,5.09,4.87,504262,251571861.0,4.35,-0.4,-0.02,7.08
2025-02-24,300152,5.01,5.1,5.22,5.01,554263,283511404.0,4.17,1.19,0.06,7.78
2025-02-25,300152,5.02,5.08,5.21,4.94,509196,261390157.0,5.29,-0.39,-0.02,7.15
2025-02-26,300152,5.13,5.22,5.27,5.1,619748,322070272.0,3.35,2.76,0.14,8.7
2025-02-27,300152,5.22,5.13,5.29,5.03,527210,270656067.0,4.98,-1.72,-0.09,7.4
2025-02-28,300152,5.15,4.83,5.15,4.81,481328,238680217.0,6.63,-5.85,-0.3,6.76
2025-03-03,300152,4.84,4.82,4.94,4.7,312375,151423789.0,4.97,-0.21,-0.01,4.38
2025-03-04,300152,4.86,4.88,4.89,4.74,255842,122902490.0,3.11,1.24,0.06,3.59
2025-03-05,300152,4.87,4.79,4.88,4.67,332361,157913068.0,4.3,-1.84,-0.09,4.66
2025-03-06,300152,4.83,4.89,4.93,4.79,397071,193860871.0,2.92,2.09,0.1,5.57
2025-03-07,300152,4.85,4.73,4.89,4.7,438444,208747724.0,3.89,-3.27,-0.16,6.15
2025-03-10,300152,4.74,4.66,4.82,4.65,308693,145151239.0,3.59,-1.48,-0.07,4.33
2025-03-11,300152,4.62,4.6,4.66,4.53,336913,154461573.0,2.79,-1.29,-0.06,4.73
2025-03-12,300152,4.62,4.64,4.7,4.62,291735,136081729.0,1.74,0.87,0.04,4.09
2025-03-13,300152,4.63,4.49,4.64,4.41,367736,165032623.0,4.96,-3.23,-0.15,5.16
2025-03-14,300152,4.48,4.61,4.64,4.44,374104,170652608.0,4.45,2.67,0.12,5.25
2025-03-17,300152,4.6,4.62,4.69,4.6,298412,138527670.0,1.95,0.22,0.01,4.19
2025-03-18,300152,4.62,4.58,4.64,4.55,273589,125490433.0,1.95,-0.87,-0.04,3.84
2025-03-19,300152,4.58,4.49,4.61,4.47,272473,123191750.0,3.06,-1.97,-0.09,3.82
2025-03-20,300152,4.49,4.47,4.55,4.45,217683,97961370.0,2.23,-0.45,-0.02,3.06
2025-03-21,300152,4.44,4.37,4.5,4.35,280290,123655838.0,3.36,-2.24,-0.1,3.93
2025-03-24,300152,4.34,4.2,4.37,4.08,385683,161918455.0,6.64,-3.89,-0.17,5.41
2025-03-25,300152,4.16,4.05,4.18,4.04,311897,127677672.0,3.33,-3.57,-0.15,4.38
2025-03-26,300152,4.05,4.14,4.2,4.02,278675,115501547.0,4.44,2.22,0.09,3.91
2025-03-27,300152,4.2,4.11,4.21,4.06,229118,94680426.0,3.62,-0.72,-0.03,3.22
2025-03-28,300152,4.15,3.97,4.15,3.96,308953,124217269.0,4.62,-3.41,-0.14,4.34
2025-03-31,300152,3.91,3.88,3.92,3.8,280421,108221166.0,3.02,-2.27,-0.09,3.94
2025-04-01,300152,3.93,3.93,4.01,3.9,215495,85301745.0,2.84,1.29,0.05,3.02
2025-04-02,300152,3.95,3.89,3.97,3.86,165849,64849688.0,2.8,-1.02,-0.04,2.33
2025-04-03,300152,3.86,3.88,3.93,3.82,171835,66552486.0,2.83,-0.26,-0.01,2.41
2025-04-07,300152,3.56,3.11,3.67,3.1,555215,182099852.0,14.69,-19.85,-0.77,7.79
2025-04-08,300152,3.1,3.31,3.45,3.1,602280,200341609.0,11.25,6.43,0.2,8.45
2025-04-09,300152,3.27,3.47,3.5,3.01,570632,186758185.0,14.8,4.83,0.16,8.01
2025-04-10,300152,3.54,3.57,3.65,3.54,408418,147061590.0,3.17,2.88,0.1,5.73
2025-04-11,300152,3.52,3.55,3.64,3.49,278436,99691943.0,4.2,-0.56,-0.02,3.91
2025-04-14,300152,3.61,3.87,4.14,3.61,838963,328138995.0,14.93,9.01,0.32,11.77
2025-04-15,300152,3.87,3.73,3.87,3.68,487826,183237044.0,4.91,-3.62,-0.14,6.85
2025-04-16,300152,3.77,3.63,3.77,3.56,342545,125434521.0,5.63,-2.68,-0.1,4.81
2025-04-17,300152,3.61,3.58,3.67,3.57,238587,86479451.0,2.75,-1.38,-0.05,3.35
2025-04-18,300152,3.56,3.6,3.63,3.53,215337,77077443.0,2.79,0.56,0.02,3.02
2025-04-21,300152,3.6,3.7,3.71,3.56,266839,97886189.0,4.17,2.78,0.1,3.75
2025-04-22,300152,3.7,3.7,3.78,3.65,287190,106763695.0,3.51,0.0,0.0,4.03
2025-04-23,300152,3.7,3.72,3.79,3.68,238315,88773668.0,2.97,0.54,0.02,3.34
2025-04-24,300152,3.74,3.59,3.74,3.57,248428,89883221.0,4.57,-3.49,-0.13,3.49
2025-04-25,300152,3.58,3.57,3.64,3.54,197982,71105138.0,2.79,-0.56,-0.02,2.78
2025-04-28,300152,3.57,3.58,3.6,3.48,222913,79052935.0,3.36,0.28,0.01,3.13
2025-04-30,300152,2.86,2.86,2.86,2.86,20934,5987124.0,0.0,-20.11,-0.72,0.29
2025-05-06,300152,2.29,2.29,2.29,2.29,352646,80755934.0,0.0,-19.93,-0.57,4.95
2025-05-07,300152,2.38,2.42,2.47,2.26,1373944,322072057.0,9.17,5.68,0.13,19.28
2025-05-08,300152,2.36,2.47,2.5,2.35,742713,180587065.0,6.2,2.07,0.05,10.42
2025-05-09,300152,2.51,2.6,2.66,2.47,777917,197707537.0,7.69,5.26,0.13,10.92
2025-05-12,300152,2.62,2.58,2.63,2.5,563875,144275862.0,5.0,-0.77,-0.02,7.91
2025-05-13,300152,2.61,2.45,2.62,2.44,638671,161570962.0,6.98,-5.04,-0.13,8.96
2025-05-14,300152,2.42,2.4,2.46,2.35,445293,106572888.0,4.49,-2.04,-0.05,6.25
2025-05-15,300152,2.4,2.43,2.48,2.39,358455,87525435.0,3.75,1.25,0.03,5.03
2025-05-16,300152,2.42,2.4,2.43,2.37,244757,58555709.0,2.47,-1.23,-0.03,3.44
2025-05-19,300152,2.45,2.5,2.51,2.43,442266,109535220.0,3.33,4.17,0.1,6.21
2025-05-20,300152,2.5,2.57,2.6,2.5,484173,124120679.0,4.0,2.8,0.07,6.8
2025-05-21,300152,2.56,2.66,2.69,2.53,638641,166118854.0,6.23,3.5,0.09,8.96
2025-05-22,300152,2.66,2.6,2.75,2.58,598612,158810850.0,6.39,-2.26,-0.06,8.4
2025-05-23,300152,2.57,2.5,2.63,2.5,386284,98670842.0,5.0,-3.85,-0.1,5.42
2025-05-26,300152,2.53,2.54,2.56,2.51,235061,59670045.0,2.0,1.6,0.04,3.3
2025-05-27,300152,2.56,2.58,2.6,2.54,279257,71633562.0,2.36,1.57,0.04,3.92
2025-05-28,300152,2.58,2.62,2.64,2.56,376396,97775076.0,3.1,1.55,0.04,5.28
2025-05-29,300152,2.6,2.63,2.66,2.57,405212,106298781.0,3.44,0.38,0.01,5.69
2025-05-30,300152,2.62,2.53,2.63,2.53,363608,93194942.0,3.8,-3.8,-0.1,5.1
2025-06-03,300152,2.5,2.52,2.55,2.5,188094,47510237.0,1.98,-0.4,-0.01,2.64
2025-06-04,300152,2.46,2.5,2.5,2.44,363270,89932034.0,2.38,-0.79,-0.02,5.1
2025-06-05,300152,2.48,2.46,2.51,2.42,314857,77508602.0,3.6,-1.6,-0.04,4.42
2025-06-06,300152,2.46,2.45,2.48,2.43,205730,50447162.0,2.03,-0.41,-0.01,2.89
2025-06-09,300152,2.47,2.5,2.51,2.45,263505,65574231.0,2.45,2.04,0.05,3.7
2025-06-10,300152,2.48,2.49,2.53,2.45,374550,93362177.0,3.2,-0.4,-0.01,5.26
2025-06-11,300152,2.49,2.52,2.53,2.48,301206,75615349.0,2.01,1.2,0.03,4.23
2025-06-12,300152,2.51,2.47,2.52,2.45,358774,89052502.0,2.78,-1.98,-0.05,5.04
2025-06-13,300152,2.46,2.36,2.46,2.34,438619,104563778.0,4.86,-4.45,-0.11,6.16
2025-06-16,300152,2.35,2.39,2.41,2.33,200534,47880163.0,3.39,1.27,0.03,2.81
2025-06-17,300152,2.38,2.37,2.41,2.36,181647,43174674.0,2.09,-0.84,-0.02,2.55
2025-06-18,300152,2.35,2.34,2.37,2.32,182131,42612008.0,2.11,-1.27,-0.03,2.56
2025-06-19,300152,2.33,2.3,2.38,2.28,254256,59397508.0,4.27,-1.71,-0.04,3.57
2025-06-20,300152,2.29,2.21,2.31,2.2,311781,69909341.0,4.78,-3.91,-0.09,4.38
2025-06-23,300152,2.2,2.27,2.27,2.15,243655,53876037.0,5.43,2.71,0.06,3.42
2025-06-24,300152,2.26,2.37,2.38,2.26,286935,66835260.0,5.29,4.41,0.1,4.03
2025-06-25,300152,2.36,2.36,2.36,2.32,238493,55893437.0,1.69,-0.42,-0.01,3.35
2025-06-26,300152,2.35,2.38,2.43,2.35,278241,66600927.0,3.39,0.85,0.02,3.91
2025-06-27,300152,2.38,2.39,2.45,2.37,234775,56478622.0,3.36,0.42,0.01,3.3
2025-06-30,300152,2.41,2.44,2.47,2.41,264511,64530681.0,2.51,2.09,0.05,3.71
2025-07-01,300152,2.44,2.59,2.63,2.44,663421,169026300.0,7.79,6.15,0.15,9.31
2025-07-02,300152,2.6,2.59,2.63,2.52,487862,125406105.0,4.25,0.0,0.0,6.85
2025-07-03,300152,2.6,2.66,2.75,2.59,597798,159311520.0,6.18,2.7,0.07,8.39
2025-07-04,300152,2.64,2.6,2.7,2.59,393622,103528438.0,4.14,-2.26,-0.06,5.52
2025-07-07,300152,2.6,2.53,2.61,2.52,338101,85822523.0,3.46,-2.69,-0.07,4.74
2025-07-08,300152,2.51,2.53,2.54,2.5,318434,80246680.0,1.58,0.0,0.0,4.47
2025-07-09,300152,2.52,2.46,2.53,2.45,393777,97490454.0,3.16,-2.77,-0.07,5.53
2025-07-10,300152,2.46,2.49,2.51,2.44,250472,62142774.0,2.85,1.22,0.03,3.51
2025-07-11,300152,2.49,2.51,2.51,2.45,238453,59400326.0,2.41,0.8,0.02,3.35
2025-07-14,300152,2.5,2.47,2.5,2.44,210564,51910160.0,2.39,-1.59,-0.04,2.95
2025-07-15,300152,2.46,2.43,2.48,2.38,253685,61446087.0,4.05,-1.62,-0.04,3.56
2025-07-16,300152,2.42,2.56,2.61,2.41,471089,117996867.0,8.23,5.35,0.13,6.61
2025-07-17,300152,2.54,2.6,2.62,2.53,544557,140295274.0,3.52,1.56,0.04,7.64
2025-07-18,300152,2.59,2.61,2.69,2.56,565344,148535966.0,5.0,0.38,0.01,7.93
2025-07-21,300152,2.59,2.61,2.65,2.59,338059,88412575.0,2.3,0.0,0.0,4.74
2025-07-22,300152,2.61,2.55,2.63,2.54,339808,87349943.0,3.45,-2.3,-0.06,4.77
2025-07-23,300152,2.55,2.78,2.95,2.54,1040102,284992855.0,16.08,9.02,0.23,14.6
2025-07-24,300152,2.73,2.82,2.89,2.69,778183,217228596.0,7.19,1.44,0.04,10.92
2025-07-25,300152,2.81,3.09,3.22,2.77,1031610,310358457.0,15.96,9.57,0.27,14.48
2025-07-28,300152,3.06,3.01,3.26,2.97,859841,265542716.0,9.39,-2.59,-0.08,12.07
2025-07-29,300152,3.02,3.07,3.16,2.97,626379,192489982.0,6.31,1.99,0.06,8.79
2025-07-30,300152,3.01,2.92,3.04,2.83,628924,183370151.0,6.84,-4.89,-0.15,8.83
2025-07-31,300152,2.9,2.86,2.95,2.84,379178,109173067.0,3.77,-2.05,-0.06,5.32
2025-08-01,300152,2.87,2.8,2.91,2.79,313588,88558016.0,4.2,-2.1,-0.06,4.4
2025-08-04,300152,2.81,2.88,2.91,2.75,339064,96679241.0,5.71,2.86,0.08,4.76
2025-08-05,300152,2.86,2.86,2.92,2.85,235953,67758780.0,2.43,-0.69,-0.02,3.31
2025-08-06,300152,2.86,2.89,2.93,2.82,286800,82740089.0,3.85,1.05,0.03,4.02
2025-08-07,300152,2.89,3.04,3.09,2.89,593993,178124001.0,6.92,5.19,0.15,8.34
2025-08-08,300152,3.0,2.92,3.03,2.92,437005,128734289.0,3.62,-3.95,-0.12,6.13
2025-08-11,300152,2.94,2.9,2.95,2.84,282910,81450376.0,3.77,-0.68,-0.02,3.97
2025-08-12,300152,2.88,2.86,2.91,2.85,279898,80362751.0,2.07,-1.38,-0.04,3.93
2025-08-13,300152,2.85,2.87,2.87,2.82,250622,71378957.0,1.75,0.35,0.01,3.52
2025-08-14,300152,2.87,2.76,2.87,2.76,313777,88324994.0,3.83,-3.83,-0.11,4.4
2025-08-15,300152,2.74,2.82,2.83,2.74,249507,69813043.0,3.26,2.17,0.06,3.5
2025-08-18,300152,2.81,2.86,2.87,2.8,289140,82301955.0,2.48,1.42,0.04,4.06
2025-08-19,300152,2.86,2.92,2.99,2.84,342679,100209984.0,5.24,2.1,0.06,4.81
2025-08-20,300152,2.91,2.91,2.92,2.87,257999,74517627.0,1.71,-0.34,-0.01,3.62
2025-08-21,300152,2.92,3.02,3.07,2.91,527664,158184490.0,5.5,3.78,0.11,7.4
2025-08-22,300152,3.03,2.99,3.09,2.95,411937,124230561.0,4.64,-0.99,-0.03,5.78
2025-08-25,300152,2.98,2.98,3.06,2.94,389643,116908224.0,4.01,-0.33,-0.01,5.47
2025-08-26,300152,2.96,3.04,3.08,2.93,387901,117383979.0,5.03,2.01,0.06,5.44
2025-08-27,300152,3.04,2.97,3.13,2.96,486661,148551086.0,5.59,-2.3,-0.07,6.83
2025-08-28,300152,2.96,2.9,2.99,2.8,475111,137805645.0,6.4,-2.36,-0.07,6.67
2025-08-29,300152,2.88,2.82,2.9,2.81,308229,87308612.0,3.1,-2.76,-0.08,4.33
2025-09-01,300152,2.81,2.85,2.87,2.81,189459,53804703.0,2.13,1.06,0.03,2.66
2025-09-02,300152,2.86,2.79,2.88,2.77,266982,75092185.0,3.86,-2.11,-0.06,3.75
2025-09-03,300152,2.79,2.74,2.8,2.74,178582,49447005.0,2.15,-1.79,-0.05,2.51
2025-09-04,300152,2.75,2.75,2.8,2.69,240397,66151787.0,4.01,0.36,0.01,3.37
2025-09-05,300152,2.75,2.8,2.8,2.71,189013,52301368.0,3.27,1.82,0.05,2.65
2025-09-08,300152,2.79,2.79,2.81,2.77,213226,59391007.0,1.43,-0.36,-0.01,2.99
2025-09-09,300152,2.79,2.72,2.83,2.68,320258,88121880.0,5.38,-2.51,-0.07,4.49
2025-09-10,300152,2.71,2.74,2.75,2.69,202740,55294039.0,2.21,0.74,0.02,2.85
2025-09-11,300152,2.73,2.72,2.73,2.68,281335,75965442.0,1.82,-0.73,-0.02,3.95
2025-09-12,300152,2.7,2.73,2.79,2.7,272691,74830477.0,3.31,0.37,0.01,3.83
2025-09-15,300152,2.73,2.67,2.73,2.65,268236,71864081.0,2.93,-2.2,-0.06,3.76
2025-09-16,300152,2.67,2.7,2.7,2.66,197005,52834256.0,1.5,1.12,0.03,2.76
2025-09-17,300152,2.69,2.71,2.74,2.67,186982,50647785.0,2.59,0.37,0.01,2.62
2025-09-18,300152,2.71,2.73,2.79,2.7,326984,89953414.0,3.32,0.74,0.02,4.59
2025-09-19,300152,2.73,2.68,2.77,2.67,261648,71285408.0,3.66,-1.83,-0.05,3.67
2025-09-22,300152,2.4,2.21,2.47,2.16,971058,220376553.0,11.57,-17.54,-0.47,13.63
2025-09-23,300152,2.21,2.26,2.27,2.18,513687,114861317.0,4.07,2.26,0.05,7.21
2025-09-24,300152,2.23,2.27,2.28,2.22,315943,71373198.0,2.65,0.44,0.01,4.43
2025-09-25,300152,2.26,2.21,2.28,2.2,301817,67468924.0,3.52,-2.64,-0.06,4.24
2025-09-26,300152,2.21,2.22,2.24,2.19,195188,43305393.0,2.26,0.45,0.01,2.74
2025-09-29,300152,2.23,2.24,2.24,2.18,199103,44133121.0,2.7,0.9,0.02,2.79
2025-09-30,300152,2.24,2.21,2.26,2.2,186233,41435674.0,2.68,-1.34,-0.03,2.61
2025-10-09,300152,2.21,2.08,2.21,2.05,515855,108095843.0,7.24,-5.88,-0.13,7.24
2025-10-10,300152,2.06,2.06,2.11,2.05,268401,55691384.0,2.88,-0.96,-0.02,3.77
2025-10-13,300152,1.97,2.07,2.07,1.96,231749,46923125.0,5.34,0.49,0.01,3.25
2025-10-14,300152,2.07,2.05,2.13,2.05,256435,53429435.0,3.86,-0.97,-0.02,3.6
2025-10-15,300152,2.06,2.08,2.09,2.04,201427,41626914.0,2.44,1.46,0.03,2.83
2025-10-16,300152,2.07,2.16,2.21,2.06,472806,100928896.0,7.21,3.85,0.08,6.63
2025-10-17,300152,2.13,2.09,2.15,2.08,306673,64609955.0,3.24,-3.24,-0.07,4.3
2025-10-20,300152,2.1,2.1,2.12,2.09,226553,47607297.0,1.44,0.48,0.01,3.18
2025-10-21,300152,2.1,2.13,2.13,2.07,270570,56869403.0,2.86,1.43,0.03,3.8
2025-10-22,300152,2.13,2.17,2.19,2.11,296935,64241408.0,3.76,1.88,0.04,4.17
2025-10-23,300152,2.17,2.19,2.21,2.15,272767,59535420.0,2.76,0.92,0.02,3.83
2025-10-24,300152,2.19,2.28,2.4,2.19,574426,132381527.0,9.59,4.11,0.09,8.06
2025-10-27,300152,2.26,2.3,2.32,2.23,360453,82054197.2,3.95,0.88,0.02,5.06
