日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-10,2016,8.07,7.97,8.46,7.93,109848,88682636.15,6.77,1.79,0.14,1.36
2024-12-11,2016,7.94,8.1,8.24,7.87,87278,70617041.69,4.64,1.63,0.13,1.08
2024-12-12,2016,8.07,8.49,8.5,8.0,120535,100628502.56,6.17,4.81,0.39,1.49
2024-12-13,2016,8.44,8.53,8.69,8.33,103215,88118383.41,4.24,0.47,0.04,1.28
2024-12-16,2016,7.68,7.88,8.43,7.68,444838,346009913.0,8.79,-7.62,-0.65,5.5
2024-12-17,2016,7.49,7.09,7.59,7.09,207100,149963110.0,6.35,-10.03,-0.79,2.56
2024-12-18,2016,6.98,6.79,7.15,6.76,243032,167899738.55,5.5,-4.23,-0.3,3.0
2024-12-19,2016,6.69,6.78,6.89,6.59,148409,100270980.08,4.42,-0.15,-0.01,1.83
2024-12-20,2016,6.79,6.67,6.83,6.61,116680,78147132.23,3.24,-1.62,-0.11,1.44
2024-12-23,2016,6.68,6.41,6.7,6.39,95596,62457567.0,4.65,-3.9,-0.26,1.18
2024-12-24,2016,6.49,6.45,6.53,6.37,62777,40525398.63,2.5,0.62,0.04,0.78
2024-12-25,2016,6.48,6.35,6.48,6.24,61250,38893054.32,3.72,-1.55,-0.1,0.76
2024-12-26,2016,6.34,6.36,6.4,6.3,42653,27175698.5,1.57,0.16,0.01,0.53
2024-12-27,2016,6.36,6.43,6.48,6.31,51322,33019109.0,2.67,1.1,0.07,0.63
2024-12-30,2016,6.47,6.31,6.47,6.25,50020,31549005.0,3.42,-1.87,-0.12,0.62
2024-12-31,2016,6.28,6.17,6.36,6.16,48582,30371954.0,3.17,-2.22,-0.14,0.6
2025-01-02,2016,6.18,6.08,6.27,6.01,79229,48942135.5,4.21,-1.46,-0.09,0.98
2025-01-03,2016,6.11,5.77,6.12,5.77,77348,45793746.85,5.76,-5.1,-0.31,0.96
2025-01-06,2016,5.73,5.67,5.75,5.59,49964,28389342.63,2.77,-1.73,-0.1,0.62
2025-01-07,2016,5.67,5.75,5.75,5.62,41349,23531946.75,2.29,1.41,0.08,0.51
2025-01-08,2016,5.71,5.72,5.79,5.57,47022,26820538.0,3.83,-0.52,-0.03,0.58
2025-01-09,2016,5.69,5.7,5.74,5.65,29849,17074880.26,1.57,-0.35,-0.02,0.37
2025-01-10,2016,5.7,5.45,5.74,5.45,53547,29928621.0,5.09,-4.39,-0.25,0.66
2025-01-13,2016,5.39,5.55,5.56,5.28,41792,22914606.67,5.14,1.83,0.1,0.52
2025-01-14,2016,5.55,5.69,5.7,5.55,52088,29461146.0,2.7,2.52,0.14,0.64
2025-01-15,2016,5.7,5.62,5.72,5.58,40746,23018515.0,2.46,-1.23,-0.07,0.5
2025-01-16,2016,5.65,5.64,5.77,5.61,47321,27013862.0,2.85,0.36,0.02,0.58
2025-01-17,2016,5.65,5.6,5.67,5.55,46593,26196591.0,2.13,-0.71,-0.04,0.58
2025-01-20,2016,5.64,5.64,5.71,5.48,73973,41808486.2,4.11,0.71,0.04,0.91
2025-01-21,2016,5.66,5.55,5.8,5.52,98036,55407595.0,4.96,-1.6,-0.09,1.21
2025-01-22,2016,5.52,5.45,5.53,5.4,51267,28033975.0,2.34,-1.8,-0.1,0.63
2025-01-23,2016,5.5,5.49,5.62,5.49,62606,34853570.0,2.39,0.73,0.04,0.77
2025-01-24,2016,5.52,5.45,5.52,5.41,51213,27949738.0,2.0,-0.73,-0.04,0.63
2025-01-27,2016,5.48,5.48,5.68,5.46,60664,33814548.0,4.04,0.55,0.03,0.75
2025-02-05,2016,5.55,5.59,5.59,5.49,30815,17126242.0,1.82,2.01,0.11,0.38
2025-02-06,2016,5.59,5.63,5.71,5.49,61789,34766363.0,3.94,0.72,0.04,0.76
2025-02-07,2016,5.67,6.19,6.19,5.61,95099,56728923.0,10.3,9.95,0.56,1.18
2025-02-10,2016,6.49,6.81,6.81,6.28,159548,105764809.34,8.56,10.02,0.62,1.97
2025-02-11,2016,7.49,7.49,7.49,7.49,47144,35358000.0,0.0,9.99,0.68,0.58
2025-02-12,2016,8.24,7.62,8.24,7.1,650302,496574138.1,15.22,1.74,0.13,8.04
2025-02-13,2016,7.78,8.07,8.38,7.65,877982,706979592.5,9.58,5.91,0.45,10.85
2025-02-14,2016,8.46,7.26,8.51,7.26,711519,539800884.09,15.49,-10.04,-0.81,8.79
2025-02-17,2016,7.54,6.71,7.64,6.58,537352,370363491.07,14.6,-7.58,-0.55,6.64
2025-02-18,2016,6.56,6.24,6.61,6.18,377321,239839987.05,6.41,-7.0,-0.47,4.66
2025-02-19,2016,6.11,6.29,6.31,6.11,204353,127278924.52,3.21,0.8,0.05,2.53
2025-02-20,2016,6.29,6.19,6.31,6.17,162484,101155529.99,2.23,-1.59,-0.1,2.01
2025-02-21,2016,6.17,6.14,6.22,6.07,187890,115287845.28,2.42,-0.81,-0.05,2.32
2025-02-24,2016,6.12,6.11,6.22,6.1,155651,96006219.24,1.95,-0.49,-0.03,1.92
2025-02-25,2016,6.09,6.0,6.12,5.93,183610,111020024.0,3.11,-1.8,-0.11,2.27
2025-02-26,2016,6.0,6.02,6.1,5.99,156289,94395922.0,1.83,0.33,0.02,1.93
2025-02-27,2016,6.03,6.0,6.1,5.94,169441,102189676.8,2.66,-0.33,-0.02,2.09
2025-02-28,2016,5.97,5.86,6.01,5.85,192030,113995965.04,2.67,-2.33,-0.14,2.37
2025-03-03,2016,5.88,5.84,5.97,5.82,126334,74665540.03,2.56,-0.34,-0.02,1.56
2025-03-04,2016,5.82,5.87,5.87,5.79,80420,46946779.07,1.37,0.51,0.03,0.99
2025-03-05,2016,5.86,5.72,5.87,5.68,184226,106051754.74,3.24,-2.56,-0.15,2.28
2025-03-06,2016,5.75,5.82,5.83,5.71,176740,102174461.1,2.1,1.75,0.1,2.18
2025-03-07,2016,5.78,5.71,5.81,5.7,126474,72693878.6,1.89,-1.89,-0.11,1.56
2025-03-10,2016,5.72,5.77,5.78,5.69,75165,43248216.0,1.58,1.05,0.06,0.93
2025-03-11,2016,5.73,5.77,5.77,5.69,96583,55492589.23,1.39,0.0,0.0,1.19
2025-03-12,2016,5.77,5.83,5.94,5.76,169300,99176561.0,3.12,1.04,0.06,2.09
2025-03-13,2016,5.83,5.89,5.93,5.74,177692,104098249.76,3.26,1.03,0.06,2.2
2025-03-14,2016,5.92,5.98,6.01,5.84,274849,163684412.2,2.89,1.53,0.09,3.4
2025-03-17,2016,6.01,5.93,6.03,5.92,156617,93577126.93,1.84,-0.84,-0.05,1.94
2025-03-18,2016,5.93,5.97,6.03,5.88,140383,83597535.5,2.53,0.67,0.04,1.74
2025-03-19,2016,5.96,5.92,5.98,5.89,109741,65151962.0,1.51,-0.84,-0.05,1.36
2025-03-20,2016,5.9,5.91,5.96,5.89,76136,45155932.0,1.18,-0.17,-0.01,0.94
2025-03-21,2016,5.87,5.99,6.14,5.86,262532,158240757.29,4.74,1.35,0.08,3.24
2025-03-24,2016,5.99,6.08,6.16,5.91,283356,171655609.5,4.17,1.5,0.09,3.5
2025-03-25,2016,6.08,5.99,6.08,5.92,184519,110582041.0,2.63,-1.48,-0.09,2.28
2025-03-26,2016,5.96,5.99,6.08,5.96,109608,65981975.0,2.0,0.0,0.0,1.35
2025-03-27,2016,5.77,5.92,6.01,5.72,272795,160537588.54,4.84,-1.17,-0.07,3.37
2025-03-28,2016,5.94,5.9,6.08,5.89,140588,84108338.0,3.21,-0.34,-0.02,1.74
2025-03-31,2016,5.91,5.81,5.91,5.73,119626,69616943.0,3.05,-1.53,-0.09,1.48
2025-04-01,2016,5.83,5.83,5.86,5.79,79014,46172391.0,1.2,0.34,0.02,0.98
2025-04-02,2016,5.79,5.96,6.01,5.79,172772,102922043.18,3.77,2.23,0.13,2.14
2025-04-03,2016,5.91,5.94,6.02,5.89,110418,65896483.0,2.18,-0.34,-0.02,1.36
2025-04-07,2016,5.61,5.35,5.79,5.35,148731,81129070.93,7.41,-9.93,-0.59,1.84
2025-04-08,2016,5.19,5.27,5.37,5.17,178581,94112894.33,3.74,-1.5,-0.08,2.21
2025-04-09,2016,5.17,5.39,5.44,4.96,220244,115360782.6,9.11,2.28,0.12,2.72
2025-04-10,2016,5.44,5.56,5.64,5.37,161550,89591529.59,5.01,3.15,0.17,2.0
2025-04-11,2016,5.49,5.56,5.6,5.43,84477,47033648.0,3.06,0.0,0.0,1.04
2025-04-14,2016,5.67,5.63,5.74,5.59,86058,48835421.2,2.7,1.26,0.07,1.06
2025-04-15,2016,5.61,5.62,5.67,5.58,74137,41737318.0,1.6,-0.18,-0.01,0.92
2025-04-16,2016,5.59,5.51,5.64,5.43,79734,44163454.04,3.74,-1.96,-0.11,0.99
2025-04-17,2016,5.46,5.67,5.72,5.44,114253,64540310.0,5.08,2.9,0.16,1.41
2025-04-18,2016,5.62,5.86,5.91,5.62,156680,90795607.11,5.11,3.35,0.19,1.94
2025-04-21,2016,5.89,5.86,5.89,5.76,112035,65629150.0,2.22,0.0,0.0,1.38
2025-04-22,2016,5.86,5.89,5.97,5.84,123626,73182774.88,2.22,0.51,0.03,1.53
2025-04-23,2016,5.91,5.81,5.94,5.78,89141,51989779.0,2.72,-1.36,-0.08,1.1
2025-04-24,2016,5.77,6.01,6.39,5.76,385636,236164488.6,10.84,3.44,0.2,4.77
2025-04-25,2016,5.94,5.84,6.01,5.76,288763,170324594.85,4.16,-2.83,-0.17,3.57
2025-04-28,2016,5.69,5.5,5.78,5.49,182984,102204073.0,4.97,-5.82,-0.34,2.26
2025-04-29,2016,5.45,5.52,5.55,5.4,82026,45247830.0,2.73,0.36,0.02,1.01
2025-04-30,2016,5.51,5.55,5.69,5.51,97314,54613622.66,3.26,0.54,0.03,1.2
2025-05-06,2016,5.57,5.69,5.7,5.56,87237,49370177.0,2.52,2.52,0.14,1.08
2025-05-07,2016,5.84,5.74,5.9,5.71,133789,77645309.0,3.34,0.88,0.05,1.65
2025-05-08,2016,5.72,5.74,5.77,5.67,79315,45599463.0,1.74,0.0,0.0,0.98
2025-05-09,2016,5.71,5.62,5.75,5.61,65904,37249354.0,2.44,-2.09,-0.12,0.81
2025-05-12,2016,5.65,5.61,5.66,5.56,61810,34692814.49,1.78,-0.18,-0.01,0.76
2025-05-13,2016,5.64,5.6,5.68,5.57,60671,34136678.61,1.96,-0.18,-0.01,0.75
2025-05-14,2016,5.59,5.62,5.66,5.57,59482,33440815.0,1.61,0.36,0.02,0.74
2025-05-15,2016,5.62,5.58,5.65,5.57,49750,27914327.0,1.42,-0.71,-0.04,0.61
2025-05-16,2016,5.57,5.57,5.6,5.55,43577,24310729.0,0.9,-0.18,-0.01,0.54
2025-05-19,2016,5.56,5.68,5.71,5.56,91713,52079905.66,2.69,1.97,0.11,1.13
2025-05-20,2016,5.71,5.73,5.74,5.64,66406,37839887.0,1.76,0.88,0.05,0.82
2025-05-21,2016,5.71,5.67,5.76,5.66,58791,33557073.0,1.75,-1.05,-0.06,0.73
2025-05-22,2016,5.65,5.59,5.69,5.56,60398,33954737.0,2.29,-1.41,-0.08,0.75
2025-05-23,2016,5.64,5.47,5.64,5.47,65390,36334609.0,3.04,-2.15,-0.12,0.81
2025-05-26,2016,5.47,5.54,5.55,5.47,48617,26847578.0,1.46,1.28,0.07,0.6
2025-05-27,2016,5.55,5.55,5.56,5.49,50013,27722282.0,1.26,0.18,0.01,0.62
2025-05-28,2016,5.56,5.5,5.56,5.48,36640,20214141.0,1.44,-0.9,-0.05,0.45
2025-05-29,2016,5.5,5.53,5.58,5.45,53582,29714497.0,2.36,0.55,0.03,0.66
2025-05-30,2016,5.54,5.5,5.55,5.49,46499,25682209.0,1.08,-0.54,-0.03,0.57
2025-06-03,2016,5.47,5.48,5.53,5.46,54128,29752130.0,1.27,-0.36,-0.02,0.67
2025-06-04,2016,5.5,5.57,5.58,5.48,75071,41659096.0,1.82,1.64,0.09,0.93
2025-06-05,2016,5.58,5.54,5.62,5.51,58656,32609383.0,1.97,-0.54,-0.03,0.72
2025-06-06,2016,5.54,5.59,5.59,5.53,46734,26051708.0,1.08,0.9,0.05,0.58
2025-06-09,2016,5.59,5.66,5.69,5.56,60222,34000144.0,2.33,1.25,0.07,0.74
2025-06-10,2016,5.67,5.63,5.72,5.58,61310,34682462.0,2.47,-0.53,-0.03,0.76
2025-06-11,2016,5.63,5.72,5.75,5.61,98180,56178572.96,2.49,1.6,0.09,1.21
2025-06-12,2016,5.73,5.67,5.73,5.63,59645,33864596.0,1.75,-0.87,-0.05,0.74
2025-06-13,2016,5.72,5.46,5.72,5.46,119205,65997209.0,4.59,-3.7,-0.21,1.47
2025-06-16,2016,5.48,5.53,5.57,5.47,79070,43772884.5,1.83,1.28,0.07,0.98
2025-06-17,2016,5.54,5.49,5.54,5.46,50615,27864199.0,1.45,-0.72,-0.04,0.63
2025-06-18,2016,5.49,5.4,5.5,5.37,64925,35196083.0,2.37,-1.64,-0.09,0.8
2025-06-19,2016,5.4,5.35,5.5,5.34,114753,62242417.0,2.96,-0.93,-0.05,1.42
2025-06-20,2016,5.34,5.36,5.43,5.3,65194,35011852.64,2.43,0.19,0.01,0.81
2025-06-23,2016,5.34,5.4,5.42,5.3,40436,21770327.3,2.24,0.75,0.04,0.5
2025-06-24,2016,5.42,5.47,5.49,5.4,48109,26304333.0,1.67,1.3,0.07,0.59
2025-06-25,2016,5.49,5.52,5.52,5.43,63836,35042731.44,1.65,0.91,0.05,0.79
2025-06-26,2016,5.53,5.49,5.59,5.48,69244,38362170.0,1.99,-0.54,-0.03,0.86
2025-06-27,2016,5.49,5.47,5.55,5.46,56804,31325036.0,1.64,-0.36,-0.02,0.7
2025-06-30,2016,5.48,5.47,5.52,5.45,53573,29439820.47,1.28,0.0,0.0,0.66
2025-07-01,2016,5.49,5.46,5.51,5.42,44767,24500136.0,1.65,-0.18,-0.01,0.55
2025-07-02,2016,5.47,5.52,5.54,5.44,62133,34110311.0,1.83,1.1,0.06,0.77
2025-07-03,2016,5.52,5.54,5.61,5.5,72256,40114261.6,1.99,0.36,0.02,0.89
2025-07-04,2016,5.54,5.49,5.54,5.47,54992,30285506.0,1.26,-0.9,-0.05,0.68
2025-07-07,2016,5.49,5.57,5.59,5.46,86443,48030470.0,2.37,1.46,0.08,1.07
2025-07-08,2016,5.56,5.67,5.7,5.53,120194,67546779.0,3.05,1.8,0.1,1.49
2025-07-09,2016,5.7,5.65,5.73,5.63,98852,56124707.68,1.76,-0.35,-0.02,1.22
2025-07-10,2016,5.65,5.77,5.8,5.64,136782,78599790.49,2.83,2.12,0.12,1.69
2025-07-11,2016,5.79,5.76,5.83,5.71,121030,69823501.0,2.08,-0.17,-0.01,1.5
2025-07-14,2016,5.76,5.69,5.79,5.65,89727,51157345.0,2.43,-1.22,-0.07,1.11
2025-07-15,2016,5.71,5.65,5.71,5.54,99775,55924262.0,2.99,-0.7,-0.04,1.23
2025-07-16,2016,5.64,5.66,5.72,5.61,65806,37312035.0,1.95,0.18,0.01,0.81
2025-07-17,2016,5.64,5.64,5.69,5.6,55250,31126808.0,1.59,-0.35,-0.02,0.68
2025-07-18,2016,5.65,5.64,5.66,5.59,55580,31248950.0,1.24,0.0,0.0,0.69
2025-07-21,2016,5.63,5.73,5.75,5.62,86234,49283615.0,2.3,1.6,0.09,1.07
2025-07-22,2016,5.73,5.73,5.78,5.61,98886,56058705.68,2.97,0.0,0.0,1.22
2025-07-23,2016,5.72,5.65,5.81,5.63,110748,63380540.0,3.14,-1.4,-0.08,1.37
2025-07-24,2016,5.65,5.77,5.79,5.63,118586,67977950.56,2.83,2.12,0.12,1.47
2025-07-25,2016,5.89,5.73,5.92,5.73,113209,65512513.0,3.29,-0.69,-0.04,1.4
2025-07-28,2016,5.76,5.73,5.78,5.67,74305,42422456.0,1.92,0.0,0.0,0.92
2025-07-29,2016,5.7,5.71,5.72,5.65,71692,40765345.66,1.22,-0.35,-0.02,0.89
2025-07-30,2016,5.7,5.66,5.72,5.63,74226,42151219.0,1.58,-0.88,-0.05,0.92
2025-07-31,2016,5.66,5.53,5.66,5.51,108863,60545034.65,2.65,-2.3,-0.13,1.35
2025-08-01,2016,5.54,5.55,5.58,5.52,49517,27467330.0,1.08,0.36,0.02,0.61
2025-08-04,2016,5.52,5.53,5.55,5.47,58671,32352668.64,1.44,-0.36,-0.02,0.73
2025-08-05,2016,5.53,5.59,5.6,5.52,76658,42666782.96,1.45,1.08,0.06,0.95
2025-08-06,2016,5.59,5.61,5.61,5.53,73000,40659477.46,1.43,0.36,0.02,0.9
2025-08-07,2016,5.6,5.6,5.7,5.57,82763,46471406.02,2.32,-0.18,-0.01,1.02
2025-08-08,2016,5.6,5.58,5.6,5.55,58286,32480453.0,0.89,-0.36,-0.02,0.72
2025-08-11,2016,5.6,5.63,5.68,5.6,81092,45639621.0,1.43,0.9,0.05,1.0
2025-08-12,2016,5.64,5.72,5.76,5.62,127869,72736494.18,2.49,1.6,0.09,1.58
2025-08-13,2016,5.73,5.63,5.77,5.62,121746,69008513.0,2.62,-1.57,-0.09,1.5
2025-08-14,2016,5.65,5.52,5.68,5.51,119382,66651191.0,3.02,-1.95,-0.11,1.48
2025-08-15,2016,5.5,5.57,5.61,5.5,74523,41544202.0,1.99,0.91,0.05,0.92
2025-08-18,2016,5.59,5.56,5.61,5.53,122473,68088543.0,1.44,-0.18,-0.01,1.51
2025-08-19,2016,5.59,5.56,5.62,5.56,97984,54753310.59,1.08,0.0,0.0,1.21
2025-08-20,2016,5.56,5.66,5.67,5.54,104130,58284661.85,2.34,1.8,0.1,1.29
2025-08-21,2016,5.66,5.67,5.72,5.62,98831,56076805.42,1.77,0.18,0.01,1.22
2025-08-22,2016,5.65,5.69,5.76,5.62,109766,62423881.32,2.47,0.35,0.02,1.36
2025-08-25,2016,5.71,5.79,5.84,5.68,170622,98477274.72,2.81,1.76,0.1,2.11
2025-08-26,2016,5.78,5.76,5.8,5.71,101916,58695322.75,1.55,-0.52,-0.03,1.26
2025-08-27,2016,5.76,5.62,5.78,5.61,107322,61128795.48,2.95,-2.43,-0.14,1.33
2025-08-28,2016,5.65,5.58,5.7,5.48,122183,68165491.81,3.91,-0.71,-0.04,1.51
2025-08-29,2016,5.6,5.52,5.7,5.51,127818,71440708.2,3.41,-1.08,-0.06,1.58
2025-09-01,2016,5.52,5.55,5.56,5.47,74943,41389181.18,1.63,0.54,0.03,0.93
2025-09-02,2016,5.54,5.5,5.56,5.45,101595,55865066.48,1.98,-0.9,-0.05,1.26
2025-09-03,2016,5.53,5.39,5.54,5.37,79122,42989053.46,3.09,-2.0,-0.11,0.98
2025-09-04,2016,5.48,5.57,5.74,5.46,174232,97205803.11,5.19,3.34,0.18,2.15
2025-09-05,2016,5.59,5.58,5.65,5.5,101444,56432222.24,2.69,0.18,0.01,1.25
2025-09-08,2016,5.61,5.63,5.67,5.6,98368,55380085.1,1.25,0.9,0.05,1.22
2025-09-09,2016,5.62,5.82,5.83,5.6,238956,137110030.23,4.09,3.37,0.19,2.95
2025-09-10,2016,5.89,5.85,5.92,5.77,183487,107076792.48,2.58,0.52,0.03,2.27
2025-09-11,2016,5.81,5.87,5.89,5.79,135609,79156263.48,1.71,0.34,0.02,1.68
2025-09-12,2016,5.91,5.9,5.97,5.87,145510,86103670.0,1.7,0.51,0.03,1.8
2025-09-15,2016,5.87,5.96,5.97,5.73,183487,107287495.3,4.07,1.02,0.06,2.27
2025-09-16,2016,5.94,6.01,6.04,5.9,182934,109489994.0,2.35,0.84,0.05,2.26
2025-09-17,2016,6.05,5.96,6.05,5.89,139365,83016217.96,2.66,-0.83,-0.05,1.72
2025-09-18,2016,6.06,5.81,6.06,5.77,160109,94554559.85,4.87,-2.52,-0.15,1.98
2025-09-19,2016,5.86,5.82,5.88,5.7,127117,73476275.44,3.1,0.17,0.01,1.57
2025-09-22,2016,5.8,5.82,5.85,5.71,99097,57247875.0,2.41,0.0,0.0,1.22
2025-09-23,2016,5.83,6.02,6.27,5.62,283170,167410713.66,11.17,3.44,0.2,3.5
2025-09-24,2016,6.01,6.1,6.25,5.98,318119,195222584.98,4.49,1.33,0.08,3.93
2025-09-25,2016,6.1,5.87,6.12,5.87,186344,111060592.2,4.1,-3.77,-0.23,2.3
2025-09-26,2016,5.92,5.88,6.02,5.8,148683,88195100.0,3.75,0.17,0.01,1.84
2025-09-29,2016,5.85,6.11,6.2,5.8,214802,130031260.0,6.8,3.91,0.23,2.65
2025-09-30,2016,6.11,6.11,6.14,6.04,134427,81855088.46,1.64,0.0,0.0,1.66
2025-10-09,2016,6.07,5.96,6.11,5.91,115564,68883512.0,3.27,-2.45,-0.15,1.43
2025-10-10,2016,5.96,6.0,6.07,5.93,92889,55745284.0,2.35,0.67,0.04,1.15
2025-10-13,2016,5.82,6.02,6.05,5.71,154294,91515362.0,5.67,0.33,0.02,1.91
2025-10-14,2016,6.06,6.04,6.15,6.02,161585,98465168.0,2.16,0.33,0.02,2.0
2025-10-15,2016,6.04,6.08,6.15,6.02,115068,70207780.56,2.15,0.66,0.04,1.42
2025-10-16,2016,6.05,6.15,6.3,6.05,188836,116530549.04,4.11,1.15,0.07,2.33
2025-10-17,002016,6.12,6.25,6.49,6.12,246970,155474007.99,6.02,1.63,0.1,3.05
