日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600881,1.72,1.68,1.8,1.68,2275368,387106251.0,6.42,-10.16,-0.19,7.0
2024-10-11,600881,1.6,1.55,1.64,1.52,1697156,267683908.0,7.14,-7.74,-0.13,5.22
2024-10-14,600881,1.62,1.64,1.68,1.53,1750054,280885315.0,9.68,5.81,0.09,5.39
2024-10-15,600881,1.6,1.58,1.66,1.56,1345042,216368091.0,6.1,-3.66,-0.06,4.14
2024-10-16,600881,1.54,1.59,1.64,1.51,1317769,209335195.0,8.23,0.63,0.01,4.06
2024-10-17,600881,1.58,1.51,1.61,1.5,1497265,231373803.0,6.92,-5.03,-0.08,4.61
2024-10-18,600881,1.47,1.54,1.58,1.46,1670708,253949241.0,7.95,1.99,0.03,5.14
2024-10-21,600881,1.53,1.51,1.55,1.49,1331132,202301811.0,3.9,-1.95,-0.03,4.1
2024-10-22,600881,1.51,1.66,1.66,1.51,2409413,392291676.0,9.93,9.93,0.15,7.42
2024-10-23,600881,1.75,1.65,1.78,1.62,2840968,482356496.0,9.64,-0.6,-0.01,8.74
2024-10-24,600881,1.62,1.82,1.82,1.58,2610344,457022652.0,14.55,10.3,0.17,8.03
2024-10-25,600881,1.85,1.9,1.95,1.75,3389392,633542982.0,10.99,4.4,0.08,10.43
2024-10-28,600881,1.91,2.09,2.09,1.8,3738663,759526230.0,15.26,10.0,0.19,11.51
2024-10-29,600881,2.14,2.18,2.3,2.1,4724134,1058105593.0,9.57,4.31,0.09,14.54
2024-10-30,600881,2.09,2.01,2.17,1.96,3693309,750532473.0,9.63,-7.8,-0.17,11.37
2024-10-31,600881,2.02,2.21,2.21,2.02,3816557,813638488.0,9.45,9.95,0.2,11.75
2024-11-01,600881,2.3,2.01,2.34,2.0,3553522,760542895.0,15.38,-9.05,-0.2,10.94
2024-11-04,600881,1.97,1.97,2.05,1.92,1778685,352779323.0,6.47,-1.99,-0.04,5.47
2024-11-05,600881,1.99,2.04,2.07,1.97,1845612,374650035.0,5.08,3.55,0.07,5.68
2024-11-06,600881,2.04,2.01,2.04,1.95,1989245,398746000.0,4.41,-1.47,-0.03,6.12
2024-11-07,600881,1.98,2.13,2.17,1.95,2709456,566509132.0,10.95,5.97,0.12,8.34
