日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-02,892,3.76,4.03,4.03,3.76,325397,128928175.0,7.38,10.11,0.37,4.58
2024-12-03,892,4.13,4.43,4.43,3.93,1968238,835297143.97,12.41,9.93,0.4,27.69
2024-12-04,892,4.1,3.99,4.19,3.99,1093094,445262642.41,4.51,-9.93,-0.44,15.38
2024-12-05,892,3.84,3.99,4.15,3.84,858242,341660229.24,7.77,0.0,0.0,12.07
2024-12-06,892,3.93,4.39,4.39,3.88,1450633,612876634.85,12.78,10.03,0.4,20.41
2024-12-09,892,4.45,4.25,4.59,4.14,1472004,634931255.36,10.25,-3.19,-0.14,20.71
2024-12-10,892,4.35,4.39,4.59,4.3,1314242,578630665.11,6.82,3.29,0.14,18.49
2024-12-11,892,4.31,4.53,4.64,4.3,1193347,535137861.65,7.74,3.19,0.14,16.79
2024-12-12,892,4.42,4.64,4.8,4.31,1268031,573524453.66,10.82,2.43,0.11,17.84
2024-12-13,892,4.51,4.67,5.05,4.46,1412675,671084752.68,12.72,0.65,0.03,19.87
2024-12-16,892,4.7,5.14,5.14,4.51,1382999,667021129.19,13.49,10.06,0.47,19.46
2024-12-17,892,5.24,4.63,5.41,4.63,1263305,624687034.56,15.18,-9.92,-0.51,17.77
2024-12-18,892,4.35,4.32,4.59,4.18,922917,400694904.04,8.86,-6.7,-0.31,12.98
2024-12-19,892,4.18,4.05,4.23,3.94,764457,308966430.55,6.71,-6.25,-0.27,10.75
2024-12-20,892,4.03,4.0,4.11,3.96,517596,207937564.3,3.7,-1.23,-0.05,7.28
2024-12-23,892,3.92,3.6,3.93,3.6,641200,237423136.0,8.25,-10.0,-0.4,9.02
2024-12-24,892,3.58,3.49,3.64,3.4,554025,192486285.14,6.67,-3.06,-0.11,7.79
2024-12-25,892,3.47,3.35,3.5,3.23,519082,172728631.73,7.74,-4.01,-0.14,7.3
2024-12-26,892,3.35,3.35,3.45,3.32,316285,106771718.0,3.88,0.0,0.0,4.45
2024-12-27,892,3.39,3.43,3.51,3.31,398759,137661062.0,5.97,2.39,0.08,5.61
2024-12-30,892,3.42,3.32,3.45,3.27,299546,99561958.0,5.25,-3.21,-0.11,4.21
2024-12-31,892,3.31,3.26,3.35,3.23,287106,94533035.7,3.61,-1.81,-0.06,4.04
2025-01-02,892,3.26,3.26,3.38,3.22,328363,108468087.0,4.91,0.0,0.0,4.62
2025-01-03,892,3.29,3.03,3.3,3.02,358310,112278614.99,8.59,-7.06,-0.23,5.04
2025-01-06,892,3.05,2.99,3.11,2.88,239077,71481858.0,7.59,-1.32,-0.04,3.36
2025-01-07,892,2.98,3.08,3.09,2.95,214537,64806202.0,4.68,3.01,0.09,3.02
2025-01-08,892,3.09,3.12,3.15,3.0,284304,87706330.0,4.87,1.3,0.04,4.0
2025-01-09,892,3.12,3.18,3.22,3.09,259006,82331964.0,4.17,1.92,0.06,3.64
2025-01-10,892,3.2,3.01,3.22,3.01,246559,76729817.0,6.6,-5.35,-0.17,3.47
2025-01-13,892,2.96,2.99,3.01,2.87,182052,53681808.0,4.65,-0.66,-0.02,2.56
2025-01-14,892,3.02,3.23,3.28,3.02,426922,135576178.0,8.7,8.03,0.24,6.01
2025-01-15,892,3.26,3.32,3.38,3.22,466285,154180209.0,4.95,2.79,0.09,6.56
2025-01-16,892,3.33,3.35,3.44,3.29,367591,123390428.0,4.52,0.9,0.03,5.17
2025-01-17,892,3.33,3.25,3.33,3.24,243675,79653120.0,2.69,-2.99,-0.1,3.43
2025-01-20,892,3.35,3.34,3.4,3.27,353723,118504340.0,4.0,2.77,0.09,4.98
2025-01-21,892,3.37,3.24,3.38,3.21,271859,89001647.0,5.09,-2.99,-0.1,3.82
2025-01-22,892,3.21,3.15,3.22,3.14,170537,53915575.0,2.47,-2.78,-0.09,2.4
2025-01-23,892,3.19,3.13,3.26,3.13,195792,62618516.0,4.13,-0.63,-0.02,2.75
2025-01-24,892,3.13,3.22,3.23,3.07,203526,64456470.0,5.11,2.88,0.09,2.86
2025-01-27,892,3.27,3.19,3.32,3.18,202409,65628957.0,4.35,-0.93,-0.03,2.85
2025-02-05,892,3.25,3.23,3.31,3.21,168655,54853238.0,3.13,1.25,0.04,2.37
2025-02-06,892,3.25,3.32,3.32,3.2,242366,79374527.0,3.72,2.79,0.09,3.41
2025-02-07,892,3.32,3.34,3.39,3.29,245733,82238276.0,3.01,0.6,0.02,3.46
2025-02-10,892,3.35,3.49,3.49,3.35,285027,97747335.0,4.19,4.49,0.15,4.01
2025-02-11,892,3.5,3.5,3.53,3.42,278208,96398167.0,3.15,0.29,0.01,3.91
2025-02-12,892,3.5,3.57,3.65,3.49,441427,157919898.05,4.57,2.0,0.07,6.21
2025-02-13,892,3.59,3.93,3.93,3.51,915693,347562871.38,11.76,10.08,0.36,12.88
2025-02-14,892,4.0,3.76,4.19,3.74,1446020,570037088.64,11.45,-4.33,-0.17,20.34
2025-02-17,892,3.74,3.67,3.84,3.6,824855,303071091.0,6.38,-2.39,-0.09,11.6
2025-02-18,892,3.66,3.41,3.68,3.4,626332,219807778.0,7.63,-7.08,-0.26,8.81
2025-02-19,892,3.41,3.48,3.5,3.37,421983,145799733.0,3.81,2.05,0.07,5.94
2025-02-20,892,3.49,3.51,3.58,3.45,349120,122161674.0,3.74,0.86,0.03,4.91
2025-02-21,892,3.68,3.86,3.86,3.57,891878,332709557.86,8.26,9.97,0.35,12.55
2025-02-24,892,4.25,4.25,4.25,4.25,216748,92117904.25,0.0,10.1,0.39,3.05
2025-02-25,892,4.68,4.68,4.68,4.51,944251,440291526.21,4.0,10.12,0.43,13.28
2025-02-26,892,4.7,5.15,5.15,4.32,2389714,1119470873.33,17.74,10.04,0.47,33.62
2025-02-27,892,5.07,4.83,5.67,4.7,2647050,1410593554.56,18.83,-6.21,-0.32,37.24
2025-02-28,892,4.75,4.35,4.84,4.35,1566142,696578177.08,10.14,-9.94,-0.48,22.03
2025-03-03,892,4.02,3.92,4.09,3.92,917426,363066948.9,3.91,-9.89,-0.43,12.91
2025-03-04,892,3.73,3.77,3.83,3.65,971665,364968110.94,4.59,-3.83,-0.15,13.67
2025-03-05,892,3.8,3.92,3.99,3.68,1074554,411398972.51,8.22,3.98,0.15,15.12
2025-03-06,892,3.87,4.11,4.3,3.83,1185788,477092982.73,11.99,4.85,0.19,16.68
2025-03-07,892,4.15,4.09,4.27,4.03,1106862,459449786.24,5.84,-0.49,-0.02,15.57
2025-03-10,892,4.04,4.21,4.3,3.89,1023758,413517864.6,10.02,2.93,0.12,14.4
2025-03-11,892,4.04,4.07,4.17,4.0,657310,268140376.0,4.04,-3.33,-0.14,9.25
2025-03-12,892,4.08,3.99,4.11,3.99,619857,251918962.56,2.95,-1.97,-0.08,8.72
2025-03-13,892,3.95,3.89,3.97,3.84,489283,190663699.07,3.26,-2.51,-0.1,6.88
2025-03-14,892,3.88,3.98,4.03,3.86,479047,189605755.22,4.37,2.31,0.09,6.74
2025-03-17,892,3.98,3.98,4.02,3.92,415965,165469173.0,2.51,0.0,0.0,5.85
2025-03-18,892,3.98,3.97,4.0,3.94,292191,115863856.12,1.51,-0.25,-0.01,4.11
2025-03-19,892,3.97,3.87,3.97,3.85,311309,121133554.0,3.02,-2.52,-0.1,4.38
2025-03-20,892,3.84,3.81,3.87,3.8,280201,107439837.06,1.81,-1.55,-0.06,3.94
2025-03-21,892,3.8,3.75,3.85,3.73,268606,101360852.5,3.15,-1.57,-0.06,3.78
2025-03-24,892,3.71,3.64,3.75,3.56,338136,123557951.0,5.07,-2.93,-0.11,4.76
2025-03-25,892,3.64,3.62,3.67,3.6,228251,82954876.0,1.92,-0.55,-0.02,3.21
2025-03-26,892,3.61,3.67,3.69,3.59,213572,78041333.0,2.76,1.38,0.05,3.0
2025-03-27,892,3.68,3.62,3.68,3.58,178370,64805266.0,2.72,-1.36,-0.05,2.51
2025-03-28,892,3.64,3.57,3.67,3.55,320409,115637550.0,3.31,-1.38,-0.05,4.51
2025-03-31,892,3.51,3.53,3.54,3.43,291461,101560897.52,3.08,-1.12,-0.04,4.1
2025-04-01,892,3.54,3.55,3.61,3.54,177647,63378728.46,1.98,0.57,0.02,2.5
2025-04-02,892,3.54,3.57,3.68,3.53,229097,82639939.91,4.23,0.56,0.02,3.22
2025-04-03,892,3.53,3.6,3.63,3.53,214878,77220233.5,2.8,0.84,0.03,3.02
2025-04-07,892,3.46,3.24,3.47,3.24,231584,75875290.0,6.39,-10.0,-0.36,3.26
2025-04-08,892,3.13,3.12,3.23,3.03,342089,106889527.57,6.17,-3.7,-0.12,4.81
2025-04-09,892,3.12,3.23,3.28,2.85,356806,110819879.2,13.78,3.53,0.11,5.02
2025-04-10,892,3.3,3.37,3.47,3.3,304539,103281402.06,5.26,4.33,0.14,4.28
2025-04-11,892,3.44,3.36,3.53,3.35,282760,96653873.0,5.34,-0.3,-0.01,3.98
2025-04-14,892,3.42,3.47,3.53,3.39,266324,92540891.82,4.17,3.27,0.11,3.75
2025-04-15,892,3.5,3.47,3.57,3.44,216003,75421936.0,3.75,0.0,0.0,3.04
2025-04-16,892,3.44,3.41,3.5,3.35,183915,62831576.45,4.32,-1.73,-0.06,2.59
2025-04-17,892,3.37,3.45,3.51,3.37,216606,75021480.86,4.11,1.17,0.04,3.05
2025-04-18,892,3.45,3.46,3.48,3.4,153630,52953081.67,2.32,0.29,0.01,2.16
2025-04-21,892,3.45,3.53,3.54,3.41,167281,58673545.7,3.76,2.02,0.07,2.35
2025-04-22,892,3.51,3.5,3.58,3.47,147597,51696900.0,3.12,-0.85,-0.03,2.08
2025-04-23,892,3.5,3.48,3.53,3.47,147141,51372751.0,1.71,-0.57,-0.02,2.07
2025-04-24,892,3.48,3.41,3.49,3.38,168753,57671810.3,3.16,-2.01,-0.07,2.37
2025-04-25,892,3.42,3.43,3.49,3.41,152335,52536653.0,2.35,0.59,0.02,2.14
2025-04-28,892,3.44,3.39,3.45,3.34,150192,50953281.0,3.21,-1.17,-0.04,2.11
2025-04-29,892,3.39,3.42,3.47,3.33,139692,47990752.0,4.13,0.88,0.03,1.97
2025-04-30,892,3.48,3.61,3.76,3.48,906405,331460942.15,8.19,5.56,0.19,12.75
2025-05-06,892,3.59,3.66,3.67,3.52,678912,245364098.84,4.16,1.39,0.05,9.55
2025-05-07,892,3.69,3.66,3.73,3.61,365426,133641688.0,3.28,0.0,0.0,5.14
2025-05-08,892,3.66,3.73,3.73,3.62,364951,134616648.8,3.01,1.91,0.07,5.13
2025-05-09,892,3.72,3.61,3.74,3.6,252515,91727024.6,3.75,-3.22,-0.12,3.55
2025-05-12,892,3.62,3.59,3.63,3.56,204872,73437606.0,1.94,-0.55,-0.02,2.88
2025-05-13,892,3.62,3.56,3.66,3.55,180298,64838396.5,3.06,-0.84,-0.03,2.54
2025-05-14,892,3.54,3.59,3.6,3.51,152850,54372900.8,2.53,0.84,0.03,2.15
2025-05-15,892,3.57,3.53,3.59,3.51,130347,46185976.85,2.23,-1.67,-0.06,1.83
2025-05-16,892,3.54,3.56,3.58,3.51,139796,49735231.0,1.98,0.85,0.03,1.97
2025-05-19,892,3.56,3.63,3.64,3.53,193899,69769627.6,3.09,1.97,0.07,2.73
2025-05-20,892,3.62,3.72,3.74,3.61,259699,95856473.4,3.58,2.48,0.09,3.65
2025-05-21,892,3.7,3.67,3.72,3.63,184017,67428288.0,2.42,-1.34,-0.05,2.59
2025-05-22,892,3.68,3.65,3.79,3.61,226806,83512482.0,4.9,-0.54,-0.02,3.19
2025-05-23,892,3.62,3.52,3.64,3.52,180901,64914020.6,3.29,-3.56,-0.13,2.54
2025-05-26,892,3.55,3.63,3.64,3.53,158546,57019049.0,3.13,3.13,0.11,2.23
2025-05-27,892,3.63,3.67,3.7,3.59,193139,70622401.55,3.03,1.1,0.04,2.72
2025-05-28,892,3.67,3.63,3.7,3.57,180438,65283758.0,3.54,-1.09,-0.04,2.54
2025-05-29,892,3.63,3.72,3.72,3.61,232495,85801058.64,3.03,2.48,0.09,3.27
2025-05-30,892,3.72,3.64,3.77,3.63,182784,67187782.0,3.76,-2.15,-0.08,2.57
2025-06-03,892,3.63,3.67,3.74,3.61,169490,62552031.72,3.57,0.82,0.03,2.38
2025-06-04,892,3.68,3.74,3.75,3.66,205665,76601243.0,2.45,1.91,0.07,2.89
2025-06-05,892,3.73,3.74,3.78,3.69,199847,74623833.0,2.41,0.0,0.0,2.81
2025-06-06,892,3.74,3.69,3.74,3.67,138874,51245695.0,1.87,-1.34,-0.05,1.95
2025-06-09,892,3.69,3.78,3.79,3.69,222603,83631588.49,2.71,2.44,0.09,3.13
2025-06-10,892,3.8,3.88,3.91,3.71,500391,191362734.83,5.29,2.65,0.1,7.04
2025-06-11,892,3.88,3.91,3.97,3.87,367279,144021573.0,2.58,0.77,0.03,5.17
2025-06-12,892,3.88,4.02,4.05,3.85,558407,223123468.0,5.12,2.81,0.11,7.86
2025-06-13,892,4.01,3.85,4.01,3.82,430343,167863317.0,4.73,-4.23,-0.17,6.05
2025-06-16,892,3.81,4.02,4.24,3.81,730586,293926315.73,11.17,4.42,0.17,10.28
2025-06-17,892,4.03,3.93,4.1,3.91,417763,165796710.6,4.73,-2.24,-0.09,5.88
2025-06-18,892,3.92,3.85,3.96,3.82,277443,107548628.0,3.56,-2.04,-0.08,3.9
2025-06-19,892,3.85,4.0,4.2,3.72,833894,328921410.98,12.47,3.9,0.15,11.73
2025-06-20,892,4.01,3.83,4.03,3.74,743803,284585851.79,7.25,-4.25,-0.17,10.46
2025-06-23,892,4.21,4.21,4.21,4.11,756868,318564330.21,2.61,9.92,0.38,10.65
2025-06-24,892,4.39,4.63,4.63,4.38,1458210,662446707.85,5.94,9.98,0.42,20.51
2025-06-25,892,4.66,4.36,4.68,4.26,1918645,847398878.93,9.07,-5.83,-0.27,26.99
2025-06-26,892,4.18,4.8,4.8,4.1,1397185,632340006.8,16.06,10.09,0.44,19.66
2025-06-27,892,4.66,4.86,5.18,4.6,2211625,1074009835.46,12.08,1.25,0.06,31.11
2025-06-30,892,4.7,4.84,4.98,4.6,1460647,700109913.35,7.82,-0.41,-0.02,20.55
2025-07-01,892,4.83,4.73,5.19,4.69,1284399,625974347.3,10.33,-2.27,-0.11,18.07
2025-07-02,892,4.58,4.37,4.68,4.34,1055851,474470008.5,7.19,-7.61,-0.36,14.85
2025-07-03,892,4.38,4.81,4.81,4.38,453253,215731551.0,9.84,10.07,0.44,6.38
2025-07-04,892,4.87,4.78,5.05,4.76,1562462,762018232.92,6.03,-0.62,-0.03,21.98
2025-07-07,892,4.71,4.7,4.85,4.67,752429,354915231.18,3.77,-1.67,-0.08,10.59
2025-07-08,892,4.7,4.7,4.85,4.62,676377,319591659.4,4.89,0.0,0.0,9.52
2025-07-09,892,4.7,5.17,5.17,4.56,1306293,653598329.26,12.98,10.0,0.47,18.38
2025-07-10,892,5.47,5.69,5.69,5.45,2453081,1381011125.89,4.64,10.06,0.52,34.51
2025-07-11,892,6.01,5.3,6.26,5.28,2681554,1559015683.84,17.22,-6.85,-0.39,37.72
2025-07-14,892,5.21,4.82,5.34,4.8,1877436,930550516.98,10.19,-9.06,-0.48,26.41
2025-07-15,892,4.86,4.83,4.91,4.64,1140605,542001882.1,5.6,0.21,0.01,16.05
2025-07-16,892,4.74,4.92,5.14,4.71,1355008,673945272.55,8.9,1.86,0.09,19.06
2025-07-17,892,4.96,4.85,4.97,4.77,838238,407161173.0,4.07,-1.42,-0.07,11.79
2025-07-18,892,4.87,4.68,4.95,4.66,925982,440912994.0,5.98,-3.51,-0.17,13.03
2025-07-21,892,4.61,4.63,4.67,4.6,597176,276604627.0,1.5,-1.07,-0.05,8.4
2025-07-22,892,4.62,4.58,4.63,4.48,691196,314426686.0,3.24,-1.08,-0.05,9.72
2025-07-23,892,4.57,4.67,4.74,4.56,813795,380435751.05,3.93,1.97,0.09,11.45
2025-07-24,892,4.63,4.7,4.72,4.6,561521,263343831.41,2.57,0.64,0.03,7.9
2025-07-25,892,4.85,4.9,5.15,4.77,1236344,606490218.0,8.09,4.26,0.2,17.39
2025-07-28,892,4.91,5.01,5.29,4.91,1480307,750473906.95,7.76,2.24,0.11,20.82
2025-07-29,892,4.92,4.85,4.95,4.79,853171,413474753.6,3.19,-3.19,-0.16,12.0
2025-07-30,892,4.89,4.95,5.01,4.82,958469,472272152.92,3.92,2.06,0.1,13.48
2025-07-31,892,4.88,4.75,4.88,4.74,677682,325010744.92,2.83,-4.04,-0.2,9.53
2025-08-01,892,4.74,4.69,4.78,4.65,478257,224497265.57,2.74,-1.26,-0.06,6.73
2025-08-04,892,4.68,4.63,4.68,4.53,436414,200488942.0,3.2,-1.28,-0.06,6.14
2025-08-05,892,4.64,4.64,4.67,4.57,376857,174184771.0,2.16,0.22,0.01,5.3
2025-08-06,892,4.6,4.71,4.73,4.59,402627,188210576.0,3.02,1.51,0.07,5.66
2025-08-07,892,4.68,4.71,4.73,4.67,314133,147650633.33,1.27,0.0,0.0,4.42
2025-08-08,892,4.68,4.64,4.71,4.6,304318,141012814.0,2.34,-1.49,-0.07,4.28
2025-08-11,892,4.64,4.84,4.88,4.63,708625,338979793.0,5.39,4.31,0.2,9.97
2025-08-12,892,4.84,4.79,4.86,4.74,326637,156214421.32,2.48,-1.03,-0.05,4.6
2025-08-13,892,4.8,4.86,4.93,4.77,588263,284475738.44,3.34,1.46,0.07,8.28
2025-08-14,892,4.84,4.72,4.86,4.69,464965,221829153.0,3.5,-2.88,-0.14,6.54
2025-08-15,892,4.68,4.84,4.84,4.67,361901,172613578.0,3.6,2.54,0.12,5.09
2025-08-18,892,5.08,5.32,5.32,5.0,838885,437883998.3,6.61,9.92,0.48,11.8
2025-08-19,892,5.39,5.33,5.78,5.08,1918814,1025976162.99,13.16,0.19,0.01,26.99
2025-08-20,892,5.3,5.16,5.32,5.07,932245,480496015.12,4.69,-3.19,-0.17,13.11
2025-08-21,892,5.12,5.09,5.21,5.06,552048,282529130.0,2.91,-1.36,-0.07,7.77
2025-08-22,892,5.09,5.05,5.13,5.02,383646,193888702.0,2.16,-0.79,-0.04,5.4
2025-08-25,892,5.09,5.1,5.14,5.04,489764,249239185.0,1.98,0.99,0.05,6.89
2025-08-26,892,5.11,5.11,5.19,5.06,532248,273303932.22,2.55,0.2,0.01,7.49
2025-08-27,892,5.13,4.92,5.23,4.91,613535,311876554.86,6.26,-3.72,-0.19,8.63
2025-08-28,892,4.9,4.96,4.98,4.79,527453,257930647.93,3.86,0.81,0.04,7.42
2025-08-29,892,5.37,5.18,5.46,5.13,1779008,951334520.29,6.65,4.44,0.22,25.03
2025-09-01,892,5.08,5.38,5.59,5.07,1507022,800569410.14,10.04,3.86,0.2,21.2
2025-09-02,892,5.34,5.46,5.47,5.26,936929,500986705.62,3.9,1.49,0.08,13.18
2025-09-03,892,5.39,5.25,5.46,5.23,714995,381346112.21,4.21,-3.85,-0.21,10.06
2025-09-04,892,5.25,5.41,5.5,5.25,870890,469596018.09,4.76,3.05,0.16,12.25
2025-09-05,892,5.55,5.55,5.59,5.33,815937,446730584.43,4.81,2.59,0.14,11.48
2025-09-08,892,5.48,5.68,5.71,5.48,800974,447992439.44,4.14,2.34,0.13,11.27
2025-09-09,892,5.7,6.25,6.25,5.62,1614164,971537307.89,11.09,10.04,0.57,22.71
2025-09-10,892,6.65,6.3,6.88,6.14,2148289,1407472968.29,11.84,0.8,0.05,30.22
2025-09-11,892,6.21,6.1,6.31,5.96,1391560,856515201.61,5.56,-3.17,-0.2,19.58
2025-09-12,892,6.22,6.1,6.34,5.95,1163754,711711726.6,6.39,0.0,0.0,16.37
2025-09-15,892,5.89,5.91,6.03,5.8,789906,465862148.86,3.77,-3.11,-0.19,11.11
2025-09-16,892,5.9,5.8,5.91,5.7,637283,366878896.48,3.55,-1.86,-0.11,8.97
2025-09-17,892,5.8,5.79,5.84,5.65,538029,307924459.0,3.28,-0.17,-0.01,7.57
2025-09-18,892,5.84,5.71,6.02,5.65,890047,519842558.68,6.39,-1.38,-0.08,12.52
2025-09-19,892,5.68,5.77,5.88,5.6,570023,326742379.0,4.9,1.05,0.06,8.02
2025-09-22,892,5.77,5.81,5.82,5.62,359744,206768079.63,3.47,0.69,0.04,5.06
2025-09-23,892,5.8,5.65,5.8,5.52,421805,238082173.0,4.82,-2.75,-0.16,5.93
2025-09-24,892,5.61,5.86,5.98,5.56,600812,352931412.89,7.43,3.72,0.21,8.45
2025-09-25,892,5.85,6.45,6.45,5.85,1132669,709543859.22,10.24,10.07,0.59,15.93
2025-09-26,892,6.45,6.35,6.48,6.27,941644,598170487.36,3.26,-1.55,-0.1,13.25
2025-09-29,892,6.4,6.67,6.7,6.28,833333,544258862.5,6.61,5.04,0.32,11.72
2025-09-30,892,6.59,6.56,6.73,6.43,753627,495114560.0,4.5,-1.65,-0.11,10.6
2025-10-09,892,6.56,6.43,6.7,6.29,499679,321338691.0,6.25,-1.98,-0.13,7.03
2025-10-10,000892,6.45,6.3,6.48,6.24,390962,248085434.0,3.73,-2.02,-0.13,5.5
