日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-12,301182,44.0,41.48,44.6,40.84,86259,368724299.0,8.55,-5.66,-2.49,23.98,,,,,,,
2024-11-13,301182,41.08,40.2,41.08,38.51,49545,196845338.0,6.2,-3.09,-1.28,13.77,,,,,,,
2024-11-14,301182,39.8,38.6,40.31,38.3,32650,128064389.0,5.0,-3.98,-1.6,9.08,,,,,,,
2024-11-15,301182,38.26,36.44,38.88,36.23,34964,131784130.0,6.87,-5.6,-2.16,9.72,,,,,,,
2024-11-18,301182,36.8,34.5,37.0,33.7,34982,121614781.0,9.06,-5.32,-1.94,9.72,,,,,,,
2024-11-19,301182,35.0,36.15,36.2,34.06,29554,103687934.0,6.2,4.78,1.65,8.22,,,,,,,
2024-11-20,301182,36.2,37.23,37.9,35.8,39347,145391893.0,5.81,2.99,1.08,10.94,,,,,,,
2024-11-21,301182,37.51,40.68,43.22,37.34,97052,382680195.0,15.79,9.27,3.45,26.98,,,,,,,
2024-11-22,301182,39.09,37.2,40.4,36.81,69233,269851106.0,8.82,-8.55,-3.48,19.25,,,,,,,
2024-11-25,301182,37.03,35.61,37.5,34.62,44455,157591368.0,7.74,-4.27,-1.59,12.36,,,,,,,
2024-11-26,301182,35.48,34.23,35.48,34.02,26799,92991796.0,4.1,-3.88,-1.38,7.45,,,,,,,
2024-11-27,301182,34.17,34.89,35.18,32.56,29638,100222328.0,7.65,1.93,0.66,8.24,,,,,,,
2024-11-28,301182,34.89,36.01,37.03,34.89,49015,177716206.0,6.13,3.21,1.12,13.63,,,,,,,
2024-11-29,301182,35.65,35.82,36.59,34.91,37915,135942213.0,4.67,-0.53,-0.19,10.54,,,,,,,
2024-12-02,301182,35.82,37.03,39.45,35.52,55538,207058553.0,10.97,3.38,1.21,15.44,,,,,,,
2024-12-03,301182,36.33,37.51,39.45,36.1,48159,182376250.0,9.05,1.3,0.48,13.39,,,,,,,
2024-12-04,301182,36.72,34.89,37.51,34.81,48026,171195033.0,7.2,-6.98,-2.62,13.35,,,,,,,
2024-12-05,301182,34.33,35.3,35.6,34.33,27050,95319585.0,3.64,1.18,0.41,7.52,,,,,,,
2024-12-06,301182,35.4,36.05,36.5,34.79,35139,125823705.0,4.84,2.12,0.75,9.77,,,,,,,
2024-12-09,301182,35.68,34.99,36.06,34.85,22992,81057491.0,3.36,-2.94,-1.06,6.39,,,,,,,
2024-12-10,301182,36.04,35.8,38.68,35.6,43287,159277401.0,8.8,2.31,0.81,12.03,,,,,,,
2024-12-11,301182,35.35,37.41,38.48,35.1,67005,247204904.0,9.44,4.5,1.61,18.63,,,,,,,
2024-12-12,301182,37.43,36.4,37.57,35.77,45137,164743298.0,4.81,-2.7,-1.01,12.55,,,,,,,
2024-12-13,301182,36.13,37.18,38.11,35.5,60539,223113450.0,7.17,2.14,0.78,16.83,,,,,,,
2024-12-16,301182,37.8,38.94,40.24,37.52,99049,384256576.0,7.32,4.73,1.76,27.54,,,,,,,
2024-12-17,301182,38.45,38.1,40.14,37.11,68589,265926113.0,7.78,-2.16,-0.84,19.07,,,,,,,
2024-12-18,301182,36.81,35.4,37.4,34.77,55939,199152664.0,6.9,-7.09,-2.7,15.55,,,,,,,
2024-12-19,301182,34.81,36.25,37.2,34.55,38175,137730915.0,7.49,2.4,0.85,10.61,,,,,,,
2024-12-20,301182,35.43,37.72,38.65,35.4,64063,240063638.0,8.97,4.06,1.47,17.81,,,,,,,
2024-12-23,301182,37.51,36.89,39.88,36.5,66785,255791936.0,8.96,-2.2,-0.83,17.46,,,,,,,
2024-12-24,301182,37.41,38.99,40.11,35.82,92488,356441763.0,11.63,5.69,2.1,24.18,,,,,,,
2024-12-25,301182,39.0,41.65,46.0,37.92,141264,582376421.0,20.72,6.82,2.66,36.93,,,,,,,
2024-12-26,301182,39.91,43.76,44.96,39.66,144700,623509470.0,12.73,5.07,2.11,37.83,,,,,,,
2024-12-27,301182,42.75,40.79,43.6,40.56,103592,431295478.0,6.95,-6.79,-2.97,27.08,,,,,,,
2024-12-30,301182,40.02,39.01,42.26,38.49,77274,310119425.0,9.24,-4.36,-1.78,20.2,,,,,,,
2024-12-31,301182,38.5,34.86,39.19,34.36,83426,305088585.0,12.38,-10.64,-4.15,21.81,,,,,,,
2025-01-02,301182,34.52,34.0,35.51,33.0,54049,185344517.0,7.2,-2.47,-0.86,14.13,,,,,,,
2025-01-03,301182,34.3,30.89,34.78,30.7,54841,177113232.0,12.0,-9.15,-3.11,14.34,,,,,,,
2025-01-06,301182,30.92,30.03,31.0,29.0,32710,98729230.0,6.47,-2.78,-0.86,8.55,,,,,,,
2025-01-07,301182,30.19,32.36,32.45,30.0,49268,155071630.0,8.16,7.76,2.33,12.88,,,,,,,
2025-01-08,301182,32.0,32.32,32.89,30.9,41498,132692609.0,6.15,-0.12,-0.04,10.85,,,,,,,
2025-01-09,301182,32.11,32.52,33.94,32.1,45921,151444355.0,5.69,0.62,0.2,12.0,,,,,,,
2025-01-10,301182,32.7,33.33,36.35,32.7,86501,295901078.0,11.22,2.49,0.81,22.61,,,,,,,
2025-01-13,301182,31.74,32.31,34.5,31.0,61774,199788388.0,10.5,-3.06,-1.02,16.15,,,,,,,
2025-01-14,301182,33.56,34.58,35.5,32.56,70020,239541278.0,9.1,7.03,2.27,18.31,,,,,,,
2025-01-15,301182,34.86,33.83,35.49,33.71,55559,191996173.0,5.15,-2.17,-0.75,14.52,,,,,,,
2025-01-16,301182,33.89,35.01,36.38,33.62,79439,277183660.0,8.16,3.49,1.18,20.77,,,,,,,
2025-01-17,301182,34.15,34.02,34.82,33.15,63579,215841350.0,4.77,-2.83,-0.99,16.62,,,,,,,
2025-01-20,301182,35.03,35.62,36.18,34.99,81608,289879099.0,3.5,4.7,1.6,21.33,,,,,,,
2025-01-21,301182,35.88,35.82,36.08,34.8,68446,242595874.0,3.59,0.56,0.2,17.89,,,,,,,
2025-01-22,301182,35.18,35.98,36.88,35.18,71065,255774056.0,4.75,0.45,0.16,18.58,,,,,,,
2025-01-23,301182,36.0,34.35,36.8,34.32,66525,237631622.0,6.89,-4.53,-1.63,17.39,,,,,,,
2025-01-24,301182,33.75,34.34,35.23,33.75,43636,150644499.0,4.31,-0.03,-0.01,11.41,,,,,,,
2025-01-27,301182,34.86,32.24,35.15,32.21,43219,143544905.0,8.56,-6.12,-2.1,11.3,,,,,,,
2025-02-05,301182,33.29,34.4,35.86,32.94,57875,198964050.0,9.06,6.7,2.16,15.13,,,,,,,
2025-02-06,301182,34.98,35.06,35.33,34.38,52751,184366033.0,2.76,1.92,0.66,13.79,,,,,,,
2025-02-07,301182,34.92,35.64,36.18,34.68,71249,252736998.0,4.28,1.65,0.58,18.63,,,,,,,
2025-02-10,301182,35.85,36.79,36.88,35.72,62556,227623686.0,3.25,3.23,1.15,16.35,,,,,,,
2025-02-11,301182,36.33,36.04,37.08,36.01,49744,181257178.0,2.91,-2.04,-0.75,13.0,,,,,,,
2025-02-12,301182,35.78,36.19,37.8,35.78,46122,167670542.0,5.6,0.42,0.15,12.06,,,,,,,
2025-02-13,301182,36.27,35.52,36.3,35.06,43384,154677493.0,3.43,-1.85,-0.67,11.34,,,,,,,
2025-02-14,301182,35.01,37.07,37.33,35.01,85521,311164273.0,6.53,4.36,1.55,22.36,,,,,,,
2025-02-17,301182,36.99,37.39,38.5,36.65,90279,339784188.0,4.99,0.86,0.32,23.6,,,,,,,
2025-02-18,301182,37.39,36.41,39.8,36.33,84152,320210956.0,9.28,-2.62,-0.98,22.0,,,,,,,
2025-02-19,301182,36.4,37.48,37.68,36.1,57734,213675391.0,4.34,2.94,1.07,15.09,,,,,,,
2025-02-20,301182,37.65,39.1,39.18,37.33,84132,322231768.0,4.94,4.32,1.62,21.99,,,,,,,
2025-02-21,301182,39.1,41.07,42.23,38.7,126091,512922491.0,9.03,5.04,1.97,32.96,,,,,,,
2025-02-24,301182,39.33,38.6,39.85,38.0,85585,331069523.0,4.5,-6.01,-2.47,22.37,,,,,,,
2025-02-25,301182,37.5,38.59,40.95,37.39,62499,243875784.0,9.22,-0.03,-0.01,16.34,,,,,,,
2025-02-26,301182,38.16,39.23,39.25,37.55,66530,255865783.0,4.41,1.66,0.64,17.39,,,,,,,
2025-02-27,301182,38.82,40.98,41.0,38.41,97344,387678816.0,6.6,4.46,1.75,25.45,,,,,,,
2025-02-28,301182,49.18,49.18,49.18,49.18,61128,300626520.0,0.0,20.01,8.2,15.98,,,,,,,
2025-03-03,301182,53.0,44.5,54.5,43.9,208165,1033836708.0,21.55,-9.52,-4.68,54.42,,,,,,,
2025-03-04,301182,42.0,43.1,46.19,41.0,147156,642788955.0,11.66,-3.15,-1.4,38.47,,,,,,,
2025-03-05,301182,42.18,44.46,45.37,42.18,117552,516373412.0,7.4,3.16,1.36,30.73,,,,,,,
2025-03-06,301182,43.6,46.36,46.36,43.6,113981,513566818.0,6.21,4.27,1.9,29.8,,,,,,,
2025-03-07,301182,45.35,43.5,45.7,42.9,84725,376080268.0,6.04,-6.17,-2.86,22.15,,,,,,,
2025-03-10,301182,43.34,42.31,44.19,42.0,49424,211749483.0,5.03,-2.74,-1.19,12.92,,,,,,,
2025-03-11,301182,41.15,42.01,42.76,41.13,40730,169888163.0,3.85,-0.71,-0.3,10.65,,,,,,,
2025-03-12,301182,42.4,43.4,43.72,42.22,60639,260487288.0,3.57,3.31,1.39,15.85,,,,,,,
2025-03-13,301182,43.4,42.4,43.88,41.6,54085,231283161.0,5.25,-2.3,-1.0,14.14,,,,,,,
2025-03-14,301182,41.83,42.27,42.68,40.51,47650,198860467.0,5.12,-0.31,-0.13,12.46,,,,,,,
2025-03-17,301182,41.93,42.22,42.68,41.77,27225,114916161.0,2.15,-0.12,-0.05,7.12,,,,,,,
2025-03-18,301182,42.18,40.79,42.39,40.7,42730,177414852.0,4.0,-3.39,-1.43,11.17,,,,,,,
2025-03-19,301182,40.7,39.79,41.35,39.55,41629,168201867.0,4.41,-2.45,-1.0,10.88,,,,,,,
2025-03-20,301182,39.79,39.42,40.37,39.37,27861,110963603.0,2.51,-0.93,-0.37,7.28,,,,,,,
2025-03-21,301182,39.15,38.15,39.19,37.9,31661,121710741.0,3.27,-3.22,-1.27,8.28,,,,,,,
2025-03-24,301182,38.16,36.8,38.65,35.39,33008,121670423.0,8.55,-3.54,-1.35,8.63,,,,,,,
2025-03-25,301182,36.96,35.2,36.96,35.18,25583,91613067.0,4.84,-4.35,-1.6,6.69,,,,,,,
2025-03-26,301182,35.24,35.2,35.66,35.11,17709,62695684.0,1.56,0.0,0.0,4.63,,,,,,,
2025-03-27,301182,35.08,35.57,37.49,35.08,32712,117983684.0,6.85,1.05,0.37,8.55,,,,,,,
2025-03-28,301182,35.3,34.54,35.81,34.47,23657,82754511.0,3.77,-2.9,-1.03,6.18,,,,,,,
2025-03-31,301182,34.53,34.66,34.98,33.51,21631,73785683.0,4.26,0.35,0.12,5.65,,,,,,,
2025-04-01,301182,35.21,35.78,36.28,34.66,29918,105837876.0,4.67,3.23,1.12,7.82,,,,,,,
2025-04-02,301182,35.51,35.17,35.92,35.13,18764,66594097.0,2.21,-1.7,-0.61,4.91,,,,,,,
2025-04-03,301182,35.0,34.16,35.43,34.08,14353,49686640.0,3.84,-2.87,-1.01,3.75,,,,,,,
2025-04-07,301182,31.26,27.33,31.83,27.33,28443,82184518.0,13.17,-19.99,-6.83,7.44,,,,,,,
2025-04-08,301182,27.0,28.01,29.37,27.0,29435,83167911.0,8.67,2.49,0.68,7.7,,,,,,,
2025-04-09,301182,27.59,29.46,29.74,25.0,37150,103441539.0,16.92,5.18,1.45,9.71,,,,,,,
2025-04-10,301182,31.0,31.17,32.38,30.25,40129,126347365.0,7.23,5.8,1.71,10.49,,,,,,,
2025-04-11,301182,31.1,31.4,31.88,30.69,27885,87593625.0,3.82,0.74,0.23,7.29,,,,,,,
2025-04-14,301182,33.0,33.2,34.7,32.0,57941,192858696.0,8.6,5.73,1.8,15.15,,,,,,,
2025-04-15,301182,33.31,32.46,33.66,32.31,38661,126541971.0,4.07,-2.23,-0.74,10.11,,,,,,,
2025-04-16,301182,33.86,32.0,34.43,31.5,44770,146916925.0,9.03,-1.42,-0.46,11.7,,,,,,,
2025-04-17,301182,31.93,31.97,34.0,31.6,38670,126252391.0,7.5,-0.09,-0.03,10.11,,,,,,,
2025-04-18,301182,32.51,31.49,32.64,31.45,25051,79663796.0,3.72,-1.5,-0.48,6.55,,,,,,,
2025-04-21,301182,31.29,32.15,32.34,31.29,20902,66724035.0,3.33,2.1,0.66,5.46,,,,,,,
2025-04-22,301182,32.56,32.62,34.43,32.2,39780,131390986.0,6.94,1.46,0.47,10.4,,,,,,,
2025-04-23,301182,32.48,32.29,33.06,32.11,35419,115191021.0,2.91,-1.01,-0.33,9.26,,,,,,,
2025-04-24,301182,31.35,31.09,31.61,30.23,46114,142245162.0,4.27,-3.72,-1.2,12.06,,,,,,,
2025-04-25,301182,31.03,31.42,31.74,30.66,28259,88453617.0,3.47,1.06,0.33,7.39,,,,,,,
2025-04-28,301182,31.43,31.17,32.95,31.14,29901,94988536.0,5.76,-0.8,-0.25,7.82,,,,,,,
2025-04-29,301182,31.0,32.1,32.46,30.92,36207,115745630.0,4.94,2.98,0.93,9.47,,,,,,,
2025-04-30,301182,32.2,33.42,33.6,31.98,38385,126896975.0,5.05,4.11,1.32,10.03,,,,,,,
2025-05-06,301182,33.3,34.48,34.68,33.3,43908,150288982.0,4.13,3.17,1.06,11.48,,,,,,,
2025-05-07,301182,34.8,33.88,35.2,33.44,38185,130456824.0,5.1,-1.74,-0.6,9.98,,,,,,,
2025-05-08,301182,33.98,34.72,34.79,33.62,35775,123077450.0,3.45,2.48,0.84,9.35,,,,,,,
2025-05-09,301182,34.28,34.06,34.96,33.7,27385,93631752.0,3.63,-1.9,-0.66,7.16,,,,,,,
2025-05-12,301182,34.75,34.7,35.0,34.28,23683,81846964.0,2.11,1.88,0.64,6.19,,,,,,,
2025-05-13,301182,35.0,34.43,36.33,34.38,49793,174652351.0,5.62,-0.78,-0.27,13.02,,,,,,,
2025-05-14,301182,34.99,34.0,35.3,33.52,41096,140669160.0,5.17,-1.25,-0.43,10.74,,,,,,,
2025-05-15,301182,33.84,33.01,34.18,32.95,27839,92684747.0,3.62,-2.91,-0.99,7.28,,,,,,,
2025-05-16,301182,32.98,32.8,33.36,32.68,16736,55367450.0,2.06,-0.64,-0.21,4.38,,,,,,,
2025-05-19,301182,32.8,33.0,33.15,32.45,15094,49591138.0,2.13,0.61,0.2,3.95,,,,,,,
2025-05-20,301182,33.0,33.08,33.28,32.51,17028,56201246.0,2.33,0.24,0.08,4.45,,,,,,,
2025-05-21,301182,33.2,32.93,33.3,32.56,17462,57405989.0,2.24,-0.45,-0.15,4.57,,,,,,,
2025-05-22,301182,32.88,31.66,33.2,31.66,22316,72260196.0,4.68,-3.86,-1.27,5.83,,,,,,,
2025-05-23,301182,31.66,31.19,32.76,31.16,25525,81561507.0,5.05,-1.48,-0.47,6.67,,,,,,,
2025-05-26,301182,31.44,31.6,31.72,31.06,12969,40778919.0,2.12,1.31,0.41,3.39,,,,,,,
2025-05-27,301182,31.7,31.01,31.7,30.82,17034,52996184.0,2.78,-1.87,-0.59,4.45,,,,,,,
2025-05-28,301182,31.38,30.51,31.39,30.27,15250,46775803.0,3.61,-1.61,-0.5,3.99,,,,,,,
2025-05-29,301182,30.62,31.53,31.66,30.57,21298,66701312.0,3.57,3.34,1.02,5.57,,,,,,,
2025-05-30,301182,31.3,30.4,31.5,30.3,20219,61983166.0,3.81,-3.58,-1.13,5.29,,,,,,,
2025-06-03,301182,30.27,30.35,31.01,30.27,13673,41822003.0,2.43,-0.16,-0.05,3.57,,,,,,,
2025-06-04,301182,30.35,30.55,31.08,30.35,14488,44461690.0,2.41,0.66,0.2,3.79,,,,,,,
2025-06-05,301182,30.6,31.39,31.5,30.11,29552,91585612.0,4.55,2.75,0.84,7.73,,,,,,,
2025-06-06,301182,31.22,31.59,31.75,31.06,18166,56979840.0,2.2,0.64,0.2,4.75,,,,,,,
2025-06-09,301182,31.5,31.64,31.85,31.32,16791,53126258.0,1.68,0.16,0.05,4.39,,,,,,,
2025-06-10,301182,31.79,30.93,31.85,30.4,16950,52653082.0,4.58,-2.24,-0.71,4.43,,,,,,,
2025-06-11,301182,31.02,31.15,31.34,30.9,13994,43598478.0,1.42,0.71,0.22,3.66,,,,,,,
2025-06-12,301182,30.97,31.25,31.56,30.86,14834,46347047.0,2.25,0.32,0.1,3.88,,,,,,,
2025-06-13,301182,31.0,30.2,31.36,30.15,20370,62229812.0,3.87,-3.36,-1.05,5.33,,,,,,,
2025-06-16,301182,30.3,30.75,31.1,30.3,14062,43319080.0,2.65,1.82,0.55,3.68,,,,,,,
2025-06-17,301182,30.66,30.44,30.96,30.2,14256,43396920.0,2.47,-1.01,-0.31,3.73,,,,,,,
2025-06-18,301182,30.28,30.98,31.03,30.14,20907,64119099.0,2.92,1.77,0.54,5.47,,,,,,,
2025-06-19,301182,30.78,37.18,37.18,30.7,128652,448701935.0,20.92,20.01,6.2,33.63,,,,,,,
2025-06-20,301182,36.21,34.2,36.92,33.84,141705,496550741.0,8.28,-8.02,-2.98,37.05,,,,,,,
2025-06-23,301182,33.6,34.96,35.1,33.09,86209,297941859.0,5.88,2.22,0.76,9.0,,,,,,,
2025-06-24,301182,34.93,35.71,36.02,34.6,95224,337710627.0,4.06,2.15,0.75,9.94,,,,,,,
2025-06-25,301182,35.79,35.59,36.8,35.09,86410,308770136.0,4.79,-0.34,-0.12,9.02,,,,,,,
2025-06-26,301182,35.1,35.18,35.96,35.1,63489,224873270.0,2.42,-1.15,-0.41,6.63,,,,,,,
2025-06-27,301182,35.27,36.67,36.88,34.57,98586,355383106.0,6.57,4.24,1.49,10.29,,,,,,,
2025-06-30,301182,36.8,36.48,36.88,36.13,68998,251243696.0,2.05,-0.52,-0.19,7.2,,,,,,,
2025-07-01,301182,36.5,36.25,36.5,35.56,45330,163206284.0,2.58,-0.63,-0.23,4.73,,,,,,,
2025-07-02,301182,36.27,35.09,36.27,34.79,38581,135756642.0,4.08,-3.2,-1.16,4.03,,,,,,,
2025-07-03,301182,35.2,34.91,35.33,34.85,24687,86457649.0,1.37,-0.51,-0.18,2.58,,,,,,,
2025-07-04,301182,34.88,35.31,36.96,34.58,78457,281643069.0,6.82,1.15,0.4,8.19,,,,,,,
2025-07-07,301182,34.96,34.66,35.47,34.17,44938,155367228.0,3.68,-1.84,-0.65,4.69,,,,,,,
2025-07-08,301182,34.85,35.88,35.88,34.3,54018,190904600.0,4.56,3.52,1.22,5.64,,,,,,,
2025-07-09,301182,35.75,36.92,38.67,35.54,109945,409674990.0,8.72,2.9,1.04,11.47,,,,,,,
2025-07-10,301182,36.6,36.41,37.8,35.85,71167,260990949.0,5.28,-1.38,-0.51,7.43,,,,,,,
2025-07-11,301182,36.19,35.75,36.55,34.81,58294,206525912.0,4.78,-1.81,-0.66,6.08,,,,,,,
2025-07-14,301182,35.9,36.36,37.3,35.66,50134,182238276.0,4.59,1.71,0.61,5.23,,,,,,,
2025-07-15,301182,36.28,36.23,37.25,35.7,42961,155923190.0,4.26,-0.36,-0.13,4.48,,,,,,,
2025-07-16,301182,36.23,36.26,36.97,36.06,47449,173089756.0,2.51,0.08,0.03,4.95,,,,,,,
2025-07-17,301182,36.0,36.82,37.37,34.92,60018,218503440.0,6.76,1.54,0.56,6.26,,,,,,,
2025-07-18,301182,36.93,38.07,38.07,36.3,83089,309404673.0,4.81,3.39,1.25,8.67,,,,,,,
2025-07-21,301182,39.02,39.5,40.68,37.58,99960,392919661.0,8.14,3.76,1.43,10.43,,,,,,,
2025-07-22,301182,38.36,38.14,38.99,37.92,63436,243408161.0,2.71,-3.44,-1.36,6.62,,,,,,,
2025-07-23,301182,37.5,37.91,39.1,36.58,52046,196184630.0,6.61,-0.6,-0.23,5.43,,,,,,,
2025-07-24,301182,37.7,37.49,38.35,37.31,37242,140637049.0,2.74,-1.11,-0.42,3.89,,,,,,,
2025-07-25,301182,37.8,39.18,39.5,36.85,68668,261561983.0,7.07,4.51,1.69,7.17,,,,,,,
2025-07-28,301182,38.32,38.6,39.28,37.7,51856,201468187.0,4.03,-1.48,-0.58,5.41,,,,,,,
2025-07-29,301182,38.1,38.08,38.88,37.82,32943,125763599.0,2.75,-1.35,-0.52,3.44,,,,,,,
2025-07-30,301182,37.7,36.1,38.08,36.0,49253,181320620.0,5.46,-5.2,-1.98,5.14,,,,,,,
2025-07-31,301182,36.08,36.72,38.99,35.95,50944,189362363.0,8.42,1.72,0.62,5.32,,,,,,,
2025-08-01,301182,36.58,36.02,37.44,35.88,32912,120051205.0,4.25,-1.91,-0.7,3.43,,,,,,,
2025-08-04,301182,35.45,36.26,36.28,35.4,20565,73932681.0,2.44,0.67,0.24,2.15,,,,,,,
2025-08-05,301182,36.45,37.39,37.54,36.09,39615,146389617.0,4.0,3.12,1.13,4.13,,,,,,,
2025-08-06,301182,37.26,37.49,37.83,37.02,34838,130601214.0,2.17,0.27,0.1,3.64,,,,,,,
2025-08-07,301182,37.33,36.98,37.97,36.97,33155,124050253.0,2.67,-1.36,-0.51,3.46,,,,,,,
2025-08-08,301182,36.75,36.13,37.0,35.8,29083,105421354.0,3.24,-2.3,-0.85,3.04,,,,,,,
2025-08-11,301182,36.11,37.25,37.28,36.03,30292,111782156.0,3.46,3.1,1.12,3.16,,,,,,,
2025-08-12,301182,37.32,37.91,38.61,36.7,45364,171284987.0,5.13,1.77,0.66,4.73,,,,,,,
2025-08-13,301182,37.76,37.54,38.55,37.5,44244,167239315.0,2.77,-0.98,-0.37,4.62,,,,,,,
2025-08-14,301182,37.54,36.22,37.88,36.21,37666,139070431.0,4.45,-3.52,-1.32,3.93,,,,,,,
2025-08-15,301182,36.1,36.88,37.2,36.0,26722,98275468.0,3.31,1.82,0.66,2.79,,,,,,,
2025-08-18,301182,36.99,37.83,38.14,36.94,47349,178434369.0,3.25,2.58,0.95,4.94,,,,,,,
2025-08-19,301182,38.36,38.24,38.87,37.25,46356,176562461.0,4.28,1.08,0.41,4.84,,,,,,,
2025-08-20,301182,37.81,38.25,38.26,37.6,31090,118002085.0,1.73,0.03,0.01,3.24,,,,,,,
2025-08-21,301182,36.6,36.34,37.4,36.08,63900,233402543.0,3.45,-4.99,-1.91,6.67,,,,,,,
2025-08-22,301182,36.79,36.96,39.19,36.7,64147,241192622.0,6.85,1.71,0.62,6.69,,,,,,,
2025-08-25,301182,37.37,37.55,37.92,36.8,55401,207037699.0,3.03,1.6,0.59,5.78,,,,,,,
2025-08-26,301182,38.36,37.62,39.15,37.25,51327,195531541.0,5.06,0.19,0.07,5.36,,,,,,,
2025-08-27,301182,37.74,37.25,39.4,37.2,87957,340461775.0,5.85,-0.98,-0.37,9.18,,,,,,,
2025-08-28,301182,36.88,38.71,38.84,35.93,84312,316230194.0,7.81,3.92,1.46,8.8,,,,,,,
2025-08-29,301182,38.33,38.05,38.78,37.56,56027,212883343.0,3.15,-1.7,-0.66,5.85,,,,,,,
2025-09-01,301182,38.02,38.98,39.1,37.39,69367,266750366.0,4.49,2.44,0.93,7.24,,,,,,,
2025-09-02,301182,38.8,37.35,38.98,36.5,60970,228696762.0,6.36,-4.18,-1.63,6.36,,,,,,,
2025-09-03,301182,37.38,39.76,41.52,36.62,107464,420222430.0,13.12,6.45,2.41,11.22,,,,,,,
2025-09-04,301182,39.77,40.35,40.49,39.23,110420,441380725.0,3.17,1.48,0.59,11.52,,,,,,,
2025-09-05,301182,41.99,41.07,43.48,40.73,119660,501227758.0,6.82,1.78,0.72,12.49,,,,,,,
2025-09-08,301182,39.17,43.1,43.5,39.06,116079,482267644.0,10.81,4.94,2.03,12.11,,,,,,,
2025-09-09,301182,42.0,40.43,42.09,40.11,81951,336402099.0,4.59,-6.19,-2.67,8.55,,,,,,,
2025-09-10,301182,40.1,39.54,40.43,38.53,48811,192445994.0,4.7,-2.2,-0.89,5.09,,,,,,,
2025-09-11,301182,38.98,40.28,40.32,38.89,46024,183108600.0,3.62,1.87,0.74,4.8,,,,,,,
2025-09-12,301182,39.75,39.19,40.28,38.9,47689,187360715.0,3.43,-2.71,-1.09,4.98,,,,,,,
2025-09-15,301182,39.0,37.81,39.06,37.77,39798,151820977.0,3.29,-3.52,-1.38,4.15,,,,,,,
2025-09-16,301182,37.8,38.35,38.5,37.62,27991,106740483.0,2.33,1.43,0.54,2.92,,,,,,,
2025-09-17,301182,38.41,37.71,38.41,37.63,30943,117590342.0,2.03,-1.67,-0.64,3.23,,,,,,,
2025-09-18,301182,38.0,39.05,39.79,37.7,66535,257945885.0,5.54,3.55,1.34,6.94,,,,,,,
2025-09-19,301182,38.81,37.83,38.93,37.52,42024,160232318.0,3.61,-3.12,-1.22,4.39,,,,,,,
2025-09-22,301182,38.0,36.73,38.0,36.71,33759,125000328.0,3.41,-2.91,-1.1,3.52,,,,,,,
2025-09-23,301182,36.6,35.37,36.74,34.0,39885,140181800.0,7.46,-3.7,-1.36,4.16,,,,,,,
2025-09-24,301182,34.96,35.71,35.84,34.9,24596,87207974.0,2.66,0.96,0.34,2.57,,,,,,,
