日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,600123,9.05,9.45,9.74,9.05,353773,340970941.0,7.62,4.42,0.4,2.38
2024-10-11,600123,9.41,9.03,9.54,8.89,312587,290921449.0,6.88,-4.44,-0.42,2.1
2024-10-14,600123,9.03,9.21,9.3,8.99,202014,187891376.0,3.43,1.99,0.18,1.36
2024-10-15,600123,9.1,8.91,9.21,8.9,188552,173040319.0,3.37,-3.26,-0.3,1.27
2024-10-16,600123,8.86,8.92,9.04,8.79,142087,128995282.0,2.81,0.11,0.01,0.96
2024-10-17,600123,8.92,8.69,9.05,8.67,200194,179819120.0,4.26,-2.58,-0.23,1.35
2024-10-18,600123,8.68,8.81,8.96,8.57,231080,205400277.0,4.49,1.38,0.12,1.56
2024-10-21,600123,8.83,8.77,8.9,8.71,213237,190485435.0,2.16,-0.45,-0.04,1.44
2024-10-22,600123,8.73,8.82,8.82,8.66,159952,142628420.0,1.82,0.57,0.05,1.08
2024-10-23,600123,8.82,8.77,8.89,8.7,283084,252678112.0,2.15,-0.57,-0.05,1.91
2024-10-24,600123,8.74,8.69,8.75,8.65,130520,115305876.0,1.14,-0.91,-0.08,0.88
2024-10-25,600123,8.67,8.75,8.78,8.66,149974,133286014.0,1.38,0.69,0.06,1.01
2024-10-28,600123,8.75,9.03,9.03,8.73,307996,278031930.0,3.43,3.2,0.28,2.07
2024-10-29,600123,8.7,8.41,8.77,8.39,594345,517497147.0,4.21,-6.87,-0.62,4.0
2024-10-30,600123,8.34,8.28,8.44,8.22,233501,197419312.0,2.62,-1.55,-0.13,1.57
2024-10-31,600123,8.23,8.21,8.29,8.1,248864,207670620.0,2.29,-0.85,-0.07,1.68
2024-11-01,600123,8.2,8.22,8.34,8.17,257921,216842755.0,2.07,0.12,0.01,1.74
2024-11-04,600123,8.23,8.33,8.34,8.12,215638,181580579.0,2.68,1.34,0.11,1.45
2024-11-05,600123,8.32,8.45,8.46,8.28,273757,233386624.0,2.16,1.44,0.12,1.84
2024-11-06,600123,8.45,8.45,8.5,8.4,242159,208286010.0,1.18,0.0,0.0,1.63
2024-11-07,600123,8.41,8.74,8.76,8.37,390689,342522063.0,4.62,3.43,0.29,2.63
2024-11-08,600123,8.79,8.78,8.84,8.62,339431,301362019.0,2.52,0.46,0.04,2.29
2024-11-11,600123,8.77,8.68,8.77,8.56,276130,242271176.0,2.39,-1.14,-0.1,1.86
2024-11-12,600123,8.65,8.63,8.77,8.57,309774,273731324.0,2.3,-0.58,-0.05,2.09
2024-11-13,600123,8.57,8.62,8.67,8.54,186199,162810700.0,1.51,-0.12,-0.01,1.25
2024-11-14,600123,8.62,8.42,8.64,8.42,194006,168489634.0,2.55,-2.32,-0.2,1.31
2024-11-15,600123,8.39,8.47,8.57,8.37,174475,150932356.0,2.38,0.59,0.05,1.17
2024-11-18,600123,8.73,9.05,9.08,8.72,808514,735097262.0,4.25,6.85,0.58,5.44
2024-11-19,600123,8.96,8.88,8.96,8.65,482543,431468281.0,3.43,-1.88,-0.17,3.25
2024-11-20,600123,8.75,8.84,8.88,8.73,327526,292883964.0,1.69,-0.45,-0.04,2.21
2024-11-21,600123,8.77,8.78,8.85,8.72,239586,213544467.0,1.47,-0.68,-0.06,1.61
2024-11-22,600123,8.78,8.41,8.83,8.4,315585,275763596.0,4.9,-4.21,-0.37,2.12
2024-11-25,600123,8.35,8.46,8.54,8.25,195055,166911514.0,3.45,0.59,0.05,1.31
2024-11-26,600123,8.42,8.41,8.47,8.37,120994,103666176.0,1.18,-0.59,-0.05,0.81
2024-11-27,600123,8.42,8.48,8.49,8.21,206531,175998897.0,3.33,0.83,0.07,1.39
2024-11-28,600123,8.45,8.35,8.46,8.35,148294,126740429.0,1.3,-1.53,-0.13,1.0
2024-11-29,600123,8.35,8.41,8.44,8.32,167686,143351618.0,1.44,0.72,0.06,1.13
2024-12-02,600123,8.44,8.52,8.54,8.32,252319,217343933.0,2.62,1.31,0.11,1.7
2024-12-03,600123,8.48,8.71,8.76,8.43,370940,325733399.0,3.87,2.23,0.19,2.5
2024-12-04,600123,8.71,8.73,8.85,8.63,311718,277754553.0,2.53,0.23,0.02,2.1
2024-12-05,600123,8.75,8.83,8.93,8.66,269059,241080508.0,3.09,1.15,0.1,1.81
2024-12-06,600123,8.82,8.82,8.89,8.8,239590,215254878.0,1.02,-0.11,-0.01,1.61
2024-12-09,600123,8.83,8.78,8.84,8.74,247957,221655661.0,1.13,-0.45,-0.04,1.67
2024-12-10,600123,8.93,8.74,8.97,8.73,277645,249405773.0,2.73,-0.46,-0.04,1.87
2024-12-11,600123,8.71,9.11,9.13,8.69,497801,454820869.0,5.03,4.23,0.37,3.35
2024-12-12,600123,9.14,8.97,9.15,8.96,322315,295907066.0,2.09,-1.54,-0.14,2.17
2024-12-13,600123,8.95,8.67,8.98,8.64,520789,463571470.0,3.79,-3.34,-0.3,3.51
2024-12-16,600123,8.66,8.85,8.89,8.65,348746,311728331.0,2.77,2.08,0.18,2.35
2024-12-17,600123,8.86,8.78,9.02,8.75,297271,268738139.0,3.05,-0.79,-0.07,2.0
2024-12-18,600123,8.83,8.93,8.94,8.82,214183,193669446.0,1.37,1.71,0.15,1.45
2024-12-19,600123,8.86,8.78,8.92,8.65,191169,170519656.0,3.02,-1.68,-0.15,1.3
2024-12-20,600123,8.77,8.52,8.77,8.49,230074,200389753.0,3.19,-2.96,-0.26,1.56
2024-12-23,600123,8.48,8.39,8.55,8.37,122320,105402736.0,2.11,-1.53,-0.13,0.83
2024-12-24,600123,8.39,8.46,8.47,8.38,82609,70831680.0,1.07,0.83,0.07,0.56
2024-12-25,600123,8.46,8.47,8.53,8.39,112987,97334246.0,1.65,0.12,0.01,0.77
2024-12-26,600123,8.47,8.47,8.51,8.43,80147,69046800.0,0.94,0.0,0.0,0.54
2024-12-27,600123,8.45,8.5,8.52,8.43,88978,76781377.0,1.06,0.35,0.03,0.6
2024-12-30,600123,8.47,8.53,8.59,8.47,136643,118622678.0,1.41,0.35,0.03,0.93
2024-12-31,600123,8.54,8.41,8.59,8.4,132108,114185705.0,2.23,-1.41,-0.12,0.9
2025-01-02,600123,8.42,8.09,8.48,8.02,196774,165070485.0,5.47,-3.8,-0.32,1.34
2025-01-03,600123,8.1,8.11,8.34,8.07,173312,144447650.0,3.34,0.25,0.02,1.18
2025-01-06,600123,8.12,8.11,8.28,7.95,147790,122198802.0,4.07,0.0,0.0,1.0
2025-01-07,600123,8.09,8.01,8.17,7.95,128456,104883177.0,2.71,-1.23,-0.1,0.87
2025-01-08,600123,7.99,7.87,8.0,7.75,130671,104688211.0,3.12,-1.75,-0.14,0.89
2025-01-09,600123,7.81,7.79,7.85,7.75,81928,65119617.0,1.27,-1.02,-0.08,0.56
2025-01-10,600123,7.7,7.58,7.8,7.57,122825,95894224.0,2.95,-2.7,-0.21,0.83
