日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-28,301313,26.88,24.56,27.5,24.41,187436,486545210.0,12.03,-4.36,-1.12,28.1,,,,,,,
2024-11-29,301313,24.16,25.43,26.2,23.87,134426,338922396.0,9.49,3.54,0.87,20.15,,,,,,,
2024-12-02,301313,25.13,25.32,25.85,24.72,119996,301947778.0,4.44,-0.43,-0.11,17.99,,,,,,,
2024-12-03,301313,25.0,29.82,30.38,24.24,349156,1004355305.0,24.25,17.77,4.5,52.35,,,,,,,
2024-12-04,301313,27.74,25.91,27.74,25.89,277013,742966290.0,6.2,-13.11,-3.91,41.53,,,,,,,
2024-12-05,301313,26.0,26.59,27.64,25.8,190584,508921940.0,7.1,2.62,0.68,28.57,,,,,,,
2024-12-06,301313,26.49,27.85,28.49,26.0,208698,570775184.0,9.36,4.74,1.26,31.29,,,,,,,
2024-12-09,301313,28.15,27.86,28.9,26.7,164518,458431289.0,7.9,0.04,0.01,24.67,,,,,,,
2024-12-10,301313,28.0,27.42,29.1,27.32,162203,455116200.0,6.39,-1.58,-0.44,24.32,,,,,,,
2024-12-11,301313,26.98,27.41,27.66,26.58,86268,234260088.0,3.94,-0.04,-0.01,12.93,,,,,,,
2024-12-12,301313,27.5,26.7,27.99,26.63,94634,256844095.0,4.96,-2.59,-0.71,14.19,,,,,,,
2024-12-13,301313,26.38,27.67,29.29,26.05,209818,590300064.0,12.13,3.63,0.97,31.46,,,,,,,
2024-12-16,301313,28.7,27.29,28.76,26.8,147667,409368335.0,7.08,-1.37,-0.38,22.14,,,,,,,
2024-12-17,301313,26.9,25.15,26.9,24.6,110429,281092843.0,8.43,-7.84,-2.14,16.56,,,,,,,
2024-12-18,301313,24.6,25.35,26.4,23.91,89210,224694765.0,9.9,0.8,0.2,13.38,,,,,,,
2024-12-19,301313,24.84,25.44,25.68,24.4,77394,194062812.0,5.05,0.36,0.09,11.6,,,,,,,
2024-12-20,301313,25.15,26.26,26.98,25.15,110971,292617840.0,7.19,3.22,0.82,16.64,,,,,,,
2024-12-23,301313,26.01,23.48,26.26,23.31,105518,256581225.0,11.23,-10.59,-2.78,15.82,,,,,,,
2024-12-24,301313,23.64,23.33,24.2,22.86,54972,127721061.0,5.71,-0.64,-0.15,8.24,,,,,,,
2024-12-25,301313,23.12,22.26,23.15,21.83,57252,127518636.0,5.66,-4.59,-1.07,8.58,,,,,,,
2024-12-26,301313,22.4,22.71,23.07,22.4,37470,85310794.0,3.01,2.02,0.45,5.62,,,,,,,
2024-12-27,301313,22.8,23.74,25.25,22.45,103942,248423095.0,12.33,4.54,1.03,15.58,,,,,,,
2024-12-30,301313,23.74,24.14,24.62,22.55,90290,213562365.0,8.72,1.68,0.4,13.54,,,,,,,
2024-12-31,301313,23.99,25.88,28.28,23.99,185698,478040381.0,17.77,7.21,1.74,27.84,,,,,,,
2025-01-02,301313,25.74,26.83,27.77,25.4,173047,461333867.0,9.16,3.67,0.95,25.95,,,,,,,
2025-01-03,301313,26.62,24.56,27.43,24.5,110943,282607861.0,10.92,-8.46,-2.27,16.63,,,,,,,
2025-01-06,301313,24.4,23.57,24.59,23.02,73762,174052890.0,6.39,-4.03,-0.99,11.06,,,,,,,
2025-01-07,301313,23.57,24.65,24.7,23.0,77768,185604652.0,7.21,4.58,1.08,11.66,,,,,,,
2025-01-08,301313,24.17,24.15,24.43,23.45,58582,140296207.0,3.98,-2.03,-0.5,8.78,,,,,,,
2025-01-09,301313,23.99,24.78,25.3,23.31,96809,235730005.0,8.24,2.61,0.63,14.51,,,,,,,
2025-01-10,301313,24.5,25.22,25.9,24.17,120540,304814426.0,6.98,1.78,0.44,18.07,,,,,,,
2025-01-13,301313,24.37,23.98,24.63,23.31,68507,163547636.0,5.23,-4.92,-1.24,10.27,,,,,,,
2025-01-14,301313,25.1,25.88,25.88,24.7,96052,243069771.0,4.92,7.92,1.9,14.4,,,,,,,
2025-01-15,301313,26.18,25.15,26.44,24.79,85731,218640180.0,6.38,-2.82,-0.73,12.85,,,,,,,
2025-01-16,301313,25.08,25.72,26.13,25.01,83998,215170875.0,4.45,2.27,0.57,12.59,,,,,,,
2025-01-17,301313,25.6,24.16,25.65,24.13,76157,188109938.0,5.91,-6.07,-1.56,11.42,,,,,,,
2025-01-20,301313,24.28,24.38,24.47,23.56,49624,119346095.0,3.77,0.91,0.22,7.44,,,,,,,
2025-01-21,301313,24.48,24.34,24.8,23.56,48109,115908115.0,5.09,-0.16,-0.04,7.21,,,,,,,
2025-01-22,301313,24.46,23.12,24.46,23.12,46254,109251913.0,5.51,-5.01,-1.22,6.93,,,,,,,
2025-01-23,301313,23.37,23.11,23.8,23.03,34052,79941088.0,3.33,-0.04,-0.01,5.11,,,,,,,
2025-01-24,301313,23.1,24.24,24.27,22.78,55797,132780273.0,6.45,4.89,1.13,8.37,,,,,,,
2025-01-27,301313,24.49,24.24,25.04,24.12,61017,150137788.0,3.8,0.0,0.0,9.15,,,,,,,
2025-02-05,301313,25.2,25.28,25.97,24.79,79099,200460367.0,4.87,4.29,1.04,11.86,,,,,,,
2025-02-06,301313,25.34,25.94,26.0,25.18,70040,179938529.0,3.24,2.61,0.66,10.5,,,,,,,
2025-02-07,301313,26.01,26.16,26.75,25.68,96797,252925429.0,4.12,0.85,0.22,14.51,,,,,,,
2025-02-10,301313,26.2,26.49,26.76,25.87,132359,348852109.0,3.4,1.26,0.33,19.84,,,,,,,
2025-02-11,301313,26.2,27.4,29.78,25.55,202411,560730862.0,15.97,3.44,0.91,30.35,,,,,,,
2025-02-12,301313,26.91,26.95,27.71,26.59,131155,355502274.0,4.09,-1.64,-0.45,19.66,,,,,,,
2025-02-13,301313,27.0,26.49,27.0,26.0,93977,248700298.0,3.71,-1.71,-0.46,14.09,,,,,,,
2025-02-14,301313,26.45,27.48,28.1,26.07,161862,443248512.0,7.66,3.74,0.99,24.27,,,,,,,
2025-02-17,301313,29.79,29.08,30.88,28.5,220511,645883233.0,8.66,5.82,1.6,33.06,,,,,,,
2025-02-18,301313,28.56,26.56,28.78,26.41,139672,383875712.0,8.15,-8.67,-2.52,20.94,,,,,,,
2025-02-19,301313,26.56,27.08,27.2,26.15,88685,238479414.0,3.95,1.96,0.52,13.3,,,,,,,
2025-02-20,301313,27.0,26.87,27.46,26.5,77250,207938596.0,3.55,-0.78,-0.21,11.58,,,,,,,
2025-02-21,301313,26.89,27.28,27.58,26.75,94362,257171354.0,3.09,1.53,0.41,14.15,,,,,,,
2025-02-24,301313,27.05,26.87,27.23,26.51,70062,188018948.0,2.64,-1.5,-0.41,10.5,,,,,,,
2025-02-25,301313,26.27,26.3,26.74,25.96,55723,146531684.0,2.9,-2.12,-0.57,8.35,,,,,,,
2025-02-26,301313,26.45,26.33,26.66,26.06,50597,132825934.0,2.28,0.11,0.03,7.59,,,,,,,
2025-02-27,301313,26.33,25.3,26.48,24.77,74087,188299266.0,6.49,-3.91,-1.03,11.11,,,,,,,
2025-02-28,301313,25.12,23.85,25.14,23.8,62754,153107234.0,5.3,-5.73,-1.45,9.41,,,,,,,
2025-03-03,301313,23.88,24.08,24.53,23.65,36191,87454080.0,3.69,0.96,0.23,5.43,,,,,,,
2025-03-04,301313,23.85,24.62,24.65,23.8,30444,74107423.0,3.53,2.24,0.54,4.56,,,,,,,
2025-03-05,301313,24.48,24.62,24.73,24.18,26950,65798463.0,2.23,0.0,0.0,4.04,,,,,,,
2025-03-06,301313,24.67,25.53,25.8,24.66,55479,140903512.0,4.63,3.7,0.91,8.32,,,,,,,
2025-03-07,301313,25.52,24.85,25.58,24.62,43941,110280462.0,3.76,-2.66,-0.68,6.59,,,,,,,
2025-03-10,301313,24.8,24.74,25.13,24.47,22133,54552797.0,2.66,-0.44,-0.11,3.32,,,,,,,
2025-03-11,301313,24.29,25.23,25.71,24.0,46223,116026908.0,6.91,1.98,0.49,6.93,,,,,,,
2025-03-12,301313,25.39,25.09,25.49,25.01,35134,88552795.0,1.9,-0.55,-0.14,5.27,,,,,,,
2025-03-13,301313,24.88,24.45,24.98,24.06,31512,76981999.0,3.67,-2.55,-0.64,4.72,,,,,,,
2025-03-14,301313,24.35,24.82,24.96,24.12,27710,68230081.0,3.44,1.51,0.37,4.15,,,,,,,
2025-03-17,301313,24.78,24.69,25.24,24.58,24462,60529514.0,2.66,-0.52,-0.13,3.67,,,,,,,
2025-03-18,301313,24.63,24.77,25.1,24.43,34295,84907066.0,2.71,0.32,0.08,5.14,,,,,,,
2025-03-19,301313,24.5,24.86,25.12,24.27,46375,114274546.0,3.43,0.36,0.09,6.95,,,,,,,
2025-03-20,301313,24.65,24.2,24.84,24.18,35571,87091736.0,2.65,-2.65,-0.66,5.33,,,,,,,
2025-03-21,301313,24.12,23.64,24.15,23.54,28555,67957318.0,2.52,-2.31,-0.56,4.28,,,,,,,
2025-03-24,301313,24.07,23.66,24.27,22.84,36385,85628368.0,6.05,0.08,0.02,5.46,,,,,,,
2025-03-25,301313,23.68,23.36,24.15,23.3,23958,56481195.0,3.59,-1.27,-0.3,3.59,,,,,,,
2025-03-26,301313,23.24,23.3,23.53,23.0,15144,35429105.0,2.27,-0.26,-0.06,2.27,,,,,,,
2025-03-27,301313,23.36,23.46,23.64,23.02,19560,45744994.0,2.66,0.69,0.16,2.93,,,,,,,
2025-03-28,301313,23.48,23.66,24.07,23.4,27026,64347346.0,2.86,0.85,0.2,4.05,,,,,,,
2025-03-31,301313,22.98,23.08,23.3,22.7,24116,55433609.0,2.54,-2.45,-0.58,3.62,,,,,,,
2025-04-01,301313,23.07,23.36,23.75,23.07,17272,40404685.0,2.95,1.21,0.28,2.59,,,,,,,
2025-04-02,301313,23.27,23.41,23.75,23.2,14414,33950597.0,2.35,0.21,0.05,2.16,,,,,,,
2025-04-03,301313,23.03,23.26,23.71,23.0,15697,36548493.0,3.03,-0.64,-0.15,2.35,,,,,,,
2025-04-07,301313,21.31,18.61,21.99,18.61,43293,86307566.0,14.53,-19.99,-4.65,6.49,,,,,,,
2025-04-08,301313,18.72,19.21,20.1,18.72,32409,62892897.0,7.42,3.22,0.6,4.86,,,,,,,
2025-04-09,301313,18.85,19.81,19.95,17.55,34790,66129972.0,12.49,3.12,0.6,5.22,,,,,,,
2025-04-10,301313,20.16,20.52,21.06,20.16,29784,61567832.0,4.54,3.58,0.71,4.47,,,,,,,
2025-04-11,301313,20.45,20.4,20.7,20.23,18818,38531206.0,2.29,-0.58,-0.12,2.82,,,,,,,
2025-04-14,301313,20.8,20.73,20.96,20.55,16261,33839778.0,2.01,1.62,0.33,2.44,,,,,,,
2025-04-15,301313,20.72,20.9,22.28,20.72,34338,73057986.0,7.53,0.82,0.17,5.15,,,,,,,
2025-04-16,301313,20.79,20.27,20.95,20.07,30189,61861869.0,4.21,-3.01,-0.63,4.53,,,,,,,
2025-04-17,301313,20.1,20.3,20.62,19.95,20249,41365662.0,3.31,0.15,0.03,3.04,,,,,,,
2025-04-18,301313,20.4,20.3,20.51,20.05,14493,29421082.0,2.27,0.0,0.0,2.17,,,,,,,
2025-04-21,301313,20.29,20.64,20.76,20.08,17411,35849493.0,3.35,1.67,0.34,2.61,,,,,,,
2025-04-22,301313,20.68,20.6,20.88,20.27,19771,40605329.0,2.96,-0.19,-0.04,2.96,,,,,,,
2025-04-23,301313,20.72,20.69,20.97,20.63,18200,37795417.0,1.65,0.44,0.09,2.73,,,,,,,
2025-04-24,301313,20.72,20.27,20.87,20.19,20494,41925356.0,3.29,-2.03,-0.42,3.07,,,,,,,
2025-04-25,301313,20.5,20.57,20.89,20.4,24197,49978709.0,2.42,1.48,0.3,3.63,,,,,,,
2025-04-28,301313,20.67,20.54,20.96,20.37,18127,37386504.0,2.87,-0.15,-0.03,2.72,,,,,,,
2025-04-29,301313,20.53,21.21,21.22,20.38,24870,52192988.0,4.09,3.26,0.67,3.73,,,,,,,
2025-04-30,301313,21.21,21.61,21.74,21.0,19388,41840279.0,3.49,1.89,0.4,2.91,,,,,,,
2025-05-06,301313,21.85,22.31,22.33,21.62,23195,51236637.0,3.29,3.24,0.7,3.48,,,,,,,
2025-05-07,301313,22.58,22.2,22.74,21.96,22253,49675109.0,3.5,-0.49,-0.11,3.34,,,,,,,
2025-05-08,301313,22.2,22.5,22.56,22.06,18354,41092738.0,2.25,1.35,0.3,2.75,,,,,,,
2025-05-09,301313,22.4,22.16,22.58,22.0,17406,38690385.0,2.58,-1.51,-0.34,2.61,,,,,,,
2025-05-12,301313,22.49,22.45,22.7,22.37,20181,45437186.0,1.49,1.31,0.29,3.03,,,,,,,
2025-05-13,301313,22.6,22.42,22.79,22.31,20536,46276673.0,2.14,-0.13,-0.03,3.08,,,,,,,
2025-05-14,301313,22.33,22.28,22.53,22.02,19672,43859739.0,2.27,-0.62,-0.14,2.95,,,,,,,
2025-05-15,301313,22.25,22.06,22.47,22.03,14844,32881485.0,1.97,-0.99,-0.22,2.23,,,,,,,
2025-05-16,301313,21.92,22.22,22.37,21.88,14809,32877343.0,2.22,0.73,0.16,2.22,,,,,,,
2025-05-19,301313,22.22,22.68,22.78,22.2,22181,50029145.0,2.61,2.07,0.46,3.33,,,,,,,
2025-05-20,301313,22.74,22.93,22.99,22.4,22279,50712259.0,2.6,1.1,0.25,3.34,,,,,,,
2025-05-21,301313,22.83,22.68,22.97,22.55,17769,40329934.0,1.83,-1.09,-0.25,2.67,,,,,,,
2025-05-22,301313,22.53,22.35,22.9,22.18,18263,41115113.0,3.17,-1.46,-0.33,2.74,,,,,,,
2025-05-23,301313,22.38,21.94,22.7,21.94,24271,54131658.0,3.4,-1.83,-0.41,3.64,,,,,,,
2025-05-26,301313,21.92,22.4,22.43,21.91,14935,33243563.0,2.37,2.1,0.46,2.24,,,,,,,
2025-05-27,301313,22.39,22.28,22.65,22.2,15134,33860772.0,2.01,-0.54,-0.12,2.27,,,,,,,
2025-05-28,301313,22.28,22.25,22.57,22.05,18583,41381232.0,2.33,-0.13,-0.03,2.79,,,,,,,
2025-05-29,301313,22.28,22.65,22.68,22.28,20735,46787343.0,1.8,1.8,0.4,3.11,,,,,,,
2025-05-30,301313,22.53,22.15,22.74,22.15,15732,35190992.0,2.6,-2.21,-0.5,2.36,,,,,,,
2025-06-03,301313,22.22,22.36,22.63,22.1,17884,40113514.0,2.39,0.95,0.21,2.68,,,,,,,
2025-06-04,301313,22.49,22.61,22.72,22.35,14482,32749250.0,1.65,1.12,0.25,2.17,,,,,,,
2025-06-05,301313,22.5,22.86,22.94,22.5,23624,53840795.0,1.95,1.11,0.25,3.54,,,,,,,
2025-06-06,301313,22.92,23.1,23.34,22.8,27785,63999800.0,2.36,1.05,0.24,4.17,,,,,,,
2025-06-09,301313,23.23,23.15,23.26,22.97,23201,53668225.0,1.26,0.22,0.05,3.48,,,,,,,
2025-06-10,301313,23.27,22.79,23.27,22.35,20906,47813470.0,3.97,-1.56,-0.36,3.14,,,,,,,
2025-06-11,301313,23.2,22.89,23.4,22.59,21763,50136134.0,3.55,0.44,0.1,3.26,,,,,,,
2025-06-12,301313,22.81,23.4,23.54,22.73,39604,92249281.0,3.54,2.23,0.51,5.94,,,,,,,
2025-06-13,301313,23.3,22.68,23.37,22.31,33712,76891761.0,4.53,-3.08,-0.72,5.06,,,,,,,
2025-06-16,301313,22.48,25.1,26.8,22.41,162533,405047885.0,19.36,10.67,2.42,24.38,,,,,,,
2025-06-17,301313,24.51,24.78,25.2,24.31,118121,291184291.0,3.55,-1.27,-0.32,17.72,,,,,,,
2025-06-18,301313,24.54,24.38,24.67,24.12,62137,151166097.0,2.22,-1.61,-0.4,9.32,,,,,,,
2025-06-19,301313,24.4,23.45,24.66,23.36,57040,136083684.0,5.33,-3.81,-0.93,8.56,,,,,,,
2025-06-20,301313,23.4,22.96,23.53,22.7,47799,110306183.0,3.54,-2.09,-0.49,7.17,,,,,,,
2025-06-23,301313,22.96,23.4,23.48,22.52,38708,90143173.0,4.18,1.92,0.44,5.81,,,,,,,
2025-06-24,301313,23.4,24.0,24.03,23.4,37730,89931669.0,2.69,2.56,0.6,5.66,,,,,,,
2025-06-25,301313,24.0,24.06,24.09,23.72,36679,87788119.0,1.54,0.25,0.06,5.5,,,,,,,
2025-06-26,301313,24.11,24.06,24.63,23.86,58175,140928567.0,3.2,0.0,0.0,8.73,,,,,,,
2025-06-27,301313,24.07,24.12,24.43,23.88,34420,83023575.0,2.29,0.25,0.06,5.16,,,,,,,
2025-06-30,301313,24.15,24.3,24.5,24.1,36488,88613097.0,1.66,0.75,0.18,5.47,,,,,,,
2025-07-01,301313,24.3,24.0,24.36,23.72,32882,78998488.0,2.63,-1.23,-0.3,4.93,,,,,,,
2025-07-02,301313,24.13,23.93,24.13,23.73,25381,60567035.0,1.67,-0.29,-0.07,3.81,,,,,,,
2025-07-03,301313,24.05,24.47,24.58,24.05,45106,109970041.0,2.21,2.26,0.54,6.77,,,,,,,
2025-07-04,301313,24.34,23.97,24.45,23.87,31744,76439293.0,2.37,-2.04,-0.5,4.76,,,,,,,
2025-07-07,301313,23.89,24.28,24.32,23.81,28272,68426622.0,2.13,1.29,0.31,4.24,,,,,,,
2025-07-08,301313,24.25,24.49,24.53,24.07,30882,75315733.0,1.89,0.86,0.21,4.63,,,,,,,
2025-07-09,301313,24.55,24.57,24.99,24.46,40813,100709027.0,2.16,0.33,0.08,6.12,,,,,,,
2025-07-10,301313,24.63,24.54,24.86,24.4,29888,73568055.0,1.87,-0.12,-0.03,4.48,,,,,,,
2025-07-11,301313,24.51,24.77,24.89,24.31,34272,84449238.0,2.36,0.94,0.23,5.14,,,,,,,
2025-07-14,301313,24.88,24.84,24.89,24.43,25480,62835575.0,1.86,0.28,0.07,3.82,,,,,,,
2025-07-15,301313,24.7,25.07,25.4,24.4,53439,132951118.0,4.03,0.93,0.23,8.02,,,,,,,
2025-07-16,301313,25.43,25.01,26.22,24.88,67198,170428576.0,5.35,-0.24,-0.06,10.08,,,,,,,
2025-07-17,301313,25.0,25.93,26.58,24.68,108198,278883369.0,7.6,3.68,0.92,16.23,,,,,,,
2025-07-18,301313,26.31,25.71,26.78,25.71,95481,249366429.0,4.13,-0.85,-0.22,14.32,,,,,,,
2025-07-21,301313,25.44,25.57,25.81,25.27,51194,130851844.0,2.1,-0.54,-0.14,7.68,,,,,,,
2025-07-22,301313,25.59,25.3,25.77,25.2,44874,114201488.0,2.23,-1.06,-0.27,6.73,,,,,,,
2025-07-23,301313,25.29,25.08,25.39,24.9,36328,90977578.0,1.94,-0.87,-0.22,5.45,,,,,,,
2025-07-24,301313,24.85,25.11,25.3,24.5,29839,74823188.0,3.19,0.12,0.03,4.48,,,,,,,
2025-07-25,301313,25.15,25.56,25.71,25.04,38312,97390390.0,2.67,1.79,0.45,5.75,,,,,,,
2025-07-28,301313,25.55,25.58,25.67,25.3,31229,79699087.0,1.45,0.08,0.02,4.68,,,,,,,
2025-07-29,301313,25.51,25.6,25.61,25.18,30663,77845834.0,1.68,0.08,0.02,4.6,,,,,,,
2025-07-30,301313,25.59,25.68,25.96,25.4,35483,91172093.0,2.19,0.31,0.08,5.32,,,,,,,
2025-07-31,301313,25.62,25.82,26.18,25.57,44446,115162272.0,2.38,0.55,0.14,6.67,,,,,,,
2025-08-01,301313,25.97,26.39,26.39,25.81,56606,147999524.0,2.25,2.21,0.57,8.49,,,,,,,
2025-08-04,301313,26.21,26.66,26.66,25.89,48641,128384033.0,2.92,1.02,0.27,7.3,,,,,,,
2025-08-05,301313,26.54,26.82,26.82,26.44,41681,110961205.0,1.43,0.6,0.16,6.25,,,,,,,
2025-08-06,301313,26.81,27.49,27.73,26.66,86416,236510091.0,3.99,2.5,0.67,12.96,,,,,,,
2025-08-07,301313,27.73,28.49,28.7,27.0,117621,326647197.0,6.18,3.64,1.0,17.64,,,,,,,
2025-08-08,301313,27.81,27.18,27.98,26.62,108719,295554498.0,4.77,-4.6,-1.31,16.31,,,,,,,
2025-08-11,301313,27.33,27.29,27.48,26.85,53967,146605112.0,2.32,0.4,0.11,8.1,,,,,,,
2025-08-12,301313,27.3,26.97,27.3,26.79,44498,119996839.0,1.87,-1.17,-0.32,6.67,,,,,,,
2025-08-13,301313,27.02,26.84,27.25,26.6,36915,99178028.0,2.41,-0.48,-0.13,5.54,,,,,,,
2025-08-14,301313,26.83,26.44,26.95,26.16,36603,97158336.0,2.94,-1.49,-0.4,5.49,,,,,,,
2025-08-15,301313,26.6,26.9,26.95,26.38,31415,83932404.0,2.16,1.74,0.46,4.71,,,,,,,
2025-08-18,301313,27.3,26.98,27.46,26.93,49824,135508679.0,1.97,0.3,0.08,7.47,,,,,,,
2025-08-19,301313,27.04,26.95,27.13,26.61,38985,104774824.0,1.93,-0.11,-0.03,5.85,,,,,,,
2025-08-20,301313,26.93,26.98,27.08,26.65,28344,76238272.0,1.6,0.11,0.03,4.25,,,,,,,
2025-08-21,301313,27.21,27.08,27.37,26.9,37181,101042832.0,1.74,0.37,0.1,5.58,,,,,,,
2025-08-22,301313,26.98,27.32,27.35,26.9,39074,105937800.0,1.66,0.89,0.24,5.86,,,,,,,
2025-08-25,301313,27.47,27.54,28.14,27.18,59970,165949995.0,3.51,0.81,0.22,9.0,,,,,,,
2025-08-26,301313,27.46,28.11,28.47,27.18,56841,159021186.0,4.68,2.07,0.57,8.53,,,,,,,
2025-08-27,301313,28.12,26.9,28.3,26.9,56862,157987580.0,4.98,-4.3,-1.21,8.53,,,,,,,
2025-08-28,301313,26.82,27.13,27.4,25.9,57586,153338116.0,5.58,0.86,0.23,8.64,,,,,,,
2025-08-29,301313,27.5,26.74,27.5,26.65,31819,85608360.0,3.13,-1.44,-0.39,4.77,,,,,,,
2025-09-01,301313,26.95,26.97,28.25,26.65,56604,154295700.0,5.98,0.86,0.23,8.49,,,,,,,
2025-09-02,301313,26.58,26.26,26.72,25.8,49823,130328791.0,3.41,-2.63,-0.71,7.47,,,,,,,
2025-09-03,301313,26.58,25.58,26.58,25.56,32010,83129479.0,3.88,-2.59,-0.68,4.8,,,,,,,
2025-09-04,301313,25.8,25.32,26.13,24.98,29717,76478645.0,4.5,-1.02,-0.26,4.46,,,,,,,
2025-09-05,301313,25.45,25.86,25.87,25.01,22141,56629584.0,3.4,2.13,0.54,3.32,,,,,,,
2025-09-08,301313,25.85,26.08,26.15,25.6,23128,59986157.0,2.13,0.85,0.22,3.47,,,,,,,
2025-09-09,301313,26.08,25.94,26.2,25.79,20544,53354435.0,1.57,-0.54,-0.14,3.08,,,,,,,
2025-09-10,301313,26.0,26.3,26.52,25.87,19909,52292531.0,2.51,1.39,0.36,2.99,,,,,,,
2025-09-11,301313,26.31,26.46,26.48,25.76,20552,53732624.0,2.74,0.61,0.16,3.08,,,,,,,
2025-09-12,301313,26.6,25.95,26.69,25.93,18888,49530634.0,2.87,-1.93,-0.51,2.83,,,,,,,
2025-09-15,301313,25.94,25.79,25.95,25.65,15148,39071762.0,1.16,-0.62,-0.16,2.27,,,,,,,
2025-09-16,301313,25.8,25.94,26.03,25.7,15155,39236398.0,1.28,0.58,0.15,2.27,,,,,,,
2025-09-17,301313,25.94,26.65,27.57,25.7,57291,153311158.0,7.21,2.74,0.71,8.59,,,,,,,
2025-09-18,301313,26.39,25.52,26.43,25.41,55303,143213381.0,3.83,-4.24,-1.13,8.3,,,,,,,
2025-09-19,301313,25.7,24.92,25.77,24.72,27912,70063577.0,4.11,-2.35,-0.6,4.19,,,,,,,
2025-09-22,301313,24.84,24.84,25.16,24.69,17662,43975358.0,1.89,-0.32,-0.08,2.65,,,,,,,
2025-09-23,301313,24.85,24.5,24.99,23.5,29479,71234373.0,6.0,-1.37,-0.34,4.42,,,,,,,
2025-09-24,301313,24.58,25.34,25.46,24.32,25356,63222667.0,4.65,3.43,0.84,3.8,,,,,,,
2025-09-25,301313,25.21,25.31,25.89,25.15,26363,67341829.0,2.92,-0.12,-0.03,3.95,,,,,,,
2025-09-26,301313,25.02,25.05,25.42,24.88,16815,42292203.0,2.13,-1.03,-0.26,2.52,,,,,,,
2025-09-29,301313,25.06,25.11,25.35,24.57,21329,53537427.0,3.11,0.24,0.06,3.2,,,,,,,
2025-09-30,301313,25.12,25.36,25.55,25.12,18613,47161460.0,1.71,1.0,0.25,2.47,,,,,,,
2025-10-09,301313,25.29,24.91,25.45,24.89,21065,53018493.0,2.21,-1.77,-0.45,2.79,,,,,,,
2025-10-10,301313,24.88,24.7,25.15,24.6,17874,44396390.0,2.21,-0.84,-0.21,2.37,,,,,,,
2025-10-13,301313,23.96,24.4,24.84,23.5,22710,55343938.0,5.43,-1.21,-0.3,3.01,,,,,,,
