日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,300530,20.64,20.5,21.52,19.96,51809,107252571.0,7.44,-2.29,-0.48,3.27
2024-10-11,300530,20.2,19.13,20.24,18.74,44358,86293697.0,7.32,-6.68,-1.37,2.8
2024-10-14,300530,19.37,20.29,20.57,19.37,43260,86243029.0,6.27,6.06,1.16,2.73
2024-10-15,300530,20.3,19.81,21.05,19.5,48273,97881744.0,7.64,-2.37,-0.48,3.05
2024-10-16,300530,19.43,19.56,19.99,19.3,30717,60329549.0,3.48,-1.26,-0.25,1.94
2024-10-17,300530,19.56,19.71,20.39,19.56,32663,65101407.0,4.24,0.77,0.15,2.06
2024-10-18,300530,19.79,20.52,21.08,19.6,46659,94581907.0,7.51,4.11,0.81,2.95
2024-10-21,300530,20.56,21.38,21.8,20.56,51842,110132237.0,6.04,4.19,0.86,3.28
2024-10-22,300530,21.31,21.81,22.0,20.81,52473,112823022.0,5.57,2.01,0.43,3.32
2024-10-23,300530,22.45,21.99,22.82,21.38,73634,162879572.0,6.6,0.83,0.18,4.65
2024-10-24,300530,22.1,21.16,22.22,21.1,46214,99531482.0,5.09,-3.77,-0.83,2.92
2024-10-25,300530,21.0,21.93,22.48,21.0,57262,126004439.0,6.99,3.64,0.77,3.62
2024-10-28,300530,21.93,21.44,22.01,21.29,37787,81058055.0,3.28,-2.23,-0.49,2.39
2024-10-29,300530,21.4,20.7,21.65,20.55,35249,73911740.0,5.13,-3.45,-0.74,2.23
2024-10-30,300530,20.51,20.18,20.63,19.77,29620,59645062.0,4.15,-2.51,-0.52,1.87
2024-10-31,300530,20.26,20.52,20.88,20.01,32863,67326628.0,4.31,1.68,0.34,2.08
2024-11-01,300530,20.5,19.41,20.93,19.3,34922,69330061.0,7.94,-5.41,-1.11,2.21
2024-11-04,300530,19.2,19.8,19.86,18.88,18147,35471330.0,5.05,2.01,0.39,1.15
2024-11-05,300530,19.8,20.4,20.55,19.5,28248,57206637.0,5.3,3.03,0.6,1.78
2024-11-06,300530,20.41,20.65,21.67,20.41,41875,87879506.0,6.18,1.23,0.25,2.65
2024-11-07,300530,21.0,20.84,21.21,20.5,31353,65270175.0,3.44,0.92,0.19,1.98
2024-11-08,300530,21.15,21.43,21.96,21.15,52246,112851018.0,3.89,2.83,0.59,3.3
2024-11-11,300530,21.2,22.0,22.09,21.19,43817,95613746.0,4.2,2.66,0.57,2.77
