日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-08,2668,11.18,11.2,11.35,11.05,297947,333925210.13,2.7,0.72,0.08,2.75
2024-11-11,2668,11.19,11.11,11.29,10.98,250274,277491174.48,2.77,-0.8,-0.09,2.31
2024-11-12,2668,11.09,11.27,11.7,11.07,424227,485378952.66,5.67,1.44,0.16,3.91
2024-11-13,2668,11.08,10.96,11.24,10.82,258023,283309428.4,3.73,-2.75,-0.31,2.38
2024-11-14,2668,10.96,10.77,11.11,10.73,184362,201295818.32,3.47,-1.73,-0.19,1.7
2024-11-15,2668,10.71,10.47,10.87,10.42,157891,167763419.51,4.18,-2.79,-0.3,1.46
2024-11-18,2668,10.5,10.21,10.6,10.16,191913,199242385.31,4.2,-2.48,-0.26,1.77
2024-11-19,2668,10.3,10.44,10.44,10.18,144999,149736111.1,2.55,2.25,0.23,1.34
2024-11-20,2668,10.4,10.44,10.45,10.22,154391,159697329.54,2.2,0.0,0.0,1.42
2024-11-21,2668,10.44,10.49,10.64,10.37,142817,149843508.0,2.59,0.48,0.05,1.32
2024-11-22,2668,10.5,10.66,11.35,10.45,463964,510654717.34,8.58,1.62,0.17,4.28
2024-11-25,2668,10.61,10.62,10.93,10.36,267883,285394473.77,5.35,-0.38,-0.04,2.47
2024-11-26,2668,10.6,10.7,10.85,10.51,182476,195818843.82,3.2,0.75,0.08,1.68
2024-11-27,2668,10.72,11.06,11.1,10.6,237576,259223617.2,4.67,3.36,0.36,2.19
2024-11-28,2668,11.01,10.75,11.05,10.71,187341,203199814.0,3.07,-2.8,-0.31,1.73
2024-11-29,2668,10.68,10.83,10.94,10.65,156381,169035944.54,2.7,0.74,0.08,1.44
2024-12-02,2668,10.86,11.02,11.07,10.78,201730,221299085.52,2.68,1.75,0.19,1.86
2024-12-03,2668,11.02,10.98,11.09,10.85,133537,146664621.04,2.18,-0.36,-0.04,1.23
2024-12-04,2668,10.98,11.09,11.39,10.82,237919,264502224.7,5.19,1.0,0.11,2.19
2024-12-05,2668,11.04,11.12,11.18,10.93,116733,129269265.0,2.25,0.27,0.03,1.08
2024-12-06,2668,11.16,11.26,11.27,11.05,148200,165883890.6,1.98,1.26,0.14,1.37
2024-12-09,2668,11.22,11.15,11.3,11.03,113782,127045019.32,2.4,-0.98,-0.11,1.05
2024-12-10,2668,11.46,11.18,11.49,11.16,174589,197653035.95,2.96,0.27,0.03,1.61
2024-12-11,2668,11.11,11.37,11.43,11.11,149077,168993341.02,2.86,1.7,0.19,1.38
2024-12-12,2668,11.38,11.65,11.67,11.29,178514,205577019.12,3.34,2.46,0.28,1.65
2024-12-13,2668,11.51,11.3,11.64,11.22,256237,292141229.4,3.61,-3.0,-0.35,2.36
2024-12-16,2668,11.22,11.06,11.36,10.99,142563,158444738.7,3.27,-2.12,-0.24,1.32
2024-12-17,2668,11.03,10.92,11.14,10.9,119548,131370550.96,2.17,-1.27,-0.14,1.1
2024-12-18,2668,11.02,11.56,11.9,11.02,330645,379306090.62,8.06,5.86,0.64,3.05
2024-12-19,2668,11.42,12.26,12.39,11.4,473093,568842233.42,8.56,6.06,0.7,4.36
2024-12-20,2668,12.27,12.37,12.48,12.11,349115,429466155.42,3.02,0.9,0.11,3.22
2024-12-23,2668,12.31,11.99,12.47,11.97,275973,334475823.7,4.04,-3.07,-0.38,2.55
2024-12-24,2668,12.0,12.39,12.43,12.0,279888,344609830.79,3.59,3.34,0.4,2.58
2024-12-25,2668,12.36,12.16,12.42,12.06,167393,203810870.24,2.91,-1.86,-0.23,1.54
2024-12-26,2668,12.16,12.16,12.21,12.04,148923,180466352.77,1.4,0.0,0.0,1.37
2024-12-27,2668,12.13,12.58,12.75,12.05,276768,345022003.76,5.76,3.45,0.42,2.55
2024-12-30,2668,12.59,13.2,13.56,12.59,367574,483500951.12,7.71,4.93,0.62,3.39
2024-12-31,2668,13.28,13.12,13.52,12.91,336276,444954943.43,4.62,-0.61,-0.08,3.1
2025-01-02,2668,13.3,13.16,13.77,13.01,379049,505497916.81,5.79,0.3,0.04,3.5
2025-01-03,2668,13.14,12.49,13.34,12.42,413875,531031331.72,6.99,-5.09,-0.67,3.82
2025-01-06,2668,12.72,12.59,12.87,12.43,261106,330295587.64,3.52,0.8,0.1,2.41
2025-01-07,2668,12.58,12.96,13.08,12.41,270204,347595709.48,5.32,2.94,0.37,2.49
2025-01-08,2668,12.96,13.4,13.5,12.54,402275,525069465.12,7.41,3.4,0.44,3.71
2025-01-09,2668,13.28,13.76,14.11,13.16,402985,548966955.48,7.09,2.69,0.36,3.72
2025-01-10,2668,13.6,12.95,13.67,12.91,302513,401440875.49,5.52,-5.89,-0.81,2.79
2025-01-13,2668,12.72,12.62,12.88,12.48,219849,278059264.95,3.09,-2.55,-0.33,2.03
2025-01-14,2668,12.64,13.15,13.15,12.64,235665,305009020.35,4.04,4.2,0.53,2.17
2025-01-15,2668,13.12,13.04,13.39,12.98,192376,252982920.51,3.12,-0.84,-0.11,1.77
2025-01-16,2668,13.17,13.27,13.51,13.08,240619,319984188.2,3.3,1.76,0.23,2.22
2025-01-17,2668,13.2,13.16,13.29,12.88,181067,237262017.45,3.09,-0.83,-0.11,1.67
2025-01-20,2668,13.25,13.03,13.47,12.95,201707,266460524.4,3.95,-0.99,-0.13,1.86
2025-01-21,2668,13.13,12.94,13.19,12.82,166253,215324094.0,2.84,-0.69,-0.09,1.53
2025-01-22,2668,12.86,13.02,13.16,12.57,225104,289175904.66,4.56,0.62,0.08,2.08
2025-01-23,2668,13.07,12.84,13.25,12.82,176970,230167453.22,3.3,-1.38,-0.18,1.63
2025-01-24,2668,12.8,12.77,12.97,12.7,165609,212467807.2,2.1,-0.55,-0.07,1.53
2025-01-27,2668,12.85,12.68,12.98,12.68,139783,178866618.2,2.35,-0.7,-0.09,1.29
2025-02-05,2668,12.72,12.2,12.72,12.18,223577,275885635.94,4.26,-3.79,-0.48,2.06
2025-02-06,2668,12.19,12.33,12.35,12.15,155513,190886138.22,1.64,1.07,0.13,1.43
2025-02-07,2668,12.33,12.43,12.56,12.15,185885,230831666.56,3.33,0.81,0.1,1.71
2025-02-10,2668,12.4,12.21,12.41,12.12,231084,282270575.84,2.33,-1.77,-0.22,2.13
2025-02-11,2668,12.25,12.42,12.56,12.25,201788,250165614.87,2.54,1.72,0.21,1.86
2025-02-12,2668,12.37,12.39,12.47,12.26,143194,176580167.36,1.69,-0.24,-0.03,1.32
2025-02-13,2668,12.41,12.4,12.66,12.4,218214,273319088.94,2.1,0.08,0.01,2.01
2025-02-14,2668,12.4,12.44,12.58,12.2,173511,215424120.08,3.06,0.32,0.04,1.6
2025-02-17,2668,12.43,12.43,12.6,12.34,193711,241664732.8,2.09,-0.08,-0.01,1.79
2025-02-18,2668,12.44,12.12,12.44,12.03,171402,209838490.28,3.3,-2.49,-0.31,1.58
2025-02-19,2668,11.77,11.54,11.99,11.32,446479,513250367.06,5.53,-4.79,-0.58,4.12
2025-02-20,2668,11.49,11.64,11.73,11.4,257447,297346395.8,2.86,0.87,0.1,2.37
2025-02-21,2668,11.51,11.45,11.57,11.12,331671,373897097.42,3.87,-1.63,-0.19,3.06
2025-02-24,2668,11.38,11.59,11.76,11.35,255918,296469785.02,3.58,1.22,0.14,2.36
2025-02-25,2668,11.46,11.34,11.49,11.3,155074,176594115.0,1.64,-2.16,-0.25,1.43
2025-02-26,2668,11.34,11.4,11.49,11.33,137368,156556818.22,1.41,0.53,0.06,1.27
2025-02-27,2668,11.42,11.85,11.87,11.37,284230,331093964.76,4.39,3.95,0.45,2.62
2025-02-28,2668,11.76,11.95,12.25,11.75,366978,439468744.78,4.22,0.84,0.1,3.39
2025-03-03,2668,11.89,11.7,12.09,11.64,263228,310974674.44,3.77,-2.09,-0.25,2.43
2025-03-04,2668,11.66,11.68,11.92,11.61,139505,164200643.88,2.65,-0.17,-0.02,1.29
2025-03-05,2668,11.65,11.9,11.92,11.64,172036,203017660.03,2.4,1.88,0.22,1.59
2025-03-06,2668,11.91,11.84,11.91,11.67,202421,238434137.26,2.02,-0.5,-0.06,1.87
2025-03-07,2668,11.75,11.66,11.8,11.54,180897,210380443.54,2.2,-1.52,-0.18,1.67
2025-03-10,2668,11.68,11.42,11.68,11.22,203105,230955205.0,3.95,-2.06,-0.24,1.87
2025-03-11,2668,11.35,11.5,11.55,11.2,211263,239778793.47,3.06,0.7,0.08,1.95
2025-03-12,2668,11.49,11.5,11.6,11.42,153260,176596043.93,1.57,0.0,0.0,1.41
2025-03-13,2668,11.47,11.53,11.68,11.46,149035,172400807.41,1.91,0.26,0.03,1.37
2025-03-14,2668,11.55,11.86,11.95,11.54,242771,287537807.78,3.56,2.86,0.33,2.24
2025-03-17,2668,12.05,11.93,12.06,11.83,203585,243185543.44,1.94,0.59,0.07,1.88
2025-03-18,2668,11.93,12.0,12.08,11.74,198337,235804144.95,2.85,0.59,0.07,1.83
2025-03-19,2668,11.93,11.85,11.93,11.61,202783,238655602.2,2.67,-1.25,-0.15,1.87
2025-03-20,2668,11.78,11.64,11.88,11.63,136338,160343617.61,2.11,-1.77,-0.21,1.26
2025-03-21,2668,11.64,11.41,11.7,11.36,162358,186597521.08,2.92,-1.98,-0.23,1.5
2025-03-24,2668,11.42,11.55,11.7,11.4,160456,185640272.51,2.63,1.23,0.14,1.48
2025-03-25,2668,11.54,11.47,11.77,11.42,150354,174302425.4,3.03,-0.69,-0.08,1.39
2025-03-26,2668,11.44,11.29,11.48,11.28,144887,164444840.56,1.74,-1.57,-0.18,1.34
2025-03-27,2668,11.3,11.3,11.36,11.22,79082,89258919.49,1.24,0.09,0.01,0.73
2025-03-28,2668,11.3,11.35,11.43,11.23,103526,117715503.96,1.77,0.44,0.05,0.95
2025-03-31,2668,11.35,11.59,11.81,11.24,243066,281969800.88,5.02,2.11,0.24,2.24
2025-04-01,2668,11.54,11.27,11.62,11.25,192804,219526710.66,3.19,-2.76,-0.32,1.78
2025-04-02,2668,11.25,11.3,11.31,11.12,120937,135890085.0,1.69,0.27,0.03,1.12
2025-04-03,2668,11.19,10.71,11.19,10.6,237669,257526366.36,5.22,-5.22,-0.59,2.19
2025-04-07,2668,9.68,9.64,10.0,9.64,95113,92388234.1,3.36,-9.99,-1.07,0.88
2025-04-08,2668,9.35,9.4,9.48,8.88,336916,307722603.8,6.22,-2.49,-0.24,3.11
2025-04-09,2668,9.1,9.27,9.37,8.63,210821,191378293.7,7.87,-1.38,-0.13,1.94
2025-04-10,2668,9.6,9.78,10.17,9.58,268622,266654639.14,6.36,5.5,0.51,2.48
2025-04-11,2668,9.69,9.73,9.83,9.62,108399,105287651.86,2.15,-0.51,-0.05,1.0
2025-04-14,2668,9.9,9.74,9.98,9.74,127051,125310813.0,2.47,0.1,0.01,1.17
2025-04-15,2668,9.79,10.02,10.15,9.71,168309,167966186.77,4.52,2.87,0.28,1.55
2025-04-16,2668,10.0,10.09,10.11,9.86,126050,125725501.22,2.5,0.7,0.07,1.16
2025-04-17,2668,10.02,9.97,10.19,9.96,93115,93756704.0,2.28,-1.19,-0.12,0.86
2025-04-18,2668,9.96,9.98,10.0,9.83,74524,73867424.2,1.71,0.1,0.01,0.69
2025-04-21,2668,10.03,10.11,10.13,9.95,78892,79236593.81,1.8,1.3,0.13,0.73
2025-04-22,2668,10.77,10.75,11.08,10.62,320254,345206526.74,4.55,6.33,0.64,2.95
2025-04-23,2668,10.8,10.52,10.95,10.51,166253,177421171.0,4.09,-2.14,-0.23,1.53
2025-04-24,2668,10.52,10.51,10.7,10.45,105090,110873526.0,2.38,-0.1,-0.01,0.97
2025-04-25,2668,10.49,10.44,10.64,10.38,111549,116896358.0,2.47,-0.67,-0.07,1.03
2025-04-28,2668,10.43,10.17,10.48,10.09,146192,148885617.92,3.74,-2.59,-0.27,1.35
2025-04-29,2668,10.07,10.27,10.32,10.05,77409,79300501.88,2.65,0.98,0.1,0.71
2025-04-30,2668,10.28,10.19,10.35,10.18,92099,94471704.0,1.66,-0.78,-0.08,0.85
2025-05-06,2668,10.21,10.31,10.33,10.18,122036,125307878.87,1.47,1.18,0.12,1.13
2025-05-07,2668,10.41,10.61,10.73,10.41,208810,221935966.05,3.1,2.91,0.3,1.93
2025-05-08,2668,10.57,10.64,10.89,10.54,112865,120625267.55,3.3,0.28,0.03,1.04
2025-05-09,2668,10.6,10.66,10.77,10.57,100042,106752438.0,1.88,0.19,0.02,0.92
2025-05-12,2668,10.75,10.76,10.96,10.67,104858,112864904.62,2.72,0.94,0.1,0.97
2025-05-13,2668,10.95,10.79,11.02,10.74,147072,159791283.31,2.6,0.28,0.03,1.36
2025-05-14,2668,10.76,10.78,10.8,10.55,104126,111141919.0,2.32,-0.09,-0.01,0.96
2025-05-15,2668,10.73,10.56,10.78,10.55,90141,95949153.24,2.13,-2.04,-0.22,0.83
2025-05-16,2668,10.52,10.53,10.61,10.45,59058,62241235.0,1.52,-0.28,-0.03,0.54
2025-05-19,2668,10.54,10.52,10.55,10.35,80469,84122302.72,1.9,-0.09,-0.01,0.74
2025-05-20,2668,10.52,10.69,10.7,10.44,81163,86113944.61,2.47,1.62,0.17,0.75
2025-05-21,2668,10.7,10.61,10.73,10.56,70997,75358511.62,1.59,-0.75,-0.08,0.65
2025-05-22,2668,10.61,10.49,10.65,10.47,61823,65134484.0,1.7,-1.13,-0.12,0.57
2025-05-23,2668,10.47,10.39,10.64,10.39,68280,71778224.06,2.38,-0.95,-0.1,0.63
2025-05-26,2668,10.4,10.35,10.43,10.29,56563,58585970.0,1.35,-0.38,-0.04,0.52
2025-05-27,2668,10.32,10.22,10.32,10.19,68591,70110346.64,1.26,-1.26,-0.13,0.63
2025-05-28,2668,10.23,10.24,10.29,10.19,47542,48706609.12,0.98,0.2,0.02,0.44
2025-05-29,2668,10.24,10.37,10.43,10.2,71714,74220803.02,2.25,1.27,0.13,0.66
2025-05-30,2668,10.34,10.23,10.34,10.2,57759,59184551.37,1.35,-1.35,-0.14,0.53
2025-06-03,2668,10.2,10.09,10.23,10.06,73763,74549756.65,1.66,-1.37,-0.14,0.68
2025-06-04,2668,10.1,10.1,10.16,10.05,74725,75464887.18,1.09,0.1,0.01,0.69
2025-06-05,2668,10.1,10.0,10.13,9.99,93385,93684097.92,1.39,-0.99,-0.1,0.86
2025-06-06,2668,10.0,10.02,10.07,9.93,63217,63366509.6,1.4,0.2,0.02,0.58
2025-06-09,2668,10.02,10.09,10.17,9.9,87593,88223038.0,2.69,0.7,0.07,0.81
2025-06-10,2668,10.06,9.98,10.18,9.88,114484,114723724.18,2.97,-1.09,-0.11,1.06
2025-06-11,2668,9.97,10.03,10.08,9.95,91729,92137928.96,1.3,0.5,0.05,0.85
2025-06-12,2668,10.03,9.92,10.03,9.88,91079,90441528.0,1.5,-1.1,-0.11,0.84
2025-06-13,2668,9.8,9.63,9.81,9.61,141670,137214117.68,2.02,-2.92,-0.29,1.31
2025-06-16,2668,9.63,9.68,9.72,9.61,72854,70452511.39,1.14,0.52,0.05,0.67
2025-06-17,2668,9.67,9.63,9.68,9.57,62540,60144178.2,1.14,-0.52,-0.05,0.58
2025-06-18,2668,9.6,9.56,9.62,9.51,58652,56062203.59,1.14,-0.73,-0.07,0.54
2025-06-19,2668,9.54,9.46,9.59,9.44,68151,64692269.2,1.57,-1.05,-0.1,0.63
2025-06-20,2668,9.44,9.45,9.52,9.43,48626,46016344.4,0.95,-0.11,-0.01,0.45
2025-06-23,2668,9.38,9.31,9.44,9.3,93889,87642168.0,1.48,-1.48,-0.14,0.87
2025-06-24,2668,9.35,9.59,9.62,9.34,164463,156910760.36,3.01,3.01,0.28,1.52
2025-06-25,2668,9.63,9.92,9.98,9.59,216776,213590887.79,4.07,3.44,0.33,2.0
2025-06-26,2668,9.93,9.74,9.94,9.73,109862,107564964.98,2.12,-1.81,-0.18,1.01
2025-06-27,2668,9.77,9.8,9.83,9.71,77798,76196704.3,1.23,0.62,0.06,0.72
2025-06-30,2668,9.81,9.77,9.84,9.71,81662,79649254.72,1.33,-0.31,-0.03,0.75
2025-07-01,2668,9.85,10.01,10.15,9.79,167839,167478688.6,3.68,2.46,0.24,1.55
2025-07-02,2668,10.0,9.96,10.07,9.92,104188,103908239.24,1.5,-0.5,-0.05,0.96
2025-07-03,2668,9.94,9.87,9.95,9.75,127964,125692928.35,2.01,-0.9,-0.09,1.18
2025-07-04,2668,9.88,9.84,9.91,9.81,85994,84827572.97,1.01,-0.3,-0.03,0.79
2025-07-07,2668,9.78,9.67,9.8,9.66,125899,122045252.31,1.42,-1.73,-0.17,1.16
2025-07-08,2668,9.67,9.7,9.71,9.49,232952,223799084.62,2.28,0.31,0.03,2.15
2025-07-09,2668,9.69,9.63,9.73,9.58,137419,132714372.84,1.55,-0.72,-0.07,1.27
2025-07-10,2668,9.58,9.64,9.66,9.57,77582,74594102.16,0.93,0.1,0.01,0.72
2025-07-11,2668,9.63,9.68,9.71,9.62,151295,146193630.22,0.93,0.41,0.04,1.4
2025-07-14,2668,9.68,9.75,9.78,9.65,116994,113929604.52,1.34,0.72,0.07,1.08
2025-07-15,2668,9.73,9.62,9.78,9.6,108013,104314514.5,1.85,-1.33,-0.13,1.0
2025-07-16,2668,9.64,9.75,9.82,9.64,126168,123170291.0,1.87,1.35,0.13,1.16
2025-07-17,2668,9.76,9.74,9.82,9.72,115715,112979620.0,1.03,-0.1,-0.01,1.07
2025-07-18,2668,9.74,9.71,9.78,9.63,109844,106260909.02,1.54,-0.31,-0.03,1.01
2025-07-21,2668,9.7,9.89,9.93,9.67,153534,150728733.18,2.68,1.85,0.18,1.42
2025-07-22,2668,9.86,9.93,9.95,9.81,146256,144611826.73,1.42,0.4,0.04,1.35
2025-07-23,2668,9.95,10.0,10.12,9.9,164897,165193270.85,2.22,0.7,0.07,1.52
2025-07-24,2668,9.99,10.05,10.05,9.93,115726,115655451.81,1.2,0.5,0.05,1.07
2025-07-25,2668,10.15,10.2,10.34,10.08,227655,232954752.84,2.59,1.49,0.15,2.1
2025-07-28,2668,10.22,10.37,10.54,10.21,225565,234042687.06,3.24,1.67,0.17,2.08
2025-07-29,2668,10.36,10.25,10.38,10.16,140910,144080404.71,2.12,-1.16,-0.12,1.3
2025-07-30,2668,10.25,10.35,10.41,10.22,148118,152856070.36,1.85,0.98,0.1,1.37
2025-07-31,2668,10.3,10.14,10.33,10.12,147492,150207920.43,2.03,-2.03,-0.21,1.36
2025-08-01,2668,10.15,10.33,10.59,10.15,208434,215932168.15,4.34,1.87,0.19,1.92
2025-08-04,2668,10.21,10.26,10.39,10.18,154163,158031468.22,2.03,-0.68,-0.07,1.42
2025-08-05,2668,10.28,10.48,10.57,10.27,177690,185325809.51,2.92,2.14,0.22,1.64
2025-08-06,2668,10.51,10.48,10.55,10.39,129838,135816272.98,1.53,0.0,0.0,1.2
2025-08-07,2668,10.47,10.31,10.5,10.29,151613,157653414.48,2.0,-1.62,-0.17,1.4
2025-08-08,2668,10.26,10.28,10.34,10.22,122216,125474650.27,1.16,-0.29,-0.03,1.13
2025-08-11,2668,10.13,10.25,10.32,10.13,119324,122296630.5,1.85,-0.29,-0.03,1.1
2025-08-12,2668,10.29,10.31,10.43,10.25,122794,127060619.5,1.76,0.59,0.06,1.13
2025-08-13,2668,10.36,10.42,10.46,10.33,137544,143066010.92,1.26,1.07,0.11,1.27
2025-08-14,2668,10.42,10.27,10.44,10.27,112361,116179788.32,1.63,-1.44,-0.15,1.04
2025-08-15,2668,10.27,10.38,10.4,10.23,125661,129820934.38,1.66,1.07,0.11,1.16
2025-08-18,2668,10.43,10.6,10.73,10.37,253078,266750528.25,3.47,2.12,0.22,2.33
2025-08-19,2668,10.64,10.5,10.65,10.46,120451,126891040.05,1.79,-0.94,-0.1,1.11
2025-08-20,2668,10.46,10.58,10.58,10.37,124933,130643405.01,2.0,0.76,0.08,1.15
2025-08-21,2668,10.57,10.6,10.66,10.49,163446,172720182.46,1.61,0.19,0.02,1.51
2025-08-22,2668,10.65,10.57,10.67,10.48,139924,147719807.39,1.79,-0.28,-0.03,1.29
2025-08-25,2668,10.59,10.57,10.63,10.47,167946,177280776.88,1.51,0.0,0.0,1.55
2025-08-26,2668,10.53,11.05,11.3,10.49,505767,555726874.79,7.66,4.54,0.48,4.67
2025-08-27,2668,11.1,10.71,11.15,10.71,294135,322769253.22,3.98,-3.08,-0.34,2.71
2025-08-28,2668,10.74,10.81,10.95,10.54,225738,243062149.4,3.83,0.93,0.1,2.08
2025-08-29,2668,10.8,10.68,10.83,10.63,202443,216767100.98,1.85,-1.2,-0.13,1.87
2025-09-01,2668,10.7,10.43,10.72,10.35,279949,293278692.61,3.46,-2.34,-0.25,2.58
2025-09-02,2668,10.42,10.44,10.55,10.3,201568,209932757.17,2.4,0.1,0.01,1.86
2025-09-03,2668,10.43,10.39,10.48,10.17,193245,199470543.97,2.97,-0.48,-0.05,1.78
2025-09-04,2668,10.33,10.28,10.41,10.18,154463,159420092.9,2.21,-1.06,-0.11,1.42
2025-09-05,2668,10.29,10.38,10.42,10.18,127564,131730670.99,2.33,0.97,0.1,1.18
2025-09-08,2668,10.4,10.79,10.84,10.32,273882,292567347.22,5.01,3.95,0.41,2.53
2025-09-09,2668,10.76,10.72,10.77,10.58,135749,144765175.7,1.76,-0.65,-0.07,1.25
2025-09-10,2668,10.68,10.44,10.71,10.43,131059,137856244.68,2.61,-2.61,-0.28,1.21
2025-09-11,2668,10.43,10.43,10.45,10.26,146853,151959948.84,1.82,-0.1,-0.01,1.35
2025-09-12,2668,10.43,10.27,10.44,10.26,156039,161009416.32,1.73,-1.53,-0.16,1.44
2025-09-15,2668,10.28,10.15,10.31,10.12,138518,140987780.1,1.85,-1.17,-0.12,1.28
2025-09-16,2668,10.15,10.16,10.19,10.09,112416,113804760.64,0.99,0.1,0.01,1.04
2025-09-17,2668,10.17,10.34,10.35,10.16,194165,199492614.52,1.87,1.77,0.18,1.79
2025-09-18,2668,10.3,10.1,10.39,10.0,200300,204060328.2,3.77,-2.32,-0.24,1.85
2025-09-19,2668,10.05,10.09,10.11,9.95,119736,119955266.94,1.58,-0.1,-0.01,1.1
2025-09-22,2668,10.1,9.95,10.14,9.88,112135,111699772.06,2.58,-1.39,-0.14,1.03
2025-09-23,2668,9.93,9.86,10.05,9.75,119741,118030376.76,3.02,-0.9,-0.09,1.1
2025-09-24,2668,9.82,10.01,10.02,9.8,104932,104200532.28,2.23,1.52,0.15,0.97
2025-09-25,2668,9.98,9.85,10.01,9.82,98934,97811129.75,1.9,-1.6,-0.16,0.91
2025-09-26,2668,9.95,9.8,9.99,9.78,99718,98469186.24,2.13,-0.51,-0.05,0.92
2025-09-29,2668,9.8,9.73,9.88,9.61,157205,153273170.1,2.76,-0.71,-0.07,1.45
2025-09-30,2668,9.78,9.66,9.78,9.6,165466,160228889.52,1.85,-0.72,-0.07,1.53
2025-10-09,2668,9.66,9.68,9.72,9.5,180747,173146619.99,2.28,0.21,0.02,1.67
2025-10-10,2668,9.68,9.81,9.83,9.61,160665,157014441.3,2.27,1.34,0.13,1.48
2025-10-13,2668,9.59,9.55,9.6,9.46,165752,157791192.29,1.43,-2.65,-0.26,1.53
2025-10-14,2668,9.56,9.58,9.64,9.52,114007,109248652.22,1.26,0.31,0.03,1.05
2025-10-15,2668,9.58,9.7,9.71,9.54,90854,87687749.46,1.77,1.25,0.12,0.84
2025-10-16,2668,9.7,9.61,9.75,9.6,89328,86252701.52,1.55,-0.93,-0.09,0.82
2025-10-17,002668,9.61,9.53,9.66,9.48,104007,99469440.01,1.87,-0.83,-0.08,0.96
