日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,300348,15.71,16.91,17.36,15.67,941021,1553986689.0,10.66,6.62,1.05,14.83
2024-12-02,300348,16.75,16.79,17.04,16.5,592454,993362588.0,3.19,-0.71,-0.12,9.33
2024-12-03,300348,16.79,16.46,16.79,16.21,484581,799444402.0,3.45,-1.97,-0.33,7.63
2024-12-04,300348,16.29,16.16,16.64,16.05,372768,608916667.0,3.58,-1.82,-0.3,5.87
2024-12-05,300348,16.07,16.71,16.93,16.07,516932,863053366.0,5.32,3.4,0.55,8.14
2024-12-06,300348,16.59,16.79,17.08,16.19,567815,948358283.0,5.33,0.48,0.08,8.95
2024-12-09,300348,16.77,16.28,16.77,16.19,343460,564321635.0,3.45,-3.04,-0.51,5.41
2024-12-10,300348,17.27,16.34,17.27,16.31,505047,847429678.0,5.9,0.37,0.06,7.96
2024-12-11,300348,16.19,15.9,16.44,15.85,425805,683277561.0,3.61,-2.69,-0.44,6.71
2024-12-12,300348,15.91,16.64,16.67,15.83,605818,990041651.0,5.28,4.65,0.74,9.54
2024-12-13,300348,16.39,16.19,16.78,16.14,457555,750396283.0,3.85,-2.7,-0.45,7.21
2024-12-16,300348,16.02,16.39,16.84,15.67,521566,849493467.0,7.23,1.24,0.2,8.22
2024-12-17,300348,16.19,16.64,17.14,16.19,651670,1088443744.0,5.8,1.53,0.25,10.27
2024-12-18,300348,16.39,17.98,18.37,15.91,1363670,2411412775.0,14.78,8.05,1.34,21.48
2024-12-19,300348,17.25,17.67,17.73,16.95,989185,1717050098.0,4.34,-1.72,-0.31,15.58
2024-12-20,300348,17.59,18.34,18.58,17.4,1110907,2012321568.0,6.68,3.79,0.67,17.5
2024-12-23,300348,17.99,16.99,18.84,16.99,821573,1474062687.0,10.09,-7.36,-1.35,12.94
2024-12-24,300348,16.99,16.3,17.29,15.57,712245,1160717313.0,10.12,-4.06,-0.69,11.22
2024-12-25,300348,16.0,15.12,16.13,15.06,560033,864257051.0,6.56,-7.24,-1.18,8.82
2024-12-26,300348,15.12,15.38,15.85,15.12,362034,556713487.0,4.83,1.72,0.26,5.7
2024-12-27,300348,15.38,15.38,15.86,15.13,360984,560771438.0,4.75,0.0,0.0,5.69
2024-12-30,300348,15.09,15.41,15.51,14.8,313091,477158370.0,4.62,0.2,0.03,4.93
2024-12-31,300348,15.49,14.29,15.58,14.24,414640,613673645.0,8.7,-7.27,-1.12,6.53
2025-01-02,300348,14.15,13.65,14.4,13.45,379075,527877918.0,6.65,-4.48,-0.64,5.97
2025-01-03,300348,13.65,12.76,13.79,12.71,381393,500067493.0,7.91,-6.52,-0.89,6.01
2025-01-06,300348,12.76,12.5,12.93,12.41,248971,314269239.0,4.08,-2.04,-0.26,3.92
2025-01-07,300348,12.68,12.86,12.89,12.51,253316,322300209.0,3.04,2.88,0.36,3.99
2025-01-08,300348,12.78,12.61,12.92,12.08,384485,480911510.0,6.53,-1.94,-0.25,6.06
2025-01-09,300348,12.53,12.68,12.82,12.44,247994,315208313.0,3.01,0.56,0.07,3.91
2025-01-10,300348,12.64,12.09,12.82,12.08,246567,307779091.0,5.84,-4.65,-0.59,3.88
2025-01-13,300348,11.22,12.0,12.13,11.22,362959,427116110.0,7.53,-0.74,-0.09,5.72
2025-01-14,300348,12.2,13.14,13.14,11.93,448927,569709247.0,10.08,9.5,1.14,7.07
2025-01-15,300348,13.11,12.94,13.32,12.81,326990,424385216.0,3.88,-1.52,-0.2,5.15
2025-01-16,300348,13.07,12.99,13.46,12.8,334641,439483175.0,5.1,0.39,0.05,5.27
2025-01-17,300348,12.94,12.9,13.15,12.81,226740,294179219.0,2.62,-0.69,-0.09,3.57
2025-01-20,300348,13.18,12.96,13.3,12.9,214670,280153941.0,3.1,0.47,0.06,3.38
2025-01-21,300348,13.06,12.78,13.16,12.6,257945,329754975.0,4.32,-1.39,-0.18,4.06
2025-01-22,300348,12.61,12.59,12.74,12.49,178991,225748505.0,1.96,-1.49,-0.19,2.82
2025-01-23,300348,12.81,12.68,13.44,12.68,375335,491177675.0,6.04,0.71,0.09,5.91
2025-01-24,300348,12.45,12.94,13.02,12.44,287477,368962676.0,4.57,2.05,0.26,4.53
2025-01-27,300348,13.03,12.5,13.23,12.49,236452,301418265.0,5.72,-3.4,-0.44,3.72
2025-02-05,300348,12.18,12.37,12.75,12.18,612436,762815414.0,4.56,-1.04,-0.13,8.65
2025-02-06,300348,12.31,13.08,13.08,12.06,566559,721546277.0,8.25,5.74,0.71,8.0
2025-02-07,300348,13.12,13.71,13.97,13.0,761926,1032030573.0,7.42,4.82,0.63,10.76
2025-02-10,300348,14.29,14.71,14.78,13.83,904841,1306790111.0,6.93,7.29,1.0,12.78
2025-02-11,300348,14.56,14.12,14.56,14.06,580993,826558895.0,3.4,-4.01,-0.59,8.21
2025-02-12,300348,14.15,14.38,14.59,14.15,505953,724142619.0,3.12,1.84,0.26,7.15
2025-02-13,300348,14.48,14.33,14.67,14.08,566759,813589454.0,4.1,-0.35,-0.05,8.01
2025-02-14,300348,14.24,14.97,15.14,14.06,861687,1268683500.0,7.54,4.47,0.64,12.17
2025-02-17,300348,17.97,16.99,17.97,16.64,1807587,3111740219.0,8.88,13.49,2.02,25.53
2025-02-18,300348,16.31,15.35,17.0,15.29,1242252,1990086624.0,10.06,-9.65,-1.64,17.55
2025-02-19,300348,15.35,16.09,16.2,15.24,963987,1529064696.0,6.25,4.82,0.74,13.62
2025-02-20,300348,16.13,16.11,16.84,15.89,856994,1398262853.0,5.9,0.12,0.02,12.1
2025-02-21,300348,16.44,16.98,17.57,15.99,1212170,2021488905.0,9.81,5.4,0.87,17.12
2025-02-24,300348,16.97,16.48,17.41,16.19,874891,1462572788.0,7.18,-2.94,-0.5,12.36
2025-02-25,300348,15.96,15.9,16.35,15.72,621154,992830107.0,3.82,-3.52,-0.58,8.77
2025-02-26,300348,15.9,16.29,16.29,15.51,633981,1007102242.0,4.91,2.45,0.39,8.95
2025-02-27,300348,16.0,15.58,16.16,15.24,590435,926363650.0,5.65,-4.36,-0.71,8.34
2025-02-28,300348,15.37,14.67,15.72,14.49,488603,737706683.0,7.89,-5.84,-0.91,6.9
2025-03-03,300348,14.69,14.87,15.48,14.38,445298,670470237.0,7.5,1.36,0.2,6.29
2025-03-04,300348,14.73,15.06,15.22,14.68,315381,475221134.0,3.63,1.28,0.19,4.45
2025-03-05,300348,15.05,15.11,15.24,14.84,305731,459704965.0,2.66,0.33,0.05,4.32
2025-03-06,300348,15.28,16.46,16.66,15.24,943344,1511997342.0,9.4,8.93,1.35,13.32
2025-03-07,300348,16.3,15.86,16.39,15.69,693286,1112969792.0,4.25,-3.65,-0.6,9.79
2025-03-10,300348,15.86,15.64,15.97,15.43,350161,547934062.0,3.4,-1.39,-0.22,4.95
2025-03-11,300348,15.34,15.27,15.48,15.0,438092,665493528.0,3.07,-2.37,-0.37,6.19
2025-03-12,300348,15.34,15.38,15.72,15.3,376535,584353123.0,2.75,0.72,0.11,5.32
2025-03-13,300348,15.33,14.98,15.33,14.75,354691,531557707.0,3.77,-2.6,-0.4,5.01
2025-03-14,300348,14.96,15.88,16.29,14.88,717007,1124435282.0,9.41,6.01,0.9,10.13
2025-03-17,300348,15.74,15.62,15.87,15.51,399793,625575898.0,2.27,-1.64,-0.26,5.65
2025-03-18,300348,15.84,15.98,16.08,15.68,498324,792944568.0,2.56,2.3,0.36,7.04
2025-03-19,300348,15.83,15.73,15.92,15.59,318965,502322780.0,2.07,-1.56,-0.25,4.5
2025-03-20,300348,15.7,15.25,15.7,15.22,345555,532965880.0,3.05,-3.05,-0.48,4.88
2025-03-21,300348,15.02,14.78,15.19,14.75,306628,458355469.0,2.89,-3.08,-0.47,4.33
2025-03-24,300348,14.79,14.39,14.87,13.79,357269,509990475.0,7.31,-2.64,-0.39,5.05
2025-03-25,300348,14.36,14.1,14.4,13.98,207637,294055243.0,2.92,-2.02,-0.29,2.93
2025-03-26,300348,14.14,14.09,14.34,14.09,170892,242949142.0,1.77,-0.07,-0.01,2.41
2025-03-27,300348,14.13,14.06,14.34,13.86,195649,275852007.0,3.41,-0.21,-0.03,2.76
2025-03-28,300348,14.06,13.92,14.18,13.9,141331,198300966.0,1.99,-1.0,-0.14,2.0
2025-03-31,300348,13.74,13.76,13.89,13.38,205886,280708137.0,3.66,-1.15,-0.16,2.91
2025-04-01,300348,13.58,12.78,13.61,12.67,517854,671573165.0,6.83,-7.12,-0.98,7.31
2025-04-02,300348,12.74,12.97,13.15,12.68,260689,338984040.0,3.68,1.49,0.19,3.68
2025-04-03,300348,12.79,12.9,13.21,12.79,200765,260902718.0,3.24,-0.54,-0.07,2.84
2025-04-07,300348,12.04,10.42,12.39,10.32,506191,563493462.0,16.05,-19.22,-2.48,7.15
2025-04-08,300348,10.56,11.21,11.55,10.56,474032,528089433.0,9.5,7.58,0.79,6.69
2025-04-09,300348,11.07,11.77,11.91,10.51,438561,498710814.0,12.49,5.0,0.56,6.19
2025-04-10,300348,12.04,12.22,12.68,12.04,427661,528271584.0,5.44,3.82,0.45,6.04
2025-04-11,300348,12.1,12.28,12.45,12.05,308429,379420402.0,3.27,0.49,0.06,4.36
2025-04-14,300348,12.61,12.62,13.06,12.58,361415,461572249.0,3.91,2.77,0.34,5.1
2025-04-15,300348,12.64,12.45,12.73,12.34,230524,287622657.0,3.09,-1.35,-0.17,3.26
2025-04-16,300348,12.33,12.77,12.81,11.88,522987,651232329.0,7.47,2.57,0.32,7.39
2025-04-17,300348,12.49,12.32,12.68,12.29,351292,438352779.0,3.05,-3.52,-0.45,4.96
2025-04-18,300348,12.21,12.53,12.93,12.19,372550,469508855.0,6.01,1.7,0.21,5.26
2025-04-21,300348,12.4,12.97,13.24,12.29,437896,565442627.0,7.58,3.51,0.44,6.18
2025-04-22,300348,13.39,13.54,14.06,13.39,772496,1062587825.0,5.17,4.39,0.57,10.91
2025-04-23,300348,13.41,13.38,14.08,13.32,629657,862184043.0,5.61,-1.18,-0.16,8.89
2025-04-24,300348,13.4,12.82,13.45,12.8,381148,495899495.0,4.86,-4.19,-0.56,5.38
2025-04-25,300348,12.9,12.67,13.01,12.65,296186,378191723.0,2.81,-1.17,-0.15,4.18
2025-04-28,300348,12.84,12.49,12.96,12.41,210271,264535612.0,4.34,-1.42,-0.18,2.97
2025-04-29,300348,12.42,12.44,12.57,12.3,179631,224214075.0,2.16,-0.4,-0.05,2.54
2025-04-30,300348,12.47,12.65,12.73,12.44,200502,253866287.0,2.33,1.69,0.21,2.83
2025-05-06,300348,12.85,13.27,13.43,12.82,377669,497814670.0,4.82,4.9,0.62,5.33
2025-05-07,300348,13.67,13.14,13.87,12.99,387708,516525463.0,6.63,-0.98,-0.13,5.48
2025-05-08,300348,13.06,13.28,13.33,13.04,249392,329986166.0,2.21,1.07,0.14,3.52
2025-05-09,300348,13.23,13.0,13.28,12.98,234819,307283161.0,2.26,-2.11,-0.28,3.32
2025-05-12,300348,13.16,13.35,13.43,13.07,263736,349683136.0,2.77,2.69,0.35,3.72
2025-05-13,300348,13.54,13.1,13.67,13.08,231966,307425180.0,4.42,-1.87,-0.25,3.28
2025-05-14,300348,13.1,13.44,13.66,13.0,369447,493365542.0,5.04,2.6,0.34,5.22
2025-05-15,300348,13.35,12.9,13.36,12.89,268875,350643795.0,3.5,-4.02,-0.54,3.8
2025-05-16,300348,12.82,12.74,12.92,12.73,155529,199540807.0,1.47,-1.24,-0.16,2.2
2025-05-19,300348,12.73,12.86,12.88,12.5,142031,180565676.0,2.98,0.94,0.12,2.01
2025-05-20,300348,12.79,12.89,12.96,12.7,131961,169584712.0,2.02,0.23,0.03,1.86
2025-05-21,300348,12.85,12.71,12.88,12.67,120660,153951669.0,1.63,-1.4,-0.18,1.7
2025-05-22,300348,12.66,12.49,12.79,12.48,137116,172655965.0,2.44,-1.73,-0.22,1.94
2025-05-23,300348,12.48,12.14,12.59,12.14,166048,205429307.0,3.6,-2.8,-0.35,2.35
2025-05-26,300348,12.14,12.41,12.42,12.12,125301,154354009.0,2.47,2.22,0.27,1.77
2025-05-27,300348,12.36,12.42,12.48,12.19,106287,131269229.0,2.34,0.08,0.01,1.5
2025-05-28,300348,12.38,12.35,12.52,12.25,106933,132487701.0,2.17,-0.56,-0.07,1.51
2025-05-29,300348,12.36,13.56,13.59,12.34,731411,965910018.0,10.12,9.8,1.21,10.33
2025-05-30,300348,13.67,13.89,14.18,13.23,833347,1143045074.0,7.01,2.43,0.33,11.77
2025-06-03,300348,14.44,13.69,14.48,13.62,808297,1134113414.0,6.19,-1.44,-0.2,11.42
2025-06-04,300348,13.49,14.01,14.1,13.39,644097,884048542.0,5.19,2.34,0.32,9.1
2025-06-05,300348,14.02,14.24,14.35,13.84,734090,1035993398.0,3.64,1.64,0.23,10.37
2025-06-06,300348,14.0,13.87,14.22,13.8,423574,592020901.0,2.95,-2.6,-0.37,5.98
2025-06-09,300348,14.1,14.43,14.5,13.97,688267,981647463.0,3.82,4.04,0.56,9.72
2025-06-10,300348,14.3,13.95,14.36,13.8,472141,663871051.0,3.88,-3.33,-0.48,6.67
2025-06-11,300348,14.05,14.3,14.76,14.0,691754,996875992.0,5.45,2.51,0.35,9.77
2025-06-12,300348,14.16,14.36,14.49,14.16,477088,683735564.0,2.31,0.42,0.06,6.74
2025-06-13,300348,14.7,14.45,14.83,14.15,741556,1074078461.0,4.74,0.63,0.09,10.47
2025-06-16,300348,14.62,15.6,15.6,14.62,1100620,1676352173.0,6.78,7.96,1.15,15.54
2025-06-17,300348,15.44,15.61,16.32,15.05,1191720,1861552762.0,8.14,0.06,0.01,16.83
2025-06-18,300348,15.68,15.5,16.37,15.28,1073482,1698841676.0,6.98,-0.7,-0.11,15.16
2025-06-19,300348,15.93,14.65,16.0,14.62,861997,1302375735.0,8.9,-5.48,-0.85,12.17
2025-06-20,300348,14.49,14.24,14.57,13.89,598811,850893806.0,4.64,-2.8,-0.41,8.46
2025-06-23,300348,14.15,15.39,15.61,14.02,970224,1468672170.0,11.17,8.08,1.15,13.7
2025-06-24,300348,15.41,15.62,15.66,15.06,888172,1361937459.0,3.9,1.49,0.23,12.54
2025-06-25,300348,15.3,16.0,16.2,15.2,1110112,1754396558.0,6.4,2.43,0.38,15.68
2025-06-26,300348,16.05,17.97,18.9,15.7,2137176,3684409512.0,20.0,12.31,1.97,30.18
2025-06-27,300348,17.45,17.15,17.96,17.0,1525412,2660969109.0,5.34,-4.56,-0.82,21.54
2025-06-30,300348,17.23,17.39,17.92,17.15,1069514,1864570294.0,4.49,1.4,0.24,15.1
2025-07-01,300348,17.39,16.45,17.39,16.39,977407,1630808173.0,5.75,-5.41,-0.94,13.8
2025-07-02,300348,16.31,16.05,16.54,15.84,587141,947977068.0,4.26,-2.43,-0.4,8.29
2025-07-03,300348,15.99,16.0,16.14,15.74,486293,774655642.0,2.49,-0.31,-0.05,6.87
2025-07-04,300348,16.14,18.13,19.19,15.92,2253594,3971517969.0,20.44,13.31,2.13,31.82
2025-07-07,300348,18.81,18.75,19.09,18.06,1873182,3489702904.0,5.68,3.42,0.62,26.45
2025-07-08,300348,18.67,19.26,19.61,18.23,1614309,3074581295.0,7.36,2.72,0.51,22.8
2025-07-09,300348,19.37,19.35,19.97,18.7,1427106,2748491804.0,6.59,0.47,0.09,20.15
2025-07-10,300348,19.0,19.5,21.0,18.41,2099882,4134284997.0,13.39,0.78,0.15,29.65
2025-07-11,300348,19.67,20.87,21.0,19.31,2123135,4291928227.0,8.67,7.03,1.37,29.98
2025-07-14,300348,21.33,19.06,21.46,19.06,1597535,3180470585.0,11.5,-8.67,-1.81,22.56
2025-07-15,300348,19.17,19.32,19.68,18.73,1146171,2197529533.0,4.98,1.36,0.26,16.19
2025-07-16,300348,18.92,19.48,19.98,18.2,1131566,2167139792.0,9.21,0.83,0.16,15.98
2025-07-17,300348,19.59,18.97,19.96,18.88,1092776,2107286880.0,5.54,-2.62,-0.51,15.43
2025-07-18,300348,18.77,18.96,19.8,18.77,1031422,1989742757.0,5.43,-0.05,-0.01,14.57
2025-07-21,300348,18.5,18.37,18.82,18.13,940835,1734443835.0,3.64,-3.11,-0.59,13.28
2025-07-22,300348,18.24,17.93,18.35,17.77,798148,1434962405.0,3.16,-2.4,-0.44,11.27
2025-07-23,300348,17.66,17.93,18.15,17.44,594740,1062462864.0,3.96,0.0,0.0,8.4
2025-07-24,300348,17.78,18.16,18.17,17.7,623752,1120944131.0,2.62,1.28,0.23,8.81
2025-07-25,300348,18.01,17.64,18.06,17.55,614524,1091150148.0,2.81,-2.86,-0.52,8.68
2025-07-28,300348,17.62,18.14,18.26,17.62,604477,1089327733.0,3.63,2.83,0.5,8.54
2025-07-29,300348,18.1,18.37,18.37,17.36,781022,1397841718.0,5.57,1.27,0.23,11.03
2025-07-30,300348,18.15,17.12,18.17,17.0,874158,1526790756.0,6.37,-6.8,-1.25,12.34
2025-07-31,300348,17.01,16.98,17.41,16.88,482504,826950057.0,3.1,-0.82,-0.14,6.81
2025-08-01,300348,17.02,16.8,17.02,16.54,445265,746272424.0,2.83,-1.06,-0.18,6.29
2025-08-04,300348,16.6,16.71,16.78,16.5,368455,613290544.0,1.67,-0.54,-0.09,5.2
2025-08-05,300348,16.78,16.75,16.85,16.5,428188,713973138.0,2.09,0.24,0.04,6.05
2025-08-06,300348,16.62,16.7,16.77,16.53,389546,649403259.0,1.43,-0.3,-0.05,5.5
2025-08-07,300348,16.64,16.5,16.75,16.38,381380,630597128.0,2.22,-1.2,-0.2,5.39
2025-08-08,300348,16.4,16.51,16.9,16.3,587298,974691073.0,3.64,0.06,0.01,8.29
2025-08-11,300348,16.39,16.83,16.97,16.35,519367,871622775.0,3.76,1.94,0.32,7.33
2025-08-12,300348,16.76,17.07,17.13,16.7,549315,931175614.0,2.55,1.43,0.24,7.76
2025-08-13,300348,17.07,17.08,17.17,16.78,570586,969222844.0,2.28,0.06,0.01,8.06
2025-08-14,300348,17.08,17.65,18.28,17.08,1179366,2097586218.0,7.03,3.34,0.57,16.65
2025-08-15,300348,17.0,17.38,17.66,16.43,1018103,1735128146.0,6.97,-1.53,-0.27,14.38
2025-08-18,300348,17.39,17.55,17.77,16.94,886062,1536219979.0,4.78,0.98,0.17,12.51
2025-08-19,300348,17.43,17.28,17.71,17.27,650098,1133089009.0,2.51,-1.54,-0.27,9.18
2025-08-20,300348,17.11,17.07,17.16,16.7,559545,947613306.0,2.66,-1.22,-0.21,7.9
2025-08-21,300348,17.81,17.61,18.39,17.58,1311527,2359202095.0,4.75,3.16,0.54,18.52
2025-08-22,300348,17.35,17.88,18.03,17.32,808238,1429964635.0,4.03,1.53,0.27,11.41
2025-08-25,300348,17.88,18.59,18.68,17.85,1162497,2136058602.0,4.64,3.97,0.71,16.41
2025-08-26,300348,18.35,18.11,18.51,18.03,676684,1234539808.0,2.58,-2.58,-0.48,9.55
2025-08-27,300348,18.1,17.22,18.26,17.13,755661,1339138672.0,6.24,-4.91,-0.89,10.67
2025-08-28,300348,17.2,17.3,17.36,16.33,658381,1113499555.0,5.98,0.46,0.08,9.3
2025-08-29,300348,17.22,16.9,17.3,16.71,473487,803796388.0,3.41,-2.31,-0.4,6.69
2025-09-01,300348,17.14,17.29,17.99,17.06,595190,1041015221.0,5.5,2.31,0.39,8.4
2025-09-02,300348,17.12,16.1,17.13,16.09,644806,1056690156.0,6.02,-6.88,-1.19,9.1
2025-09-03,300348,16.19,15.37,16.22,15.32,372794,586639741.0,5.59,-4.53,-0.73,5.26
2025-09-04,300348,15.39,15.38,15.64,15.0,320657,493601934.0,4.16,0.07,0.01,4.53
2025-09-05,300348,15.28,15.7,15.76,15.19,273221,424778941.0,3.71,2.08,0.32,3.86
2025-09-08,300348,15.6,15.88,15.95,15.5,253385,400694360.0,2.87,1.15,0.18,3.58
2025-09-09,300348,15.79,15.64,15.93,15.61,207961,327179750.0,2.02,-1.51,-0.24,2.94
2025-09-10,300348,15.68,15.57,15.95,15.53,191889,300785585.0,2.69,-0.45,-0.07,2.71
2025-09-11,300348,15.91,16.25,16.28,15.73,432287,693622306.0,3.53,4.37,0.68,6.1
2025-09-12,300348,16.29,16.04,16.45,16.04,368077,595879810.0,2.52,-1.29,-0.21,5.2
2025-09-15,300348,16.06,15.81,16.2,15.8,222457,354414599.0,2.49,-1.43,-0.23,3.14
2025-09-16,300348,15.76,16.06,16.06,15.68,220089,349595473.0,2.4,1.58,0.25,3.11
2025-09-17,300348,16.05,16.2,16.36,15.89,300044,484786515.0,2.93,0.87,0.14,4.24
2025-09-18,300348,16.11,15.72,16.22,15.6,359134,572239544.0,3.83,-2.96,-0.48,5.07
2025-09-19,300348,15.71,15.36,15.82,15.36,230609,358085654.0,2.93,-2.29,-0.36,3.26
2025-09-22,300348,15.2,15.41,15.42,15.12,213730,326076348.0,1.95,0.33,0.05,3.02
2025-09-23,300348,15.3,14.99,15.38,14.6,310181,461084731.0,5.06,-2.73,-0.42,4.38
2025-09-24,300348,14.86,15.24,15.25,14.7,210999,318376664.0,3.67,1.67,0.25,2.98
2025-09-25,300348,15.24,15.1,15.42,15.1,214022,326369329.0,2.1,-0.92,-0.14,3.02
2025-09-26,300348,15.4,14.82,15.53,14.81,235373,356678316.0,4.77,-1.85,-0.28,3.32
2025-09-29,300348,14.82,15.2,15.35,14.61,245033,368447068.0,4.99,2.56,0.38,3.46
2025-09-30,300348,15.22,15.09,15.3,15.07,172874,261945627.0,1.51,-0.72,-0.11,2.44
2025-10-09,300348,15.1,15.16,15.35,15.1,202395,308286465.63,1.66,0.46,0.07,2.86
2025-10-10,300348,15.09,14.95,15.28,14.88,187188,281617333.98,2.64,-1.39,-0.21,2.64
