日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-13,920471,15.8,15.69,16.36,15.55,20767,33290059.65,5.13,-0.7,-0.11,3.92
2024-12-16,920471,15.25,15.0,15.77,14.87,14585,22291818.66,5.74,-4.4,-0.69,2.75
2024-12-17,920471,15.02,14.13,15.05,14.1,12403,18148746.97,6.33,-5.8,-0.87,2.34
2024-12-18,920471,14.15,13.72,14.48,13.51,13335,18869233.06,6.86,-2.9,-0.41,2.51
2024-12-19,920471,13.6,14.25,14.33,12.73,28170,38460315.51,11.66,3.86,0.53,5.31
2024-12-20,920471,14.18,14.15,14.49,13.87,12641,18148565.75,4.35,-0.7,-0.1,2.38
2024-12-23,920471,13.92,13.2,14.27,13.14,14763,20160000.7,7.99,-6.71,-0.95,2.78
2024-12-24,920471,13.3,13.18,13.5,12.97,13919,18474032.81,4.02,-0.15,-0.02,2.62
2024-12-25,920471,13.21,12.63,13.31,12.45,15128,19420516.11,6.53,-4.17,-0.55,2.85
2024-12-26,920471,12.65,12.67,13.05,12.6,12680,16363149.52,3.56,0.32,0.04,2.39
2024-12-27,920471,12.79,12.87,12.9,12.5,11043,14190621.28,3.16,1.58,0.2,2.08
2024-12-30,920471,12.84,11.99,12.84,11.9,17356,21395362.09,7.3,-6.84,-0.88,3.27
2024-12-31,920471,11.98,12.05,12.43,11.79,12970,15850706.71,5.34,0.5,0.06,2.45
2025-01-02,920471,12.01,11.81,12.27,11.66,13013,15708033.81,5.06,-1.99,-0.24,2.45
2025-01-03,920471,11.91,11.95,12.25,11.7,18001,21759161.53,4.66,1.19,0.14,3.39
2025-01-06,920471,12.07,12.42,12.62,11.78,19552,24060898.37,7.03,3.93,0.47,3.69
2025-01-07,920471,12.52,12.89,12.93,11.91,27983,35030673.55,8.21,3.78,0.47,5.28
2025-01-08,920471,12.52,14.61,15.11,12.52,68389,94938344.03,20.09,13.34,1.72,12.9
2025-01-09,920471,14.1,14.82,15.23,13.77,62810,91428704.63,9.99,1.44,0.21,11.84
2025-01-10,920471,14.63,13.39,15.13,13.34,38219,54827536.75,12.08,-9.65,-1.43,7.21
2025-01-13,920471,13.1,13.81,14.59,13.03,31903,44731979.44,11.65,3.14,0.42,6.02
2025-01-14,920471,13.55,15.25,15.25,13.51,60430,89285386.6,12.6,10.43,1.44,11.4
2025-01-15,920471,15.05,14.56,15.24,14.41,55584,82223223.21,5.44,-4.52,-0.69,10.48
2025-01-16,920471,14.63,14.28,14.84,13.92,38509,55750313.92,6.32,-1.92,-0.28,7.26
2025-01-17,920471,14.02,13.96,14.24,13.8,18454,26038140.51,3.08,-2.24,-0.32,3.48
2025-01-20,920471,14.1,13.63,14.15,13.59,15131,21142135.48,4.01,-2.36,-0.33,2.85
2025-01-21,920471,13.78,13.69,13.78,13.3,12646,17218427.99,3.52,0.44,0.06,2.38
2025-01-22,920471,13.68,13.31,13.69,13.28,9722,13145511.76,2.99,-2.78,-0.38,1.83
2025-01-23,920471,13.5,13.18,13.84,13.18,12669,17326324.41,4.96,-0.98,-0.13,2.39
2025-01-24,920471,13.28,13.27,13.38,12.94,9298,12378504.04,3.34,0.68,0.09,1.75
2025-01-27,920471,13.34,12.81,13.52,12.8,8840,11686319.48,5.43,-3.47,-0.46,1.67
2025-02-05,920471,12.85,12.52,13.08,12.46,10924,13983480.32,4.84,-2.26,-0.29,2.06
2025-02-06,920471,12.63,13.21,13.23,12.41,15495,20122446.59,6.55,5.51,0.69,2.92
2025-02-07,920471,13.13,13.74,14.08,13.03,30532,41771350.79,7.95,4.01,0.53,5.76
2025-02-10,920471,13.74,14.2,14.44,13.59,23112,32434771.97,6.19,3.35,0.46,4.36
2025-02-11,920471,14.2,14.22,14.6,13.92,29459,42412166.54,4.79,0.14,0.02,5.56
2025-02-12,920471,14.41,14.5,14.8,14.21,24143,35182798.48,4.15,1.97,0.28,4.55
2025-02-13,920471,14.4,14.05,14.76,14.05,19379,28056340.21,4.9,-3.1,-0.45,3.65
2025-02-14,920471,14.08,14.33,14.46,13.68,19834,28279696.38,5.55,1.99,0.28,3.74
2025-02-17,920471,14.35,14.36,14.78,14.1,17272,25025481.96,4.75,0.21,0.03,3.26
2025-02-18,920471,14.34,13.71,14.45,13.6,15302,21693534.26,5.92,-4.53,-0.65,2.89
2025-02-19,920471,13.7,14.05,14.05,13.53,14008,19583988.99,3.79,2.48,0.34,2.64
2025-02-20,920471,14.2,14.34,14.59,14.05,23994,34611547.95,3.84,2.06,0.29,4.52
2025-02-21,920471,14.22,14.35,14.49,14.2,17947,25918887.45,2.02,0.07,0.01,3.38
2025-02-24,920471,14.5,14.37,14.55,14.21,17449,25262188.35,2.37,0.14,0.02,3.29
2025-02-25,920471,14.34,13.94,14.34,13.81,15721,22187505.03,3.69,-2.99,-0.43,2.96
2025-02-26,920471,14.2,14.65,15.29,14.18,44325,65487365.31,7.96,5.09,0.71,8.36
2025-02-27,920471,14.45,14.52,14.7,14.2,26261,38076129.96,3.41,-0.89,-0.13,4.95
2025-02-28,920471,14.63,14.2,14.82,14.17,24346,35502574.17,4.48,-2.2,-0.32,4.59
2025-03-03,920471,14.5,15.3,15.7,14.4,47636,71962134.75,9.15,7.75,1.1,8.98
2025-03-04,920471,15.0,16.69,16.78,15.0,65883,106306303.57,11.63,9.08,1.39,12.42
2025-03-05,920471,16.4,16.91,18.37,15.7,77313,130556685.26,16.0,1.32,0.22,14.58
2025-03-06,920471,17.39,17.06,18.88,16.49,80164,141786387.06,14.13,0.89,0.15,15.12
2025-03-07,920471,16.5,16.17,17.14,15.98,53466,88914578.42,6.8,-5.22,-0.89,10.08
2025-03-10,920471,16.57,16.48,16.57,15.92,33464,54871748.03,4.02,1.92,0.31,6.31
2025-03-11,920471,16.2,16.41,16.5,16.02,26030,42611187.6,2.91,-0.42,-0.07,4.91
2025-03-12,920471,16.54,16.54,16.97,16.25,31924,53325117.4,4.39,0.79,0.13,6.02
2025-03-13,920471,16.68,17.77,18.77,16.6,77220,137792776.28,13.12,7.44,1.23,14.56
2025-03-14,920471,17.34,18.26,18.5,17.17,73620,131624207.88,7.48,2.76,0.49,13.88
2025-03-17,920471,18.0,22.99,23.76,17.82,150090,311582804.47,32.53,25.9,4.73,28.3
2025-03-18,920471,21.05,19.88,21.28,19.63,116221,236693394.96,7.18,-13.53,-3.11,21.92
2025-03-19,920471,18.9,17.4,19.17,17.31,77660,143897255.37,9.36,-12.47,-2.48,14.64
2025-03-20,920471,17.43,16.81,17.85,16.78,42025,72910761.5,6.15,-3.39,-0.59,7.92
2025-03-21,920471,16.68,16.78,17.25,16.21,33441,56403079.96,6.19,-0.18,-0.03,6.31
2025-03-24,920471,16.62,17.52,17.69,16.21,43067,73728739.02,8.82,4.41,0.74,8.12
2025-03-25,920471,17.31,19.0,20.32,17.18,98536,187045035.99,17.92,8.45,1.48,18.58
2025-03-26,920471,18.5,18.04,19.64,18.0,73232,136567614.53,8.63,-5.05,-0.96,13.81
2025-03-27,920471,17.6,19.03,20.65,17.6,111209,216977675.81,16.91,5.49,0.99,20.97
2025-03-28,920471,18.26,16.93,18.65,16.93,80440,143399812.48,9.04,-11.04,-2.1,15.17
2025-03-31,920471,16.59,15.43,16.59,15.3,43823,68963747.9,7.62,-8.86,-1.5,8.26
2025-04-01,920471,15.77,15.91,16.43,15.51,37039,59608603.5,5.96,3.11,0.48,6.98
2025-04-02,920471,15.7,15.91,16.44,15.62,28735,46203900.25,5.15,0.0,0.0,5.42
2025-04-03,920471,15.8,16.53,16.68,15.67,36120,59351793.81,6.35,3.9,0.62,6.81
2025-04-07,920471,15.09,12.5,15.4,11.6,47638,65851847.76,22.99,-24.38,-4.03,8.98
2025-04-08,920471,12.75,13.45,13.53,12.75,36067,47788845.32,6.24,7.6,0.95,6.8
2025-04-09,920471,13.35,14.8,14.87,12.46,54174,76267659.05,17.92,10.04,1.35,10.22
2025-04-10,920471,14.82,15.34,16.07,14.82,43571,68181391.95,8.45,3.65,0.54,8.22
2025-04-11,920471,15.02,15.4,15.84,14.91,36661,57473393.71,6.06,0.39,0.06,6.91
2025-04-14,920471,15.52,15.69,16.1,15.52,27702,44018161.86,3.77,1.88,0.29,5.22
2025-04-15,920471,15.61,16.15,16.4,15.41,48711,78555342.33,6.31,2.93,0.46,9.19
2025-04-16,920471,15.94,15.54,16.06,15.17,33718,52832400.89,5.51,-3.78,-0.61,6.36
2025-04-17,920471,15.7,16.67,16.97,15.57,71273,117777698.96,9.01,7.27,1.13,13.44
2025-04-18,920471,16.9,17.0,18.13,16.4,85820,148969220.83,10.38,1.98,0.33,16.18
2025-04-21,920471,16.4,16.75,17.18,16.37,59134,99333474.78,4.76,-1.47,-0.25,11.15
2025-04-22,920471,16.53,17.32,18.07,16.51,76414,133667125.17,9.31,3.4,0.57,14.41
2025-04-23,920471,16.99,16.53,17.1,16.45,58950,98806772.49,3.75,-4.56,-0.79,11.12
2025-04-24,920471,16.2,16.06,17.12,15.82,39954,65757196.96,7.86,-2.84,-0.47,7.53
2025-04-25,920471,16.02,15.53,16.38,15.52,35294,56760175.05,5.35,-3.3,-0.53,6.66
2025-04-28,920471,15.22,14.57,15.4,14.57,28874,43041634.28,5.34,-6.18,-0.96,5.44
2025-04-29,920471,14.87,15.44,15.73,14.56,35730,55166093.18,8.03,5.97,0.87,6.74
2025-04-30,920471,14.81,14.95,15.09,14.56,46231,69367521.25,3.43,-3.17,-0.49,8.72
2025-05-06,920471,15.06,15.62,15.62,14.97,32002,49178767.38,4.35,4.48,0.67,6.03
2025-05-07,920471,15.81,16.58,16.58,15.7,56231,91272087.17,5.63,6.15,0.96,10.6
2025-05-08,920471,16.11,16.31,16.5,16.0,34356,56075596.07,3.02,-1.63,-0.27,6.48
2025-05-09,920471,16.22,16.35,16.6,15.92,29697,48770398.12,4.17,0.25,0.04,5.6
2025-05-12,920471,16.9,16.96,17.38,16.46,47187,80076034.42,5.63,3.73,0.61,8.9
2025-05-13,920471,16.92,17.14,17.64,16.51,61629,106477351.02,6.66,1.06,0.18,11.62
2025-05-14,920471,16.98,16.96,17.55,16.77,57257,98893880.96,4.55,-1.05,-0.18,10.8
2025-05-15,920471,16.68,18.39,19.76,16.52,106512,194857093.84,19.1,8.43,1.43,20.08
2025-05-16,920471,17.9,17.61,18.07,17.15,67854,119547178.95,5.0,-4.24,-0.78,12.8
2025-05-19,920471,17.45,17.26,17.47,16.85,37901,65173628.85,3.52,-1.99,-0.35,7.15
2025-05-20,920471,17.4,17.71,17.99,17.23,50440,89698271.39,4.4,2.61,0.45,9.51
2025-05-21,920471,17.54,17.4,18.4,17.2,46580,83778761.47,6.78,-1.75,-0.31,8.78
2025-05-22,920471,16.99,16.43,17.7,16.26,41283,69377907.63,8.28,-5.57,-0.97,7.78
2025-05-23,920471,16.65,17.17,18.85,16.57,67734,121450963.0,13.88,4.5,0.74,12.77
2025-05-26,920471,16.84,17.52,17.55,16.41,41890,71231862.73,6.64,2.04,0.35,7.9
2025-05-27,920471,17.38,17.93,18.26,17.2,55112,98690992.26,6.05,2.34,0.41,10.39
2025-05-28,920471,18.35,16.97,18.37,16.92,39164,68250968.44,8.09,-5.35,-0.96,7.39
2025-05-29,920471,16.8,17.3,17.37,16.66,33621,57910601.84,4.18,1.94,0.33,6.34
2025-05-30,920471,17.28,16.4,17.38,16.27,36425,61089816.6,6.42,-5.2,-0.9,6.87
2025-06-03,920471,16.34,16.6,16.88,15.91,23433,38826153.34,5.91,1.22,0.2,4.42
2025-06-04,920471,16.68,16.6,16.97,16.45,19569,32832815.23,3.13,0.0,0.0,3.69
2025-06-05,920471,16.69,16.33,16.7,16.27,18808,31023635.36,2.59,-1.63,-0.27,3.55
2025-06-06,920471,16.45,16.76,17.07,16.12,36000,60694311.97,5.82,2.63,0.43,6.79
2025-06-09,920471,16.52,17.22,17.26,16.51,32199,54582690.77,4.47,2.74,0.46,6.07
2025-06-10,920471,17.13,16.92,17.39,16.71,26764,45964227.99,3.95,-1.74,-0.3,5.05
2025-06-11,920471,17.15,17.25,17.35,16.82,24712,42473005.13,3.13,1.95,0.33,4.66
2025-06-12,920471,17.15,16.98,17.28,16.78,18361,31271350.46,2.9,-1.57,-0.27,3.46
2025-06-13,920471,16.9,16.3,17.05,16.3,20268,33914658.18,4.42,-4.0,-0.68,3.82
2025-06-16,920471,16.31,16.8,17.47,16.31,28100,47818832.79,7.12,3.07,0.5,5.3
2025-06-17,920471,16.89,16.64,16.98,16.55,21574,36339069.85,2.56,-0.95,-0.16,4.07
2025-06-18,920471,16.55,16.47,16.78,16.25,14500,23968586.42,3.19,-1.02,-0.17,2.73
2025-06-19,920471,16.58,15.73,16.64,15.67,18327,29341162.4,5.89,-4.49,-0.74,3.46
2025-06-20,920471,15.95,15.41,15.95,15.31,13441,20894018.45,4.07,-2.03,-0.32,2.53
2025-06-23,920471,15.29,15.83,15.88,15.11,12397,19327342.41,5.0,2.73,0.42,2.34
2025-06-24,920471,15.78,16.28,16.34,15.78,14339,23195898.28,3.54,2.84,0.45,2.7
2025-06-25,920471,16.36,16.36,16.5,16.1,12676,20655474.48,2.46,0.49,0.08,2.39
2025-06-26,920471,16.53,16.28,16.72,16.22,16665,27507615.61,3.06,-0.49,-0.08,3.14
2025-06-27,920471,16.33,16.22,16.56,16.21,14239,23315389.35,2.15,-0.37,-0.06,2.68
2025-06-30,920471,16.55,16.35,16.6,16.24,11146,18218842.74,2.22,0.8,0.13,2.1
2025-07-01,920471,16.36,16.66,16.68,16.21,20981,34612197.32,2.87,1.9,0.31,3.96
2025-07-02,920471,16.8,16.76,16.87,16.46,20869,34851351.15,2.46,0.6,0.1,3.94
2025-07-03,920471,16.81,16.46,16.81,16.4,15980,26387527.7,2.45,-1.79,-0.3,3.01
2025-07-04,920471,16.54,15.81,16.59,15.81,18017,28935184.86,4.74,-3.95,-0.65,3.4
2025-07-07,920471,15.87,15.68,16.03,15.6,10150,16008258.17,2.72,-0.82,-0.13,1.91
2025-07-08,920471,15.7,15.96,16.22,15.6,12316,19583377.81,3.95,1.79,0.28,2.32
2025-07-09,920471,16.0,15.67,16.1,15.53,11310,17895010.89,3.57,-1.82,-0.29,2.13
2025-07-10,920471,15.67,16.0,16.04,15.56,14677,23263502.07,3.06,2.11,0.33,2.77
2025-07-11,920471,16.0,16.07,16.15,15.82,11690,18702530.84,2.06,0.44,0.07,2.2
2025-07-14,920471,16.2,16.18,16.27,16.0,9289,15012065.19,1.68,0.68,0.11,1.75
2025-07-15,920471,16.28,15.79,16.28,15.66,9510,15076858.02,3.83,-2.41,-0.39,1.79
2025-07-16,920471,15.98,15.79,15.98,15.63,5777,9109057.47,2.22,0.0,0.0,1.09
2025-07-17,920471,15.87,15.78,15.95,15.7,6103,9644189.28,1.58,-0.06,-0.01,1.15
2025-07-18,920471,15.87,15.68,15.88,15.5,9557,14951521.93,2.41,-0.63,-0.1,1.8
2025-07-21,920471,15.8,16.01,16.08,15.67,11924,19017796.4,2.61,2.1,0.33,2.25
2025-07-22,920471,16.0,16.27,16.28,15.9,20833,33622623.46,2.37,1.62,0.26,3.93
2025-07-23,920471,16.26,15.94,16.4,15.83,12693,20522182.12,3.5,-2.03,-0.33,2.39
2025-07-24,920471,16.0,16.23,16.25,15.87,13304,21418876.31,2.38,1.82,0.29,2.51
2025-07-25,920471,16.3,16.21,16.51,16.02,16571,26960230.52,3.02,-0.12,-0.02,3.12
2025-07-28,920471,16.5,16.29,16.52,16.15,16159,26425670.96,2.28,0.49,0.08,3.05
2025-07-29,920471,16.45,16.01,16.45,15.88,11418,18308261.17,3.5,-1.72,-0.28,2.15
2025-07-30,920471,16.12,16.02,16.35,15.91,11433,18357440.05,2.75,0.06,0.01,2.16
2025-07-31,920471,15.98,15.81,16.3,15.7,12885,20661426.08,3.75,-1.31,-0.21,2.43
2025-08-01,920471,15.84,16.03,16.24,15.71,13548,21698819.59,3.35,1.39,0.22,2.55
2025-08-04,920471,16.17,15.87,16.17,15.69,9136,14459078.22,2.99,-1.0,-0.16,1.72
2025-08-05,920471,16.15,15.85,16.15,15.66,9713,15332767.3,3.09,-0.13,-0.02,1.83
2025-08-06,920471,15.94,15.92,16.0,15.7,9112,14436077.12,1.89,0.44,0.07,1.72
2025-08-07,920471,15.95,16.01,16.15,15.87,10027,16059366.94,1.76,0.57,0.09,1.89
2025-08-08,920471,15.96,15.65,15.98,15.52,13422,21080509.42,2.87,-2.25,-0.36,2.53
2025-08-11,920471,15.85,15.63,15.85,15.5,8219,12818292.73,2.24,-0.13,-0.02,1.55
2025-08-12,920471,15.65,15.45,15.73,15.39,7841,12173494.41,2.18,-1.15,-0.18,1.48
2025-08-13,920471,15.54,15.21,15.6,15.15,8257,12671517.28,2.91,-1.55,-0.24,1.56
2025-08-14,920471,15.22,14.61,15.23,14.5,18454,27268014.56,4.8,-3.94,-0.6,3.48
2025-08-15,920471,14.74,15.03,15.09,14.57,14245,21144213.86,3.56,2.87,0.42,2.69
2025-08-18,920471,15.1,15.66,15.7,15.01,18219,28157296.49,4.59,4.19,0.63,3.44
2025-08-19,920471,15.88,15.83,16.24,15.74,26056,41805286.33,3.19,1.09,0.17,4.91
2025-08-20,920471,16.04,16.03,16.08,15.63,14459,22970306.55,2.84,1.26,0.2,2.73
2025-08-21,920471,16.14,16.05,16.37,15.9,13538,21865001.62,2.93,0.12,0.02,2.55
2025-08-22,920471,16.14,16.0,16.2,15.8,12233,19541717.43,2.49,-0.31,-0.05,2.31
2025-08-25,920471,16.16,15.82,16.16,15.62,13609,21580785.2,3.38,-1.13,-0.18,2.57
2025-08-26,920471,15.9,15.76,15.92,15.62,12871,20293428.42,1.9,-0.38,-0.06,2.43
2025-08-27,920471,15.83,15.15,15.85,15.02,15074,23262878.52,5.27,-3.87,-0.61,2.84
2025-08-28,920471,15.18,15.26,15.38,14.5,16338,24356529.52,5.81,0.73,0.11,3.08
2025-08-29,920471,15.35,15.21,15.55,15.08,13288,20334125.8,3.08,-0.33,-0.05,2.51
2025-09-01,920471,15.25,15.61,15.62,15.11,12641,19444983.99,3.35,2.63,0.4,2.38
2025-09-02,920471,15.69,15.88,15.98,15.6,14629,23111967.53,2.43,1.73,0.27,2.76
2025-09-03,920471,15.88,15.46,16.09,15.36,14118,22291963.54,4.6,-2.64,-0.42,2.66
2025-09-04,920471,15.57,16.26,16.67,15.46,36934,59866588.07,7.83,5.17,0.8,6.96
2025-09-05,920471,17.0,17.58,19.97,17.0,104589,191315110.04,18.27,8.12,1.32,19.72
2025-09-08,920471,17.0,17.7,17.7,16.82,66504,114179363.6,5.01,0.68,0.12,12.54
2025-09-09,920471,17.25,16.38,17.31,16.38,40015,67008819.64,5.25,-7.46,-1.32,7.55
2025-09-10,920471,16.51,16.07,16.6,15.98,24781,40199917.49,3.79,-1.89,-0.31,4.67
2025-09-11,920471,16.09,16.3,16.36,15.93,25834,41660951.9,2.68,1.43,0.23,4.87
2025-09-12,920471,16.51,16.88,16.93,16.18,39897,66138261.67,4.6,3.56,0.58,7.52
2025-09-15,920471,16.69,16.35,16.83,16.3,21907,36125533.34,3.14,-3.14,-0.53,4.13
2025-09-16,920471,16.46,16.13,16.46,16.04,16276,26299778.03,2.57,-1.35,-0.22,3.07
2025-09-17,920471,16.13,16.35,16.42,15.93,18284,29663435.8,3.04,1.36,0.22,3.45
2025-09-18,920471,16.35,16.07,16.69,15.9,27024,44285751.71,4.83,-1.71,-0.28,5.1
2025-09-19,920471,16.1,16.29,16.78,16.03,22360,36546427.3,4.67,1.37,0.22,4.22
2025-09-22,920471,16.05,15.4,16.15,15.13,28516,44153624.96,6.26,-5.46,-0.89,5.38
2025-09-23,920471,15.32,14.97,15.4,14.6,17061,25532251.42,5.19,-2.79,-0.43,3.22
2025-09-24,920471,15.04,15.3,15.45,14.96,11393,17393656.05,3.27,2.2,0.33,2.15
2025-09-25,920471,15.36,14.96,15.44,14.8,10070,15182658.26,4.18,-2.22,-0.34,1.9
2025-09-26,920471,14.92,15.0,15.38,14.7,13323,20065518.92,4.55,0.27,0.04,2.51
2025-09-29,920471,15.14,15.15,15.49,14.86,11377,17303517.97,4.2,1.0,0.15,2.15
2025-09-30,920471,15.25,14.8,15.29,14.8,12463,18646808.56,3.23,-2.31,-0.35,2.35
2025-10-09,920471,14.65,14.59,14.93,14.36,10245,14866947.33,3.85,-1.42,-0.21,1.93
2025-10-10,920471,14.59,14.7,14.97,14.55,7912,11724796.9,2.88,0.75,0.11,1.49
2025-10-13,920471,14.25,14.6,14.66,14.11,7362,10650709.44,3.74,-0.68,-0.1,1.39
2025-10-14,920471,14.7,14.6,14.96,14.35,9341,13718954.1,4.18,0.0,0.0,1.76
2025-10-15,920471,14.63,14.73,14.75,14.46,5543,8112224.14,1.99,0.89,0.13,1.05
2025-10-16,920471,14.75,14.41,14.91,14.37,5947,8665899.33,3.67,-2.17,-0.32,1.12
2025-10-17,920471,14.52,14.16,14.52,13.97,7604,10783882.47,3.82,-1.73,-0.25,1.43
2025-10-20,920471,14.32,14.18,14.32,14.08,6463,9167614.53,1.69,0.14,0.02,1.22
2025-10-21,920471,14.32,14.72,14.9,14.17,12264,17968259.01,5.15,3.81,0.54,2.31
2025-10-22,920471,14.87,14.85,15.25,14.6,14595,21847964.54,4.42,0.88,0.13,2.75
2025-10-23,920471,14.88,14.79,14.92,14.45,8805,12924400.79,3.16,-0.4,-0.06,1.66
2025-10-24,920471,14.77,14.68,15.02,14.6,7275,10743160.62,2.84,-0.74,-0.11,1.37
