日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-04,300700,9.09,8.41,9.1,8.36,145796,126865116.0,8.53,-3.11,-0.27,5.53
2024-12-05,300700,8.2,8.63,8.67,8.2,124472,106328882.0,5.59,2.62,0.22,4.72
2024-12-06,300700,8.55,8.54,8.62,8.4,95461,81255936.0,2.55,-1.04,-0.09,3.6
2024-12-09,300700,8.54,9.13,9.29,8.48,293916,262748002.0,9.48,6.91,0.59,11.07
2024-12-10,300700,9.3,9.16,9.3,8.92,263910,240280823.0,4.16,0.33,0.03,9.94
2024-12-11,300700,9.05,9.05,9.15,8.93,121621,109586831.0,2.4,-1.2,-0.11,4.58
2024-12-12,300700,9.04,8.96,9.19,8.84,106840,95942680.0,3.87,-0.99,-0.09,4.02
2024-12-13,300700,8.88,8.74,8.92,8.74,82982,73249099.0,2.01,-2.46,-0.22,3.13
2024-12-16,300700,8.8,8.86,8.93,8.71,68547,60461170.0,2.52,1.37,0.12,2.58
2024-12-17,300700,8.85,8.33,8.92,8.27,82543,70647217.0,7.34,-5.98,-0.53,3.11
2024-12-18,300700,8.33,8.37,8.47,8.25,50269,42188922.0,2.64,0.48,0.04,1.89
2024-12-19,300700,8.26,8.42,8.45,8.09,74061,61504493.0,4.3,0.6,0.05,2.79
2024-12-20,300700,8.38,8.58,8.58,8.3,66809,56599713.0,3.33,1.9,0.16,2.52
2024-12-23,300700,8.58,8.61,9.01,8.53,148794,130406028.0,5.59,0.35,0.03,5.6
2024-12-24,300700,8.54,8.93,8.97,8.5,151155,133307330.0,5.46,3.72,0.32,5.69
2024-12-25,300700,8.92,9.12,9.18,8.68,206021,184846798.0,5.6,2.13,0.19,7.76
2024-12-26,300700,9.16,9.05,9.23,8.94,150678,136246221.0,3.18,-0.77,-0.07,5.68
2024-12-27,300700,8.96,8.97,9.17,8.95,94986,85797624.0,2.43,-0.88,-0.08,3.58
2024-12-30,300700,9.0,9.11,9.4,8.75,164279,150771144.0,7.25,1.56,0.14,6.19
2024-12-31,300700,9.1,8.78,9.19,8.72,116769,104298267.0,5.16,-3.62,-0.33,4.4
2025-01-02,300700,8.79,8.47,8.88,8.4,92242,79317756.0,5.47,-3.53,-0.31,3.47
2025-01-03,300700,8.53,7.93,8.56,7.81,109576,89121245.0,8.85,-6.38,-0.54,4.13
2025-01-06,300700,7.97,7.85,8.02,7.58,56208,44067560.0,5.55,-1.01,-0.08,2.12
2025-01-07,300700,7.88,7.96,7.97,7.73,44025,34664217.0,3.06,1.4,0.11,1.66
2025-01-08,300700,7.91,8.29,8.39,7.85,101585,82435362.0,6.78,4.15,0.33,3.75
2025-01-09,300700,8.19,8.19,8.42,8.16,56289,46661887.0,3.14,-1.21,-0.1,2.08
2025-01-10,300700,8.18,7.89,8.37,7.85,65982,53905446.0,6.35,-3.66,-0.3,2.44
2025-01-13,300700,7.73,7.76,7.85,7.6,52570,40546829.0,3.17,-1.65,-0.13,1.94
2025-01-14,300700,7.77,8.16,8.16,7.77,63508,50858209.0,5.03,5.15,0.4,2.35
2025-01-15,300700,8.16,7.96,8.27,7.93,50323,40338560.0,4.17,-2.45,-0.2,1.86
2025-01-16,300700,7.98,8.03,8.17,7.94,49468,39821469.0,2.89,0.88,0.07,1.83
2025-01-17,300700,7.99,7.73,8.01,7.73,62699,49091855.0,3.49,-3.74,-0.3,2.32
2025-01-20,300700,7.78,8.09,8.15,7.68,124959,99011573.0,6.08,4.66,0.36,4.62
2025-01-21,300700,7.94,8.04,8.04,7.7,92736,73025268.0,4.2,-0.62,-0.05,3.43
2025-01-22,300700,7.97,8.0,8.3,7.95,75267,61175206.0,4.35,-0.5,-0.04,2.78
2025-01-23,300700,7.99,7.93,8.18,7.9,57624,46341726.0,3.5,-0.88,-0.07,2.13
2025-01-24,300700,7.92,8.08,8.15,7.88,43639,34914348.0,3.4,1.89,0.15,1.61
2025-01-27,300700,8.08,7.91,8.15,7.88,42674,34114467.0,3.34,-2.1,-0.17,1.58
2025-02-05,300700,7.98,8.04,8.1,7.98,35835,28790906.0,1.52,1.64,0.13,1.32
2025-02-06,300700,8.1,8.2,8.21,7.92,54699,44403623.0,3.61,1.99,0.16,2.02
2025-02-07,300700,8.22,8.54,8.75,8.19,122419,104462024.0,6.83,4.15,0.34,4.52
2025-02-10,300700,8.63,8.77,8.95,8.45,132516,115824967.0,5.85,2.69,0.23,4.9
2025-02-11,300700,8.77,8.54,8.79,8.52,74936,64462211.0,3.08,-2.62,-0.23,2.77
2025-02-12,300700,8.67,9.04,9.09,8.49,160797,142943244.0,7.03,5.85,0.5,5.94
2025-02-13,300700,9.04,8.86,9.08,8.85,100370,89589918.0,2.54,-1.99,-0.18,3.71
2025-02-14,300700,8.97,8.72,8.97,8.68,78519,69118509.0,3.27,-1.58,-0.14,2.9
2025-02-17,300700,8.73,8.88,8.89,8.7,66484,58588106.0,2.18,1.83,0.16,2.46
2025-02-18,300700,8.91,8.55,8.92,8.51,61359,53320044.0,4.62,-3.72,-0.33,2.27
2025-02-19,300700,8.57,8.68,8.7,8.53,53732,46310976.0,1.99,1.52,0.13,1.99
2025-02-20,300700,8.68,8.63,8.85,8.59,54643,47458521.0,3.0,-0.58,-0.05,2.02
2025-02-21,300700,8.61,8.72,8.79,8.5,95670,82183797.0,3.36,1.04,0.09,3.54
2025-02-24,300700,8.8,8.61,8.99,8.45,116970,101168079.0,6.19,-1.26,-0.11,4.32
2025-02-25,300700,8.49,8.73,8.89,8.42,94831,82127827.0,5.46,1.39,0.12,3.51
2025-02-26,300700,8.75,8.89,8.97,8.7,113348,100540909.0,3.09,1.83,0.16,4.19
2025-02-27,300700,8.88,8.78,8.89,8.55,87410,76138420.0,3.82,-1.24,-0.11,3.23
2025-02-28,300700,8.66,8.24,8.77,8.23,84767,71786247.0,6.15,-6.15,-0.54,3.13
2025-03-03,300700,8.3,8.33,8.57,8.2,68318,57531901.0,4.49,1.09,0.09,2.53
2025-03-04,300700,8.24,8.5,8.55,8.24,62186,52278940.0,3.72,2.04,0.17,2.3
2025-03-05,300700,8.51,8.45,8.54,8.31,51119,42970846.0,2.71,-0.59,-0.05,1.89
2025-03-06,300700,8.46,8.51,8.67,8.4,81491,69420618.0,3.2,0.71,0.06,3.01
2025-03-07,300700,8.56,8.15,8.56,8.07,130889,108631887.0,5.76,-4.23,-0.36,4.84
2025-03-10,300700,8.18,8.01,8.21,7.88,126651,101659985.0,4.05,-1.72,-0.14,4.68
2025-03-11,300700,7.92,8.2,8.21,7.85,125332,100524010.0,4.49,2.37,0.19,4.63
2025-03-12,300700,8.19,8.81,9.56,8.14,348307,314343614.0,17.32,7.44,0.61,12.87
2025-03-13,300700,8.61,8.45,8.84,8.3,214316,183550099.0,6.13,-4.09,-0.36,7.92
2025-03-14,300700,8.4,8.61,8.68,8.27,133961,113996264.0,4.85,1.89,0.16,4.95
2025-03-17,300700,8.59,8.59,8.65,8.4,126037,107280996.0,2.9,-0.23,-0.02,4.66
2025-03-18,300700,8.58,8.49,8.82,8.45,94246,80812468.0,4.31,-1.16,-0.1,3.48
2025-03-19,300700,8.46,8.68,8.78,8.44,122874,106176269.0,4.0,2.24,0.19,4.54
2025-03-20,300700,8.76,8.98,9.14,8.65,225402,202182181.0,5.65,3.46,0.3,8.33
2025-03-21,300700,9.0,10.05,10.78,9.0,660570,671187574.0,19.82,11.92,1.07,24.42
2025-03-24,300700,10.2,10.33,10.39,9.95,384826,393007362.0,4.38,2.79,0.28,14.22
2025-03-25,300700,10.01,9.88,10.29,9.7,273234,273412822.0,5.71,-4.36,-0.45,10.1
2025-03-26,300700,9.79,9.81,9.94,9.59,170470,166346498.0,3.54,-0.71,-0.07,6.3
2025-03-27,300700,9.87,9.57,9.97,9.44,146582,141722139.0,5.4,-2.45,-0.24,5.42
2025-03-28,300700,9.77,9.69,10.49,9.53,247446,245328971.0,10.03,1.25,0.12,9.15
2025-03-31,300700,9.5,9.21,9.64,8.98,186123,171620740.0,6.81,-4.95,-0.48,6.88
2025-04-01,300700,9.39,9.64,9.68,9.26,141059,133723088.0,4.56,4.67,0.43,5.21
2025-04-02,300700,9.54,9.66,10.08,9.48,170192,165787867.0,6.22,0.21,0.02,6.29
2025-04-03,300700,9.65,9.48,10.05,9.23,177048,170382611.0,8.49,-1.86,-0.18,6.54
2025-04-07,300700,8.5,7.58,8.88,7.58,212001,170007719.0,13.71,-20.04,-1.9,7.84
2025-04-08,300700,7.69,7.49,7.75,7.11,204140,151693352.0,8.44,-1.19,-0.09,7.55
2025-04-09,300700,7.23,8.99,8.99,7.18,292856,247596683.0,24.17,20.03,1.5,10.82
2025-04-10,300700,8.97,9.22,9.67,8.7,507903,467147153.0,10.79,2.56,0.23,18.77
2025-04-11,300700,9.6,9.98,11.06,9.58,656447,672173548.0,16.05,8.24,0.76,24.26
2025-04-14,300700,10.05,9.57,10.18,9.47,516973,503214503.0,7.11,-4.11,-0.41,19.11
2025-04-15,300700,9.84,9.63,9.96,9.46,380249,369289672.0,5.22,0.63,0.06,14.06
2025-04-16,300700,9.31,8.85,9.45,8.72,326790,295268059.0,7.58,-8.1,-0.78,12.08
2025-04-17,300700,8.74,8.97,9.16,8.6,223974,201005918.0,6.33,1.36,0.12,8.28
2025-04-18,300700,9.05,8.44,9.14,8.43,218791,187993190.0,7.92,-5.91,-0.53,8.09
2025-04-21,300700,8.4,8.52,8.57,8.23,130849,110510385.0,4.03,0.95,0.08,4.84
2025-04-22,300700,8.51,8.41,8.55,8.3,122062,102800437.0,2.93,-1.29,-0.11,4.51
2025-04-23,300700,8.45,8.41,8.62,8.3,153576,129911410.0,3.8,0.0,0.0,5.68
2025-04-24,300700,8.21,8.59,8.7,8.02,236561,198906465.0,8.09,2.14,0.18,8.74
2025-04-25,300700,8.41,8.54,8.64,8.32,138319,117084069.0,3.73,-0.58,-0.05,5.11
2025-04-28,300700,8.45,8.41,8.53,8.31,80583,67714013.0,2.58,-1.52,-0.13,2.98
2025-04-29,300700,8.57,8.58,8.69,8.37,114346,98302994.0,3.8,2.02,0.17,4.23
2025-04-30,300700,8.62,8.71,8.87,8.55,121585,105585728.0,3.73,1.52,0.13,4.49
2025-05-06,300700,8.72,9.04,9.05,8.72,140723,125718124.0,3.79,3.79,0.33,5.2
2025-05-07,300700,9.16,9.01,9.25,8.86,153500,138786122.0,4.31,-0.33,-0.03,5.67
2025-05-08,300700,9.05,9.59,9.76,8.96,257774,243248754.0,8.88,6.44,0.58,9.53
2025-05-09,300700,9.62,9.36,10.05,9.29,203021,192940594.0,7.92,-2.4,-0.23,7.5
2025-05-12,300700,9.5,9.34,9.52,9.2,139342,129957662.0,3.42,-0.21,-0.02,5.15
2025-05-13,300700,9.49,9.32,9.5,9.15,115111,106788636.0,3.75,-0.21,-0.02,4.25
2025-05-14,300700,9.29,9.29,9.35,9.19,81914,75943129.0,1.72,-0.32,-0.03,3.03
2025-05-15,300700,9.28,9.33,9.38,9.11,86757,80390368.0,2.91,0.43,0.04,3.21
2025-05-16,300700,9.28,9.46,9.58,9.22,132807,125130218.0,3.86,1.39,0.13,4.91
2025-05-19,300700,9.4,9.55,9.55,9.16,109082,102056778.0,4.12,0.95,0.09,4.03
2025-05-20,300700,9.31,9.72,9.8,8.85,239265,228189357.0,9.95,1.78,0.17,8.84
2025-05-21,300700,9.71,9.39,9.77,9.37,122757,116906900.0,4.12,-3.4,-0.33,4.54
2025-05-22,300700,9.4,9.14,9.46,9.1,111196,102906143.0,3.83,-2.66,-0.25,4.11
2025-05-23,300700,9.14,9.15,9.4,9.1,91278,84375886.0,3.28,0.11,0.01,3.37
2025-05-26,300700,9.13,9.51,9.68,9.08,152683,144548050.0,6.56,3.93,0.36,5.64
2025-05-27,300700,9.5,9.51,9.6,9.35,90542,85702335.0,2.63,0.0,0.0,3.35
2025-05-28,300700,9.6,9.26,9.61,9.2,97610,91426024.0,4.31,-2.63,-0.25,3.61
2025-05-29,300700,9.21,9.43,9.58,9.18,84784,79950560.0,4.32,1.84,0.17,3.13
2025-05-30,300700,9.38,9.21,9.41,9.05,98315,90338654.0,3.82,-2.33,-0.22,3.63
2025-06-03,300700,9.1,9.36,9.45,9.08,80749,75111623.0,4.02,1.63,0.15,2.98
2025-06-04,300700,9.4,9.77,9.83,9.25,232008,222529473.0,6.2,4.38,0.41,8.58
2025-06-05,300700,9.8,9.86,9.95,9.59,169851,166465189.0,3.68,0.92,0.09,6.28
2025-06-06,300700,9.93,9.76,9.96,9.75,114433,112703300.0,2.13,-1.01,-0.1,4.23
2025-06-09,300700,9.8,9.75,9.81,9.57,124422,120425333.0,2.46,-0.1,-0.01,4.6
2025-06-10,300700,9.74,9.88,10.05,9.66,219366,216727706.0,4.0,1.33,0.13,8.11
2025-06-11,300700,9.85,9.97,10.2,9.8,160432,160388715.0,4.05,0.91,0.09,5.93
2025-06-12,300700,9.94,10.06,10.17,9.85,134616,135003963.0,3.21,0.9,0.09,4.98
2025-06-13,300700,9.96,10.03,10.23,9.9,150077,150870289.0,3.28,-0.3,-0.03,5.55
2025-06-16,300700,10.18,10.81,11.0,10.09,312891,334037230.0,9.07,7.78,0.78,11.57
2025-06-17,300700,10.81,11.0,11.07,10.64,266010,288757639.0,3.98,1.76,0.19,9.83
2025-06-18,300700,10.99,11.7,11.86,10.89,373503,431977881.0,8.82,6.36,0.7,13.81
2025-06-19,300700,11.66,10.75,11.88,10.6,425628,474189064.0,10.94,-8.12,-0.95,15.73
2025-06-20,300700,10.95,10.5,10.95,10.41,202696,215363180.0,5.02,-2.33,-0.25,7.49
2025-06-23,300700,10.47,10.89,11.22,10.27,218150,238418440.0,9.05,3.71,0.39,8.06
2025-06-24,300700,11.2,11.22,11.35,10.98,197677,221414945.0,3.4,3.03,0.33,7.31
2025-06-25,300700,11.43,11.24,11.82,11.0,215973,245746175.0,7.31,0.18,0.02,7.98
2025-06-26,300700,11.12,11.3,11.75,11.1,202606,231395773.0,5.78,0.53,0.06,7.49
2025-06-27,300700,11.34,11.3,11.71,11.21,168005,191275419.0,4.42,0.0,0.0,6.21
2025-06-30,300700,11.29,11.26,11.53,11.13,151667,170817367.0,3.54,-0.35,-0.04,5.63
2025-07-01,300700,11.24,11.44,11.77,11.13,268504,309301131.0,5.68,1.6,0.18,9.96
2025-07-02,300700,11.22,11.1,11.54,11.06,196695,220444567.0,4.2,-2.97,-0.34,7.3
2025-07-03,300700,11.02,11.95,12.16,10.75,359537,412380839.0,12.7,7.66,0.85,13.33
2025-07-04,300700,12.17,11.82,12.21,11.75,248150,295652055.0,3.85,-1.09,-0.13,9.2
2025-07-07,300700,12.05,12.57,12.8,12.05,309160,385783673.0,6.35,6.35,0.75,11.47
2025-07-08,300700,12.49,12.85,13.07,12.3,223808,284682238.0,6.13,2.23,0.28,8.3
2025-07-09,300700,12.51,12.43,12.61,12.0,246150,304450904.0,4.75,-3.27,-0.42,9.13
2025-07-10,300700,12.39,12.82,13.0,12.34,247164,316063624.0,5.31,3.14,0.39,9.17
2025-07-11,300700,13.46,12.65,13.46,12.25,298117,380324889.0,9.44,-1.33,-0.17,11.06
2025-07-14,300700,12.78,11.86,12.99,11.86,339059,417452103.0,8.93,-6.25,-0.79,12.58
2025-07-15,300700,11.51,11.52,12.08,11.12,283858,325934500.0,8.09,-2.87,-0.34,10.53
2025-07-16,300700,11.66,11.68,11.88,11.24,216138,249518798.0,5.56,1.39,0.16,8.02
2025-07-17,300700,11.64,11.63,11.74,11.43,114848,132670712.0,2.65,-0.43,-0.05,4.26
2025-07-18,300700,11.64,11.49,11.83,11.35,154642,178689405.0,4.13,-1.2,-0.14,5.74
2025-07-21,300700,11.46,11.23,11.55,11.06,187484,210404706.0,4.26,-2.26,-0.26,6.95
2025-07-22,300700,11.23,11.41,11.45,11.1,137513,155324339.0,3.12,1.6,0.18,5.1
2025-07-23,300700,11.38,11.07,11.43,11.03,129640,145324413.0,3.51,-2.98,-0.34,4.81
2025-07-24,300700,11.07,11.09,11.26,11.03,86385,96174127.0,2.08,0.18,0.02,3.2
2025-07-25,300700,11.08,10.98,11.1,10.75,120903,131746927.0,3.16,-0.99,-0.11,4.48
2025-07-28,300700,10.98,11.07,11.24,10.85,131832,145856294.0,3.55,0.82,0.09,4.89
2025-07-29,300700,11.07,11.13,11.2,10.87,85553,94293186.0,2.98,0.54,0.06,3.17
2025-07-30,300700,11.05,10.75,11.1,10.67,127258,137778674.0,3.86,-3.41,-0.38,4.72
2025-07-31,300700,10.7,10.46,10.86,10.4,122277,129901680.0,4.28,-2.7,-0.29,4.54
2025-08-01,300700,10.46,10.81,10.93,10.37,128473,137478405.0,5.35,3.35,0.35,4.76
2025-08-04,300700,10.76,11.01,11.12,10.62,96574,105031867.0,4.63,1.85,0.2,3.58
2025-08-05,300700,11.03,10.99,11.3,10.95,97028,107495102.0,3.18,-0.18,-0.02,3.6
2025-08-06,300700,10.99,11.16,11.35,10.83,122091,135522385.0,4.73,1.55,0.17,4.53
2025-08-07,300700,11.2,11.34,11.7,11.13,171025,194258929.0,5.11,1.61,0.18,6.34
2025-08-08,300700,11.34,11.45,11.81,11.32,156359,179962432.0,4.32,0.97,0.11,5.8
2025-08-11,300700,11.41,12.23,12.29,11.41,290560,347660140.0,7.69,6.81,0.78,10.78
2025-08-12,300700,12.25,12.36,12.57,12.12,218774,269762504.0,3.68,1.06,0.13,8.11
2025-08-13,300700,12.34,12.23,12.57,11.68,334101,403619117.0,7.2,-1.05,-0.13,12.39
2025-08-14,300700,12.21,12.13,12.6,11.78,356708,433215175.0,6.7,-0.82,-0.1,13.23
2025-08-15,300700,12.25,12.29,12.42,11.8,321004,387497306.0,5.11,1.32,0.16,11.91
2025-08-18,300700,12.31,12.35,12.68,12.1,253132,312601604.0,4.72,0.49,0.06,9.39
2025-08-19,300700,12.33,12.21,12.48,12.13,165661,203242100.0,2.83,-1.13,-0.14,6.14
2025-08-20,300700,12.12,12.28,12.36,12.1,129279,158118173.0,2.13,0.57,0.07,4.79
2025-08-21,300700,12.24,12.15,12.38,12.08,117158,143194430.0,2.44,-1.06,-0.13,4.35
2025-08-22,300700,12.2,13.01,13.23,12.16,317480,406422414.0,8.81,7.08,0.86,11.77
2025-08-25,300700,12.99,13.52,13.87,12.66,334130,450079241.0,9.3,3.92,0.51,12.39
2025-08-26,300700,13.4,14.54,14.93,13.01,420710,588535530.0,14.2,7.54,1.02,15.6
2025-08-27,300700,14.54,13.68,14.62,13.66,300359,426904774.0,6.6,-5.91,-0.86,11.14
2025-08-28,300700,13.66,13.72,14.03,13.17,210174,284718780.0,6.29,0.29,0.04,7.79
2025-08-29,300700,13.68,13.68,14.08,13.6,143832,198464086.0,3.5,-0.29,-0.04,5.33
2025-09-01,300700,13.69,14.03,14.17,13.41,180450,249877595.0,5.56,2.56,0.35,6.69
2025-09-02,300700,14.04,13.68,14.08,13.46,140336,192871909.0,4.42,-2.49,-0.35,5.2
2025-09-03,300700,13.68,13.14,13.88,13.07,120045,160790177.0,5.92,-3.95,-0.54,4.45
2025-09-04,300700,13.24,12.89,13.66,12.62,151562,199500599.0,7.91,-1.9,-0.25,5.62
2025-09-05,300700,12.9,13.61,13.61,12.9,128675,171149650.0,5.51,5.59,0.72,4.77
2025-09-08,300700,13.77,13.65,13.9,13.29,121584,165214421.0,4.48,0.29,0.04,4.51
2025-09-09,300700,13.57,13.3,13.95,13.27,130093,176107814.0,4.98,-2.56,-0.35,4.82
2025-09-10,300700,13.27,13.23,13.56,13.18,91073,121453744.0,2.86,-0.53,-0.07,3.38
2025-09-11,300700,13.23,13.25,13.47,12.92,140936,185935329.0,4.16,0.15,0.02,5.23
2025-09-12,300700,13.23,12.67,13.23,12.6,176711,226496092.0,4.75,-4.38,-0.58,6.55
2025-09-15,300700,12.63,12.54,12.78,12.46,96733,121785951.0,2.53,-1.03,-0.13,3.59
2025-09-16,300700,12.69,12.79,12.92,12.51,90721,115113483.0,3.27,1.99,0.25,3.36
2025-09-17,300700,12.76,12.6,13.0,12.53,91226,115702211.0,3.67,-1.49,-0.19,3.38
2025-09-18,300700,12.61,12.52,12.85,12.26,138212,173365811.0,4.68,-0.63,-0.08,5.13
2025-09-19,300700,12.52,12.42,12.55,12.26,84022,104221562.0,2.32,-0.8,-0.1,3.12
2025-09-22,300700,12.43,13.1,13.3,12.43,212576,277270417.0,7.0,5.48,0.68,7.88
2025-09-23,300700,13.01,12.68,13.17,12.32,143966,182202094.0,6.49,-3.21,-0.42,5.34
2025-09-24,300700,12.65,12.99,13.07,12.59,103162,133472166.0,3.79,2.44,0.31,3.83
2025-09-25,300700,12.99,12.86,13.11,12.76,94311,121636583.0,2.69,-1.0,-0.13,3.5
2025-09-26,300700,12.87,12.77,12.88,12.5,88774,112564754.0,2.95,-0.7,-0.09,3.29
2025-09-29,300700,12.67,12.77,13.0,12.46,99344,126783192.0,4.23,0.0,0.0,3.68
2025-09-30,300700,12.8,12.7,12.88,12.66,65422,83580093.0,1.72,-0.55,-0.07,2.43
2025-10-09,300700,12.83,12.65,12.91,12.51,104805,133239982.0,3.15,-0.39,-0.05,3.89
2025-10-10,300700,12.87,12.2,13.03,12.06,154433,193351567.04,7.67,-3.56,-0.45,5.73
2025-10-13,300700,11.44,12.23,12.33,11.37,101132,122186873.26,7.87,0.25,0.03,3.75
2025-10-14,300700,12.23,12.03,12.78,11.98,103118,127013297.32,6.54,-1.64,-0.2,3.82
