日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2022-04-07,002821,348.010,343.520,352.660,343.000,1395859,479505483.68,2.82,-1.85,-6.48,0.00,002821,350.00,不复权,正常交易,,,
2022-04-08,002821,344.850,334.410,345.020,332.000,1834634,613519955.94,3.92,-2.65,-9.11,0.00,002821,343.52,不复权,正常交易,,,
2022-04-11,002821,332.000,325.350,334.360,323.800,1510842,491552444.70,3.26,-2.71,-9.06,0.00,002821,334.41,不复权,正常交易,,,
2022-04-12,002821,323.870,336.200,340.500,323.000,1927173,647915562.60,5.42,3.33,10.85,0.00,002821,325.35,不复权,正常交易,,,
2022-04-13,002821,332.780,302.580,332.780,302.580,4248098,1285389492.84,9.98,-10.00,-33.62,0.00,002821,336.20,不复权,正常交易,,,
2022-04-14,002821,303.900,304.200,306.330,294.000,3465260,1054132092.00,4.19,0.54,1.62,0.00,002821,302.58,不复权,正常交易,,,
2022-04-15,002821,301.790,308.990,314.990,298.680,2107639,651239374.61,5.46,1.57,4.79,0.00,002821,304.20,不复权,正常交易,,,
2022-04-18,002821,305.360,310.320,314.900,304.120,1276900,396247608.00,3.54,0.43,1.33,0.00,002821,308.99,不复权,正常交易,,,
2022-04-19,002821,313.210,303.660,315.000,301.680,2002903,608201524.98,4.42,-2.15,-6.66,0.00,002821,310.32,不复权,正常交易,,,
2022-04-20,002821,304.810,292.500,304.880,286.990,2788325,815585062.50,6.23,-3.68,-11.16,0.00,002821,303.66,不复权,正常交易,,,
2022-04-21,002821,290.380,286.280,299.360,284.000,4224896,1209503226.88,5.41,-2.13,-6.22,0.00,002821,292.50,不复权,正常交易,,,
2022-04-22,002821,286.290,287.510,291.000,279.000,3148450,905210859.50,4.30,0.43,1.23,0.00,002821,286.28,不复权,正常交易,,,
2022-04-25,002821,281.290,268.000,286.440,266.550,2408668,645523024.00,7.46,-6.79,-19.51,0.00,002821,287.51,不复权,正常交易,,,
2022-04-26,002821,270.010,267.000,276.010,265.000,3472244,927089148.00,4.15,-0.37,-1.00,0.00,002821,268.00,不复权,正常交易,,,
2022-04-27,002821,264.620,269.800,270.500,252.800,3716405,1002686069.00,7.00,1.05,2.80,0.00,002821,267.00,不复权,正常交易,,,
2022-04-28,002821,266.000,254.000,266.030,249.000,4582225,1163885150.00,6.84,-5.86,-15.80,0.00,002821,269.80,不复权,正常交易,,,
2022-04-29,002821,257.020,267.050,268.350,256.500,3533473,943613964.65,4.62,5.14,13.05,0.00,002821,254.00,不复权,正常交易,,,
2022-05-05,002821,263.010,259.500,263.600,251.200,3812043,989225158.50,4.94,-2.83,-7.55,0.00,002821,267.05,不复权,正常交易,,,
2022-05-06,002821,254.310,251.400,255.350,250.500,2045534,514247247.60,1.94,-3.12,-8.10,0.00,002821,259.50,不复权,正常交易,,,
2022-05-09,002821,253.800,258.000,261.000,241.490,2668121,688375218.00,8.08,2.63,6.60,0.00,002821,251.40,不复权,正常交易,,,
2022-05-10,002821,253.010,262.000,266.000,252.000,2814248,737332976.00,5.56,1.55,4.00,0.00,002821,258.00,不复权,正常交易,,,
2022-05-11,002821,264.000,277.430,288.200,261.000,5018105,1392172870.15,10.42,5.89,15.43,0.00,002821,262.00,不复权,正常交易,,,
2022-05-12,002821,275.000,282.210,286.590,272.170,2920996,824334281.16,5.30,1.72,4.78,0.00,002821,277.43,不复权,正常交易,,,
2022-05-13,002821,285.000,279.140,288.370,277.890,1827014,509992687.96,3.77,-1.09,-3.07,0.00,002821,282.21,不复权,正常交易,,,
2022-05-16,002821,282.000,272.340,282.490,271.120,1892102,515295058.68,4.19,-2.44,-6.80,0.00,002821,279.14,不复权,正常交易,,,
2022-05-17,002821,271.020,272.350,272.990,266.200,1869649,509198905.15,2.55,0.00,0.01,0.00,002821,272.34,不复权,正常交易,,,
2022-05-18,002821,271.500,264.110,276.510,262.880,2787983,736334190.13,5.18,-3.03,-8.24,0.00,002821,272.35,不复权,正常交易,,,
2022-05-19,002821,260.490,261.960,265.000,258.000,2561498,671010016.08,2.71,-0.81,-2.15,0.00,002821,264.11,不复权,正常交易,,,
2022-05-20,002821,264.000,269.500,272.890,262.300,3159671,851531334.50,4.04,2.88,7.54,0.00,002821,261.96,不复权,正常交易,,,
2022-05-23,002821,269.050,266.510,273.580,265.200,1663955,443460647.05,3.16,-1.11,-2.99,0.00,002821,269.50,不复权,正常交易,,,
2022-05-24,002821,264.500,250.390,267.590,249.680,3310958,829030773.62,7.17,-6.05,-16.12,0.00,002821,266.51,不复权,正常交易,,,
2022-05-25,002821,250.000,245.490,252.610,241.940,2882599,707649228.51,4.41,-1.96,-4.90,0.00,002821,250.39,不复权,正常交易,,,
2022-05-26,002821,245.490,237.470,246.500,237.000,2853366,677588824.02,4.01,-3.27,-8.02,0.00,002821,245.49,不复权,正常交易,,,
2022-05-27,002821,244.400,253.000,261.220,243.000,6937423,1755168019.00,7.50,6.54,15.53,0.00,002821,237.47,不复权,正常交易,,,
2022-05-30,002821,252.800,253.500,260.000,247.600,3840762,973633167.00,5.01,0.20,0.50,0.00,002821,253.00,不复权,正常交易,,,
2022-05-31,002821,253.970,261.650,262.550,250.600,3639469,952267063.85,4.77,3.21,8.15,0.00,002821,253.50,不复权,正常交易,,,
2022-06-01,002821,261.920,256.560,265.880,254.550,3619156,928530663.36,4.45,-1.95,-5.09,0.00,002821,261.65,不复权,正常交易,,,
2022-06-02,002821,256.400,250.110,256.400,249.290,3203851,801315173.61,2.85,-2.51,-6.45,0.00,002821,256.56,不复权,正常交易,,,
2022-06-06,002821,255.210,267.520,269.420,252.770,4627955,1238070521.60,6.59,6.96,17.41,0.00,002821,250.11,不复权,正常交易,,,
2022-06-07,002821,272.000,273.480,280.510,267.530,4167355,1139688245.40,4.85,2.23,5.96,0.00,002821,267.52,不复权,正常交易,,,
2022-06-08,002821,276.010,280.500,288.600,275.000,4997544,1401811092.00,4.95,2.57,7.02,0.00,002821,273.48,不复权,正常交易,,,
2022-06-09,002821,278.760,271.790,284.770,269.730,3553563,965822887.77,5.58,-3.11,-8.71,0.00,002821,280.50,不复权,正常交易,,,
2022-06-10,002821,269.670,271.600,272.480,264.000,3264699,886692248.40,3.21,-0.07,-0.19,0.00,002821,271.79,不复权,正常交易,,,
2022-06-13,002821,265.000,262.000,265.000,252.920,5272749,1381460238.00,4.78,-3.53,-9.60,0.00,002821,271.60,不复权,正常交易,,,
2022-06-14,002821,257.000,259.180,268.500,254.420,3309720,857813229.60,5.53,-1.08,-2.82,0.00,002821,262.00,不复权,正常交易,,,
2022-06-15,002821,259.300,261.000,268.000,258.500,4299477,1122163497.00,3.68,0.70,1.82,0.00,002821,259.18,不复权,正常交易,,,
2022-06-16,002821,263.000,264.100,269.390,261.430,3354440,885907604.00,3.04,1.19,3.10,0.00,002821,261.00,不复权,正常交易,,,
2022-06-17,002821,262.170,267.790,268.680,252.850,5457620,1461496059.80,6.26,1.40,3.69,0.00,002821,264.10,不复权,正常交易,,,
2022-06-20,002821,268.060,270.610,275.000,266.000,3766236,1019181123.96,3.38,1.05,2.82,0.00,002821,267.79,不复权,正常交易,,,
2022-06-21,002821,273.610,266.200,273.900,264.010,3461687,921501079.40,3.75,-1.63,-4.41,0.00,002821,270.61,不复权,正常交易,,,
2022-06-22,002821,266.200,259.470,267.780,259.140,2629756,682342789.32,3.33,-2.53,-6.73,0.00,002821,266.20,不复权,正常交易,,,
2022-06-23,002821,259.590,255.560,263.500,250.510,4509914,1152553621.84,5.19,-1.51,-3.91,0.00,002821,259.47,不复权,正常交易,,,
2022-06-24,002821,255.010,281.120,281.120,255.010,8537203,2399978507.36,10.24,10.00,25.56,0.00,002821,255.56,不复权,正常交易,,,
2022-06-27,002821,285.430,286.750,293.000,283.930,7227708,2072545269.00,3.19,2.00,5.63,0.00,002821,281.12,不复权,正常交易,,,
2022-06-28,002821,286.750,285.000,288.000,278.110,4253297,1212189645.00,3.56,-0.61,-1.75,0.00,002821,286.75,不复权,正常交易,,,
2022-06-29,002821,285.000,282.930,292.500,280.500,5128939,1451130711.27,4.28,-0.73,-2.07,0.00,002821,285.00,不复权,正常交易,,,
2022-06-30,002821,282.950,289.000,294.970,281.250,5631789,1627587021.00,4.88,2.15,6.07,0.00,002821,282.93,不复权,正常交易,,,
2022-07-01,002821,290.000,284.030,291.990,280.980,4070258,1156075379.74,3.92,-1.72,-4.97,0.00,002821,289.00,不复权,正常交易,,,
2022-07-04,002821,282.500,304.500,310.300,281.570,8331128,2536828476.00,10.20,7.21,20.47,0.00,002821,284.03,不复权,正常交易,,,
2022-07-05,002821,309.000,309.530,319.500,298.770,8524963,2638731797.39,6.94,1.65,5.03,0.00,002821,304.50,不复权,正常交易,,,
2022-07-06,002821,307.500,312.740,323.820,306.230,6825369,2134565901.06,5.74,1.04,3.21,0.00,002821,309.53,不复权,正常交易,,,
2022-07-07,002821,312.280,302.000,312.900,297.000,4995230,1508559460.00,5.35,-3.43,-10.74,0.00,002821,312.74,不复权,正常交易,,,
2022-07-08,002821,302.120,302.510,308.600,298.580,3690750,1116488782.50,3.36,0.17,0.51,0.00,002821,302.00,不复权,正常交易,,,
2022-07-11,002821,302.400,291.490,303.000,287.400,4337420,1264314555.80,5.43,-3.64,-11.02,0.00,002821,302.51,不复权,正常交易,,,
2022-07-12,002821,296.130,265.610,298.000,265.550,8205260,2179399108.60,12.22,-8.88,-25.88,0.00,002821,291.49,不复权,正常交易,,,
2022-07-13,002821,265.610,266.160,267.370,258.770,4094116,1089689914.56,3.32,0.21,0.55,0.00,002821,265.61,不复权,正常交易,,,
2022-07-14,002821,267.000,269.850,278.780,266.150,5065268,1366862569.80,4.75,1.39,3.69,0.00,002821,266.16,不复权,正常交易,,,
2022-07-15,002821,274.800,269.000,282.680,268.900,5309103,1428148707.00,5.12,-0.31,-0.85,0.00,002821,269.85,不复权,正常交易,,,
2022-07-18,002821,271.210,269.000,271.400,259.510,4102307,1103520583.00,4.58,0.00,0.00,0.00,002821,269.00,不复权,正常交易,,,
2022-07-19,002821,269.000,265.340,273.790,262.000,3232737,857774435.58,4.50,-1.36,-3.66,0.00,002821,269.00,不复权,正常交易,,,
2022-07-20,002821,267.000,269.000,271.520,264.130,3655410,983305290.00,2.80,1.38,3.66,0.00,002821,265.34,不复权,正常交易,,,
2022-07-21,002821,191.000,190.370,192.500,187.000,3672545,699142391.65,2.94,-29.23,-78.63,0.00,002821,269.00,不复权,正常交易,,,
2022-07-22,002821,190.380,184.650,191.550,183.490,4792589,884951558.85,4.39,-3.00,-5.72,0.00,002821,190.37,不复权,正常交易,,,
2022-07-25,002821,182.650,180.200,186.260,179.380,4798052,864608970.40,3.84,-2.41,-4.45,0.00,002821,184.65,不复权,正常交易,,,
2022-07-26,002821,181.210,180.240,182.400,176.690,4155124,748919549.76,3.23,0.02,0.04,0.00,002821,180.20,不复权,正常交易,,,
2022-07-27,002821,179.000,172.660,179.500,171.980,7693443,1328349868.38,4.37,-4.21,-7.58,0.00,002821,180.24,不复权,正常交易,,,
2022-07-28,002821,175.000,172.520,175.400,170.660,4898536,845095430.72,2.78,-0.08,-0.14,0.00,002821,172.66,不复权,正常交易,,,
2022-07-29,002821,172.520,164.900,173.390,164.600,7491244,1235306135.60,5.34,-4.42,-7.62,0.00,002821,172.52,不复权,正常交易,,,
2022-08-01,002821,163.500,163.860,165.430,161.030,4640189,760341369.54,2.73,-0.63,-1.04,0.00,002821,164.90,不复权,正常交易,,,
2022-08-02,002821,162.000,158.400,162.960,154.000,5947765,942125976.00,5.82,-3.33,-5.46,0.00,002821,163.86,不复权,正常交易,,,
2022-08-03,002821,160.000,159.100,162.590,156.520,4877550,776018205.00,3.88,0.44,0.70,0.00,002821,158.40,不复权,正常交易,,,
2022-08-04,002821,164.530,173.800,174.500,163.000,10685259,1857098014.20,7.06,9.24,14.70,0.00,002821,159.10,不复权,正常交易,,,
2022-08-05,002821,172.090,173.220,175.410,170.700,6381378,1105382297.16,2.76,-0.33,-0.58,0.00,002821,173.80,不复权,正常交易,,,
2022-08-08,002821,172.000,174.990,176.540,169.320,5937458,1038995775.42,4.26,1.02,1.77,0.00,002821,173.22,不复权,正常交易,,,
2022-08-09,002821,174.000,175.670,176.970,173.000,4129404,725412400.68,2.29,0.39,0.68,0.00,002821,174.99,不复权,正常交易,,,
2022-08-10,002821,176.500,170.100,176.920,169.510,5292220,900206622.00,4.37,-3.17,-5.57,0.00,002821,175.67,不复权,正常交易,,,
2022-08-11,002821,170.510,178.290,178.300,170.230,5969969,1064385773.01,4.74,4.81,8.19,0.00,002821,170.10,不复权,正常交易,,,
2022-08-12,002821,178.270,181.270,182.480,175.300,5152756,934040080.12,4.10,1.67,2.98,0.00,002821,178.29,不复权,正常交易,,,
2022-08-15,002821,179.140,176.320,179.530,174.650,4763424,839886919.68,2.79,-2.73,-4.95,0.00,002821,181.27,不复权,正常交易,,,
2022-08-16,002821,175.900,175.470,177.700,173.450,3247836,569897782.92,2.45,-0.48,-0.85,0.00,002821,176.32,不复权,正常交易,,,
2022-08-17,002821,175.350,178.350,180.450,174.020,3378120,602487702.00,3.69,1.64,2.88,0.00,002821,175.47,不复权,正常交易,,,
2022-08-18,002821,178.350,174.430,178.500,173.660,3136968,547181328.24,2.79,-2.20,-3.92,0.00,002821,178.35,不复权,正常交易,,,
2022-08-19,002821,173.510,171.760,175.410,171.110,2644307,454186170.32,2.51,-1.53,-2.67,0.00,002821,174.43,不复权,正常交易,,,
2022-08-22,002821,170.030,174.300,174.310,168.100,2713677,472993901.10,3.69,1.48,2.54,0.00,002821,171.76,不复权,正常交易,,,
2022-08-23,002821,172.300,167.980,173.580,166.000,4350930,730869221.40,4.57,-3.63,-6.32,0.00,002821,174.30,不复权,正常交易,,,
2022-08-24,002821,166.550,166.320,171.940,166.260,3729464,620284452.48,3.42,-0.99,-1.66,0.00,002821,167.98,不复权,正常交易,,,
2022-08-25,002821,166.460,167.660,168.350,163.200,3000317,503033148.22,3.16,0.81,1.34,0.00,002821,166.32,不复权,正常交易,,,
2022-08-26,002821,170.000,171.200,175.000,167.780,5546164,949503276.80,4.30,2.11,3.54,0.00,002821,167.66,不复权,正常交易,,,
2022-08-29,002821,167.930,162.510,169.990,161.600,5950982,967094084.82,5.19,-5.08,-8.69,0.00,002821,171.20,不复权,正常交易,,,
2022-08-30,002821,162.300,164.090,164.450,160.000,3776440,619676039.60,2.78,0.97,1.58,0.00,002821,162.51,不复权,正常交易,,,
2022-08-31,002821,164.000,171.550,175.830,163.210,7643582,1311256492.10,7.73,4.55,7.46,0.00,002821,164.09,不复权,正常交易,,,
2022-09-01,002821,170.990,170.320,175.000,169.660,4643916,790951773.12,3.15,-0.72,-1.23,0.00,002821,171.55,不复权,正常交易,,,
2022-09-02,002821,170.500,164.790,172.000,163.060,5108004,841747979.16,5.48,-3.25,-5.53,0.00,002821,170.32,不复权,正常交易,,,
2022-09-05,002821,164.800,161.790,166.390,160.160,4791632,775238141.28,3.89,-1.82,-3.00,0.00,002821,164.79,不复权,正常交易,,,
2022-09-06,002821,163.200,165.000,165.980,160.000,4386120,723709800.00,3.74,1.98,3.21,0.00,002821,161.79,不复权,正常交易,,,
2022-09-07,002821,163.390,168.500,169.990,158.420,6914505,1165094092.50,7.30,2.12,3.50,0.00,002821,165.00,不复权,正常交易,,,
2022-09-08,002821,168.270,167.680,169.430,164.200,4276538,717089891.84,3.19,-0.49,-0.82,0.00,002821,168.50,不复权,正常交易,,,
2022-09-09,002821,172.540,167.610,174.590,167.210,4377308,733680593.88,4.41,-0.04,-0.07,0.00,002821,167.68,不复权,正常交易,,,
2022-09-13,002821,162.000,150.850,162.000,150.850,9961688,1502720634.80,7.39,-10.00,-16.76,0.00,002821,167.61,不复权,正常交易,,,
2022-09-14,002821,140.850,147.200,148.250,140.810,7739792,1139297382.40,5.28,-2.42,-3.65,0.00,002821,150.85,不复权,正常交易,,,
2022-09-15,002821,151.880,149.900,155.100,148.420,6802404,1019680359.60,4.50,1.83,2.70,0.00,002821,147.20,不复权,正常交易,,,
2022-09-16,002821,148.010,142.160,150.900,142.040,5454563,775420676.08,6.24,-5.16,-7.74,0.00,002821,149.90,不复权,正常交易,,,
2022-09-19,002821,141.170,143.170,144.200,139.010,4328256,619676411.52,3.73,0.71,1.01,0.00,002821,142.16,不复权,正常交易,,,
2022-09-20,002821,143.010,143.650,144.290,140.000,3442847,494564971.55,3.06,0.34,0.48,0.00,002821,143.17,不复权,正常交易,,,
2022-09-21,002821,142.530,139.660,143.530,139.310,3133835,437671396.10,3.03,-2.78,-3.99,0.00,002821,143.65,不复权,正常交易,,,
2022-09-22,002821,137.770,137.260,139.650,136.000,3098440,425291874.40,2.68,-1.72,-2.40,0.00,002821,139.66,不复权,正常交易,,,
2022-09-23,002821,136.810,137.610,139.560,135.080,3708549,510333427.89,3.32,0.25,0.35,0.00,002821,137.26,不复权,正常交易,,,
2022-09-26,002821,136.000,138.180,140.580,135.200,3647465,504006713.70,3.98,0.41,0.57,0.00,002821,137.61,不复权,正常交易,,,
2022-09-27,002821,139.000,144.000,144.890,137.180,4785015,689042160.00,5.62,4.21,5.82,0.00,002821,138.18,不复权,正常交易,,,
2022-09-28,002821,141.860,139.490,144.800,139.170,3431044,478596327.56,4.05,-3.13,-4.51,0.00,002821,144.00,不复权,正常交易,,,
2022-09-29,002821,142.000,140.350,145.190,139.530,5219756,732592754.60,4.06,0.62,0.86,0.00,002821,139.49,不复权,正常交易,,,
2022-09-30,002821,140.350,138.700,142.100,138.380,3505066,486152654.20,2.69,-1.18,-1.65,0.00,002821,140.35,不复权,正常交易,,,
2022-10-10,002821,140.280,130.170,141.440,129.960,5697639,741661668.63,8.83,-6.15,-8.53,0.00,002821,138.70,不复权,正常交易,,,
2022-10-11,002821,130.700,131.180,131.800,128.200,4523734,593423426.12,2.81,0.78,1.01,0.00,002821,130.17,不复权,正常交易,,,
2022-10-12,002821,130.380,132.200,132.270,126.660,4823046,637606681.20,4.43,0.78,1.02,0.00,002821,131.18,不复权,正常交易,,,
2022-10-13,002821,132.810,135.880,141.510,132.200,6255956,850059301.28,7.04,2.78,3.68,0.00,002821,132.20,不复权,正常交易,,,
2022-10-14,002821,137.010,149.470,149.470,136.680,10620636,1587466462.92,9.36,10.00,13.59,0.00,002821,135.88,不复权,正常交易,,,
2022-10-17,002821,151.000,149.520,154.990,147.800,9517151,1423004417.52,4.86,0.03,0.05,0.00,002821,149.47,不复权,正常交易,,,
2022-10-18,002821,149.490,150.300,152.990,146.050,6147279,923936033.70,4.75,0.52,0.78,0.00,002821,149.52,不复权,正常交易,,,
2022-10-19,002821,149.000,148.370,150.310,147.300,3730121,553438052.77,2.04,-1.28,-1.93,0.00,002821,150.30,不复权,正常交易,,,
2022-10-20,002821,147.070,146.000,150.980,145.780,5205917,760063882.00,3.57,-1.60,-2.37,0.00,002821,148.37,不复权,正常交易,,,
2022-10-21,002821,145.300,142.700,147.500,141.510,6398786,913106762.20,4.23,-2.26,-3.30,0.00,002821,146.00,不复权,正常交易,,,
2022-10-24,002821,145.000,136.240,145.880,135.550,7606833,1036354927.92,7.62,-4.53,-6.46,0.00,002821,142.70,不复权,正常交易,,,
2022-10-25,002821,136.240,136.710,139.840,133.860,6654239,909701013.69,4.47,0.34,0.47,0.00,002821,136.24,不复权,正常交易,,,
2022-10-26,002821,137.010,148.440,150.380,137.010,11116654,1650156119.76,9.76,8.58,11.73,0.00,002821,136.71,不复权,正常交易,,,
2022-10-27,002821,149.060,149.390,152.350,145.710,8894428,1328738598.92,4.56,0.64,0.95,0.00,002821,148.44,不复权,正常交易,,,
2022-10-28,002821,149.090,149.870,155.880,147.000,9167715,1373965447.05,6.04,0.32,0.48,0.00,002821,149.39,不复权,正常交易,,,
2022-10-31,002821,148.080,143.190,148.860,142.070,8278495,1185397699.05,4.78,-4.46,-6.68,0.00,002821,149.87,不复权,正常交易,,,
2022-11-01,002821,145.470,150.170,151.060,142.400,9049427,1358952452.59,6.08,4.87,6.98,0.00,002821,143.19,不复权,正常交易,,,
2022-11-02,002821,149.000,151.400,154.610,148.320,9590619,1452019716.60,4.24,0.82,1.23,0.00,002821,150.17,不复权,正常交易,,,
2022-11-03,002821,149.920,153.150,157.390,148.280,7600214,1163972774.10,6.14,1.16,1.75,0.00,002821,151.40,不复权,正常交易,,,
2022-11-04,002821,153.600,155.800,156.750,151.400,7172725,1117510555.00,3.53,1.73,2.65,0.00,002821,153.15,不复权,正常交易,,,
2022-11-07,002821,155.000,156.830,157.130,152.660,8359092,1310956398.36,2.93,0.66,1.03,0.00,002821,155.80,不复权,正常交易,,,
2022-11-08,002821,155.800,151.700,155.940,150.660,6618179,1003977754.30,3.50,-3.27,-5.13,0.00,002821,156.83,不复权,正常交易,,,
2022-11-09,002821,151.140,152.000,154.380,150.000,4695327,713689704.00,2.92,0.20,0.30,0.00,002821,151.70,不复权,正常交易,,,
2022-11-10,002821,151.500,149.310,155.200,148.720,5003657,747096026.67,4.36,-1.77,-2.69,0.00,002821,152.00,不复权,正常交易,,,
2022-11-11,002821,155.000,154.910,160.570,153.010,12804702,1983576386.82,4.94,3.75,5.60,0.00,002821,149.31,不复权,正常交易,,,
2022-11-14,002821,152.830,156.480,159.850,152.600,8008569,1253180877.12,4.75,1.01,1.57,0.00,002821,154.91,不复权,正常交易,,,
2022-11-15,002821,156.000,158.570,158.830,151.010,7410015,1175006078.55,5.18,1.34,2.09,0.00,002821,156.48,不复权,正常交易,,,
2022-11-16,002821,158.240,156.670,161.650,155.330,7097076,1111898896.92,4.07,-1.20,-1.90,0.00,002821,158.57,不复权,正常交易,,,
2022-11-17,002821,155.220,154.540,156.850,152.800,4497346,695019850.84,2.65,-1.36,-2.13,0.00,002821,156.67,不复权,正常交易,,,
2022-11-18,002821,152.000,152.390,155.390,152.000,4589038,699323500.82,2.23,-1.39,-2.15,0.00,002821,154.54,不复权,正常交易,,,
2022-11-21,002821,148.890,149.770,150.950,145.760,4394212,658121131.24,3.56,-1.72,-2.62,0.00,002821,152.39,不复权,正常交易,,,
2022-11-22,002821,150.390,145.020,152.600,144.510,4388744,636455654.88,5.60,-3.17,-4.75,0.00,002821,149.77,不复权,正常交易,,,
2022-11-23,002821,144.030,138.900,145.000,138.180,6792291,943449219.90,4.94,-4.22,-6.12,0.00,002821,145.02,不复权,正常交易,,,
2022-11-24,002821,139.000,139.450,141.380,138.610,3222730,449409698.50,2.00,0.40,0.55,0.00,002821,138.90,不复权,正常交易,,,
2022-11-25,002821,138.200,138.100,139.000,135.900,2684318,370704315.80,2.28,-0.97,-1.35,0.00,002821,139.45,不复权,正常交易,,,
2022-11-28,002821,131.210,133.600,134.130,129.200,5887838,786615156.80,3.82,-3.26,-4.50,0.00,002821,138.10,不复权,正常交易,,,
2022-11-29,002821,133.610,136.170,137.410,133.450,4284469,583416143.73,2.97,1.92,2.57,0.00,002821,133.60,不复权,正常交易,,,
2022-11-30,002821,135.900,134.160,136.060,133.550,3439151,461396498.16,1.88,-1.48,-2.01,0.00,002821,136.17,不复权,正常交易,,,
2022-12-01,002821,136.500,137.480,138.410,135.200,4382576,602516548.48,2.37,2.47,3.32,0.00,002821,134.16,不复权,正常交易,,,
2022-12-02,002821,136.500,133.210,136.680,133.000,4923772,655895668.12,2.77,-3.11,-4.27,0.00,002821,137.48,不复权,正常交易,,,
2022-12-05,002821,134.600,133.960,135.490,132.800,3960651,530568807.96,2.03,0.56,0.75,0.00,002821,133.21,不复权,正常交易,,,
2022-12-06,002821,133.000,134.340,136.500,132.500,4382767,588780918.78,3.02,0.28,0.38,0.00,002821,133.96,不复权,正常交易,,,
2022-12-07,002821,133.500,136.560,137.710,132.880,4622011,631181822.16,3.63,1.65,2.22,0.00,002821,134.34,不复权,正常交易,,,
2022-12-08,002821,136.500,135.740,137.330,134.610,3269102,443747905.48,2.02,-0.60,-0.82,0.00,002821,136.56,不复权,正常交易,,,
2022-12-09,002821,135.740,136.120,136.740,134.550,3550886,483346602.32,1.63,0.28,0.38,0.00,002821,135.74,不复权,正常交易,,,
2022-12-12,002821,135.590,135.550,138.000,135.310,3976327,538991124.85,1.99,-0.42,-0.57,0.00,002821,136.12,不复权,正常交易,,,
2022-12-13,002821,135.550,135.160,136.260,132.860,3318424,448518187.84,2.56,-0.29,-0.39,0.00,002821,135.55,不复权,正常交易,,,
2022-12-14,002821,135.510,135.080,137.500,133.810,2771921,374431088.68,2.76,-0.06,-0.08,0.00,002821,135.16,不复权,正常交易,,,
2022-12-15,002821,134.680,134.910,135.590,133.220,3285063,443187849.33,1.78,-0.13,-0.17,0.00,002821,135.08,不复权,正常交易,,,
2022-12-16,002821,133.860,131.100,134.360,130.950,4738599,621230328.90,2.60,-2.82,-3.81,0.00,002821,134.91,不复权,正常交易,,,
2022-12-19,002821,130.760,128.830,131.690,128.390,3351593,431785726.19,2.57,-1.73,-2.27,0.00,002821,131.10,不复权,正常交易,,,
