日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-12,2859,22.23,21.59,22.32,21.37,78698,172371313.23,4.28,-2.84,-0.63,1.94
2024-12-13,2859,21.48,21.28,21.49,21.05,51048,109726719.39,2.04,-1.44,-0.31,1.26
2024-12-16,2859,21.16,20.57,21.27,20.39,74105,154928458.04,4.14,-3.34,-0.71,1.83
2024-12-17,2859,20.57,20.44,20.94,20.2,73428,152102050.58,3.6,-0.63,-0.13,1.81
2024-12-18,2859,20.52,21.65,21.82,20.46,118847,254551239.29,6.65,5.92,1.21,2.93
2024-12-19,2859,21.45,22.01,22.18,21.16,88581,194784405.8,4.71,1.66,0.36,2.18
2024-12-20,2859,22.02,21.59,22.25,21.5,62793,138622179.92,3.41,-1.91,-0.42,1.55
2024-12-23,2859,21.45,21.11,21.72,20.84,57167,122138082.94,4.08,-2.22,-0.48,1.41
2024-12-24,2859,21.11,21.27,21.66,21.11,46001,99340744.62,2.61,0.76,0.16,1.13
2024-12-25,2859,21.21,21.25,21.5,21.05,36322,77924278.0,2.12,-0.09,-0.02,0.9
2024-12-26,2859,21.27,21.47,21.76,21.09,46241,100530821.39,3.15,1.04,0.22,1.14
2024-12-27,2859,21.45,21.54,21.82,21.23,68587,149059105.5,2.75,0.33,0.07,1.69
2024-12-30,2859,21.38,21.57,22.23,21.38,72692,160166889.81,3.95,0.14,0.03,1.79
2024-12-31,2859,22.14,20.53,22.88,20.5,148975,318671142.07,11.03,-4.82,-1.04,3.67
2025-01-02,2859,20.3,19.9,20.88,19.74,84541,173287566.87,5.55,-3.07,-0.63,2.08
2025-01-03,2859,19.98,19.22,20.18,19.11,65837,130331043.28,5.38,-3.42,-0.68,1.62
2025-01-06,2859,19.06,18.96,19.41,18.75,52383,100846560.35,3.43,-1.35,-0.26,1.29
2025-01-07,2859,18.98,19.06,19.18,18.73,35818,68672131.73,2.37,0.53,0.1,0.88
2025-01-08,2859,18.97,18.83,19.04,18.07,64647,121351291.93,5.09,-1.21,-0.23,1.59
2025-01-09,2859,18.65,18.75,19.37,18.6,49871,95711365.85,4.09,-0.42,-0.08,1.23
2025-01-10,2859,18.68,18.39,19.0,18.39,33518,63280327.0,3.25,-1.92,-0.36,0.83
2025-01-13,2859,18.22,18.45,18.55,18.03,30060,55835051.01,2.83,0.33,0.06,0.74
2025-01-14,2859,18.55,19.02,19.1,18.37,60386,114790245.5,3.96,3.09,0.57,1.49
2025-01-15,2859,18.98,18.74,19.12,18.58,43453,82479377.0,2.84,-1.47,-0.28,1.07
2025-01-16,2859,18.88,18.66,19.1,18.55,35613,67608501.31,2.93,-0.43,-0.08,0.88
2025-01-17,2859,18.59,19.12,19.31,18.48,45299,86782321.12,4.45,2.47,0.46,1.12
2025-01-20,2859,19.27,19.75,19.93,19.13,51528,102472322.53,4.18,3.29,0.63,1.27
2025-01-21,2859,19.75,19.66,19.86,19.4,26818,53145269.0,2.33,-0.46,-0.09,0.66
2025-01-22,2859,19.53,19.36,19.7,19.16,35724,70109991.0,2.75,-1.53,-0.3,0.88
2025-01-23,2859,19.59,18.62,19.66,18.58,70874,136760476.08,5.58,-3.82,-0.74,1.75
2025-01-24,2859,18.7,19.05,19.11,18.53,36515,69704520.05,3.11,2.31,0.43,0.9
2025-01-27,2859,19.08,18.62,19.23,18.53,37199,70664108.64,3.67,-2.26,-0.43,0.92
2025-02-05,2859,18.77,18.85,18.98,18.62,34105,64911772.68,1.93,1.24,0.23,0.84
2025-02-06,2859,18.77,20.08,20.09,18.66,69444,137775577.26,7.59,6.53,1.23,1.71
2025-02-07,2859,20.05,19.86,20.26,19.63,62581,126330542.48,3.14,-1.1,-0.22,1.54
2025-02-10,2859,19.88,19.85,19.96,19.5,39908,79790146.65,2.32,-0.05,-0.01,0.98
2025-02-11,2859,19.86,20.14,20.21,19.67,44903,90599546.0,2.72,1.46,0.29,1.11
2025-02-12,2859,20.15,20.32,20.37,19.98,54914,112153164.23,1.94,0.89,0.18,1.35
2025-02-13,2859,20.29,19.71,20.36,19.71,56882,114400574.56,3.2,-3.0,-0.61,1.4
2025-02-14,2859,19.78,19.95,20.33,19.69,45147,91373150.79,3.25,1.22,0.24,1.11
2025-02-17,2859,20.04,19.81,20.19,19.73,36252,72867549.36,2.31,-0.7,-0.14,0.89
2025-02-18,2859,19.88,19.59,20.19,19.48,62076,124130422.02,3.58,-1.11,-0.22,1.53
2025-02-19,2859,19.68,20.2,20.25,19.59,60125,121637787.41,3.37,3.11,0.61,1.48
2025-02-20,2859,20.26,20.77,21.15,20.01,97231,203448330.5,5.64,2.82,0.57,2.4
2025-02-21,2859,20.75,21.0,21.15,20.51,64900,137243172.4,3.08,1.11,0.23,1.6
2025-02-24,2859,20.95,20.77,21.03,20.63,50529,106282478.86,1.9,-1.1,-0.23,1.25
2025-02-25,2859,20.62,20.89,21.33,20.33,79548,168029889.66,4.81,0.58,0.12,1.96
2025-02-26,2859,20.88,21.07,21.45,20.88,48552,103244679.04,2.73,0.86,0.18,1.2
2025-02-27,2859,21.08,21.0,21.11,20.58,56219,118449470.79,2.52,-0.33,-0.07,1.39
2025-02-28,2859,20.88,20.3,20.97,20.2,52910,109833585.19,3.67,-3.33,-0.7,1.3
2025-03-03,2859,20.31,20.54,20.94,20.16,44018,91787738.2,3.84,1.18,0.24,1.09
2025-03-04,2859,20.58,20.72,20.76,20.3,28655,59711115.79,2.24,0.88,0.18,0.71
2025-03-05,2859,20.68,20.54,20.81,20.39,27348,56727505.68,2.03,-0.87,-0.18,0.67
2025-03-06,2859,20.67,20.73,21.03,20.43,46221,96890395.34,2.92,0.93,0.19,1.14
2025-03-07,2859,20.68,20.53,20.91,20.46,39607,82651331.0,2.17,-0.96,-0.2,0.98
2025-03-10,2859,20.51,20.28,20.66,20.08,42970,88271268.5,2.83,-1.22,-0.25,1.06
2025-03-11,2859,20.09,20.75,20.98,19.98,57113,119191124.92,4.93,2.32,0.47,1.41
2025-03-12,2859,21.18,20.63,21.35,20.59,44104,92890177.0,3.66,-0.58,-0.12,1.09
2025-03-13,2859,20.5,20.07,20.61,19.83,48134,97927638.37,3.78,-2.71,-0.56,1.19
2025-03-14,2859,19.94,20.33,20.44,19.79,53599,109050751.4,3.24,1.3,0.26,1.32
2025-03-17,2859,20.3,20.68,21.03,20.18,72216,149768322.46,4.18,1.72,0.35,1.78
2025-03-18,2859,20.66,21.48,21.52,20.64,125039,268265968.99,4.26,3.87,0.8,3.08
2025-03-19,2859,21.25,21.29,21.51,21.02,58376,125385678.29,2.28,-0.88,-0.19,1.44
2025-03-20,2859,21.29,21.07,21.31,21.02,42177,90090941.06,1.36,-1.03,-0.22,1.04
2025-03-21,2859,21.0,20.83,21.08,20.53,53440,111979746.0,2.61,-1.14,-0.24,1.32
2025-03-24,2859,20.73,20.41,20.88,20.14,50025,103574813.88,3.55,-2.02,-0.42,1.23
2025-03-25,2859,20.39,20.29,20.73,20.24,36022,74372089.0,2.4,-0.59,-0.12,0.89
2025-03-26,2859,20.28,20.41,20.63,20.21,29892,61622528.0,2.07,0.59,0.12,0.74
2025-03-27,2859,20.37,20.24,20.69,20.04,31530,64770703.2,3.18,-0.83,-0.17,0.78
2025-03-28,2859,20.24,19.88,20.42,19.83,35569,72140012.47,2.92,-1.78,-0.36,0.88
2025-03-31,2859,19.87,19.73,19.92,19.43,29984,59591856.4,2.46,-0.75,-0.15,0.74
2025-04-01,2859,19.79,19.78,20.07,19.72,24848,49986599.81,1.77,0.25,0.05,0.61
2025-04-02,2859,19.79,20.06,20.34,19.75,27761,56421596.78,2.98,1.42,0.28,0.68
2025-04-03,2859,19.87,19.43,20.16,19.33,54404,107833888.0,4.14,-3.14,-0.63,1.34
2025-04-07,2859,18.27,17.47,18.43,17.47,48662,87074151.21,4.94,-10.09,-1.96,1.2
2025-04-08,2859,17.47,16.78,17.75,16.36,108473,184392865.13,7.96,-3.95,-0.69,2.67
2025-04-09,2859,16.39,16.86,17.08,15.7,72559,121624027.79,8.22,0.48,0.08,1.79
2025-04-10,2859,17.07,17.17,17.66,16.98,54696,96193074.4,4.03,1.84,0.31,1.35
2025-04-11,2859,17.06,17.55,17.83,17.04,48997,87272310.34,4.6,2.21,0.38,1.21
2025-04-14,2859,17.9,17.72,18.04,17.61,36956,66633678.33,2.45,0.97,0.17,0.91
2025-04-15,2859,17.73,16.96,17.73,16.78,85872,148554651.33,5.36,-4.29,-0.76,2.12
2025-04-16,2859,16.96,16.54,16.96,16.23,56583,94852307.89,4.3,-2.48,-0.42,1.4
2025-04-17,2859,16.41,16.7,16.89,16.36,51537,87103886.0,3.2,0.97,0.16,1.27
2025-04-18,2859,16.59,17.02,17.1,16.57,40854,69728134.0,3.17,1.92,0.32,1.01
2025-04-21,2859,17.1,17.56,17.69,17.02,43862,77703214.57,3.94,3.17,0.54,1.08
2025-04-22,2859,17.68,17.47,17.72,17.3,33428,59364219.17,2.39,-0.51,-0.09,0.82
2025-04-23,2859,17.55,17.86,18.0,17.49,42503,76507925.2,2.92,2.23,0.39,1.05
2025-04-24,2859,17.85,17.71,18.11,17.69,34723,62754964.0,2.35,-0.84,-0.15,0.86
2025-04-25,2859,17.73,17.9,18.26,17.68,32057,58179130.32,3.27,1.07,0.19,0.79
2025-04-28,2859,17.81,17.44,17.88,17.38,27598,48986633.2,2.79,-2.57,-0.46,0.68
2025-04-29,2859,17.44,17.81,17.89,17.12,39233,69819540.34,4.42,2.12,0.37,0.97
2025-04-30,2859,17.8,17.86,17.96,17.78,23461,42427910.6,1.01,0.28,0.05,0.58
2025-05-06,2859,17.94,18.06,18.3,17.81,39600,71921028.39,2.74,1.12,0.2,0.98
2025-05-07,2859,18.18,18.18,18.54,17.98,50304,93049893.44,3.1,0.66,0.12,1.24
2025-05-08,2859,18.06,18.24,18.44,18.01,29705,55087744.32,2.37,0.33,0.06,0.73
2025-05-09,2859,18.28,17.95,18.33,17.89,35564,64965879.02,2.41,-1.59,-0.29,0.88
2025-05-12,2859,18.17,18.67,18.77,18.17,52964,99489964.3,3.34,4.01,0.72,1.31
2025-05-13,2859,18.83,18.38,18.88,18.28,41099,76772394.87,3.21,-1.55,-0.29,1.01
2025-05-14,2859,18.29,18.35,18.44,18.13,28985,53635814.0,1.69,-0.16,-0.03,0.71
2025-05-15,2859,18.24,18.04,18.33,18.03,19442,35617841.22,1.63,-1.69,-0.31,0.48
2025-05-16,2859,17.98,18.03,18.16,17.96,17285,31586312.51,1.11,-0.06,-0.01,0.43
2025-05-19,2859,18.04,18.15,18.15,17.83,24315,44283843.12,1.77,0.67,0.12,0.6
2025-05-20,2859,18.13,18.18,18.58,17.99,35709,66037430.01,3.25,0.17,0.03,0.88
2025-05-21,2859,18.18,18.81,18.87,18.03,57181,106651569.56,4.62,3.47,0.63,1.41
2025-05-22,2859,20.22,19.14,20.63,18.98,182164,361556799.25,8.77,1.75,0.33,4.49
2025-05-23,2859,18.28,18.33,18.84,18.28,92025,172688860.32,2.93,-4.23,-0.81,2.27
2025-05-26,2859,18.28,18.02,18.31,17.86,54212,98892949.44,2.45,-1.69,-0.31,1.34
2025-05-27,2859,18.02,18.26,18.32,17.88,41986,77012913.06,2.44,1.33,0.24,1.04
2025-05-28,2859,18.24,17.96,18.36,17.93,33184,60836486.04,2.35,-1.64,-0.3,0.82
2025-05-29,2859,18.09,18.77,19.08,18.08,89498,168939187.76,5.57,4.51,0.81,2.21
2025-05-30,2859,18.7,18.66,18.73,18.45,35560,66534596.81,1.49,-0.59,-0.11,0.88
2025-06-03,2859,18.5,19.02,19.15,18.48,44255,84489111.96,3.59,1.93,0.36,1.09
2025-06-04,2859,19.03,19.09,19.16,18.97,25341,48579210.21,1.0,0.37,0.07,0.62
2025-06-05,2859,19.07,19.12,19.15,18.96,22582,43289007.74,1.0,0.16,0.03,0.56
2025-06-06,2859,19.09,18.88,19.11,18.79,25448,48417870.3,1.67,-1.26,-0.24,0.63
2025-06-09,2859,18.87,18.84,18.99,18.72,24719,46824729.32,1.43,-0.21,-0.04,0.61
2025-06-10,2859,18.82,18.53,18.85,18.34,28801,53852665.08,2.71,-1.65,-0.31,0.71
2025-06-11,2859,18.53,18.54,18.78,18.51,19715,36946062.06,1.46,0.05,0.01,0.49
2025-06-12,2859,18.45,18.56,18.64,18.39,15883,29571029.0,1.35,0.11,0.02,0.39
2025-06-13,2859,18.56,18.18,18.78,18.16,31251,57775338.24,3.34,-2.05,-0.38,0.77
2025-06-16,2859,18.1,18.15,18.3,17.9,32684,59427417.12,2.2,-0.17,-0.03,0.81
2025-06-17,2859,18.28,18.05,18.28,17.99,29861,54319217.96,1.6,-0.55,-0.1,0.74
2025-06-18,2859,17.96,18.22,18.27,17.94,24373,44344870.72,1.83,0.94,0.17,0.6
2025-06-19,2859,18.22,18.55,18.76,18.13,45912,85412582.4,3.46,1.81,0.33,1.13
2025-06-20,2859,18.55,18.29,18.76,18.21,26527,49137252.97,2.96,-1.4,-0.26,0.65
2025-06-23,2859,18.2,18.81,18.88,18.02,41648,77712502.6,4.7,2.84,0.52,1.03
2025-06-24,2859,18.87,19.03,19.08,18.73,44238,84169178.25,1.86,1.17,0.22,1.09
2025-06-25,2859,19.03,19.18,19.24,18.95,43916,84333237.4,1.52,0.79,0.15,1.08
2025-06-26,2859,19.18,20.24,20.53,19.11,145154,292351611.2,7.4,5.53,1.06,3.58
2025-06-27,2859,20.33,19.97,20.34,19.84,71284,143557649.21,2.47,-1.33,-0.27,1.76
2025-06-30,2859,19.97,19.81,20.16,19.78,44385,88609231.98,1.9,-0.8,-0.16,1.09
2025-07-01,2859,19.85,19.89,19.96,19.66,35838,71290231.55,1.51,0.4,0.08,0.88
2025-07-02,2859,19.8,19.71,19.81,19.57,36335,71899361.0,1.21,-0.9,-0.18,0.9
2025-07-03,2859,19.75,19.96,20.06,19.58,51327,102345341.24,2.44,1.27,0.25,1.27
2025-07-04,2859,19.91,19.73,20.14,19.63,41160,81960989.28,2.56,-1.15,-0.23,1.01
2025-07-07,2859,19.65,19.5,19.83,19.48,23520,46244035.0,1.77,-1.17,-0.23,0.58
2025-07-08,2859,19.6,19.82,19.93,19.46,32329,64276331.46,2.41,1.64,0.32,0.8
2025-07-09,2859,19.95,19.67,20.0,19.64,31825,63189646.0,1.82,-0.76,-0.15,0.78
2025-07-10,2859,19.67,19.75,19.77,19.56,25248,49883396.4,1.07,0.41,0.08,0.62
2025-07-11,2859,19.72,19.7,20.04,19.61,37304,74173506.0,2.18,-0.25,-0.05,0.92
2025-07-14,2859,19.8,19.76,19.86,19.64,31572,62622370.0,1.12,0.3,0.06,0.78
2025-07-15,2859,19.7,19.84,19.9,19.65,29277,58179244.85,1.27,0.4,0.08,0.72
2025-07-16,2859,19.9,19.75,19.98,19.7,30959,61672596.19,1.41,-0.45,-0.09,0.76
2025-07-17,2859,19.75,20.64,21.01,19.63,111085,227853753.31,6.99,4.51,0.89,2.74
2025-07-18,2859,20.65,20.8,20.83,20.49,48472,100774332.4,1.65,0.78,0.16,1.2
2025-07-21,2859,20.8,20.91,21.3,20.73,64793,136660275.92,2.74,0.53,0.11,1.6
2025-07-22,2859,20.83,21.4,21.58,20.8,107010,229360696.1,3.73,2.34,0.49,2.64
2025-07-23,2859,21.45,21.4,21.52,21.3,61758,132823063.85,1.03,0.0,0.0,1.52
2025-07-24,2859,21.41,21.74,22.0,21.31,61791,134867267.57,3.22,1.59,0.34,1.52
2025-07-25,2859,21.75,21.91,21.95,21.5,45100,98499931.13,2.07,0.78,0.17,1.11
2025-07-28,2859,21.91,22.44,22.45,21.73,84646,189163400.84,3.29,2.42,0.53,2.09
2025-07-29,2859,22.28,24.37,24.69,22.28,280757,676689911.29,10.74,8.6,1.93,6.92
2025-07-30,2859,24.15,24.91,25.1,24.0,197665,488688050.32,4.51,2.22,0.54,4.87
2025-07-31,2859,24.86,25.2,26.12,24.79,158627,405141510.9,5.34,1.16,0.29,3.91
2025-08-01,2859,25.15,25.49,25.5,24.8,132717,335994084.68,2.78,1.15,0.29,3.27
2025-08-04,2859,25.51,25.99,26.03,24.63,114470,293594055.25,5.49,1.96,0.5,2.82
2025-08-05,2859,26.14,25.7,26.16,25.51,97510,253089578.82,2.5,-1.12,-0.29,2.4
2025-08-06,2859,25.7,25.31,26.38,25.17,153226,393345036.13,4.71,-1.52,-0.39,3.78
2025-08-07,2859,25.33,25.15,25.75,24.99,86261,218836082.47,3.0,-0.63,-0.16,2.13
2025-08-08,2859,25.15,25.58,25.75,24.89,82738,210158805.57,3.42,1.71,0.43,2.04
2025-08-11,2859,25.6,26.56,26.56,25.2,131919,345697570.84,5.32,3.83,0.98,3.25
2025-08-12,2859,26.7,26.45,26.7,25.78,107854,283917773.88,3.46,-0.41,-0.11,2.66
2025-08-13,2859,26.5,26.11,26.56,25.86,136010,356359189.7,2.65,-1.29,-0.34,3.35
2025-08-14,2859,26.29,25.87,26.44,25.8,74811,195484712.0,2.45,-0.92,-0.24,1.84
2025-08-15,2859,26.0,26.89,27.24,25.9,92772,247911297.41,5.18,3.94,1.02,2.29
2025-08-18,2859,26.88,27.57,28.2,26.42,127650,353396108.57,6.62,2.53,0.68,3.15
2025-08-19,2859,27.57,27.22,27.58,26.7,88960,242622287.0,3.19,-1.27,-0.35,2.19
2025-08-20,2859,27.2,29.45,29.8,27.0,154781,450386179.06,10.29,8.19,2.23,3.82
2025-08-21,2859,29.28,29.51,29.78,29.21,92565,273324958.29,1.94,0.2,0.06,2.28
2025-08-22,2859,29.51,29.73,29.97,29.1,95652,284445257.56,2.95,0.75,0.22,2.36
2025-08-25,2859,30.21,29.63,30.23,29.13,90821,269334374.72,3.7,-0.34,-0.1,2.24
2025-08-26,2859,29.4,29.66,30.35,29.29,56963,170176176.14,3.58,0.1,0.03,1.4
2025-08-27,2859,29.74,29.14,30.38,28.98,85679,256337644.0,4.72,-1.75,-0.52,2.11
2025-08-28,2859,29.13,30.29,30.53,28.9,95744,285363381.77,5.59,3.95,1.15,2.36
2025-08-29,2859,30.49,30.7,30.84,29.92,89919,275282819.43,3.04,1.35,0.41,2.22
2025-09-01,2859,30.76,30.59,30.89,29.93,56103,170805735.49,3.13,-0.36,-0.11,1.38
2025-09-02,2859,30.58,30.34,31.1,29.61,70743,215613003.47,4.87,-0.82,-0.25,1.74
2025-09-03,2859,30.3,28.77,30.33,28.2,110877,324863714.89,7.02,-5.17,-1.57,2.73
2025-09-04,2859,29.01,28.39,29.33,27.86,91770,265089583.65,5.11,-1.32,-0.38,2.26
2025-09-05,2859,28.39,31.24,31.24,28.39,126922,387518940.27,10.04,10.04,2.85,3.13
2025-09-08,2859,31.39,31.9,32.13,30.91,109937,350402366.02,3.91,2.11,0.66,2.71
2025-09-09,2859,31.97,31.61,32.14,31.14,71993,227977480.22,3.13,-0.91,-0.29,1.77
2025-09-10,2859,31.51,31.34,31.99,31.21,37917,119966493.02,2.47,-0.85,-0.27,0.93
2025-09-11,2859,31.2,32.3,32.9,30.95,90493,292589323.2,6.22,3.06,0.96,2.23
2025-09-12,2859,32.29,32.56,33.1,31.81,63372,206487560.03,3.99,0.8,0.26,1.56
2025-09-15,2859,32.66,32.11,32.7,31.64,60495,194820870.41,3.26,-1.38,-0.45,1.49
2025-09-16,2859,32.06,32.94,33.22,31.9,77599,253759456.59,4.11,2.58,0.83,1.91
2025-09-17,2859,33.05,32.38,33.87,31.9,62168,202443677.93,5.98,-1.7,-0.56,1.53
2025-09-18,2859,32.3,32.12,32.76,31.64,52081,168564854.69,3.46,-0.8,-0.26,1.28
2025-09-19,2859,31.91,31.9,32.58,31.87,38624,124595486.04,2.21,-0.68,-0.22,0.95
2025-09-22,2859,31.88,31.27,32.5,30.78,76200,238378763.04,5.39,-1.97,-0.63,1.88
2025-09-23,2859,31.15,31.07,31.9,29.9,79117,243975761.94,6.4,-0.64,-0.2,1.95
2025-09-24,2859,30.8,32.48,32.48,30.51,61005,193896142.54,6.34,4.54,1.41,1.5
2025-09-25,2859,32.44,32.23,32.48,31.88,36574,118196190.6,1.85,-0.77,-0.25,0.9
2025-09-26,2859,31.99,31.08,32.31,30.89,43202,135827998.84,4.41,-3.57,-1.15,1.07
2025-09-29,2859,31.07,32.44,32.78,31.05,58779,190189087.1,5.57,4.38,1.36,1.45
2025-09-30,2859,32.96,33.51,33.6,32.23,61208,202686314.05,4.22,3.3,1.07,1.51
2025-10-09,2859,33.48,32.9,33.5,32.67,45334,149764833.0,2.48,-1.82,-0.61,1.12
2025-10-10,002859,32.7,31.97,32.9,31.7,47486,152609373.97,3.65,-2.83,-0.93,1.17
