日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-06,688478,31.76,33.8,34.04,31.5,44598,148730605.0,7.93,5.49,1.76,4.37
2024-12-09,688478,33.81,33.33,33.99,32.72,29565,99054768.0,3.76,-1.39,-0.47,2.9
2024-12-10,688478,34.63,33.4,34.75,33.3,33506,114658763.0,4.35,0.21,0.07,3.28
2024-12-11,688478,33.25,33.58,34.05,33.08,26490,89362138.0,2.9,0.54,0.18,2.6
2024-12-12,688478,33.4,33.11,33.64,32.3,23229,77112276.0,3.99,-1.4,-0.47,2.28
2024-12-13,688478,32.95,31.97,33.21,31.94,24410,79875259.0,3.84,-3.44,-1.14,2.39
2024-12-16,688478,31.97,31.27,32.23,31.01,19298,61136723.0,3.82,-2.19,-0.7,1.89
2024-12-17,688478,31.1,30.43,31.68,30.28,21068,65723740.0,4.48,-2.69,-0.84,2.06
2024-12-18,688478,30.35,30.51,31.0,29.36,29463,89364375.0,5.39,0.26,0.08,2.89
2024-12-19,688478,29.75,30.78,31.02,29.75,16834,51937059.0,4.16,0.88,0.27,1.65
2024-12-20,688478,30.75,32.18,32.64,30.45,28300,90885578.0,7.12,4.55,1.4,2.77
2024-12-23,688478,32.35,30.57,32.4,30.55,22924,72418399.0,5.75,-5.0,-1.61,2.25
2024-12-24,688478,31.03,30.85,31.43,29.97,17736,54841736.0,4.78,0.92,0.28,1.74
2024-12-25,688478,31.0,30.25,31.0,29.85,16727,51013783.0,3.73,-1.94,-0.6,1.64
2024-12-26,688478,30.69,30.9,31.25,30.07,14850,46266505.0,3.9,2.15,0.65,1.46
2024-12-27,688478,30.76,30.83,31.82,30.56,18315,57662510.0,4.08,-0.23,-0.07,1.8
2024-12-30,688478,30.6,30.3,30.88,29.73,13919,42523250.0,3.73,-1.72,-0.53,1.36
2024-12-31,688478,29.74,27.96,29.76,27.96,34187,99442033.0,5.94,-7.72,-2.34,3.35
2025-01-02,688478,28.04,28.15,29.31,27.63,25696,73955174.0,6.01,0.68,0.19,2.52
2025-01-03,688478,28.7,26.65,28.7,26.63,17630,48900120.0,7.35,-5.33,-1.5,1.73
2025-01-06,688478,26.48,26.19,26.71,25.86,11302,29959200.0,3.19,-1.73,-0.46,1.11
2025-01-07,688478,26.52,26.85,26.95,26.11,9925,26609404.0,3.21,2.52,0.66,0.97
2025-01-08,688478,26.8,26.8,27.25,25.9,11671,31307924.0,5.03,-0.19,-0.05,1.14
2025-01-09,688478,26.53,26.9,27.51,26.5,9324,25476283.0,3.77,0.37,0.1,0.91
2025-01-10,688478,26.94,25.92,27.45,25.92,10929,29424690.0,5.69,-3.64,-0.98,1.07
2025-01-13,688478,25.75,26.13,26.32,25.17,13019,33951343.0,4.44,0.81,0.21,1.28
2025-01-14,688478,26.41,27.53,27.53,26.17,15854,43285878.0,5.2,5.36,1.4,1.55
2025-01-15,688478,27.54,27.2,27.54,27.09,8118,22347713.0,1.63,-1.2,-0.33,0.8
2025-01-16,688478,27.35,27.24,27.75,26.89,10157,28005146.0,3.16,0.15,0.04,1.0
2025-01-17,688478,27.35,27.88,28.02,26.95,14286,39869179.0,3.93,2.35,0.64,1.4
2025-01-20,688478,27.9,28.58,29.01,27.9,18096,52051428.0,3.98,2.51,0.7,1.77
2025-01-21,688478,28.59,28.88,28.93,28.08,14124,40634074.0,2.97,1.05,0.3,1.38
2025-01-22,688478,28.65,28.67,29.25,28.48,13539,39498852.0,2.67,-0.73,-0.21,1.33
2025-01-23,688478,28.96,28.75,29.5,28.64,13478,39593503.0,3.0,0.28,0.08,1.32
2025-01-24,688478,28.65,28.62,29.34,28.59,11406,33080744.0,2.61,-0.45,-0.13,1.12
2025-01-27,688478,28.62,27.96,29.1,27.96,10081,29015038.0,3.98,-2.31,-0.66,0.99
2025-02-05,688478,28.55,28.49,28.9,28.35,10305,29747420.0,1.97,1.9,0.53,1.01
2025-02-06,688478,28.22,30.05,30.15,28.22,23304,69632285.0,6.77,5.48,1.56,2.28
2025-02-07,688478,30.11,30.05,30.75,29.65,17891,54554990.0,3.66,0.0,0.0,1.75
2025-02-10,688478,30.08,30.73,30.84,29.88,17303,53283670.0,3.19,2.26,0.68,1.7
2025-02-11,688478,30.78,30.22,30.78,29.97,13252,40383112.0,2.64,-1.66,-0.51,1.3
2025-02-12,688478,30.0,30.76,31.32,30.0,22973,71228651.0,4.37,1.79,0.54,2.25
2025-02-13,688478,30.79,30.03,30.79,29.92,14759,44952249.0,2.83,-2.37,-0.73,1.45
2025-02-14,688478,30.08,30.04,30.25,29.75,10801,32671807.0,1.67,0.03,0.01,1.06
2025-02-17,688478,30.04,30.18,30.43,29.75,16933,51288165.0,2.26,0.47,0.14,1.66
2025-02-18,688478,30.14,29.41,30.54,29.27,14633,44243048.0,4.21,-2.55,-0.77,1.43
2025-02-19,688478,29.35,30.96,31.25,29.31,31799,98007059.0,6.6,5.27,1.55,3.12
2025-02-20,688478,30.97,31.23,31.53,30.78,18387,57733754.0,2.42,0.87,0.27,1.8
2025-02-21,688478,31.34,31.65,32.12,30.77,32809,104508052.0,4.32,1.34,0.42,3.22
2025-02-24,688478,31.53,31.41,32.1,31.05,32606,103817918.0,3.32,-0.76,-0.24,3.2
2025-02-25,688478,31.14,31.34,32.05,30.65,26118,82161995.0,4.46,-0.22,-0.07,2.56
2025-02-26,688478,31.34,31.65,32.05,30.89,39375,125112053.0,3.7,0.99,0.31,3.86
2025-02-27,688478,31.82,32.61,33.02,30.81,51340,165271518.0,6.98,3.03,0.96,5.03
2025-02-28,688478,32.08,30.85,32.75,30.72,39000,124417030.0,6.23,-5.4,-1.76,3.82
2025-03-03,688478,30.92,30.54,31.73,30.32,22053,68599731.0,4.57,-1.0,-0.31,2.16
2025-03-04,688478,30.24,31.9,32.05,30.15,31680,100413029.0,6.22,4.45,1.36,3.11
2025-03-05,688478,31.89,31.95,32.23,31.26,22015,70565927.0,3.04,0.16,0.05,2.16
2025-03-06,688478,32.0,32.65,33.25,31.86,39438,129480045.0,4.35,2.19,0.7,3.87
2025-03-07,688478,32.05,32.3,32.43,31.73,29906,96727186.0,2.14,-1.07,-0.35,2.93
2025-03-10,688478,32.25,31.92,32.52,31.56,22365,72142775.0,2.97,-1.18,-0.38,2.19
2025-03-11,688478,31.63,31.65,32.3,31.25,17379,55403762.0,3.29,-0.85,-0.27,1.7
2025-03-12,688478,31.74,31.62,32.14,31.38,24669,78960184.0,2.4,-0.09,-0.03,2.42
2025-03-13,688478,31.85,30.93,32.25,30.65,19919,62676399.0,5.06,-2.18,-0.69,1.95
2025-03-14,688478,30.84,31.88,32.35,30.52,33614,107351200.0,5.92,3.07,0.95,3.29
2025-03-17,688478,32.25,32.85,33.45,31.87,51622,169815783.0,4.96,3.04,0.97,5.06
2025-03-18,688478,33.0,33.65,34.45,32.95,47002,159418157.0,4.57,2.44,0.8,4.61
2025-03-19,688478,33.6,33.25,34.25,32.78,23055,77551041.0,4.37,-1.19,-0.4,2.26
2025-03-20,688478,33.48,32.82,33.64,32.77,14237,47656659.0,2.62,-1.29,-0.43,1.4
2025-03-21,688478,32.72,32.32,32.86,31.98,16298,53053376.0,2.68,-1.52,-0.5,1.6
2025-03-24,688478,32.35,32.9,33.63,32.15,30785,102399787.0,4.58,1.79,0.58,3.02
2025-03-25,688478,32.92,31.76,33.16,31.75,18105,58627442.0,4.29,-3.47,-1.14,1.77
2025-03-26,688478,31.78,32.38,32.9,31.7,13536,44283897.0,3.78,1.95,0.62,1.33
2025-03-27,688478,32.07,32.12,33.39,31.63,16775,55005520.0,5.44,-0.8,-0.26,1.64
2025-03-28,688478,32.01,30.86,32.93,30.86,20608,65130049.0,6.44,-3.92,-1.26,2.02
2025-03-31,688478,30.83,30.58,30.83,29.93,12167,37305952.0,2.92,-0.91,-0.28,1.19
2025-04-01,688478,30.56,30.61,31.13,30.56,10980,34093698.0,1.86,0.1,0.03,1.08
2025-04-02,688478,30.52,30.65,31.03,30.4,8105,25041216.0,2.06,0.13,0.04,0.79
2025-04-03,688478,30.51,31.42,31.58,30.12,18988,59228724.0,4.76,2.51,0.77,1.86
2025-04-07,688478,29.74,25.09,29.96,25.09,35196,95709134.0,15.5,-20.15,-6.33,3.45
2025-04-08,688478,24.84,24.75,25.77,24.27,29278,73882827.0,5.98,-1.36,-0.34,2.87
2025-04-09,688478,24.13,25.4,25.69,22.65,25303,62336771.0,12.28,2.63,0.65,2.48
2025-04-10,688478,26.0,27.31,27.63,25.85,28288,76584313.0,7.01,7.52,1.91,2.77
2025-04-11,688478,27.5,28.78,29.52,27.45,35264,102021204.0,7.58,5.38,1.47,3.46
2025-04-14,688478,28.99,28.25,29.15,28.14,20872,60326244.0,3.51,-1.84,-0.53,2.05
2025-04-15,688478,28.25,27.87,28.25,27.55,11987,33603068.0,2.48,-1.35,-0.38,1.17
2025-04-16,688478,27.66,27.3,28.25,26.88,13434,37168388.0,4.92,-2.05,-0.57,1.32
2025-04-17,688478,26.93,27.36,27.93,26.93,10101,28122571.0,3.66,0.22,0.06,0.99
2025-04-18,688478,27.42,27.07,27.42,26.78,8153,22240714.0,2.34,-1.06,-0.29,0.8
2025-04-21,688478,26.8,27.21,27.53,26.77,11758,32247241.0,2.81,0.52,0.14,1.15
2025-04-22,688478,27.2,27.51,27.73,26.87,10895,30094559.0,3.16,1.1,0.3,1.07
2025-04-23,688478,27.5,27.83,28.0,27.33,13046,36398317.0,2.44,1.16,0.32,1.28
2025-04-24,688478,27.93,27.38,27.93,27.28,9541,26501831.0,2.34,-1.62,-0.45,0.92
2025-04-25,688478,27.27,27.32,27.39,26.83,10744,29402515.0,2.05,-0.22,-0.06,1.04
2025-04-28,688478,26.94,27.91,28.51,26.75,24532,68894567.0,6.44,2.16,0.59,2.37
2025-04-29,688478,26.75,29.05,29.23,25.45,30918,86088680.0,13.54,4.08,1.14,2.99
2025-04-30,688478,28.76,29.15,29.71,28.64,19222,56887151.0,3.68,0.34,0.1,1.86
2025-05-06,688478,29.14,29.8,30.05,29.04,16613,49445666.0,3.46,2.23,0.65,1.61
2025-05-07,688478,30.14,29.78,31.41,29.55,17658,53928557.0,6.24,-0.07,-0.02,1.71
2025-05-08,688478,29.53,29.72,29.99,29.45,6720,20144804.0,1.81,-0.2,-0.06,0.65
2025-05-09,688478,29.71,29.06,29.71,28.85,8700,25550105.0,2.89,-2.22,-0.66,0.84
2025-05-12,688478,29.15,29.12,29.75,29.03,8669,25546049.0,2.48,0.21,0.06,0.84
2025-05-13,688478,29.41,29.96,30.87,29.4,21101,63956108.0,5.05,2.88,0.84,2.04
2025-05-14,688478,29.87,29.76,30.11,29.25,11124,33251503.0,2.87,-0.67,-0.2,1.08
2025-05-15,688478,29.9,28.91,29.9,28.78,9636,28296382.0,3.76,-2.86,-0.85,0.93
2025-05-16,688478,29.08,28.99,29.23,28.65,5693,16684635.0,2.01,0.28,0.08,0.55
2025-05-19,688478,29.13,28.8,29.38,28.74,6693,19545146.0,2.21,-0.66,-0.19,0.65
2025-05-20,688478,28.83,28.55,29.03,28.49,10834,31350842.0,1.88,-0.87,-0.25,1.05
2025-05-21,688478,28.56,28.85,29.25,28.48,10846,31608685.0,2.7,1.05,0.3,1.05
2025-05-22,688478,28.76,28.91,30.08,28.47,14087,41609223.0,5.58,0.21,0.06,1.36
2025-05-23,688478,28.84,28.96,29.93,28.52,17555,51837469.0,4.88,0.17,0.05,1.7
2025-05-26,688478,29.0,29.33,30.23,29.0,14848,44327540.0,4.25,1.28,0.37,1.44
2025-05-27,688478,29.47,29.0,29.68,28.69,11426,33364109.0,3.38,-1.13,-0.33,1.1
2025-05-28,688478,29.14,28.32,29.14,28.21,10369,29857083.0,3.21,-2.34,-0.68,1.0
2025-05-29,688478,28.7,28.64,28.75,28.33,8148,23494877.0,1.48,1.13,0.32,0.79
2025-05-30,688478,28.64,28.19,28.66,27.77,6275,17834665.0,3.11,-1.57,-0.45,0.61
2025-06-03,688478,27.82,28.02,28.52,27.8,6267,17844656.0,2.55,-0.6,-0.17,0.61
2025-06-04,688478,28.45,27.95,28.45,27.63,7950,22415781.0,2.93,-0.25,-0.07,0.77
2025-06-05,688478,27.77,28.11,28.3,27.77,7112,20138605.0,1.9,0.57,0.16,0.69
2025-06-06,688478,28.39,28.13,28.39,27.85,3497,9889567.0,1.92,0.07,0.02,0.34
2025-06-09,688478,28.24,29.46,29.67,28.14,22052,65029827.0,5.44,4.73,1.33,2.13
2025-06-10,688478,29.59,29.07,30.18,28.91,12002,35582807.0,4.31,-1.32,-0.39,1.16
2025-06-11,688478,29.52,29.51,29.91,28.89,7662,22821502.0,3.51,1.51,0.44,0.74
2025-06-12,688478,29.65,29.2,29.69,29.13,6254,18466712.0,1.9,-1.05,-0.31,0.6
2025-06-13,688478,29.27,28.81,29.46,28.7,6109,17852204.0,2.6,-1.34,-0.39,0.59
2025-06-16,688478,28.67,28.75,29.16,28.67,5126,14932568.0,1.7,-0.21,-0.06,0.5
2025-06-17,688478,28.92,28.69,28.97,28.41,5746,16582055.0,1.95,-0.21,-0.06,0.56
2025-06-18,688478,28.6,28.66,28.83,28.4,5486,15835028.0,1.5,-0.1,-0.03,0.53
2025-06-19,688478,28.72,28.48,29.19,28.36,8246,23725909.0,2.9,-0.63,-0.18,0.8
2025-06-20,688478,28.12,28.31,28.9,28.12,5873,16749748.0,2.74,-0.6,-0.17,0.57
2025-06-23,688478,28.14,28.46,28.66,28.0,6628,18859335.0,2.33,0.53,0.15,0.64
2025-06-24,688478,28.62,30.06,30.39,28.47,27823,82143811.0,6.75,5.62,1.6,2.69
2025-06-25,688478,29.98,29.98,30.51,29.7,20683,62008183.0,2.69,-0.27,-0.08,2.0
2025-06-26,688478,30.01,30.0,30.5,29.7,14305,43090431.0,2.67,0.07,0.02,1.38
2025-06-27,688478,30.45,30.1,30.45,29.86,10878,32801547.0,1.97,0.33,0.1,1.05
2025-06-30,688478,30.03,30.6,30.6,30.03,14786,44848710.0,1.89,1.66,0.5,1.43
2025-07-01,688478,30.92,30.31,30.92,30.04,11889,36205767.0,2.88,-0.95,-0.29,1.15
2025-07-02,688478,30.1,29.55,30.32,29.19,15567,46107622.0,3.73,-2.51,-0.76,1.51
2025-07-03,688478,29.53,29.49,29.65,29.39,10298,30415566.0,0.88,-0.2,-0.06,1.0
2025-07-04,688478,29.45,29.2,29.45,28.33,32680,93970850.0,3.8,-0.98,-0.29,3.16
2025-07-07,688478,29.44,29.9,30.74,29.05,33611,101293006.0,5.79,2.4,0.7,3.25
2025-07-08,688478,29.92,31.0,31.13,29.81,28478,87383002.0,4.41,3.68,1.1,2.75
2025-07-09,688478,30.92,30.72,31.22,30.65,15620,48265125.0,1.84,-0.9,-0.28,1.51
2025-07-10,688478,30.82,31.26,31.6,30.55,19315,60330614.0,3.42,1.76,0.54,1.87
2025-07-11,688478,31.45,30.76,31.45,30.68,19767,61275404.0,2.46,-1.6,-0.5,1.91
2025-07-14,688478,30.76,31.52,31.72,30.56,18621,58361933.0,3.77,2.47,0.76,1.8
2025-07-15,688478,30.89,30.94,31.67,30.6,13275,41220645.0,3.39,-1.84,-0.58,1.28
2025-07-16,688478,31.24,30.78,31.58,30.65,12422,38461284.0,3.01,-0.52,-0.16,1.2
2025-07-17,688478,30.8,30.93,31.2,30.48,15044,46420597.0,2.34,0.49,0.15,1.45
2025-07-18,688478,31.12,30.58,31.2,30.47,18065,55462712.0,2.36,-1.13,-0.35,1.75
2025-07-21,688478,30.75,30.7,31.17,30.23,25940,79346482.0,3.07,0.39,0.12,2.51
2025-07-22,688478,30.9,30.84,30.95,30.35,15753,48322249.0,1.95,0.46,0.14,1.52
2025-07-23,688478,30.8,32.4,33.0,30.61,54607,174645315.0,7.75,5.06,1.56,5.28
2025-07-24,688478,32.48,32.92,33.73,32.45,47152,156352456.0,3.95,1.6,0.52,4.56
2025-07-25,688478,32.75,33.0,33.4,32.48,26638,87542700.0,2.79,0.24,0.08,2.58
2025-07-28,688478,33.25,33.02,33.3,32.82,17592,58062068.0,1.45,0.06,0.02,1.7
2025-07-29,688478,32.91,32.95,33.3,32.38,26247,86283946.0,2.79,-0.21,-0.07,2.54
2025-07-30,688478,32.95,33.03,34.0,32.63,40152,133589220.0,4.16,0.24,0.08,3.88
2025-07-31,688478,32.9,32.57,33.8,32.5,31813,105314938.0,3.94,-1.39,-0.46,3.08
2025-08-01,688478,32.6,32.32,32.89,32.14,23682,76806490.0,2.3,-0.77,-0.25,2.29
2025-08-04,688478,32.58,33.27,34.0,32.35,36089,119766857.0,5.11,2.94,0.95,3.49
2025-08-05,688478,33.27,33.0,33.46,32.69,26378,86950323.0,2.31,-0.81,-0.27,2.55
2025-08-06,688478,33.0,34.1,34.68,32.84,56544,192758871.0,5.58,3.33,1.1,5.47
2025-08-07,688478,33.69,33.7,33.98,33.13,43576,146266279.0,2.49,-1.17,-0.4,4.21
2025-08-08,688478,33.69,33.38,33.85,32.77,32116,106938814.0,3.2,-0.95,-0.32,3.11
2025-08-11,688478,33.4,33.9,34.06,33.4,24923,84097723.0,1.98,1.56,0.52,2.41
2025-08-12,688478,33.83,34.38,34.5,33.3,39107,132835411.0,3.54,1.42,0.48,3.78
2025-08-13,688478,34.74,35.77,36.21,34.21,56178,197695591.0,5.82,4.04,1.39,5.43
2025-08-14,688478,36.05,36.62,37.08,35.72,69421,253430836.0,3.8,2.38,0.85,6.71
2025-08-15,688478,36.58,36.39,37.41,36.19,45371,166810371.0,3.33,-0.63,-0.23,4.39
2025-08-18,688478,36.69,38.44,39.83,36.15,63801,241303404.0,10.11,5.63,2.05,6.17
2025-08-19,688478,38.65,41.8,41.99,37.86,78620,316298897.0,10.74,8.74,3.36,7.6
2025-08-20,688478,41.05,41.79,42.52,39.33,76719,311705161.0,7.63,-0.02,-0.01,7.42
2025-08-21,688478,40.66,40.72,41.56,40.18,37307,151680894.0,3.3,-2.56,-1.07,3.61
2025-08-22,688478,41.0,40.83,41.26,39.83,35591,145122165.0,3.51,0.27,0.11,3.44
2025-08-25,688478,41.5,41.79,44.43,41.3,50670,213550133.0,7.67,2.35,0.96,4.9
2025-09-09,688478,41.8,37.97,41.8,36.5,70421,271816661.0,12.68,-9.14,-3.82,6.81
2025-09-10,688478,38.0,36.45,38.0,36.33,39306,144840390.0,4.4,-4.0,-1.52,3.8
2025-09-11,688478,36.38,39.51,40.0,35.52,51412,191911000.0,12.29,8.4,3.06,4.97
2025-09-12,688478,38.71,38.79,40.59,38.7,53175,209598273.0,4.78,-1.82,-0.72,5.14
2025-09-15,688478,38.97,37.7,39.73,37.3,42219,160722246.0,6.26,-2.81,-1.09,4.08
2025-09-16,688478,37.35,39.73,39.98,37.35,57190,222797107.0,6.98,5.38,2.03,5.53
2025-09-17,688478,40.27,39.0,40.88,38.67,29233,114952148.0,5.56,-1.84,-0.73,2.83
2025-09-18,688478,38.5,38.21,39.8,37.74,34855,135227042.0,5.28,-2.03,-0.79,3.37
2025-09-19,688478,38.91,39.44,41.5,38.41,50039,199961307.0,8.09,3.22,1.23,4.84
2025-09-22,688478,39.3,38.96,39.98,38.0,35636,139247860.0,5.02,-1.22,-0.48,3.45
2025-09-23,688478,38.96,38.03,39.31,36.7,37150,140104798.0,6.7,-2.39,-0.93,3.59
2025-09-24,688478,37.97,39.46,39.88,37.56,38176,148588837.0,6.1,3.76,1.43,3.69
2025-09-25,688478,38.98,38.0,40.25,37.94,41887,163809442.0,5.85,-3.7,-1.46,4.05
2025-09-26,688478,37.5,38.54,40.5,37.48,50525,197120799.0,7.95,1.42,0.54,4.89
2025-09-29,688478,38.5,38.34,39.38,37.98,25906,99801440.0,3.63,-0.52,-0.2,2.51
2025-09-30,688478,38.99,42.17,42.71,38.41,69885,286079736.0,11.22,9.99,3.83,6.76
2025-10-09,688478,42.3,41.05,44.4,40.86,71458,300795133.0,8.39,-2.66,-1.12,6.91
