日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-28,600115,4.11,4.12,4.19,4.06,1005502,414431904.0,3.16,0.24,0.01,0.59,,,,,,,
2024-11-29,600115,4.12,4.08,4.15,4.06,853451,349075006.0,2.18,-0.97,-0.04,0.5,,,,,,,
2024-12-02,600115,4.08,4.08,4.13,4.07,771740,315902862.0,1.47,0.0,0.0,0.45,,,,,,,
2024-12-03,600115,4.1,4.07,4.12,4.04,557704,226970507.0,1.96,-0.25,-0.01,0.33,,,,,,,
2024-12-04,600115,4.06,3.99,4.07,3.97,692129,278137474.0,2.46,-1.97,-0.08,0.4,,,,,,,
2024-12-05,600115,3.99,4.05,4.05,3.98,510767,205743441.0,1.75,1.5,0.06,0.3,,,,,,,
2024-12-06,600115,4.04,4.22,4.25,4.04,1907163,796400199.0,5.19,4.2,0.17,1.11,,,,,,,
2024-12-09,600115,4.24,4.32,4.33,4.21,1203519,516436524.0,2.84,2.37,0.1,0.7,,,,,,,
2024-12-10,600115,4.4,4.33,4.43,4.32,1352549,591097215.0,2.55,0.23,0.01,0.79,,,,,,,
2024-12-11,600115,4.32,4.33,4.37,4.27,757359,327842251.0,2.31,0.0,0.0,0.44,,,,,,,
2024-12-12,600115,4.36,4.31,4.39,4.3,753043,326706338.0,2.08,-0.46,-0.02,0.44,,,,,,,
2024-12-13,600115,4.3,4.25,4.33,4.24,705960,302225950.0,2.09,-1.39,-0.06,0.41,,,,,,,
2024-12-16,600115,4.25,4.13,4.28,4.09,1215895,502686003.0,4.47,-2.82,-0.12,0.71,,,,,,,
2024-12-17,600115,4.14,4.11,4.16,4.09,653740,269689291.0,1.69,-0.48,-0.02,0.38,,,,,,,
2024-12-18,600115,4.11,4.08,4.15,4.08,501839,205827066.0,1.7,-0.73,-0.03,0.29,,,,,,,
2024-12-19,600115,4.06,4.08,4.1,4.0,628930,255143305.0,2.45,0.0,0.0,0.37,,,,,,,
2024-12-20,600115,4.08,4.03,4.13,4.03,625330,254891007.0,2.45,-1.23,-0.05,0.37,,,,,,,
2024-12-23,600115,4.05,4.04,4.11,4.03,649713,263826349.0,1.99,0.25,0.01,0.38,,,,,,,
2024-12-24,600115,4.03,4.09,4.1,4.02,839846,341546026.0,1.98,1.24,0.05,0.49,,,,,,,
2024-12-25,600115,4.07,4.01,4.09,3.97,649474,260501182.0,2.93,-1.96,-0.08,0.38,,,,,,,
2024-12-26,600115,4.01,3.98,4.03,3.98,405693,162150648.0,1.25,-0.75,-0.03,0.24,,,,,,,
2024-12-27,600115,3.99,4.09,4.11,3.97,895531,364223323.0,3.52,2.76,0.11,0.52,,,,,,,
2024-12-30,600115,4.06,4.08,4.14,4.02,689019,281377739.0,2.93,-0.24,-0.01,0.4,,,,,,,
2024-12-31,600115,4.09,4.0,4.09,4.0,582665,235320819.0,2.21,-1.96,-0.08,0.34,,,,,,,
2025-01-02,600115,4.01,3.89,4.03,3.86,785472,309509699.0,4.25,-2.75,-0.11,0.46,,,,,,,
2025-01-03,600115,3.89,3.85,3.93,3.83,601962,233368208.0,2.57,-1.03,-0.04,0.35,,,,,,,
2025-01-06,600115,3.85,3.83,3.86,3.78,680640,259626178.0,2.08,-0.52,-0.02,0.4,,,,,,,
2025-01-07,600115,3.8,3.8,3.84,3.77,596216,226361314.0,1.83,-0.78,-0.03,0.35,,,,,,,
2025-01-08,600115,3.79,3.78,3.81,3.73,583087,219806387.0,2.11,-0.53,-0.02,0.34,,,,,,,
2025-01-09,600115,3.78,3.74,3.83,3.74,565487,213274383.0,2.38,-1.06,-0.04,0.33,,,,,,,
2025-01-10,600115,3.74,3.69,3.81,3.69,532953,199193558.0,3.21,-1.34,-0.05,0.31,,,,,,,
2025-01-13,600115,3.7,3.72,3.73,3.65,684282,252001626.0,2.17,0.81,0.03,0.4,,,,,,,
2025-01-14,600115,3.71,3.94,3.94,3.71,1079643,417187068.0,6.18,5.91,0.22,0.63,,,,,,,
2025-01-15,600115,3.94,3.9,3.95,3.89,431279,168730298.0,1.52,-1.02,-0.04,0.25,,,,,,,
2025-01-16,600115,3.94,3.94,4.02,3.91,628621,248905931.0,2.82,1.03,0.04,0.37,,,,,,,
2025-01-17,600115,3.95,4.09,4.18,3.93,1274309,520411044.0,6.35,3.81,0.15,0.74,,,,,,,
2025-01-20,600115,4.1,3.91,4.12,3.91,907376,362170468.0,5.13,-4.4,-0.18,0.53,,,,,,,
2025-01-21,600115,3.99,3.97,4.02,3.94,723484,287899885.0,2.05,1.53,0.06,0.42,,,,,,,
2025-01-22,600115,3.96,3.92,3.97,3.87,533882,208902225.0,2.52,-1.26,-0.05,0.31,,,,,,,
2025-01-23,600115,3.92,3.85,3.96,3.84,670788,260545173.0,3.06,-1.79,-0.07,0.39,,,,,,,
2025-01-24,600115,3.87,3.88,3.93,3.8,771616,298407479.0,3.38,0.78,0.03,0.45,,,,,,,
2025-01-27,600115,3.9,3.88,3.93,3.86,610479,237526241.0,1.8,0.0,0.0,0.36,,,,,,,
2025-02-05,600115,3.89,3.78,3.9,3.75,707330,268413431.0,3.87,-2.58,-0.1,0.41,,,,,,,
2025-02-06,600115,3.77,3.76,3.8,3.75,663720,250145098.0,1.32,-0.53,-0.02,0.39,,,,,,,
2025-02-07,600115,3.77,3.79,3.82,3.74,706396,267632562.0,2.13,0.8,0.03,0.41,,,,,,,
2025-02-10,600115,3.81,3.85,3.88,3.79,672860,257884917.0,2.37,1.58,0.06,0.39,,,,,,,
2025-02-11,600115,3.84,3.75,3.86,3.74,735088,277332029.0,3.12,-2.6,-0.1,0.43,,,,,,,
2025-02-12,600115,3.76,3.76,3.79,3.73,475383,178434794.0,1.6,0.27,0.01,0.28,,,,,,,
2025-02-13,600115,3.76,3.78,3.81,3.76,604351,228947767.0,1.33,0.53,0.02,0.35,,,,,,,
2025-02-14,600115,3.77,3.78,3.81,3.76,411749,155625906.0,1.32,0.0,0.0,0.24,,,,,,,
2025-02-17,600115,3.78,3.74,3.79,3.73,624745,233716549.0,1.59,-1.06,-0.04,0.37,,,,,,,
2025-02-18,600115,3.74,3.67,3.74,3.66,729789,270257388.0,2.14,-1.87,-0.07,0.43,,,,,,,
2025-02-19,600115,3.68,3.66,3.68,3.64,767987,280935420.0,1.09,-0.27,-0.01,0.45,,,,,,,
2025-02-20,600115,3.67,3.66,3.7,3.64,589315,215978951.0,1.64,0.0,0.0,0.34,,,,,,,
2025-02-21,600115,3.67,3.68,3.69,3.64,510409,187235627.0,1.37,0.55,0.02,0.3,,,,,,,
2025-02-24,600115,3.68,3.81,3.83,3.67,1512410,569515532.0,4.35,3.53,0.13,0.88,,,,,,,
2025-02-25,600115,3.8,3.81,3.87,3.77,943143,361188025.0,2.62,0.0,0.0,0.55,,,,,,,
2025-02-26,600115,3.83,3.78,3.86,3.74,772356,291553488.0,3.15,-0.79,-0.03,0.45,,,,,,,
2025-02-27,600115,3.77,3.84,3.84,3.76,790703,301473584.0,2.12,1.59,0.06,0.46,,,,,,,
2025-02-28,600115,3.83,3.83,3.88,3.82,839612,323006778.0,1.56,-0.26,-0.01,0.49,,,,,,,
2025-03-03,600115,3.83,3.82,3.86,3.81,594795,228025320.0,1.31,-0.26,-0.01,0.35,,,,,,,
2025-03-04,600115,3.82,3.82,3.86,3.79,538485,206062182.0,1.83,0.0,0.0,0.31,,,,,,,
2025-03-05,600115,3.83,3.91,3.91,3.82,990065,383908015.0,2.36,2.36,0.09,0.58,,,,,,,
2025-03-06,600115,3.93,3.89,3.96,3.86,793620,309501418.0,2.56,-0.51,-0.02,0.46,,,,,,,
2025-03-07,600115,3.89,3.86,3.89,3.85,481449,186326403.0,1.03,-0.77,-0.03,0.28,,,,,,,
2025-03-10,600115,3.86,3.81,3.88,3.8,609181,232818830.0,2.07,-1.3,-0.05,0.36,,,,,,,
2025-03-11,600115,3.8,3.86,3.86,3.79,446826,170704862.0,1.84,1.31,0.05,0.26,,,,,,,
2025-03-12,600115,3.84,3.79,3.86,3.78,624563,237528094.0,2.07,-1.81,-0.07,0.36,,,,,,,
2025-03-13,600115,3.79,3.74,3.79,3.72,738531,276466364.0,1.85,-1.32,-0.05,0.43,,,,,,,
2025-03-14,600115,3.74,3.79,3.79,3.73,553179,208429336.0,1.6,1.34,0.05,0.32,,,,,,,
2025-03-17,600115,3.8,3.8,3.85,3.78,618725,235776524.0,1.85,0.26,0.01,0.36,,,,,,,
2025-03-18,600115,3.8,3.79,3.81,3.77,389923,147646291.0,1.05,-0.26,-0.01,0.23,,,,,,,
2025-03-19,600115,3.79,3.76,3.81,3.75,846885,319933674.0,1.58,-0.79,-0.03,0.49,,,,,,,
2025-03-20,600115,3.76,3.7,3.78,3.69,1470947,548296574.0,2.39,-1.6,-0.06,0.86,,,,,,,
2025-03-21,600115,3.7,3.69,3.74,3.68,873736,324132456.0,1.62,-0.27,-0.01,0.51,,,,,,,
2025-03-24,600115,3.69,3.73,3.75,3.69,853333,317770106.0,1.63,1.08,0.04,0.5,,,,,,,
2025-03-25,600115,3.73,3.82,3.84,3.72,1436704,545356419.0,3.22,2.41,0.09,0.84,,,,,,,
2025-03-26,600115,3.82,3.85,3.87,3.79,770538,295502651.0,2.09,0.79,0.03,0.45,,,,,,,
2025-03-27,600115,3.84,3.8,3.85,3.8,550586,209976884.0,1.3,-1.3,-0.05,0.32,,,,,,,
2025-03-28,600115,3.81,3.73,3.82,3.72,812316,304738326.0,2.63,-1.84,-0.07,0.47,,,,,,,
2025-03-31,600115,3.72,3.63,3.74,3.62,1352782,494974938.0,3.22,-2.68,-0.1,0.79,,,,,,,
2025-04-01,600115,3.62,3.7,3.72,3.62,913215,335478353.0,2.75,1.93,0.07,0.53,,,,,,,
2025-04-02,600115,3.7,3.69,3.73,3.67,605304,223504736.0,1.62,-0.27,-0.01,0.35,,,,,,,
2025-04-03,600115,3.68,3.77,3.78,3.66,878798,328367651.0,3.25,2.17,0.08,0.51,,,,,,,
2025-04-07,600115,3.7,3.56,3.7,3.47,1452785,521310186.0,6.1,-5.57,-0.21,0.85,,,,,,,
2025-04-08,600115,3.56,3.63,3.63,3.54,1007963,362058551.0,2.53,1.97,0.07,0.59,,,,,,,
2025-04-09,600115,3.59,3.76,3.78,3.55,1376443,505110608.0,6.34,3.58,0.13,0.8,,,,,,,
2025-04-10,600115,3.77,3.75,3.77,3.7,933835,348682347.0,1.86,-0.27,-0.01,0.55,,,,,,,
2025-04-11,600115,3.74,3.8,3.8,3.71,820922,309755823.0,2.4,1.33,0.05,0.48,,,,,,,
2025-04-14,600115,3.79,3.74,3.79,3.73,748002,280463406.0,1.58,-1.58,-0.06,0.44,,,,,,,
2025-04-15,600115,3.74,3.73,3.76,3.7,580613,216413437.0,1.6,-0.27,-0.01,0.34,,,,,,,
2025-04-16,600115,3.72,3.8,3.82,3.71,1008195,381682433.0,2.95,1.88,0.07,0.59,,,,,,,
2025-04-17,600115,3.79,3.83,3.85,3.78,616064,235273245.0,1.84,0.79,0.03,0.36,,,,,,,
2025-04-18,600115,3.83,3.8,3.84,3.78,433435,164739056.0,1.57,-0.78,-0.03,0.25,,,,,,,
2025-04-21,600115,3.8,3.79,3.81,3.77,370790,140583715.0,1.05,-0.26,-0.01,0.22,,,,,,,
2025-04-22,600115,3.8,3.78,3.84,3.76,476096,180623984.0,2.11,-0.26,-0.01,0.28,,,,,,,
2025-04-23,600115,3.77,3.74,3.79,3.73,563100,211161647.0,1.59,-1.06,-0.04,0.33,,,,,,,
2025-04-24,600115,3.74,3.75,3.79,3.74,424282,159876266.0,1.34,0.27,0.01,0.25,,,,,,,
2025-04-25,600115,3.75,3.72,3.77,3.71,493175,183952493.0,1.6,-0.8,-0.03,0.29,,,,,,,
2025-04-28,600115,3.72,3.7,3.73,3.68,576067,213190882.0,1.34,-0.54,-0.02,0.34,,,,,,,
2025-04-29,600115,3.7,3.72,3.75,3.67,684594,253837666.0,2.16,0.54,0.02,0.4,,,,,,,
2025-04-30,600115,3.69,3.69,3.73,3.68,518094,191585050.0,1.34,-0.81,-0.03,0.3,,,,,,,
2025-05-06,600115,3.71,3.89,3.89,3.71,1807730,692266392.0,4.88,5.42,0.2,1.06,,,,,,,
2025-05-07,600115,3.9,3.79,3.91,3.77,875748,333652441.0,3.6,-2.57,-0.1,0.51,,,,,,,
2025-05-08,600115,3.79,3.77,3.81,3.76,631233,238310091.0,1.32,-0.53,-0.02,0.37,,,,,,,
2025-05-09,600115,3.77,3.73,3.78,3.72,602473,225378043.0,1.59,-1.06,-0.04,0.35,,,,,,,
2025-05-12,600115,3.75,3.77,3.78,3.73,549337,206449335.0,1.34,1.07,0.04,0.32,,,,,,,
2025-05-13,600115,3.79,3.81,3.82,3.77,752881,285826739.0,1.33,1.06,0.04,0.44,,,,,,,
2025-05-14,600115,3.8,3.81,3.81,3.76,625437,237224196.0,1.31,0.0,0.0,0.37,,,,,,,
2025-05-15,600115,3.81,3.77,3.83,3.76,682149,258408366.0,1.84,-1.05,-0.04,0.4,,,,,,,
2025-05-16,600115,3.76,3.79,3.79,3.74,556928,209887415.0,1.33,0.53,0.02,0.33,,,,,,,
2025-05-19,600115,3.78,3.77,3.79,3.75,526388,198205507.0,1.06,-0.53,-0.02,0.31,,,,,,,
2025-05-20,600115,3.78,3.79,3.81,3.75,527306,199289741.0,1.59,0.53,0.02,0.31,,,,,,,
2025-05-21,600115,3.78,3.86,3.87,3.78,866846,332600273.0,2.37,1.85,0.07,0.51,,,,,,,
2025-05-22,600115,3.84,3.92,3.94,3.83,1141684,445782958.0,2.85,1.55,0.06,0.67,,,,,,,
2025-05-23,600115,3.91,3.88,3.97,3.87,869375,340688216.0,2.55,-1.02,-0.04,0.51,,,,,,,
2025-05-26,600115,3.89,3.99,4.02,3.89,1224892,487187953.0,3.35,2.84,0.11,0.72,,,,,,,
2025-05-27,600115,4.0,4.03,4.05,3.98,836561,335785296.0,1.75,1.0,0.04,0.49,,,,,,,
2025-05-28,600115,4.03,4.05,4.07,3.98,624296,252091144.0,2.23,0.5,0.02,0.36,,,,,,,
2025-05-29,600115,4.05,4.04,4.06,3.95,737518,295972786.0,2.72,-0.25,-0.01,0.43,,,,,,,
2025-05-30,600115,4.05,4.03,4.07,4.02,602764,243857985.0,1.24,-0.25,-0.01,0.35,,,,,,,
2025-06-03,600115,4.01,4.04,4.07,3.93,818020,328102093.0,3.47,0.25,0.01,0.48,,,,,,,
2025-06-04,600115,4.04,3.94,4.05,3.92,897557,354534565.0,3.22,-2.48,-0.1,0.52,,,,,,,
2025-06-05,600115,3.94,3.96,4.0,3.93,577766,229383722.0,1.78,0.51,0.02,0.34,,,,,,,
2025-06-06,600115,3.96,3.96,3.99,3.93,356490,140891734.0,1.52,0.0,0.0,0.21,,,,,,,
2025-06-09,600115,3.96,3.97,4.0,3.92,558838,221341249.0,2.02,0.25,0.01,0.33,,,,,,,
2025-06-10,600115,3.96,4.03,4.05,3.95,818134,328000854.0,2.52,1.51,0.06,0.48,,,,,,,
2025-06-11,600115,4.03,4.04,4.1,4.01,548358,221943122.0,2.23,0.25,0.01,0.32,,,,,,,
2025-06-12,600115,4.02,4.04,4.06,3.95,699624,280187167.0,2.72,0.0,0.0,0.41,,,,,,,
2025-06-13,600115,4.0,3.98,4.05,3.95,868473,346290761.0,2.48,-1.49,-0.06,0.51,,,,,,,
2025-06-16,600115,3.96,3.99,4.01,3.92,669761,265780084.0,2.26,0.25,0.01,0.39,,,,,,,
2025-06-17,600115,3.99,4.03,4.06,3.98,455234,182778849.0,2.01,1.0,0.04,0.27,,,,,,,
2025-06-18,600115,4.02,3.98,4.03,3.98,456515,182791025.0,1.24,-1.24,-0.05,0.27,,,,,,,
2025-06-19,600115,4.0,3.97,4.01,3.97,409978,163467188.0,1.01,-0.25,-0.01,0.24,,,,,,,
2025-06-20,600115,3.97,3.94,4.02,3.92,446379,176964122.0,2.52,-0.76,-0.03,0.26,,,,,,,
2025-06-23,600115,3.92,3.94,3.95,3.84,572858,223688551.0,2.79,0.0,0.0,0.33,,,,,,,
2025-06-24,600115,3.98,4.03,4.08,3.98,816081,329327764.0,2.54,2.28,0.09,0.48,,,,,,,
2025-06-25,600115,4.03,4.07,4.08,4.03,537854,218410177.0,1.24,0.99,0.04,0.31,,,,,,,
2025-06-26,600115,4.07,4.07,4.08,4.01,507359,205204438.0,1.72,0.0,0.0,0.3,,,,,,,
2025-06-27,600115,4.07,4.1,4.14,4.05,808918,331671344.0,2.21,0.74,0.03,0.47,,,,,,,
2025-06-30,600115,4.08,4.03,4.12,4.02,521593,211100539.0,2.44,-1.71,-0.07,0.3,,,,,,,
2025-07-01,600115,4.04,3.99,4.09,3.98,581385,234048116.0,2.73,-0.99,-0.04,0.34,,,,,,,
2025-07-02,600115,4.0,3.94,4.01,3.93,654520,259168252.0,2.01,-1.25,-0.05,0.38,,,,,,,
2025-07-03,600115,3.93,3.88,3.94,3.87,863810,336502453.0,1.78,-1.52,-0.06,0.5,,,,,,,
2025-07-04,600115,3.89,3.81,3.89,3.78,1642909,627094124.0,2.84,-1.8,-0.07,0.96,,,,,,,
2025-07-07,600115,3.81,3.82,3.84,3.8,667240,254907432.0,1.05,0.26,0.01,0.39,,,,,,,
2025-07-08,600115,3.81,3.83,3.83,3.79,637301,243000380.0,1.05,0.26,0.01,0.37,,,,,,,
2025-07-09,600115,3.82,3.82,3.86,3.81,713926,273727632.0,1.31,-0.26,-0.01,0.42,,,,,,,
2025-07-10,600115,3.82,3.83,3.84,3.81,593758,227240364.0,0.79,0.26,0.01,0.35,,,,,,,
2025-07-11,600115,3.84,3.84,3.87,3.83,740259,285256897.0,1.04,0.26,0.01,0.43,,,,,,,
2025-07-14,600115,3.84,3.82,3.86,3.82,572052,219441924.0,1.04,-0.52,-0.02,0.33,,,,,,,
2025-07-15,600115,3.83,3.82,3.84,3.75,1218270,462093047.0,2.36,0.0,0.0,0.71,,,,,,,
2025-07-16,600115,3.81,3.82,3.84,3.8,747582,286023039.0,1.05,0.0,0.0,0.44,,,,,,,
2025-07-17,600115,3.83,3.82,3.84,3.8,468251,178539716.0,1.05,0.0,0.0,0.27,,,,,,,
2025-07-18,600115,3.82,3.82,3.83,3.81,371299,141826890.0,0.52,0.0,0.0,0.22,,,,,,,
2025-07-21,600115,3.82,3.85,3.86,3.81,772575,296418652.0,1.31,0.79,0.03,0.45,,,,,,,
2025-07-22,600115,3.85,3.88,3.88,3.82,758320,291876116.0,1.56,0.78,0.03,0.44,,,,,,,
2025-07-23,600115,3.91,3.91,4.01,3.91,1438856,569031593.0,2.58,0.77,0.03,0.84,,,,,,,
2025-07-24,600115,3.9,3.97,3.97,3.89,904784,356975254.0,2.05,1.53,0.06,0.53,,,,,,,
2025-07-25,600115,3.97,3.93,3.98,3.93,629122,248625363.0,1.26,-1.01,-0.04,0.37,,,,,,,
2025-07-28,600115,3.94,3.91,3.97,3.9,821469,323191958.0,1.78,-0.51,-0.02,0.48,,,,,,,
2025-07-29,600115,3.9,3.88,3.92,3.86,486610,188951947.0,1.53,-0.77,-0.03,0.28,,,,,,,
2025-07-30,600115,3.88,3.87,3.9,3.86,469491,182294171.0,1.03,-0.26,-0.01,0.27,,,,,,,
2025-07-31,600115,3.86,3.79,3.87,3.78,951613,362334529.0,2.33,-2.07,-0.08,0.56,,,,,,,
2025-08-01,600115,3.79,3.79,3.81,3.76,531199,200925586.0,1.32,0.0,0.0,0.31,,,,,,,
2025-08-04,600115,3.78,3.79,3.8,3.77,498902,188924850.0,0.79,0.0,0.0,0.29,,,,,,,
2025-08-05,600115,3.79,3.82,3.83,3.79,496716,189384760.0,1.06,0.79,0.03,0.29,,,,,,,
2025-08-06,600115,3.82,3.81,3.82,3.79,398964,151740300.0,0.79,-0.26,-0.01,0.23,,,,,,,
2025-08-07,600115,3.81,3.83,3.84,3.8,446587,170692854.0,1.05,0.52,0.02,0.26,,,,,,,
2025-08-08,600115,3.83,3.83,3.83,3.8,345757,131945915.0,0.78,0.0,0.0,0.2,,,,,,,
2025-08-11,600115,3.83,3.84,3.84,3.81,431326,165027469.0,0.78,0.26,0.01,0.25,,,,,,,
2025-08-12,600115,3.82,3.85,3.86,3.82,518717,199401565.0,1.04,0.26,0.01,0.3,,,,,,,
2025-08-13,600115,3.86,3.87,3.88,3.85,735481,284159455.0,0.78,0.52,0.02,0.43,,,,,,,
2025-08-14,600115,3.87,3.85,3.88,3.84,554834,214019525.0,1.03,-0.52,-0.02,0.32,,,,,,,
2025-08-15,600115,3.85,4.01,4.04,3.83,1895514,750279371.0,5.45,4.16,0.16,1.11,,,,,,,
2025-08-18,600115,4.01,4.03,4.07,3.98,983329,396781469.0,2.24,0.5,0.02,0.57,,,,,,,
2025-08-19,600115,4.02,4.07,4.09,4.0,860795,349375934.0,2.23,0.99,0.04,0.5,,,,,,,
2025-08-20,600115,4.08,4.15,4.15,4.04,948400,389346099.0,2.7,1.97,0.08,0.55,,,,,,,
2025-08-21,600115,4.15,4.15,4.18,4.09,760124,315718496.0,2.17,0.0,0.0,0.44,,,,,,,
2025-08-22,600115,4.15,4.08,4.15,4.06,952201,388570570.0,2.17,-1.69,-0.07,0.56,,,,,,,
2025-08-25,600115,4.09,4.17,4.17,4.07,836531,345271288.0,2.45,2.21,0.09,0.49,,,,,,,
2025-08-26,600115,4.17,4.17,4.21,4.14,790636,329930047.0,1.68,0.0,0.0,0.46,,,,,,,
2025-08-27,600115,4.17,4.11,4.22,4.1,1056423,439515928.0,2.88,-1.44,-0.06,0.62,,,,,,,
2025-08-28,600115,4.1,4.15,4.19,4.09,1051829,435436845.0,2.43,0.97,0.04,0.61,,,,,,,
2025-08-29,600115,4.17,4.07,4.23,4.06,1442391,595228954.0,4.1,-1.93,-0.08,0.84,,,,,,,
2025-09-01,600115,4.09,3.99,4.12,3.99,1698988,685342536.0,3.19,-1.97,-0.08,0.99,,,,,,,
2025-09-02,600115,4.01,4.01,4.05,3.99,897186,360354359.0,1.5,0.5,0.02,0.52,,,,,,,
2025-09-03,600115,4.02,3.96,4.03,3.95,730884,290163900.0,2.0,-1.25,-0.05,0.43,,,,,,,
2025-09-04,600115,3.95,3.98,3.99,3.92,812559,321856879.0,1.77,0.51,0.02,0.47,,,,,,,
2025-09-05,600115,3.97,4.05,4.07,3.96,929429,373141550.0,2.76,1.76,0.07,0.54,,,,,,,
2025-09-08,600115,4.06,4.13,4.21,4.05,1723992,712244517.0,3.95,1.98,0.08,1.01,,,,,,,
2025-09-09,600115,4.12,4.15,4.16,4.08,757870,312489062.0,1.94,0.48,0.02,0.44,,,,,,,
2025-09-10,600115,4.13,4.11,4.14,4.06,681809,279672472.0,1.93,-0.96,-0.04,0.4,,,,,,,
2025-09-11,600115,4.1,4.08,4.12,4.04,700216,285008109.0,1.95,-0.73,-0.03,0.41,,,,,,,
2025-09-12,600115,4.09,4.03,4.1,3.99,2046257,825448740.0,2.7,-1.23,-0.05,1.2,,,,,,,
2025-09-15,600115,4.01,3.98,4.08,3.97,1027487,412020725.0,2.73,-1.24,-0.05,0.6,,,,,,,
2025-09-16,600115,3.99,4.02,4.09,3.95,2158185,866026561.0,3.52,1.01,0.04,1.26,,,,,,,
2025-09-17,600115,4.01,4.2,4.23,4.0,2430442,1007042217.0,5.72,4.48,0.18,1.42,,,,,,,
2025-09-18,600115,4.2,4.04,4.21,4.0,1648817,673938820.0,5.0,-3.81,-0.16,0.96,,,,,,,
2025-09-19,600115,4.03,4.07,4.09,3.99,1130761,456619080.0,2.48,0.74,0.03,0.66,,,,,,,
2025-09-22,600115,4.06,4.08,4.09,3.99,891058,359887706.0,2.46,0.25,0.01,0.52,,,,,,,
2025-09-23,600115,4.06,4.03,4.06,3.94,1135799,453520383.0,2.94,-1.23,-0.05,0.66,,,,,,,
2025-09-24,600115,4.01,4.05,4.06,3.99,787961,316874528.0,1.74,0.5,0.02,0.46,,,,,,,
2025-09-25,600115,4.04,4.09,4.11,4.01,956451,389684214.0,2.47,0.99,0.04,0.56,,,,,,,
2025-09-26,600115,4.07,4.09,4.13,4.04,578573,235946346.0,2.2,0.0,0.0,0.34,,,,,,,
2025-09-29,600115,4.09,4.08,4.1,4.01,977802,396039266.0,2.2,-0.24,-0.01,0.57,,,,,,,
2025-09-30,600115,4.07,4.15,4.19,4.02,1349611,553857835.0,4.17,1.72,0.07,0.79,,,,,,,
2025-10-09,600115,4.09,4.22,4.26,3.97,2295719,941059969.0,6.99,1.69,0.07,1.34,,,,,,,
2025-10-10,600115,4.15,4.18,4.25,4.14,1205404,505960491.0,2.61,-0.95,-0.04,0.7,,,,,,,
2025-10-13,600115,4.1,4.1,4.14,4.07,813545,333868078.0,1.67,-1.91,-0.08,0.48,,,,,,,
2025-10-14,600115,4.11,4.15,4.2,4.08,1053437,436210140.0,2.93,1.22,0.05,0.62,,,,,,,
2025-10-15,600115,4.15,4.39,4.43,4.12,2425043,1046073163.0,7.47,5.78,0.24,1.42,,,,,,,
