日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-26,603011,8.04,7.66,8.06,7.61,400908,312858221.0,5.57,-5.2,-0.42,8.11,,,,,,,
2024-11-27,603011,7.6,7.69,7.7,7.25,331208,247002187.0,5.87,0.39,0.03,6.7,,,,,,,
2024-11-28,603011,7.67,7.7,7.99,7.53,320495,248863949.0,5.98,0.13,0.01,6.48,,,,,,,
2024-11-29,603011,7.75,7.79,7.89,7.56,265364,205393771.0,4.29,1.17,0.09,5.37,,,,,,,
2024-12-02,603011,7.8,7.97,8.06,7.8,295166,234261844.0,3.34,2.31,0.18,5.97,,,,,,,
2024-12-03,603011,7.98,8.08,8.19,7.95,330106,266607267.0,3.01,1.38,0.11,6.68,,,,,,,
2024-12-04,603011,8.04,8.22,8.33,7.96,404238,332196548.0,4.58,1.73,0.14,8.18,,,,,,,
2024-12-05,603011,8.25,8.43,8.55,8.19,391627,328096019.0,4.38,2.55,0.21,7.92,,,,,,,
2024-12-06,603011,8.37,8.28,8.41,8.17,332050,275426223.0,2.85,-1.78,-0.15,6.72,,,,,,,
2024-12-09,603011,8.21,8.31,8.41,8.11,234166,192943433.0,3.62,0.36,0.03,4.74,,,,,,,
2024-12-10,603011,8.53,8.19,8.53,8.18,269768,224875019.0,4.21,-1.44,-0.12,5.46,,,,,,,
2024-12-11,603011,8.15,8.42,8.46,8.15,303433,253953364.0,3.79,2.81,0.23,6.14,,,,,,,
2024-12-12,603011,8.41,8.31,8.43,8.21,216093,179190684.0,2.61,-1.31,-0.11,4.37,,,,,,,
2024-12-13,603011,8.25,7.95,8.28,7.94,254905,205957461.0,4.09,-4.33,-0.36,5.16,,,,,,,
2024-12-16,603011,8.0,7.8,8.03,7.75,156118,122410672.0,3.52,-1.89,-0.15,3.16,,,,,,,
2024-12-17,603011,7.8,7.43,7.81,7.38,176880,133541320.0,5.51,-4.74,-0.37,3.58,,,,,,,
2024-12-18,603011,7.43,7.38,7.5,7.25,143288,105601309.0,3.36,-0.67,-0.05,2.9,,,,,,,
2024-12-19,603011,7.3,7.53,7.8,7.26,230653,174086960.0,7.32,2.03,0.15,4.67,,,,,,,
2024-12-20,603011,7.53,7.55,7.65,7.45,138318,104289108.0,2.66,0.27,0.02,2.8,,,,,,,
2024-12-23,603011,7.58,7.08,7.59,7.05,191308,138815059.0,7.15,-6.23,-0.47,3.87,,,,,,,
2024-12-24,603011,7.18,7.09,7.23,6.94,126946,89660349.0,4.1,0.14,0.01,2.57,,,,,,,
2024-12-25,603011,7.06,6.8,7.07,6.74,162290,110886964.0,4.65,-4.09,-0.29,3.28,,,,,,,
2024-12-26,603011,6.84,6.99,7.05,6.79,117907,82343174.0,3.82,2.79,0.19,2.38,,,,,,,
2024-12-27,603011,7.0,7.13,7.31,6.98,141211,101572878.0,4.72,2.0,0.14,2.86,,,,,,,
2024-12-30,603011,7.07,7.1,7.37,7.05,143024,102811975.0,4.49,-0.42,-0.03,2.89,,,,,,,
2024-12-31,603011,7.08,6.85,7.2,6.85,137952,96056277.0,4.93,-3.52,-0.25,2.79,,,,,,,
2025-01-02,603011,6.84,6.66,6.93,6.58,110270,74482164.0,5.11,-2.77,-0.19,2.23,,,,,,,
2025-01-03,603011,6.65,6.43,6.75,6.41,117244,76663156.0,5.11,-3.45,-0.23,2.37,,,,,,,
2025-01-06,603011,6.47,6.35,6.5,6.19,88995,56455214.0,4.82,-1.24,-0.08,1.8,,,,,,,
2025-01-07,603011,6.37,6.88,6.98,6.31,268152,179776639.0,10.55,8.35,0.53,5.42,,,,,,,
2025-01-08,603011,6.72,6.69,6.78,6.45,216828,143614489.0,4.8,-2.76,-0.19,4.39,,,,,,,
2025-01-09,603011,6.61,6.87,7.06,6.6,178024,121951411.0,6.88,2.69,0.18,3.6,,,,,,,
2025-01-10,603011,6.84,6.66,7.02,6.66,152510,104807786.0,5.24,-3.06,-0.21,3.08,,,,,,,
2025-01-13,603011,6.62,6.76,6.83,6.39,132942,88323185.0,6.61,1.5,0.1,2.69,,,,,,,
2025-01-14,603011,6.76,7.19,7.26,6.76,197161,139427935.0,7.4,6.36,0.43,3.99,,,,,,,
2025-01-15,603011,7.22,7.11,7.24,7.09,125318,89588382.0,2.09,-1.11,-0.08,2.53,,,,,,,
2025-01-16,603011,7.12,7.15,7.27,7.04,132268,94684917.0,3.23,0.56,0.04,2.68,,,,,,,
2025-01-17,603011,7.15,7.07,7.2,7.04,89702,63692503.0,2.24,-1.12,-0.08,1.81,,,,,,,
2025-01-20,603011,6.9,7.06,7.12,6.7,240661,166048004.0,5.94,-0.14,-0.01,4.87,,,,,,,
2025-01-21,603011,7.2,7.06,7.48,6.98,206673,147993523.0,7.08,0.0,0.0,4.18,,,,,,,
2025-01-22,603011,7.1,7.06,7.29,7.05,182628,130780987.0,3.4,0.0,0.0,3.69,,,,,,,
2025-01-23,603011,7.17,7.01,7.27,7.0,179808,128697643.0,3.82,-0.71,-0.05,3.64,,,,,,,
2025-01-24,603011,6.97,7.13,7.15,6.89,126285,88817210.0,3.71,1.71,0.12,2.55,,,,,,,
2025-01-27,603011,7.14,6.81,7.21,6.8,131093,90791046.0,5.75,-4.49,-0.32,2.65,,,,,,,
2025-02-05,603011,6.9,7.04,7.06,6.83,119674,83592342.0,3.38,3.38,0.23,2.42,,,,,,,
2025-02-06,603011,7.02,7.26,7.31,7.0,123982,89100898.0,4.4,3.13,0.22,2.51,,,,,,,
2025-02-07,603011,7.3,7.36,7.47,7.23,168396,124062435.0,3.31,1.38,0.1,3.41,,,,,,,
2025-02-10,603011,7.34,7.34,7.37,7.24,120669,88141418.0,1.77,-0.27,-0.02,2.44,,,,,,,
2025-02-11,603011,7.36,7.27,7.38,7.2,121855,88647398.0,2.45,-0.95,-0.07,2.46,,,,,,,
2025-02-12,603011,7.26,7.41,7.59,7.24,194419,143723090.0,4.81,1.93,0.14,3.93,,,,,,,
2025-02-13,603011,7.41,7.28,7.46,7.24,169123,124008811.0,2.97,-1.75,-0.13,3.42,,,,,,,
2025-02-14,603011,7.28,7.24,7.42,7.21,121444,88578058.0,2.88,-0.55,-0.04,2.46,,,,,,,
2025-02-17,603011,7.24,7.41,7.41,7.23,136498,100351782.0,2.49,2.35,0.17,2.76,,,,,,,
2025-02-18,603011,7.47,7.25,7.48,7.23,125668,92407677.0,3.37,-2.16,-0.16,2.54,,,,,,,
2025-02-19,603011,7.28,7.98,7.98,7.23,122669,96181151.0,10.34,10.07,0.73,2.48,,,,,,,
2025-02-20,603011,8.34,8.08,8.53,8.04,927979,763460964.0,6.14,1.25,0.1,18.77,,,,,,,
2025-02-21,603011,8.0,7.93,8.09,7.85,429880,340559716.0,2.97,-1.86,-0.15,8.69,,,,,,,
2025-02-24,603011,7.91,7.99,8.07,7.85,309024,246409205.0,2.77,0.76,0.06,6.25,,,,,,,
2025-02-25,603011,7.8,8.06,8.16,7.73,312598,250569649.0,5.38,0.88,0.07,6.32,,,,,,,
2025-02-26,603011,8.06,8.09,8.15,8.01,294351,238029946.0,1.74,0.37,0.03,5.95,,,,,,,
2025-02-27,603011,8.11,8.01,8.14,7.87,213135,170287913.0,3.34,-0.99,-0.08,4.31,,,,,,,
2025-02-28,603011,7.96,7.63,7.96,7.6,205105,159244344.0,4.49,-4.74,-0.38,4.15,,,,,,,
2025-03-03,603011,7.7,8.39,8.39,7.68,493970,404817020.0,9.31,9.96,0.76,9.99,,,,,,,
2025-03-04,603011,8.29,8.5,8.87,8.22,825202,698139854.0,7.75,1.31,0.11,16.69,,,,,,,
2025-03-05,603011,8.41,8.46,8.68,8.41,458930,390282108.0,3.18,-0.47,-0.04,9.28,,,,,,,
2025-03-06,603011,8.58,8.45,8.59,8.42,342113,290275606.0,2.01,-0.12,-0.01,6.92,,,,,,,
2025-03-07,603011,8.45,8.56,8.65,8.37,317302,270481658.0,3.31,1.3,0.11,6.42,,,,,,,
2025-03-10,603011,8.65,8.53,8.68,8.48,218246,186907134.0,2.34,-0.35,-0.03,4.41,,,,,,,
2025-03-11,603011,8.48,8.5,8.55,8.36,174157,147269853.0,2.23,-0.35,-0.03,3.52,,,,,,,
2025-03-12,603011,8.54,8.54,8.6,8.45,191113,163427165.0,1.76,0.47,0.04,3.87,,,,,,,
2025-03-13,603011,8.6,8.34,8.66,8.23,209932,176375683.0,5.04,-2.34,-0.2,4.25,,,,,,,
2025-03-14,603011,8.3,8.27,8.34,8.12,176688,145344386.0,2.64,-0.84,-0.07,3.57,,,,,,,
2025-03-17,603011,8.27,8.62,8.91,8.15,420659,363141784.0,9.19,4.23,0.35,8.51,,,,,,,
2025-03-18,603011,8.6,8.81,9.07,8.55,444652,394347814.0,6.03,2.2,0.19,8.99,,,,,,,
2025-03-19,603011,8.87,8.84,9.06,8.76,331253,294660568.0,3.41,0.34,0.03,6.7,,,,,,,
2025-03-20,603011,8.84,8.9,9.05,8.73,296303,263467788.0,3.62,0.68,0.06,5.99,,,,,,,
2025-03-21,603011,9.05,9.29,9.79,9.05,784649,752604472.0,8.31,4.38,0.39,15.87,,,,,,,
2025-03-24,603011,9.39,10.22,10.22,9.29,520329,513622342.0,10.01,10.01,0.93,10.52,,,,,,,
2025-03-25,603011,11.24,11.24,11.24,11.24,165937,186513076.0,0.0,9.98,1.02,3.36,,,,,,,
2025-03-26,603011,12.36,12.36,12.36,12.36,83117,102732661.0,0.0,9.96,1.12,1.68,,,,,,,
2025-03-27,603011,12.74,12.15,13.6,11.91,1960281,2544700847.0,13.67,-1.7,-0.21,39.65,,,,,,,
2025-03-28,603011,12.0,13.37,13.37,12.0,1881803,2451758794.0,11.28,10.04,1.22,38.06,,,,,,,
2025-03-31,603011,12.3,12.76,13.25,12.03,1634465,2007428643.0,9.12,-4.56,-0.61,33.06,,,,,,,
2025-04-01,603011,12.66,14.04,14.04,12.31,1369017,1823640035.0,13.56,10.03,1.28,27.69,,,,,,,
2025-04-02,603011,14.58,13.33,14.6,12.85,1624086,2206380728.0,12.46,-5.06,-0.71,32.85,,,,,,,
2025-04-03,603011,13.3,12.44,14.12,12.23,1491120,1976901945.0,14.18,-6.68,-0.89,30.16,,,,,,,
2025-04-07,603011,11.2,11.2,11.2,11.2,35238,39466560.0,0.0,-9.97,-1.24,0.71,,,,,,,
2025-04-08,603011,10.08,10.08,10.4,10.08,672415,678741988.0,2.86,-10.0,-1.12,13.6,,,,,,,
2025-04-09,603011,9.07,9.6,10.23,9.07,1513917,1425933483.0,11.51,-4.76,-0.48,30.62,,,,,,,
2025-04-10,603011,9.61,9.9,10.24,9.35,1228726,1217604211.0,9.27,3.13,0.3,24.85,,,,,,,
2025-04-11,603011,9.55,10.07,10.33,9.55,939901,939935984.0,7.88,1.72,0.17,19.01,,,,,,,
2025-04-14,603011,10.53,11.08,11.08,10.53,218405,238414780.0,5.46,10.03,1.01,4.42,,,,,,,
2025-04-15,603011,11.26,10.73,11.33,10.5,942223,1018008972.0,7.49,-3.16,-0.35,19.06,,,,,,,
2025-04-16,603011,10.78,9.86,10.88,9.7,844610,852107316.0,11.0,-8.11,-0.87,17.08,,,,,,,
2025-04-17,603011,9.75,10.24,10.85,9.75,1041464,1087884750.0,11.16,3.85,0.38,21.06,,,,,,,
2025-04-18,603011,10.05,9.9,10.22,9.73,763145,756540635.0,4.79,-3.32,-0.34,15.44,,,,,,,
2025-04-21,603011,9.96,10.12,10.27,9.6,706706,704688422.0,6.77,2.22,0.22,14.29,,,,,,,
2025-04-22,603011,10.18,10.0,10.23,9.87,588640,591024759.0,3.56,-1.19,-0.12,11.91,,,,,,,
2025-04-23,603011,10.05,10.39,10.73,9.95,985150,1014228024.0,7.8,3.9,0.39,19.93,,,,,,,
2025-04-24,603011,10.25,9.89,10.25,9.71,676195,673903582.0,5.2,-4.81,-0.5,13.68,,,,,,,
2025-04-25,603011,9.8,9.77,9.95,9.53,445510,434306138.0,4.25,-1.21,-0.12,9.01,,,,,,,
2025-04-28,603011,10.1,9.38,10.13,9.31,517760,498187546.0,8.39,-3.99,-0.39,10.47,,,,,,,
2025-04-29,603011,9.34,9.68,9.8,9.3,462462,445882776.0,5.33,3.2,0.3,9.35,,,,,,,
2025-04-30,603011,9.72,9.8,10.05,9.63,495585,489926515.0,4.34,1.24,0.12,10.02,,,,,,,
2025-05-06,603011,10.58,10.78,10.78,10.58,211549,227608052.0,2.04,10.0,0.98,4.28,,,,,,,
2025-05-07,603011,11.6,11.25,11.86,10.96,1540940,1750563664.0,8.35,4.36,0.47,31.17,,,,,,,
2025-05-08,603011,11.2,11.35,11.66,10.93,1031204,1168433839.0,6.49,0.89,0.1,20.86,,,,,,,
2025-05-09,603011,11.2,10.87,11.62,10.85,610511,673674379.0,6.78,-4.23,-0.48,12.35,,,,,,,
2025-05-12,603011,11.02,11.24,11.3,10.81,644655,714642153.0,4.51,3.4,0.37,13.04,,,,,,,
2025-05-13,603011,11.32,11.9,12.32,11.25,1066053,1245721465.0,9.52,5.87,0.66,21.56,,,,,,,
2025-05-14,603011,12.3,11.86,12.58,11.68,1104260,1338723379.0,7.56,-0.34,-0.04,22.33,,,,,,,
2025-05-15,603011,11.85,12.34,12.95,11.44,1231980,1508330001.0,12.73,4.05,0.48,24.92,,,,,,,
2025-05-16,603011,12.69,13.03,13.57,12.45,1364648,1805381794.0,9.08,5.59,0.69,27.6,,,,,,,
2025-05-19,603011,12.62,12.86,13.19,12.21,1078135,1373790523.0,7.52,-1.3,-0.17,21.81,,,,,,,
2025-05-20,603011,13.12,12.57,13.82,12.41,1176296,1534439852.0,10.96,-2.26,-0.29,23.79,,,,,,,
2025-05-21,603011,12.1,12.21,12.86,11.8,845713,1040090383.0,8.43,-2.86,-0.36,17.11,,,,,,,
2025-05-22,603011,12.0,12.72,13.17,11.86,1069646,1360937085.0,10.73,4.18,0.51,21.63,,,,,,,
2025-05-23,603011,12.57,13.66,13.99,12.46,1374726,1858849583.0,12.03,7.39,0.94,27.81,,,,,,,
2025-05-26,603011,13.39,15.03,15.03,13.32,1221000,1731776992.0,12.52,10.03,1.37,24.7,,,,,,,
2025-05-27,603011,15.46,16.19,16.53,15.21,1619354,2572725105.0,8.78,7.72,1.16,32.75,,,,,,,
2025-05-28,603011,15.6,17.81,17.81,15.23,1561787,2657549014.0,15.94,10.01,1.62,31.59,,,,,,,
2025-05-29,603011,17.89,19.59,19.59,17.89,838397,1608939889.0,9.55,9.99,1.78,16.96,,,,,,,
2025-05-30,603011,19.7,20.4,20.98,18.61,1664936,3304648187.0,12.1,4.13,0.81,33.67,,,,,,,
2025-06-03,603011,19.42,19.22,20.15,18.4,1269475,2459513243.0,8.58,-5.78,-1.18,25.68,,,,,,,
2025-06-04,603011,19.49,18.06,19.98,17.43,1408997,2636248096.0,13.27,-6.04,-1.16,28.5,,,,,,,
2025-06-05,603011,18.1,18.15,18.98,17.53,1186181,2149513896.0,8.03,0.5,0.09,23.99,,,,,,,
2025-06-06,603011,17.7,17.0,18.15,16.71,947874,1634042499.0,7.93,-6.34,-1.15,19.17,,,,,,,
2025-06-09,603011,17.5,18.7,18.7,17.17,985977,1787214580.0,9.0,10.0,1.7,19.94,,,,,,,
2025-06-10,603011,19.23,18.6,19.75,18.45,1242004,2387049093.0,6.95,-0.53,-0.1,25.12,,,,,,,
2025-06-11,603011,18.51,18.67,19.35,17.21,1173887,2154158803.0,11.51,0.38,0.07,23.74,,,,,,,
2025-06-12,603011,18.95,19.57,20.53,18.02,1268733,2460710022.0,13.44,4.82,0.9,25.66,,,,,,,
2025-06-13,603011,19.4,19.09,20.66,18.81,1169947,2311662124.0,9.45,-2.45,-0.48,23.66,,,,,,,
2025-06-16,603011,19.04,18.81,19.25,18.01,768019,1431543496.0,6.5,-1.47,-0.28,15.53,,,,,,,
2025-06-17,603011,18.61,17.88,19.09,17.73,823219,1499099994.0,7.23,-4.94,-0.93,16.65,,,,,,,
2025-06-18,603011,17.87,17.6,18.18,17.33,624489,1103683354.0,4.75,-1.57,-0.28,12.63,,,,,,,
2025-06-19,603011,17.1,15.84,17.23,15.84,715506,1165915404.0,7.9,-10.0,-1.76,14.47,,,,,,,
2025-06-20,603011,15.3,14.98,15.4,14.84,783470,1177780498.0,3.54,-5.43,-0.86,15.85,,,,,,,
2025-06-23,603011,15.08,15.3,15.36,14.91,532218,806111207.0,3.0,2.14,0.32,10.76,,,,,,,
2025-06-24,603011,15.31,15.62,15.97,15.28,657630,1029391203.0,4.51,2.09,0.32,13.3,,,,,,,
2025-06-25,603011,15.7,15.48,15.88,15.28,491407,759626894.0,3.84,-0.9,-0.14,9.94,,,,,,,
2025-06-26,603011,15.3,15.16,15.48,14.94,398963,607698770.0,3.49,-2.07,-0.32,8.07,,,,,,,
2025-06-27,603011,15.08,15.28,15.5,14.94,367651,561331397.0,3.69,0.79,0.12,7.44,,,,,,,
2025-06-30,603011,15.28,15.58,15.78,15.12,564493,877095782.0,4.32,1.96,0.3,11.42,,,,,,,
2025-07-01,603011,16.19,15.74,16.56,15.58,985661,1584721771.0,6.29,1.03,0.16,19.94,,,,,,,
2025-07-02,603011,15.38,16.12,16.55,15.36,859221,1377561506.0,7.56,2.41,0.38,17.38,,,,,,,
2025-07-03,603011,15.92,15.4,15.96,15.34,570102,883756584.0,3.85,-4.47,-0.72,11.53,,,,,,,
2025-07-04,603011,15.28,15.3,15.65,15.03,423074,649967751.0,4.03,-0.65,-0.1,8.56,,,,,,,
2025-07-07,603011,15.0,15.92,16.13,14.87,764936,1208961333.0,8.24,4.05,0.62,15.47,,,,,,,
2025-07-08,603011,15.99,15.32,16.05,15.2,607005,935321317.0,5.34,-3.77,-0.6,12.28,,,,,,,
2025-07-09,603011,15.3,16.35,16.85,15.2,1266356,2077417013.0,10.77,6.72,1.03,25.61,,,,,,,
2025-07-10,603011,16.02,17.17,17.65,15.71,1116285,1832266562.0,11.87,5.02,0.82,22.58,,,,,,,
2025-07-11,603011,17.2,17.07,17.51,16.78,895614,1535491354.0,4.25,-0.58,-0.1,18.11,,,,,,,
2025-07-14,603011,17.1,16.67,17.7,16.55,713694,1225515579.0,6.74,-2.34,-0.4,14.44,,,,,,,
2025-07-15,603011,16.2,16.25,16.91,15.91,544561,884570371.0,6.0,-2.52,-0.42,11.01,,,,,,,
2025-07-16,603011,16.16,16.52,16.88,15.85,563812,923803535.0,6.34,1.66,0.27,11.4,,,,,,,
2025-07-17,603011,16.36,16.36,16.49,16.12,404389,657980781.0,2.24,-0.97,-0.16,8.18,,,,,,,
2025-07-18,603011,16.4,16.04,16.5,16.0,331176,533724164.0,3.06,-1.96,-0.32,6.7,,,,,,,
2025-07-21,603011,16.03,16.77,16.88,16.03,628230,1038444732.0,5.3,4.55,0.73,12.71,,,,,,,
2025-07-22,603011,16.56,16.27,16.68,16.13,456006,743144009.0,3.28,-2.98,-0.5,9.22,,,,,,,
2025-07-23,603011,16.75,16.99,17.51,16.65,921008,1568711251.0,5.29,4.43,0.72,18.63,,,,,,,
2025-07-24,603011,16.8,17.06,17.56,16.7,729819,1252963381.0,5.06,0.41,0.07,14.76,,,,,,,
2025-07-25,603011,16.87,16.47,16.87,16.28,530137,871007442.0,3.46,-3.46,-0.59,10.72,,,,,,,
2025-07-28,603011,16.31,16.25,16.34,16.0,310620,501628562.0,2.06,-1.34,-0.22,6.28,,,,,,,
2025-07-29,603011,16.1,15.83,16.12,15.69,360270,570345640.0,2.65,-2.58,-0.42,7.29,,,,,,,
2025-07-30,603011,15.72,15.81,16.11,15.39,294414,463650362.0,4.55,-0.13,-0.02,5.95,,,,,,,
2025-07-31,603011,15.75,15.24,15.8,15.2,307183,473799204.0,3.8,-3.61,-0.57,6.21,,,,,,,
2025-08-01,603011,15.09,15.63,15.76,15.09,297814,461714500.0,4.4,2.56,0.39,6.02,,,,,,,
2025-08-04,603011,15.39,15.69,15.74,15.23,204974,317466771.0,3.26,0.38,0.06,4.15,,,,,,,
2025-08-05,603011,15.7,15.85,15.9,15.51,236340,372231829.0,2.49,1.02,0.16,4.78,,,,,,,
2025-08-06,603011,15.97,15.89,16.09,15.65,305340,484036508.0,2.78,0.25,0.04,6.18,,,,,,,
2025-08-07,603011,15.8,15.54,15.91,15.51,229668,358629036.0,2.52,-2.2,-0.35,4.65,,,,,,,
2025-08-08,603011,15.47,15.42,15.67,15.39,160212,248384149.0,1.8,-0.77,-0.12,3.24,,,,,,,
2025-08-11,603011,15.3,15.75,15.83,15.3,219521,343285472.0,3.44,2.14,0.33,4.44,,,,,,,
2025-08-12,603011,15.72,15.46,15.73,15.3,247940,383141642.0,2.73,-1.84,-0.29,5.01,,,,,,,
2025-08-13,603011,15.4,15.64,15.72,15.38,244177,381230643.0,2.2,1.16,0.18,4.94,,,,,,,
2025-08-14,603011,15.64,16.04,16.2,15.32,599957,951827347.0,5.63,2.56,0.4,12.13,,,,,,,
2025-08-15,603011,16.04,16.13,16.14,15.65,347391,553790915.0,3.05,0.56,0.09,7.03,,,,,,,
2025-08-18,603011,16.2,16.16,16.29,15.96,382719,618030982.0,2.05,0.19,0.03,7.74,,,,,,,
2025-08-19,603011,16.18,16.08,16.35,15.85,356842,574343364.0,3.09,-0.5,-0.08,7.22,,,,,,,
2025-08-20,603011,15.98,15.91,15.99,15.65,280424,443385088.0,2.11,-1.06,-0.17,5.67,,,,,,,
2025-08-21,603011,15.8,15.58,15.97,15.51,261751,411371828.0,2.89,-2.07,-0.33,5.29,,,,,,,
2025-08-22,603011,15.65,15.78,15.79,15.52,233564,365998034.0,1.73,1.28,0.2,4.72,,,,,,,
2025-08-25,603011,15.76,16.45,16.5,15.74,605524,988645730.0,4.82,4.25,0.67,12.25,,,,,,,
2025-08-26,603011,16.48,16.82,17.18,16.36,586526,983321171.0,4.98,2.25,0.37,11.86,,,,,,,
2025-08-27,603011,16.9,17.38,18.29,16.82,918544,1623003350.0,8.74,3.33,0.56,18.58,,,,,,,
2025-08-28,603011,17.71,16.47,17.71,15.68,813041,1336932182.0,11.68,-5.24,-0.91,16.44,,,,,,,
2025-08-29,603011,16.17,16.82,17.46,16.01,612126,1034747065.0,8.8,2.13,0.35,12.38,,,,,,,
2025-09-01,603011,16.5,16.55,16.95,16.28,508374,841396692.0,3.98,-1.61,-0.27,10.28,,,,,,,
2025-09-02,603011,16.63,15.88,16.67,15.71,411672,659380141.0,5.8,-4.05,-0.67,8.33,,,,,,,
2025-09-03,603011,15.86,16.05,16.85,15.82,462420,754230401.0,6.49,1.07,0.17,9.35,,,,,,,
2025-09-04,603011,15.84,15.03,15.86,14.5,467076,711782995.0,8.47,-6.36,-1.02,9.45,,,,,,,
2025-09-05,603011,15.02,15.33,15.38,14.52,276188,414445570.0,5.72,2.0,0.3,5.59,,,,,,,
2025-09-08,603011,15.27,16.86,16.86,15.27,545739,883203314.0,10.37,9.98,1.53,11.04,,,,,,,
2025-09-09,603011,17.16,17.29,18.1,16.81,987541,1713565766.0,7.65,2.55,0.43,19.97,,,,,,,
2025-09-10,603011,17.0,17.13,17.67,17.0,620296,1070621922.0,3.88,-0.93,-0.16,12.55,,,,,,,
2025-09-11,603011,17.28,17.4,17.49,16.74,525134,901729433.0,4.38,1.58,0.27,10.62,,,,,,,
2025-09-12,603011,18.4,16.95,18.5,16.91,853456,1483290145.0,9.14,-2.59,-0.45,17.26,,,,,,,
2025-09-15,603011,17.0,16.65,17.3,16.38,597790,1001008259.0,5.43,-1.77,-0.3,12.09,,,,,,,
2025-09-16,603011,16.98,17.17,17.4,16.7,637186,1088863379.0,4.2,3.12,0.52,12.89,,,,,,,
2025-09-17,603011,17.1,16.76,17.21,16.76,404387,684060282.0,2.62,-2.39,-0.41,8.18,,,,,,,
2025-09-18,603011,16.65,17.14,17.98,16.4,780438,1342222037.0,9.43,2.27,0.38,15.79,,,,,,,
2025-09-19,603011,17.14,16.96,17.34,16.7,406506,692240398.0,3.73,-1.05,-0.18,8.22,,,,,,,
2025-09-22,603011,17.36,18.66,18.66,17.17,1003572,1803518303.0,8.79,10.02,1.7,20.3,,,,,,,
2025-09-23,603011,18.56,18.65,18.89,17.96,945080,1739164263.0,4.98,-0.05,-0.01,19.12,,,,,,,
2025-09-24,603011,18.5,18.23,18.6,17.8,594915,1080703413.0,4.29,-2.25,-0.42,12.03,,,,,,,
2025-09-25,603011,19.47,20.05,20.05,19.47,311442,621492354.0,3.18,9.98,1.82,6.3,,,,,,,
2025-09-26,603011,21.0,18.24,21.0,18.13,1235202,2410286983.0,14.31,-9.03,-1.81,24.98,,,,,,,
2025-09-29,603011,18.27,17.86,18.57,17.58,679816,1224948414.0,5.43,-2.08,-0.38,13.75,,,,,,,
2025-09-30,603011,17.88,19.65,19.65,17.71,790483,1496493677.0,10.86,10.02,1.79,15.99,,,,,,,
2025-10-09,603011,21.62,21.62,21.62,21.62,89088,192608451.0,0.0,10.03,1.97,1.8,,,,,,,
2025-10-10,603011,23.78,23.78,23.78,23.78,54665,129993370.0,0.0,9.99,2.16,1.11,,,,,,,
2025-10-13,603011,25.0,26.16,26.16,24.6,714552,1820370112.0,6.56,10.01,2.38,14.45,,,,,,,
2025-10-14,603011,28.73,27.68,28.78,25.14,2143828,5947944599.0,13.91,5.81,1.52,43.36,,,,,,,
