日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-03,603258,21.77,21.58,21.87,21.2,31823,68555305.0,3.08,-0.92,-0.2,1.32
2024-12-04,603258,21.57,20.94,21.59,20.71,40599,85436248.0,4.08,-2.97,-0.64,1.69
2024-12-05,603258,20.96,21.33,21.53,20.95,47547,101256597.0,2.77,1.86,0.39,1.97
2024-12-06,603258,21.32,22.05,22.09,21.06,63579,138199079.0,4.83,3.38,0.72,2.64
2024-12-09,603258,22.16,22.27,22.5,21.84,66547,147764083.0,2.99,1.0,0.22,2.76
2024-12-10,603258,22.77,22.4,23.09,22.2,67815,153271618.0,4.0,0.58,0.13,2.82
2024-12-11,603258,22.7,22.69,22.85,22.22,48064,108392346.0,2.81,1.29,0.29,2.0
2024-12-12,603258,22.77,22.9,23.02,22.46,45880,104564158.0,2.47,0.93,0.21,1.91
2024-12-13,603258,22.8,24.79,25.19,22.6,225991,554332551.0,11.31,8.25,1.89,9.39
2024-12-16,603258,24.05,23.51,24.48,23.22,188934,445975326.0,5.08,-5.16,-1.28,7.85
2024-12-17,603258,23.18,21.98,23.38,21.91,95578,213458146.0,6.25,-6.51,-1.53,3.97
2024-12-18,603258,21.96,22.38,22.63,21.56,57446,127729818.0,4.87,1.82,0.4,2.39
2024-12-19,603258,21.96,22.58,22.7,21.75,44927,100162623.0,4.24,0.89,0.2,1.87
2024-12-20,603258,22.56,22.84,23.36,22.43,54185,124367809.0,4.12,1.15,0.26,2.25
2024-12-23,603258,22.87,21.4,23.06,21.19,72487,158510282.0,8.19,-6.3,-1.44,3.01
2024-12-24,603258,21.56,21.43,21.85,21.0,49317,105526039.0,3.97,0.14,0.03,2.05
2024-12-25,603258,21.37,21.0,21.45,20.55,35833,75042843.0,4.2,-2.01,-0.43,1.49
2024-12-26,603258,20.85,20.68,21.23,20.43,42982,89613664.0,3.81,-1.52,-0.32,1.79
2024-12-27,603258,20.68,21.02,21.35,20.41,40625,85484501.0,4.55,1.64,0.34,1.69
2024-12-30,603258,20.9,20.9,21.15,20.49,29104,60771654.0,3.14,-0.57,-0.12,1.21
2024-12-31,603258,21.0,19.89,21.0,19.8,43111,87608734.0,5.74,-4.83,-1.01,1.79
2025-01-02,603258,19.88,19.44,20.06,19.24,40350,79395314.0,4.12,-2.26,-0.45,1.68
2025-01-03,603258,19.45,18.7,19.58,18.58,38660,73434614.0,5.14,-3.81,-0.74,1.61
2025-01-06,603258,18.7,19.21,19.74,18.25,47003,90300534.0,7.97,2.73,0.51,1.95
2025-01-07,603258,19.25,19.74,19.81,19.25,30506,59725172.0,2.92,2.76,0.53,1.27
2025-01-08,603258,19.57,19.5,19.74,19.0,27295,53019344.0,3.75,-1.22,-0.24,1.13
2025-01-09,603258,19.52,19.74,20.23,19.31,43036,85319535.0,4.72,1.23,0.24,1.79
2025-01-10,603258,19.69,19.68,20.8,19.55,53929,108631349.0,6.33,-0.3,-0.06,2.24
2025-01-13,603258,19.54,19.3,19.8,19.06,37109,72117041.0,3.76,-1.93,-0.38,1.54
2025-01-14,603258,19.35,20.29,20.31,19.35,45011,90235371.0,4.97,5.13,0.99,1.87
2025-01-15,603258,20.3,20.43,20.69,20.15,37497,76601718.0,2.66,0.69,0.14,1.56
2025-01-16,603258,20.66,20.7,20.95,20.2,34457,71031497.0,3.67,1.32,0.27,1.43
2025-01-17,603258,20.62,20.55,20.75,20.37,19885,40874154.0,1.84,-0.72,-0.15,0.83
2025-01-20,603258,20.39,20.41,20.68,19.59,41262,83551727.0,5.3,-0.68,-0.14,1.71
2025-01-21,603258,20.45,21.38,21.52,20.45,61665,129470849.0,5.24,4.75,0.97,2.56
2025-01-22,603258,21.18,21.36,21.46,20.8,39835,84499273.0,3.09,-0.09,-0.02,1.66
2025-01-23,603258,21.48,21.16,22.1,21.11,39630,85534241.0,4.63,-0.94,-0.2,1.65
2025-01-24,603258,21.08,21.33,21.4,20.9,30334,64389610.0,2.36,0.8,0.17,1.26
2025-01-27,603258,21.47,21.7,21.92,21.42,33530,72657726.0,2.34,1.73,0.37,1.39
2025-02-05,603258,22.0,22.34,22.68,21.76,54015,120025512.0,4.24,2.95,0.64,2.24
2025-02-06,603258,22.11,22.45,22.78,22.08,52824,118825926.0,3.13,0.49,0.11,2.2
2025-02-07,603258,22.29,22.41,22.85,21.94,59833,134412417.0,4.05,-0.18,-0.04,2.49
2025-02-10,603258,22.48,23.0,23.1,22.1,66407,149667531.0,4.46,2.63,0.59,2.76
2025-02-11,603258,22.77,22.75,23.03,22.53,45982,104688963.0,2.17,-1.09,-0.25,1.91
2025-02-12,603258,22.67,23.11,23.6,22.67,87132,201394817.0,4.09,1.58,0.36,3.62
2025-02-13,603258,22.95,22.83,23.17,22.35,56541,128635632.0,3.55,-1.21,-0.28,2.35
2025-02-14,603258,22.83,25.11,25.11,22.32,122396,291100517.0,12.22,9.99,2.28,5.09
2025-02-17,603258,26.35,26.01,27.62,25.8,343746,916218103.0,7.25,3.58,0.9,14.28
2025-02-18,603258,27.9,26.4,28.61,25.11,367603,1003443872.0,13.46,1.5,0.39,15.28
2025-02-19,603258,24.62,26.09,26.23,24.56,241366,613746214.0,6.33,-1.17,-0.31,10.03
2025-02-20,603258,25.6,25.59,26.0,25.21,149891,383351518.0,3.03,-1.92,-0.5,6.23
2025-02-21,603258,25.4,25.83,26.7,25.0,171832,441820139.0,6.64,0.94,0.24,7.14
2025-02-24,603258,25.47,24.55,25.49,23.94,139658,342572467.0,6.0,-4.96,-1.28,5.8
2025-02-25,603258,23.99,24.49,25.2,23.88,72283,177593816.0,5.38,-0.24,-0.06,3.0
2025-02-26,603258,24.83,25.14,25.68,24.51,89131,223172938.0,4.78,2.65,0.65,3.7
2025-02-27,603258,25.18,24.66,25.64,24.15,78462,195052992.0,5.93,-1.91,-0.48,3.26
2025-02-28,603258,24.5,23.55,24.67,23.37,72394,173532420.0,5.27,-4.5,-1.11,3.01
2025-03-03,603258,23.65,24.04,25.91,23.0,161752,403810949.0,12.36,2.08,0.49,6.72
2025-03-04,603258,23.16,24.13,25.0,23.16,104060,254052589.0,7.65,0.37,0.09,4.32
2025-03-05,603258,24.25,24.15,24.57,23.76,55818,134231070.0,3.36,0.08,0.02,2.32
2025-03-06,603258,24.41,25.11,25.39,24.39,113253,284015239.0,4.14,3.98,0.96,4.71
2025-03-07,603258,25.0,25.04,25.5,24.8,65274,164155512.0,2.79,-0.28,-0.07,2.71
2025-03-10,603258,25.0,24.32,25.02,24.13,49505,121011670.0,3.55,-2.88,-0.72,2.06
2025-03-11,603258,23.98,24.09,24.48,23.85,44028,106123046.0,2.59,-0.95,-0.23,1.83
2025-03-12,603258,24.28,25.44,25.8,23.95,125657,316113596.0,7.68,5.6,1.35,5.22
2025-03-13,603258,25.24,25.36,25.9,24.99,99397,252038434.0,3.58,-0.31,-0.08,4.13
2025-03-14,603258,25.39,26.67,27.0,24.8,161634,423449676.0,8.68,5.17,1.31,6.72
2025-03-17,603258,26.9,26.12,27.33,26.02,97035,256979455.0,4.91,-2.06,-0.55,4.03
2025-03-18,603258,26.0,25.54,26.33,25.4,69701,179714817.0,3.56,-2.22,-0.58,2.9
2025-03-19,603258,25.48,24.72,25.59,24.55,67865,168939792.0,4.07,-3.21,-0.82,2.82
2025-03-20,603258,24.69,23.9,24.69,23.8,71853,172943527.0,3.6,-3.32,-0.82,2.99
2025-03-21,603258,23.73,23.41,24.01,23.35,44847,105803683.0,2.76,-2.05,-0.49,1.86
2025-03-24,603258,23.41,22.94,23.83,22.3,63685,146552298.0,6.54,-2.01,-0.47,2.65
2025-03-25,603258,22.89,22.54,22.9,22.22,40985,92316056.0,2.96,-1.74,-0.4,1.7
2025-03-26,603258,22.51,22.6,22.74,22.4,29132,65696708.0,1.51,0.27,0.06,1.21
2025-03-27,603258,22.58,22.22,22.65,21.98,33077,73705090.0,2.96,-1.68,-0.38,1.37
2025-03-28,603258,22.26,22.12,23.05,22.1,53960,121385946.0,4.28,-0.45,-0.1,2.24
2025-03-31,603258,22.0,21.72,22.0,21.16,52775,113823046.0,3.8,-1.81,-0.4,2.19
2025-04-01,603258,21.71,21.96,22.34,21.58,41958,92568611.0,3.5,1.1,0.24,1.74
2025-04-02,603258,21.88,22.18,22.5,21.81,30341,67432623.0,3.14,1.0,0.22,1.26
2025-04-03,603258,21.96,22.18,22.78,21.78,45439,101265043.0,4.51,0.0,0.0,1.89
2025-04-07,603258,20.18,19.96,20.99,19.96,37494,75365539.0,4.64,-10.01,-2.22,1.56
2025-04-08,603258,19.1,18.5,19.9,18.01,97092,180180598.0,9.47,-7.31,-1.46,4.03
2025-04-09,603258,18.01,18.61,18.8,17.02,85676,156082124.0,9.62,0.59,0.11,3.56
2025-04-10,603258,18.88,18.97,19.55,18.88,66300,127009176.0,3.6,1.93,0.36,2.76
2025-04-11,603258,18.93,18.8,19.17,18.75,49592,94113065.0,2.21,-0.9,-0.17,2.06
2025-04-14,603258,18.99,19.72,20.0,18.99,76415,149472551.0,5.37,4.89,0.92,3.18
2025-04-15,603258,19.72,19.95,20.68,19.62,71942,143854980.0,5.38,1.17,0.23,2.99
2025-04-16,603258,19.75,19.74,20.13,19.32,43390,85693415.0,4.06,-1.05,-0.21,1.8
2025-04-17,603258,19.6,19.95,20.21,19.6,32542,64940715.0,3.09,1.06,0.21,1.35
2025-04-18,603258,19.88,20.32,20.48,19.76,36010,72658611.0,3.61,1.85,0.37,1.5
2025-04-21,603258,20.3,20.58,20.62,19.88,39093,79483509.0,3.64,1.28,0.26,1.62
2025-04-22,603258,20.73,20.47,21.06,20.4,35048,72449797.0,3.21,-0.53,-0.11,1.46
2025-04-23,603258,20.48,20.7,21.06,20.48,33529,69589996.0,2.83,1.12,0.23,1.39
2025-04-24,603258,20.66,19.79,20.68,19.67,52627,105326889.0,4.88,-4.4,-0.91,2.19
2025-04-25,603258,19.76,19.92,20.3,19.68,45171,90029727.0,3.13,0.66,0.13,1.88
2025-04-28,603258,19.68,20.16,20.84,19.55,85503,174038586.0,6.48,1.2,0.24,3.55
2025-04-29,603258,20.29,20.6,20.81,20.04,49687,102120489.0,3.82,2.18,0.44,2.06
2025-04-30,603258,20.57,20.74,21.04,20.41,46480,96525971.0,3.06,0.68,0.14,1.93
2025-05-06,603258,20.98,21.54,21.75,20.85,53883,115546704.0,4.34,3.86,0.8,2.24
2025-05-07,603258,21.72,20.82,21.76,20.6,73103,153378880.0,5.39,-3.34,-0.72,3.04
2025-05-08,603258,20.61,21.21,21.29,20.61,45563,95828830.0,3.27,1.87,0.39,1.89
2025-05-09,603258,21.11,20.88,21.21,20.8,39060,81832242.0,1.93,-1.56,-0.33,1.62
2025-05-12,603258,21.01,20.97,21.14,20.74,22999,48124061.0,1.92,0.43,0.09,0.96
2025-05-13,603258,21.1,20.82,21.18,20.76,22075,46182437.0,2.0,-0.72,-0.15,0.92
2025-05-14,603258,20.8,20.7,20.91,20.57,32407,67099759.0,1.63,-0.58,-0.12,1.35
2025-05-15,603258,20.7,19.84,20.71,19.72,47289,94697983.0,4.78,-4.15,-0.86,1.97
2025-05-16,603258,19.72,20.07,20.23,19.68,25490,51116632.0,2.77,1.16,0.23,1.06
2025-05-19,603258,20.07,20.12,20.28,19.85,17737,35571410.0,2.14,0.25,0.05,0.74
2025-05-20,603258,20.29,20.69,20.88,19.92,38975,79950388.0,4.77,2.83,0.57,1.62
2025-05-21,603258,20.7,20.07,20.7,19.98,39232,79290158.0,3.48,-3.0,-0.62,1.63
2025-05-22,603258,20.06,19.93,20.27,19.6,37262,74417772.0,3.34,-0.7,-0.14,1.55
2025-05-23,603258,20.0,19.31,20.0,19.2,38625,75593452.0,4.01,-3.11,-0.62,1.61
2025-05-26,603258,19.45,20.77,21.24,19.4,168164,349742482.0,9.53,7.56,1.46,6.99
2025-05-27,603258,20.82,20.4,20.96,20.3,103147,212312823.0,3.18,-1.78,-0.37,4.29
2025-05-28,603258,20.4,20.87,21.47,20.14,97097,202109191.0,6.52,2.3,0.47,4.03
2025-05-29,603258,20.84,21.11,21.27,20.61,57707,121394212.0,3.16,1.15,0.24,2.4
2025-05-30,603258,21.08,20.63,21.77,20.63,62151,131736061.0,5.4,-2.27,-0.48,2.58
2025-06-03,603258,20.46,21.85,22.69,20.42,193936,430709706.0,11.0,5.91,1.22,8.06
2025-06-04,603258,21.42,21.79,22.28,21.38,121750,266661451.0,4.12,-0.27,-0.06,5.06
2025-06-05,603258,21.8,22.11,22.58,21.7,92807,205483031.0,4.04,1.47,0.32,3.86
2025-06-06,603258,21.88,21.7,22.61,21.59,61693,134560391.0,4.61,-1.85,-0.41,2.56
2025-06-09,603258,21.77,21.69,21.88,21.5,50240,108990661.0,1.75,-0.05,-0.01,2.09
2025-06-10,603258,21.73,21.62,21.87,21.09,60597,130377020.0,3.6,-0.32,-0.07,2.52
2025-06-11,603258,21.62,23.78,23.78,21.55,191903,438800747.0,10.31,9.99,2.16,7.97
2025-06-12,603258,22.66,23.1,23.78,22.6,231545,535394390.0,4.96,-2.86,-0.68,9.62
2025-06-13,603258,22.5,22.67,23.45,21.85,174207,390597071.0,6.93,-1.86,-0.43,7.24
2025-06-16,603258,22.5,24.13,24.93,22.47,232336,555725550.0,10.85,6.44,1.46,9.65
2025-06-17,603258,23.79,23.69,24.5,23.52,146911,351079282.0,4.06,-1.82,-0.44,6.09
2025-06-18,603258,23.39,23.23,23.73,23.0,96938,225431245.0,3.08,-1.94,-0.46,4.02
2025-06-19,603258,23.17,23.76,23.9,22.9,167547,395192932.0,4.3,2.28,0.53,6.94
2025-06-20,603258,23.98,22.46,24.23,22.12,130506,296444232.0,8.88,-5.47,-1.3,5.41
2025-06-23,603258,21.74,21.94,22.1,21.29,104954,227554914.0,3.61,-2.32,-0.52,4.35
2025-06-24,603258,22.1,24.13,24.13,22.04,198799,472738794.0,9.53,9.98,2.19,8.24
2025-06-25,603258,24.78,24.5,25.34,24.35,292409,723846574.0,4.1,1.53,0.37,12.12
2025-06-26,603258,24.35,24.25,24.69,24.15,141462,345097179.0,2.2,-1.02,-0.25,5.86
2025-06-27,603258,24.2,24.18,24.46,23.97,95413,230863863.0,2.02,-0.29,-0.07,3.95
2025-06-30,603258,24.3,25.1,25.49,24.2,201201,501575180.0,5.33,3.8,0.92,8.34
2025-07-01,603258,24.72,24.62,25.09,24.3,113628,280122301.0,3.15,-1.91,-0.48,4.71
2025-07-02,603258,24.4,24.62,24.78,24.04,79363,193381251.0,3.01,0.0,0.0,3.29
2025-07-03,603258,24.53,24.15,24.65,23.79,77477,186670370.0,3.49,-1.91,-0.47,3.21
2025-07-04,603258,24.0,24.16,24.82,23.91,105179,256660504.0,3.77,0.04,0.01,4.36
2025-07-07,603258,23.9,23.78,24.6,23.65,79901,191600256.0,3.93,-1.57,-0.38,3.31
2025-07-08,603258,23.67,24.8,26.16,23.4,209699,526143752.0,11.61,4.29,1.02,8.69
2025-07-09,603258,24.6,24.49,24.88,24.27,114000,279030536.0,2.46,-1.25,-0.31,4.73
2025-07-10,603258,24.55,24.02,24.62,23.85,89676,216620737.0,3.14,-1.92,-0.47,3.72
2025-07-11,603258,23.86,23.57,23.98,23.53,79916,189214626.0,1.87,-1.87,-0.45,3.31
2025-07-14,603258,22.8,22.84,22.87,22.01,114761,258065740.0,3.65,-3.1,-0.73,4.76
2025-07-15,603258,22.61,22.84,22.99,22.61,55220,125824306.0,1.66,0.0,0.0,2.29
2025-07-16,603258,22.78,22.86,23.22,22.58,58130,133213154.0,2.8,0.09,0.02,2.41
2025-07-17,603258,22.7,22.87,23.0,22.56,45965,104845499.0,1.92,0.04,0.01,1.91
2025-07-18,603258,22.83,22.71,22.98,22.57,46898,106530902.0,1.79,-0.7,-0.16,1.94
2025-07-21,603258,22.7,22.94,22.96,22.65,43996,100584323.0,1.37,1.01,0.23,1.82
2025-07-22,603258,22.85,22.77,22.99,22.42,57766,130879727.0,2.48,-0.74,-0.17,2.39
2025-07-23,603258,22.76,22.46,22.99,22.45,38749,87841695.0,2.37,-1.36,-0.31,1.61
2025-07-24,603258,22.46,23.21,23.23,22.41,87271,199436823.0,3.65,3.34,0.75,3.62
2025-07-25,603258,23.2,23.01,23.3,22.88,47116,108393018.0,1.81,-0.86,-0.2,1.95
2025-07-28,603258,22.95,22.93,23.07,22.66,34119,77989129.0,1.78,-0.35,-0.08,1.41
2025-07-29,603258,22.9,22.98,23.0,22.56,41630,94839175.0,1.92,0.22,0.05,1.73
2025-07-30,603258,22.88,23.03,23.17,22.69,56275,129113858.0,2.09,0.22,0.05,2.33
2025-07-31,603258,22.98,22.55,23.0,22.34,51059,115973220.0,2.87,-2.08,-0.48,2.12
2025-08-01,603258,22.69,22.7,22.8,22.17,46465,104321489.0,2.79,0.67,0.15,1.93
2025-08-04,603258,22.55,23.18,23.3,22.39,66523,153159430.0,4.01,2.11,0.48,2.76
2025-08-05,603258,23.19,23.36,23.75,23.1,82930,194757665.0,2.8,0.78,0.18,3.44
2025-08-06,603258,23.5,23.74,24.2,23.5,79271,188628985.0,3.0,1.63,0.38,3.29
2025-08-07,603258,23.66,23.34,23.69,23.33,47815,112068866.0,1.52,-1.68,-0.4,1.98
2025-08-08,603258,23.35,23.01,23.47,22.9,44363,102577948.0,2.44,-1.41,-0.33,1.84
2025-08-11,603258,23.01,23.21,23.31,22.91,30033,69580295.0,1.74,0.87,0.2,1.24
2025-08-12,603258,23.12,23.01,23.35,22.89,40200,92679119.0,1.98,-0.86,-0.2,1.67
2025-08-13,603258,23.03,22.99,23.1,22.76,46168,105932556.0,1.48,-0.09,-0.02,1.91
2025-08-14,603258,22.95,22.9,23.45,22.85,69521,161364335.0,2.61,-0.39,-0.09,2.88
2025-08-15,603258,22.8,22.88,23.01,22.6,51031,116458252.0,1.79,-0.09,-0.02,2.12
2025-08-18,603258,22.88,23.11,23.17,22.8,56815,131032156.0,1.62,1.01,0.23,2.36
2025-08-19,603258,23.1,22.88,23.18,22.8,46106,105699418.0,1.64,-1.0,-0.23,1.91
2025-08-20,603258,22.81,22.97,23.15,22.7,46944,107523470.0,1.97,0.39,0.09,1.95
2025-08-21,603258,22.87,23.28,23.44,22.86,73853,171085267.0,2.53,1.35,0.31,3.06
2025-08-22,603258,23.37,23.29,23.37,23.03,51492,119737454.0,1.46,0.04,0.01,2.13
2025-08-25,603258,23.3,23.42,23.43,22.99,67781,157566022.0,1.89,0.56,0.13,2.81
2025-08-26,603258,23.4,24.01,24.45,23.31,143752,346394532.0,4.87,2.52,0.59,5.96
2025-08-27,603258,23.98,23.05,24.17,23.01,86480,205172996.0,4.83,-4.0,-0.96,3.58
2025-08-28,603258,23.05,22.74,23.24,21.77,109065,245247041.0,6.38,-1.34,-0.31,4.52
2025-08-29,603258,22.72,22.42,22.74,22.28,47973,107776289.0,2.02,-1.41,-0.32,1.99
2025-09-01,603258,22.29,21.81,22.3,21.54,78828,171982447.0,3.39,-2.72,-0.61,3.27
2025-09-02,603258,21.8,21.02,21.96,20.99,80953,173156311.0,4.45,-3.62,-0.79,3.36
2025-09-03,603258,20.99,21.23,21.57,20.95,57079,121764024.0,2.95,1.0,0.21,2.37
2025-09-04,603258,21.21,20.85,21.34,20.6,41693,87651214.0,3.49,-1.79,-0.38,1.73
2025-09-05,603258,21.17,21.35,21.5,20.74,39459,83658655.0,3.65,2.4,0.5,1.64
2025-09-08,603258,21.18,21.8,21.88,21.18,43011,92812008.0,3.28,2.11,0.45,1.78
2025-09-09,603258,21.8,21.48,22.0,21.35,33914,73424082.0,2.98,-1.47,-0.32,1.41
2025-09-10,603258,21.31,21.64,21.9,21.31,31418,67935488.0,2.75,0.74,0.16,1.3
2025-09-11,603258,21.66,21.6,21.66,21.04,38210,81490986.0,2.87,-0.18,-0.04,1.58
2025-09-12,603258,21.6,21.35,21.79,21.3,31835,68428676.0,2.27,-1.16,-0.25,1.32
2025-09-15,603258,21.43,21.85,22.26,21.26,63399,138490226.0,4.68,2.34,0.5,2.63
2025-09-16,603258,21.84,21.85,21.98,21.6,34089,74230429.0,1.74,0.0,0.0,1.41
2025-09-17,603258,21.7,21.9,22.18,21.7,34201,75004075.0,2.2,0.23,0.05,1.42
2025-09-18,603258,21.95,21.41,22.27,21.25,58406,127501705.0,4.66,-2.24,-0.49,2.42
2025-09-19,603258,21.41,21.44,21.69,21.19,26442,56716633.0,2.34,0.14,0.03,1.1
2025-09-22,603258,21.38,21.1,21.38,20.94,28498,60054990.0,2.05,-1.59,-0.34,1.18
2025-09-23,603258,21.02,20.54,21.2,20.2,36487,74894874.0,4.74,-2.65,-0.56,1.51
2025-09-24,603258,20.55,20.95,20.96,20.3,29282,60845761.0,3.21,2.0,0.41,1.21
2025-09-25,603258,20.96,21.76,22.88,20.81,67857,148248545.0,9.88,3.87,0.81,2.81
2025-09-26,603258,21.58,21.08,21.7,21.05,37260,78956048.0,2.99,-3.13,-0.68,1.54
2025-09-29,603258,20.85,21.17,21.35,20.5,34382,71839171.0,4.03,0.43,0.09,1.43
2025-09-30,603258,21.35,21.05,21.35,20.99,21726,45831349.0,1.7,-0.57,-0.12,0.9
2025-10-09,603258,21.1,20.7,21.14,20.59,26067,54134699.0,2.61,-1.66,-0.35,1.08
