日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603759,6.33,6.39,6.5,6.26,44335,28383343.0,3.79,0.79,0.05,0.96
2024-10-11,603759,6.39,6.24,6.42,6.2,33538,21099910.0,3.44,-2.35,-0.15,0.73
2024-10-14,603759,6.31,6.34,6.36,6.19,30626,19273638.0,2.72,1.6,0.1,0.66
2024-10-15,603759,6.34,6.27,6.39,6.27,27448,17391995.0,1.89,-1.1,-0.07,0.59
2024-10-16,603759,6.45,6.9,6.9,6.45,162215,109342509.0,7.18,10.05,0.63,3.51
2024-10-17,603759,7.07,6.91,7.38,6.89,296348,210442809.0,7.1,0.14,0.01,6.42
2024-10-18,603759,6.9,6.78,6.91,6.53,186635,124399993.0,5.5,-1.88,-0.13,4.04
2024-10-21,603759,6.65,6.73,6.77,6.56,129048,85768953.0,3.1,-0.74,-0.05,2.79
2024-10-22,603759,6.71,6.66,6.71,6.6,73942,49056124.0,1.63,-1.04,-0.07,1.6
2024-10-23,603759,6.63,6.69,6.69,6.61,70562,46915689.0,1.2,0.45,0.03,1.53
2024-10-24,603759,6.68,6.62,6.68,6.6,41457,27474836.0,1.2,-1.05,-0.07,0.9
2024-10-25,603759,6.6,6.64,6.66,6.6,47113,31258153.0,0.91,0.3,0.02,1.02
2024-10-28,603759,6.64,6.8,6.82,6.63,73962,49607919.0,2.86,2.41,0.16,1.6
2024-10-29,603759,6.77,6.65,6.78,6.64,55478,37146252.0,2.06,-2.21,-0.15,1.2
2024-10-30,603759,6.61,6.64,6.67,6.6,32628,21640920.0,1.05,-0.15,-0.01,0.71
2024-10-31,603759,6.61,6.66,6.73,6.61,53267,35582614.0,1.81,0.3,0.02,1.15
2024-11-01,603759,6.67,6.44,6.69,6.42,64250,41878968.0,4.05,-3.3,-0.22,1.39
2024-11-04,603759,6.45,6.49,6.5,6.37,34067,21941059.0,2.02,0.78,0.05,0.74
2024-11-05,603759,6.52,6.57,6.58,6.47,42354,27694276.0,1.69,1.23,0.08,0.92
2024-11-06,603759,6.57,6.67,6.73,6.56,61554,40796173.0,2.59,1.52,0.1,1.33
