日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2481,4.64,4.73,4.86,4.64,314629,151529798.03,4.74,1.94,0.09,2.81
2024-10-11,2481,4.73,4.59,4.79,4.53,184956,86711154.56,5.5,-2.96,-0.14,1.65
2024-10-14,2481,4.54,4.65,4.66,4.53,173309,80522681.46,2.83,1.31,0.06,1.55
2024-10-15,2481,4.63,4.58,4.69,4.56,133668,62338887.95,2.8,-1.51,-0.07,1.2
2024-10-16,2481,4.54,4.58,4.63,4.51,113353,52297342.0,2.62,0.0,0.0,1.01
2024-10-17,2481,4.6,4.56,4.65,4.55,107706,49958399.0,2.18,-0.44,-0.02,0.96
2024-10-18,2481,4.55,4.62,4.68,4.51,212992,98508143.02,3.73,1.32,0.06,1.9
2024-10-21,2481,4.64,4.58,4.66,4.52,222604,103126962.6,3.03,-0.87,-0.04,1.99
2024-10-22,2481,4.66,4.9,4.9,4.64,565193,273642040.89,5.68,6.99,0.32,5.05
2024-10-23,2481,4.89,4.79,4.89,4.76,373785,180838798.52,2.65,-2.24,-0.11,3.34
2024-10-24,2481,4.75,4.93,5.05,4.75,512811,255110172.66,6.26,2.92,0.14,4.59
2024-10-25,2481,4.93,4.93,4.94,4.85,320310,157964658.82,1.83,0.0,0.0,2.86
2024-10-28,2481,5.01,5.17,5.21,4.97,449340,232016374.43,4.87,4.87,0.24,4.02
2024-10-29,2481,5.18,5.06,5.18,5.05,308835,158856693.91,2.51,-2.13,-0.11,2.76
2024-10-30,2481,5.02,5.21,5.26,5.02,372078,194311176.0,4.74,2.96,0.15,3.33
2024-10-31,2481,5.17,5.19,5.2,5.08,292974,152011513.0,2.3,-0.38,-0.02,2.62
2024-11-01,2481,5.18,5.09,5.33,5.07,298273,155061975.66,5.01,-1.93,-0.1,2.67
2024-11-04,2481,5.05,5.09,5.1,5.0,264329,133923626.13,1.96,0.0,0.0,2.36
2024-11-05,2481,5.06,5.13,5.15,5.06,268866,137875882.62,1.77,0.79,0.04,2.4
2024-11-06,2481,5.12,5.2,5.23,5.1,278595,144612844.12,2.53,1.36,0.07,2.49
2024-11-07,2481,5.18,5.56,5.65,5.14,759825,418067649.53,9.81,6.92,0.36,6.8
2024-11-08,2481,5.54,5.44,5.58,5.38,494913,271743578.9,3.6,-2.16,-0.12,4.43
2024-11-11,2481,5.44,5.47,5.49,5.33,353141,192067501.74,2.94,0.55,0.03,3.16
2024-11-12,2481,5.47,5.36,5.54,5.31,315793,172510090.0,4.2,-2.01,-0.11,2.82
2024-11-13,2481,5.32,5.26,5.39,5.18,237829,125760485.25,3.92,-1.87,-0.1,2.13
2024-11-14,2481,5.22,5.1,5.25,5.09,212145,109844366.0,3.04,-3.04,-0.16,1.9
2024-11-15,2481,5.06,4.98,5.16,4.98,223420,113951579.5,3.53,-2.35,-0.12,2.0
2024-11-18,2481,5.03,4.83,5.09,4.78,267319,132174425.35,6.22,-3.01,-0.15,2.39
2024-11-19,2481,4.85,4.9,4.9,4.79,187705,91364780.5,2.28,1.45,0.07,1.68
2024-11-20,2481,4.88,4.99,5.0,4.87,175816,87324634.5,2.65,1.84,0.09,1.57
2024-11-21,2481,4.96,4.96,5.03,4.89,176467,87860327.0,2.81,-0.6,-0.03,1.58
2024-11-22,2481,4.96,4.73,4.98,4.71,189598,92184135.0,5.44,-4.64,-0.23,1.7
2024-11-25,2481,4.73,4.82,4.82,4.69,159203,76169188.28,2.75,1.9,0.09,1.42
2024-11-26,2481,4.8,4.89,4.97,4.79,180129,88642504.0,3.73,1.45,0.07,1.61
2024-11-27,2481,4.89,4.91,4.92,4.73,173326,83947700.0,3.89,0.41,0.02,1.55
2024-11-28,2481,4.91,5.0,5.03,4.89,191627,95876619.0,2.85,1.83,0.09,1.71
2024-11-29,2481,5.0,5.21,5.24,4.98,356477,185045384.85,5.2,4.2,0.21,3.19
2024-12-02,2481,5.19,5.36,5.37,5.19,302159,161186512.4,3.45,2.88,0.15,2.7
2024-12-03,2481,5.31,5.28,5.36,5.23,224778,118995011.0,2.43,-1.49,-0.08,2.01
2024-12-04,2481,5.26,5.24,5.41,5.19,273538,145305168.7,4.17,-0.76,-0.04,2.45
2024-12-05,2481,5.22,5.24,5.25,5.16,174973,91431976.25,1.72,0.0,0.0,1.56
2024-12-06,2481,5.21,5.35,5.38,5.19,241621,128360028.56,3.63,2.1,0.11,2.16
2024-12-09,2481,5.36,5.89,5.89,5.29,384095,218504365.4,11.21,10.09,0.54,3.44
2024-12-10,2481,6.48,6.48,6.48,6.48,100672,65436995.0,0.0,10.02,0.59,0.9
2024-12-11,2481,6.97,6.75,7.13,6.56,2684418,1845031841.71,8.8,4.17,0.27,24.01
2024-12-12,2481,6.62,7.1,7.43,6.21,2534355,1713170097.2,18.07,5.19,0.35,22.67
2024-12-13,2481,6.68,6.39,6.88,6.39,1649736,1097516798.41,6.9,-10.0,-0.71,14.75
2024-12-16,2481,6.32,6.18,6.67,6.15,1059250,679967019.98,8.14,-3.29,-0.21,9.47
2024-12-17,2481,6.17,5.85,6.23,5.82,832701,496459696.84,6.63,-5.34,-0.33,7.45
2024-12-18,2481,5.88,5.8,5.91,5.78,456696,266554828.45,2.22,-0.85,-0.05,4.08
2024-12-19,2481,5.78,5.75,5.84,5.64,416904,239446194.08,3.45,-0.86,-0.05,3.73
2024-12-20,2481,5.78,5.83,5.9,5.76,421620,247362735.8,2.43,1.39,0.08,3.77
2024-12-23,2481,5.83,5.54,5.85,5.48,454256,257696638.28,6.35,-4.97,-0.29,4.06
2024-12-24,2481,5.52,5.61,5.63,5.5,285593,159445406.34,2.35,1.26,0.07,2.55
2024-12-25,2481,5.6,5.55,5.62,5.33,365273,200903880.03,5.17,-1.07,-0.06,3.27
2024-12-26,2481,5.54,5.67,5.68,5.5,288093,162629393.2,3.24,2.16,0.12,2.58
2024-12-27,2481,5.7,5.68,5.73,5.63,336972,192342238.57,1.76,0.18,0.01,3.01
2024-12-30,2481,5.67,5.51,5.67,5.48,299019,166383559.0,3.35,-2.99,-0.17,2.67
2024-12-31,2481,5.49,5.39,5.58,5.38,266354,146692056.79,3.63,-2.18,-0.12,2.38
2025-01-02,2481,5.42,5.51,5.69,5.4,500656,279890064.53,5.38,2.23,0.12,4.48
2025-01-03,2481,5.53,5.09,5.64,5.05,546038,289524306.0,10.71,-7.62,-0.42,4.88
2025-01-06,2481,5.03,4.98,5.08,4.82,281667,140845741.22,5.11,-2.16,-0.11,2.52
2025-01-07,2481,5.0,5.09,5.09,4.94,181417,91137589.0,3.01,2.21,0.11,1.62
2025-01-08,2481,5.06,5.14,5.17,4.95,239167,121775332.0,4.32,0.98,0.05,2.14
2025-01-09,2481,5.12,5.16,5.25,5.08,178837,92861471.0,3.31,0.39,0.02,1.6
2025-01-10,2481,5.17,4.95,5.19,4.94,190537,96842258.0,4.84,-4.07,-0.21,1.7
2025-01-13,2481,4.86,4.98,4.99,4.78,185658,91428198.0,4.24,0.61,0.03,1.66
2025-01-14,2481,4.99,5.23,5.23,4.99,234091,120902370.0,4.82,5.02,0.25,2.09
2025-01-15,2481,5.23,5.25,5.35,5.21,256761,135870547.0,2.68,0.38,0.02,2.3
2025-01-16,2481,5.29,5.32,5.38,5.24,207736,110750607.0,2.67,1.33,0.07,1.86
2025-01-17,2481,5.3,5.43,5.47,5.24,269640,145446390.0,4.32,2.07,0.11,2.41
2025-01-20,2481,5.48,5.38,5.52,5.37,219716,119601977.9,2.76,-0.92,-0.05,1.96
2025-01-21,2481,5.42,5.34,5.43,5.28,179446,96025186.0,2.79,-0.74,-0.04,1.6
2025-01-22,2481,5.31,5.23,5.34,5.22,161850,85460760.0,2.25,-2.06,-0.11,1.45
2025-01-23,2481,5.29,5.2,5.36,5.19,172139,91196210.29,3.25,-0.57,-0.03,1.54
2025-01-24,2481,5.2,5.19,5.22,5.11,171044,88746403.0,2.12,-0.19,-0.01,1.53
2025-01-27,2481,5.24,5.16,5.34,5.16,176028,92993048.85,3.47,-0.58,-0.03,1.57
2025-02-05,2481,5.23,5.12,5.23,5.09,177012,91369586.0,2.71,-0.78,-0.04,1.58
2025-02-06,2481,5.1,5.15,5.16,5.04,190124,97529533.87,2.34,0.59,0.03,1.7
2025-02-07,2481,5.15,5.19,5.27,5.12,260942,136155142.0,2.91,0.78,0.04,2.33
2025-02-10,2481,5.2,5.38,5.4,5.19,301312,160896430.31,4.05,3.66,0.19,2.69
2025-02-11,2481,5.4,5.29,5.41,5.24,204959,108850323.86,3.16,-1.67,-0.09,1.83
2025-02-12,2481,5.28,5.28,5.3,5.21,249592,131554421.8,1.7,-0.19,-0.01,2.23
2025-02-13,2481,5.28,5.32,5.36,5.24,287839,153363846.0,2.27,0.76,0.04,2.57
2025-02-14,2481,5.31,5.28,5.33,5.24,214701,113772682.0,1.69,-0.75,-0.04,1.92
