日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920493,69.92,80.34,80.34,63.43,89550,654233346.66,27.36,30.0,18.54,34.46
2024-10-29,920493,90.32,85.6,101.0,85.01,114037,1074715008.62,19.9,6.55,5.26,43.88
2024-10-30,920493,89.02,81.51,99.5,81.0,93932,855125330.42,21.61,-4.78,-4.09,36.15
2024-10-31,920493,77.88,81.4,91.6,72.8,87781,691418056.04,23.06,-0.13,-0.11,33.78
2024-11-01,920493,81.0,68.3,81.0,67.65,54708,403934753.65,16.4,-16.09,-13.1,21.05
2024-11-04,920493,67.1,71.4,72.8,67.1,30840,217601036.11,8.35,4.54,3.1,11.87
2024-11-05,920493,72.0,79.12,81.61,71.02,50695,388993473.3,14.83,10.81,7.72,19.51
2024-11-06,920493,80.02,79.6,90.0,77.05,55836,465794696.95,16.37,0.61,0.48,21.49
2024-11-07,920493,77.26,79.9,80.0,73.73,37729,292821857.43,7.88,0.38,0.3,14.52
2024-11-08,920493,81.72,78.99,84.89,77.67,35845,292208044.65,9.04,-1.14,-0.91,13.79
2024-11-11,920493,78.98,76.8,79.08,73.63,35045,267919044.04,6.9,-2.77,-2.19,13.49
2024-11-12,920493,77.0,73.5,78.88,72.05,29448,220649729.46,8.89,-4.3,-3.3,11.33
2024-11-13,920493,73.56,76.18,76.4,73.03,21356,160641956.92,4.59,3.65,2.68,6.58
2024-11-14,920493,75.51,76.45,77.98,73.57,26175,200769287.28,5.79,0.35,0.27,8.07
2024-11-15,920493,79.2,79.47,85.87,77.11,62077,508239138.76,11.46,3.95,3.02,19.14
2024-11-18,920493,82.85,71.08,83.06,70.27,39771,297752346.35,16.09,-10.56,-8.39,12.26
2024-11-19,920493,71.5,70.41,72.88,64.51,36428,247966731.15,11.78,-0.94,-0.67,11.23
2024-11-20,920493,69.75,71.69,73.88,68.48,25708,182980559.24,7.67,1.82,1.28,7.93
2024-11-21,920493,72.5,73.44,74.88,70.56,27899,204428979.48,6.03,2.44,1.75,8.6
2024-11-22,920493,74.89,72.27,80.43,72.12,40165,307970422.7,11.32,-1.59,-1.17,12.38
2024-11-25,920493,71.3,70.0,74.77,67.78,25280,176530027.31,9.67,-3.14,-2.27,7.79
2024-11-26,920493,69.94,65.35,71.5,65.35,22712,154741550.97,8.79,-6.64,-4.65,7.0
2024-11-27,920493,62.75,64.82,65.05,59.24,30018,186497337.75,8.89,-0.81,-0.53,9.25
2024-11-28,920493,64.87,65.29,67.28,64.83,23909,158504813.67,3.78,0.73,0.47,7.37
2024-11-29,920493,64.05,66.63,68.5,62.38,24616,160840936.54,9.37,2.05,1.34,7.59
2024-12-02,920493,65.22,67.93,68.5,65.21,19360,130566423.4,4.94,1.95,1.3,5.97
2024-12-03,920493,68.0,69.26,71.15,67.22,22891,158348238.18,5.79,1.96,1.33,7.06
2024-12-04,920493,68.57,65.8,68.57,65.51,17107,114297489.18,4.42,-5.0,-3.46,5.27
2024-12-05,920493,66.15,67.21,69.58,65.21,17651,119838726.17,6.64,2.14,1.41,5.44
2024-12-06,920493,66.8,65.95,68.26,65.0,17987,119906371.28,4.85,-1.87,-1.26,5.55
2024-12-09,920493,65.68,61.7,65.68,60.98,19277,120759029.62,7.13,-6.44,-4.25,5.94
2024-12-10,920493,68.0,63.2,68.0,62.84,17466,113186561.96,8.36,2.43,1.5,5.38
2024-12-11,920493,62.0,65.01,66.6,61.99,15959,101999720.75,7.29,2.86,1.81,4.92
2024-12-12,920493,64.98,66.02,69.0,64.5,24094,161628490.09,6.92,1.55,1.01,7.43
2024-12-13,920493,66.09,68.46,72.36,63.85,36130,248334675.12,12.89,3.7,2.44,11.14
2024-12-16,920493,69.49,64.97,71.7,64.23,26474,179286413.46,10.91,-5.1,-3.49,8.16
2024-12-17,920493,64.0,61.55,65.5,61.35,20486,128864116.04,6.39,-5.26,-3.42,6.32
2024-12-18,920493,61.02,60.53,63.1,60.12,17879,109593380.51,4.84,-1.66,-1.02,5.51
2024-12-19,920493,59.38,69.99,74.25,58.78,49368,327580376.77,25.56,15.63,9.46,15.22
2024-12-20,920493,66.9,68.5,70.8,66.15,36711,252068036.62,6.64,-2.13,-1.49,11.32
2024-12-23,920493,68.5,69.55,73.0,68.21,33660,238253455.18,6.99,1.53,1.05,10.38
2024-12-24,920493,70.5,69.24,71.74,68.0,20905,144991111.08,5.38,-0.45,-0.31,6.44
2024-12-25,920493,68.31,63.37,68.98,63.21,23638,154870859.97,8.33,-8.48,-5.87,7.29
2024-12-26,920493,63.0,65.11,67.88,63.0,20059,131554380.45,7.7,2.75,1.74,6.18
2024-12-27,920493,65.15,63.35,65.85,63.1,15839,101858061.63,4.22,-2.7,-1.76,4.88
2024-12-30,920493,65.0,66.36,70.0,64.33,34309,231882012.46,8.95,4.75,3.01,10.58
2024-12-31,920493,66.0,70.81,74.73,66.0,47725,337514889.98,13.16,6.71,4.45,14.71
2025-01-02,920493,69.0,71.17,73.99,67.42,39212,277246658.82,9.28,0.51,0.36,12.09
2025-01-03,920493,71.52,65.7,72.43,65.0,31905,220462283.3,10.44,-7.69,-5.47,9.84
2025-01-06,920493,66.41,60.8,66.88,60.0,28748,179588183.76,10.47,-7.46,-4.9,8.86
2025-01-07,920493,61.0,63.35,63.5,60.3,21503,132856667.16,5.26,4.19,2.55,6.63
2025-01-08,920493,62.96,62.42,63.85,60.1,21103,130582989.58,5.92,-1.47,-0.93,6.51
2025-01-09,920493,61.9,62.84,64.95,61.31,19802,125512728.78,5.83,0.67,0.42,6.1
2025-01-10,920493,63.0,59.6,63.39,59.6,17915,110354089.46,6.03,-5.16,-3.24,5.52
2025-01-13,920493,58.5,57.1,58.99,56.7,15197,87540211.82,3.84,-4.19,-2.5,4.69
2025-01-14,920493,58.19,62.91,62.99,57.01,24892,150953995.27,10.47,10.18,5.81,7.67
2025-01-15,920493,62.32,63.03,65.95,62.11,25795,165315617.35,6.1,0.19,0.12,7.95
2025-01-16,920493,64.0,63.78,65.94,63.17,18879,121767415.57,4.39,1.19,0.75,5.82
2025-01-17,920493,64.0,64.35,65.89,62.37,15675,100623218.33,5.52,0.89,0.57,4.83
2025-01-20,920493,65.98,64.5,66.3,63.67,15765,102453643.4,4.09,0.23,0.15,4.86
2025-01-21,920493,66.0,66.56,68.88,65.16,27617,184992730.05,5.77,3.19,2.06,8.51
2025-01-22,920493,66.01,63.4,66.05,62.88,21259,135923525.8,4.76,-4.75,-3.16,6.55
2025-01-23,920493,64.75,61.67,66.0,61.0,23497,151032995.72,7.89,-2.73,-1.73,7.24
2025-01-24,920493,62.0,64.53,65.55,61.14,24495,155341155.23,7.15,4.64,2.86,7.55
2025-01-27,920493,83.17,75.51,83.5,73.81,84184,657767465.27,15.02,17.02,10.98,25.95
2025-02-05,920493,93.0,98.16,98.16,91.15,62135,598865232.5,9.28,30.0,22.65,19.16
2025-02-06,920493,100.0,107.75,118.0,93.0,105968,1141433027.2,25.47,9.77,9.59,32.67
2025-02-07,920493,113.0,140.07,140.07,110.12,101157,1285458224.61,27.8,30.0,32.32,31.19
2025-02-10,920493,162.04,182.09,182.09,160.0,66897,1159769285.76,15.77,30.0,42.02,20.62
2025-02-11,920493,210.0,220.0,236.71,201.0,115667,2581411922.33,19.61,20.82,37.91,35.66
2025-02-12,920493,209.0,216.0,230.58,202.0,107103,2282724360.58,12.99,-1.82,-4.0,33.02
2025-02-13,920493,208.0,252.85,279.66,192.51,122615,2755167363.71,40.35,17.06,36.85,37.8
2025-02-14,920493,235.0,238.54,299.99,234.0,119270,3166191766.03,26.1,-5.66,-14.31,36.77
2025-02-17,920493,250.08,226.0,256.0,208.62,100483,2334657416.07,19.86,-5.26,-12.54,30.98
2025-02-18,920493,215.99,233.25,241.99,211.39,81040,1871711572.32,13.54,3.21,7.25,24.98
2025-02-19,920493,239.0,275.14,275.14,232.0,105074,2612498838.06,18.5,17.96,41.89,32.39
2025-02-20,920493,264.0,253.0,277.0,250.08,81071,2132607534.04,9.78,-8.05,-22.14,24.99
2025-02-21,920493,264.8,245.5,269.79,240.02,91297,2327851236.49,11.77,-2.96,-7.5,28.15
2025-02-24,920493,227.01,211.48,233.22,211.0,80659,1777679815.53,9.05,-13.86,-34.02,24.87
2025-02-25,920493,204.1,218.5,229.99,203.0,66880,1459633454.32,12.76,3.32,7.02,20.62
2025-02-26,920493,219.0,218.22,226.29,212.8,58915,1288312156.99,6.17,-0.13,-0.28,18.16
2025-02-27,920493,213.0,207.18,221.0,206.2,52903,1128661004.24,6.78,-5.06,-11.04,16.31
2025-02-28,920493,209.0,212.51,226.39,209.0,69938,1518277973.58,8.39,2.57,5.33,21.56
2025-03-03,920493,220.0,195.0,224.0,188.5,77759,1590718389.81,16.71,-8.24,-17.51,23.97
2025-03-04,920493,187.55,193.03,193.69,181.0,67627,1267628420.89,6.51,-1.01,-1.97,20.85
2025-03-05,920493,197.0,226.5,240.0,185.0,111579,2344068326.36,28.49,17.34,33.47,34.4
2025-03-06,920493,226.81,221.15,241.0,215.11,90265,2043942068.83,11.43,-2.36,-5.35,27.83
2025-03-07,920493,210.98,200.02,217.3,200.0,67517,1404179101.35,7.82,-9.55,-21.13,20.82
