日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-24,000638,4.62,4.75,4.83,4.61,98218,46224176.0,4.7,1.5,0.07,3.17
2025-01-27,000638,4.86,4.94,5.11,4.86,176305,87881229.8,5.26,4.0,0.19,5.68
2025-02-05,000638,4.93,4.97,5.02,4.89,111424,55341064.0,2.63,0.61,0.03,3.59
2025-02-06,000638,4.95,4.94,4.98,4.8,111252,54467398.0,3.62,-0.6,-0.03,3.59
2025-02-07,000638,4.94,5.0,5.06,4.92,113867,56874612.31,2.83,1.21,0.06,3.67
2025-02-10,000638,5.06,5.25,5.26,5.02,133587,68906959.85,4.8,5.0,0.25,4.31
2025-02-11,000638,5.25,5.17,5.26,5.11,91362,47105517.36,2.86,-1.52,-0.08,2.95
2025-02-12,000638,5.13,5.18,5.19,5.11,76233,39198007.0,1.55,0.19,0.01,2.46
2025-02-13,000638,5.18,5.11,5.2,5.1,61005,31385496.9,1.93,-1.35,-0.07,1.97
2025-02-14,000638,5.13,5.08,5.16,5.05,59842,30521590.2,2.15,-0.59,-0.03,1.93
2025-02-17,000638,5.1,5.27,5.29,5.1,106509,55663584.26,3.74,3.74,0.19,3.43
2025-02-18,000638,5.27,5.02,5.31,4.99,114221,58550892.0,6.07,-4.74,-0.25,3.68
2025-02-19,000638,5.0,5.1,5.1,4.93,108826,54621772.27,3.39,1.59,0.08,3.51
2025-02-20,000638,5.08,5.13,5.17,5.08,69427,35546248.1,1.76,0.59,0.03,2.24
2025-02-21,000638,5.13,5.06,5.16,4.97,94812,47793609.0,3.7,-1.36,-0.07,3.06
2025-02-24,000638,5.12,5.23,5.43,5.12,201613,105931633.48,6.13,3.36,0.17,6.5
2025-02-25,000638,5.21,5.17,5.29,5.15,106997,55731586.4,2.68,-1.15,-0.06,3.45
2025-02-26,000638,5.18,5.15,5.25,5.12,96612,49904319.5,2.51,-0.39,-0.02,3.12
2025-02-27,000638,5.18,5.13,5.26,5.05,94949,48773709.1,4.08,-0.39,-0.02,3.06
2025-02-28,000638,5.12,4.99,5.15,4.99,77937,39389116.0,3.12,-2.73,-0.14,2.51
2025-03-03,000638,4.99,5.07,5.16,4.99,84638,43083788.0,3.41,1.6,0.08,2.73
2025-03-04,000638,5.03,5.19,5.19,5.03,87281,44861892.0,3.16,2.37,0.12,2.81
2025-03-05,000638,5.19,5.13,5.22,5.01,92083,46740845.0,4.05,-1.16,-0.06,2.97
2025-03-06,000638,5.15,5.17,5.21,5.07,91364,47081487.0,2.73,0.78,0.04,2.95
2025-03-07,000638,5.16,5.14,5.27,5.1,101357,52538127.4,3.29,-0.58,-0.03,3.27
2025-03-10,000638,5.17,5.19,5.33,5.16,107827,56386503.0,3.31,0.97,0.05,3.48
2025-03-11,000638,5.18,5.26,5.27,5.13,96766,50515309.0,2.7,1.35,0.07,3.12
2025-03-12,000638,5.29,5.24,5.33,5.23,94669,49924591.0,1.9,-0.38,-0.02,3.05
2025-03-13,000638,5.23,5.2,5.25,5.1,92386,47723537.0,2.86,-0.76,-0.04,2.98
2025-03-14,000638,5.2,5.29,5.3,5.13,98256,51404572.0,3.27,1.73,0.09,3.17
2025-03-17,000638,5.3,5.37,5.4,5.29,98971,52907459.0,2.08,1.51,0.08,3.19
2025-03-18,000638,5.39,5.35,5.42,5.3,68996,36885102.0,2.23,-0.37,-0.02,2.22
2025-03-19,000638,5.34,5.25,5.36,5.22,70156,37026099.0,2.62,-1.87,-0.1,2.26
2025-03-20,000638,5.24,5.25,5.31,5.2,61490,32290207.44,2.1,0.0,0.0,1.98
2025-03-21,000638,5.27,5.19,5.27,5.15,75551,39331493.0,2.29,-1.14,-0.06,2.44
2025-03-24,000638,5.15,4.91,5.22,4.8,124080,61794429.0,8.09,-5.39,-0.28,4.0
2025-03-25,000638,4.9,4.89,4.94,4.81,86082,41984727.0,2.65,-0.41,-0.02,2.78
2025-03-26,000638,4.89,5.07,5.1,4.87,96384,48596740.0,4.7,3.68,0.18,3.11
2025-03-27,000638,5.07,5.06,5.12,4.92,72315,36324533.0,3.94,-0.2,-0.01,2.33
2025-03-28,000638,5.06,4.9,5.07,4.88,81535,40336494.0,3.75,-3.16,-0.16,2.63
2025-03-31,000638,4.9,4.8,4.9,4.74,82298,39476125.0,3.27,-2.04,-0.1,2.65
2025-04-01,000638,4.84,4.95,5.03,4.83,97104,48124946.0,4.17,3.13,0.15,3.13
2025-04-02,000638,4.95,4.94,5.0,4.9,44561,22068044.0,2.02,-0.2,-0.01,1.44
2025-04-03,000638,4.97,4.99,5.02,4.87,71780,35491289.0,3.04,1.01,0.05,2.31
2025-04-07,000638,4.84,4.49,4.89,4.49,192296,89070203.37,8.02,-10.02,-0.5,6.2
2025-04-08,000638,4.41,4.76,4.8,4.39,231652,106479781.14,9.13,6.01,0.27,7.47
2025-04-09,000638,4.6,4.84,4.87,4.3,251783,115840886.18,11.97,1.68,0.08,8.12
2025-04-10,000638,4.75,4.89,5.0,4.75,202769,99706221.82,5.17,1.03,0.05,6.54
2025-04-11,000638,4.88,4.88,4.99,4.87,123871,60831011.0,2.45,-0.2,-0.01,3.99
2025-04-14,000638,4.93,4.98,5.03,4.9,98552,49076872.0,2.66,2.05,0.1,3.18
2025-04-15,000638,5.02,5.08,5.08,4.91,100460,50330914.0,3.41,2.01,0.1,3.24
2025-04-16,000638,5.07,4.91,5.07,4.87,120021,59491149.0,3.94,-3.35,-0.17,3.87
2025-04-17,000638,4.92,5.0,5.06,4.9,94802,47519062.0,3.26,1.83,0.09,3.06
2025-04-18,000638,5.01,5.08,5.12,4.88,127365,63610514.77,4.8,1.6,0.08,4.11
2025-04-21,000638,4.57,4.57,4.57,4.57,75695,34592615.0,0.0,-10.04,-0.51,2.44
2025-04-22,000638,4.11,4.11,4.11,4.11,49484,20337924.0,0.0,-10.07,-0.46,1.6
2025-04-23,000638,3.91,3.87,4.0,3.75,649394,251328955.35,6.08,-5.84,-0.24,20.94
2025-04-24,000638,3.75,3.68,3.89,3.48,591321,212282848.64,10.59,-4.91,-0.19,19.07
2025-04-25,000638,3.55,3.53,3.64,3.5,254037,90490021.76,3.8,-4.08,-0.15,8.19
2025-04-28,000638,3.35,3.18,3.42,3.18,305312,99011508.19,6.8,-9.92,-0.35,9.84
2025-04-30,000638,3.02,3.1,3.17,3.02,369584,112710722.0,4.72,-2.52,-0.08,11.92
2025-05-06,000638,3.02,3.08,3.13,2.96,281407,85785621.68,5.48,-0.65,-0.02,9.07
2025-05-07,000638,3.08,3.23,3.23,3.08,195835,61661803.61,4.87,4.87,0.15,6.31
2025-05-08,000638,3.23,3.25,3.32,3.18,268092,87540112.46,4.33,0.62,0.02,8.64
2025-05-09,000638,3.26,3.3,3.4,3.22,226206,74396622.28,5.54,1.54,0.05,7.29
2025-05-12,000638,3.35,3.39,3.44,3.25,194490,65154522.4,5.76,2.73,0.09,6.27
2025-05-13,000638,3.44,3.56,3.56,3.4,253747,89316663.3,4.72,5.01,0.17,8.18
2025-05-14,000638,3.74,3.74,3.74,3.74,65599,24533868.92,0.0,5.06,0.18,2.12
2025-05-15,000638,3.93,3.93,3.93,3.93,9804,3852972.0,0.0,5.08,0.19,0.32
2025-05-16,000638,4.13,4.05,4.13,3.83,622311,252350752.68,7.63,3.05,0.12,20.07
2025-05-19,000638,4.25,4.25,4.25,4.2,167549,71191834.0,1.23,4.94,0.2,5.4
2025-05-20,000638,4.1,4.1,4.25,4.05,342012,142085471.69,4.71,-3.53,-0.15,11.03
2025-05-21,000638,4.15,4.31,4.31,4.09,288862,122004115.58,5.37,5.12,0.21,9.31
2025-05-22,000638,4.37,4.19,4.4,4.15,265605,113679257.23,5.8,-2.78,-0.12,8.56
2025-05-23,000638,4.19,4.08,4.25,4.05,186624,77126643.22,4.77,-2.63,-0.11,6.02
2025-05-26,000638,4.12,4.21,4.28,4.12,191212,80619685.42,3.92,3.19,0.13,6.17
2025-05-27,000638,4.17,4.38,4.38,4.17,179483,76865211.44,4.99,4.04,0.17,5.79
2025-05-28,000638,4.51,4.54,4.6,4.4,306558,139122438.36,4.57,3.65,0.16,9.88
2025-05-29,000638,4.53,4.68,4.77,4.46,297693,137961496.4,6.83,3.08,0.14,9.6
2025-05-30,000638,4.54,4.8,4.86,4.54,220798,103285049.43,6.84,2.56,0.12,7.12
2025-06-03,000638,5.04,5.04,5.04,5.04,22326,11252062.08,0.0,5.0,0.24,0.72
2025-06-04,000638,5.02,5.04,5.16,4.91,266170,134133307.21,4.96,0.0,0.0,8.58
2025-06-05,000638,5.07,5.12,5.19,4.96,222697,112975229.68,4.56,1.59,0.08,7.18
2025-06-06,000638,5.09,5.23,5.25,5.05,160786,82908804.98,3.91,2.15,0.11,5.18
2025-06-09,000638,5.18,5.08,5.27,5.0,173016,88843018.74,5.16,-2.87,-0.15,5.58
2025-06-10,000638,5.01,5.07,5.09,4.91,171135,86003727.84,3.54,-0.2,-0.01,5.52
2025-06-11,000638,5.09,5.1,5.13,5.01,136022,69070164.29,2.37,0.59,0.03,4.39
2025-06-12,000638,5.1,5.08,5.24,5.0,146255,74800670.4,4.71,-0.39,-0.02,4.72
2025-06-13,000638,5.06,4.9,5.08,4.83,168807,83283617.96,4.92,-3.54,-0.18,5.44
2025-06-16,000638,4.9,5.02,5.05,4.89,84899,42417106.0,3.27,2.45,0.12,2.74
2025-06-17,000638,5.04,5.0,5.13,4.96,81683,41079780.0,3.39,-0.4,-0.02,2.63
2025-06-18,000638,5.01,5.21,5.23,4.98,139248,71559038.8,5.0,4.2,0.21,4.49
2025-06-19,000638,5.22,4.95,5.25,4.95,297443,149764507.05,5.76,-4.99,-0.26,9.59
2025-06-20,000638,4.8,4.7,4.8,4.7,57154,27069115.0,2.02,-5.05,-0.25,1.84
2025-06-23,000638,4.53,4.53,4.64,4.47,259274,117428644.61,3.62,-3.62,-0.17,8.36
2025-06-24,000638,4.57,4.56,4.65,4.53,163143,74800221.38,2.65,0.66,0.03,5.26
2025-06-25,000638,4.56,4.33,4.57,4.33,309966,136653927.0,5.26,-5.04,-0.23,9.99
2025-06-26,000638,4.4,4.43,4.53,4.33,184088,81482350.0,4.62,2.31,0.1,5.94
2025-06-27,000638,4.4,4.39,4.44,4.31,130678,57120211.0,2.93,-0.9,-0.04,4.21
2025-06-30,000638,4.38,4.49,4.53,4.37,124260,55356654.0,3.64,2.28,0.1,4.01
2025-07-01,000638,4.5,4.52,4.64,4.49,114100,51935188.5,3.34,0.67,0.03,3.68
2025-07-02,000638,4.5,4.48,4.51,4.39,129956,57746663.84,2.65,-0.88,-0.04,4.19
2025-07-03,000638,4.48,4.47,4.59,4.45,90869,40951379.0,3.13,-0.22,-0.01,2.93
2025-07-04,000638,4.45,4.35,4.51,4.32,101291,44684703.0,4.25,-2.68,-0.12,3.27
2025-07-07,000638,4.35,4.42,4.44,4.31,84515,37230253.0,2.99,1.61,0.07,2.73
2025-07-08,000638,4.41,4.57,4.61,4.4,114762,51844498.0,4.75,3.39,0.15,3.7
2025-07-09,000638,4.57,4.51,4.57,4.47,75575,34093131.0,2.19,-1.31,-0.06,2.44
2025-07-10,000638,4.52,4.53,4.61,4.45,88278,39971636.0,3.55,0.44,0.02,2.85
2025-07-11,000638,4.54,4.71,4.76,4.52,161729,75120947.34,5.3,3.97,0.18,5.21
2025-07-14,000638,4.8,4.75,4.91,4.71,146867,70669391.96,4.25,0.85,0.04,4.74
2025-07-15,000638,4.72,4.85,4.88,4.65,148829,71190363.04,4.84,2.11,0.1,4.8
2025-07-16,000638,4.85,4.92,4.98,4.8,165697,81230513.08,3.71,1.44,0.07,5.34
2025-07-17,000638,4.92,4.9,4.93,4.81,131250,63979440.24,2.44,-0.41,-0.02,4.23
2025-07-18,000638,4.9,4.77,4.9,4.72,142395,68353343.74,3.67,-2.65,-0.13,4.59
2025-07-21,000638,4.7,4.74,4.81,4.58,193056,90313251.06,4.82,-0.63,-0.03,6.22
2025-07-22,000638,4.5,4.5,4.5,4.5,9483,4267350.0,0.0,-5.06,-0.24,0.31
2025-07-23,000638,4.28,4.28,4.28,4.28,8150,3488200.0,0.0,-4.89,-0.22,0.26
2025-07-24,000638,4.25,4.12,4.26,4.07,400915,165889827.35,4.44,-3.74,-0.16,12.93
2025-07-25,000638,4.15,4.3,4.31,4.11,254988,107370277.54,4.85,4.37,0.18,8.22
2025-07-28,000638,4.09,4.27,4.37,4.09,356215,148322371.67,6.51,-0.7,-0.03,11.49
2025-07-29,000638,4.25,4.26,4.33,4.19,167240,71268235.2,3.28,-0.23,-0.01,5.39
2025-07-30,000638,4.35,4.21,4.46,4.15,228513,97838240.25,7.28,-1.17,-0.05,7.37
2025-07-31,000638,4.2,4.01,4.2,4.0,224041,91443700.82,4.75,-4.75,-0.2,7.22
2025-08-01,000638,3.96,4.02,4.05,3.93,131830,52496172.33,2.99,0.25,0.01,4.25
2025-08-04,000638,3.99,4.11,4.12,3.94,110261,44551942.65,4.48,2.24,0.09,3.56
2025-08-05,000638,4.13,4.16,4.16,4.07,97893,40331221.9,2.19,1.22,0.05,3.16
2025-08-06,000638,4.16,4.15,4.18,4.11,78099,32361320.92,1.68,-0.24,-0.01,2.52
2025-08-07,000638,4.12,4.13,4.17,4.12,74811,30974943.3,1.2,-0.48,-0.02,2.41
2025-08-08,000638,4.13,4.09,4.13,4.05,103114,42115675.8,1.94,-0.97,-0.04,3.32
2025-08-11,000638,4.09,4.09,4.14,4.03,99764,40666315.0,2.69,0.0,0.0,3.22
2025-08-12,000638,4.09,4.23,4.28,4.09,160826,67588113.7,4.65,3.42,0.14,5.19
2025-08-13,000638,4.22,4.28,4.33,4.22,122528,52397605.5,2.6,1.18,0.05,3.95
2025-08-14,000638,4.26,4.35,4.37,4.23,122111,52467303.8,3.27,1.64,0.07,3.94
2025-08-15,000638,4.35,4.36,4.5,4.31,179610,79071915.0,4.37,0.23,0.01,5.79
2025-08-18,000638,4.34,4.44,4.47,4.34,115523,51022544.0,2.98,1.83,0.08,3.72
2025-08-19,000638,4.45,4.48,4.53,4.37,116407,51734068.25,3.6,0.9,0.04,3.75
2025-08-20,000638,4.48,4.58,4.62,4.47,86702,39562549.65,3.35,2.23,0.1,2.8
2025-08-21,000638,4.61,4.49,4.67,4.45,124053,56723152.0,4.8,-1.97,-0.09,4.0
2025-08-22,000638,4.48,4.49,4.54,4.45,80522,36196371.0,2.0,0.0,0.0,2.6
2025-08-25,000638,4.47,4.44,4.54,4.39,95711,42662288.31,3.34,-1.11,-0.05,3.09
2025-08-26,000638,4.43,4.66,4.66,4.42,152150,70127745.09,5.41,4.95,0.22,4.91
2025-08-27,000638,4.79,4.72,4.89,4.68,212773,102089702.18,4.51,1.29,0.06,6.86
2025-08-28,000638,4.73,4.75,4.89,4.57,179994,85442863.3,6.78,0.64,0.03,5.8
2025-08-29,000638,4.72,4.89,4.98,4.57,228148,108610210.59,8.63,2.95,0.14,7.36
2025-09-01,000638,4.87,4.84,4.97,4.76,163849,79584135.05,4.29,-1.02,-0.05,5.28
2025-09-02,000638,4.75,4.7,4.97,4.64,184787,88466740.36,6.82,-2.89,-0.14,5.96
2025-09-03,000638,4.47,4.47,4.57,4.47,81051,36320482.0,2.13,-4.89,-0.23,2.61
2025-09-04,000638,4.25,4.25,4.25,4.25,6200,2635000.0,0.0,-4.92,-0.22,0.2
2025-09-05,000638,4.04,4.23,4.38,4.04,420633,171662867.05,8.0,-0.47,-0.02,13.56
2025-09-08,000638,4.15,4.38,4.43,4.15,194059,82975260.13,6.62,3.55,0.15,6.26
2025-09-09,000638,4.37,4.41,4.58,4.35,182810,81387230.29,5.25,0.68,0.03,5.89
2025-09-10,000638,4.39,4.43,4.48,4.38,85528,37878171.0,2.27,0.45,0.02,2.76
2025-09-11,000638,4.41,4.36,4.42,4.24,179187,77491138.3,4.06,-1.58,-0.07,5.78
2025-09-12,000638,4.34,4.32,4.38,4.29,80824,35041397.0,2.06,-0.92,-0.04,2.61
2025-09-15,000638,4.34,4.41,4.5,4.25,128968,56434306.56,5.79,2.08,0.09,4.16
2025-09-16,000638,4.46,4.4,4.46,4.36,98465,43338100.0,2.27,-0.23,-0.01,3.17
2025-09-17,000638,4.39,4.37,4.4,4.34,80949,35359086.0,1.36,-0.68,-0.03,2.61
2025-09-18,000638,4.36,4.22,4.44,4.19,141482,61208418.05,5.72,-3.43,-0.15,4.56
2025-09-19,000638,4.17,4.38,4.38,4.17,128063,54870240.66,4.98,3.79,0.16,4.13
2025-09-22,000638,4.6,4.6,4.6,4.6,45651,20999460.0,0.0,5.02,0.22,1.47
2025-09-23,000638,4.58,4.37,4.6,4.37,141206,62810249.44,5.0,-5.0,-0.23,4.55
2025-09-24,000638,4.15,4.15,4.15,4.15,12655,5251825.0,0.0,-5.03,-0.22,0.41
2025-09-25,000638,4.01,3.95,4.11,3.94,341797,136770874.49,4.1,-4.82,-0.2,11.02
2025-09-26,000638,3.96,3.95,4.02,3.91,111144,44098964.0,2.78,0.0,0.0,3.58
2025-09-29,000638,3.94,3.77,3.94,3.75,190848,72255702.69,4.81,-4.56,-0.18,6.15
2025-09-30,000638,3.72,3.75,3.83,3.72,113038,42677457.3,2.92,-0.53,-0.02,3.64
2025-10-09,000638,3.79,3.65,3.8,3.61,133391,48809456.08,5.07,-2.67,-0.1,4.3
2025-10-10,000638,3.65,3.74,3.79,3.65,108262,40528064.44,3.84,2.47,0.09,3.49
2025-10-13,000638,3.93,3.93,3.93,3.93,37370,14686410.0,0.0,5.08,0.19,1.2
2025-10-14,000638,4.13,4.13,4.13,4.13,9572,3953236.0,0.0,5.09,0.2,0.31
2025-10-15,000638,4.34,4.34,4.34,4.34,38797,16837898.0,0.0,5.08,0.21,1.25
2025-10-16,000638,4.56,4.56,4.56,4.45,436099,198533183.65,2.53,5.07,0.22,14.06
2025-10-17,000638,4.52,4.65,4.72,4.34,371936,167113488.11,8.33,1.97,0.09,11.99
2025-10-20,000638,4.73,4.88,4.88,4.73,68932,33237597.0,3.23,4.95,0.23,2.22
2025-10-21,000638,5.12,4.96,5.12,4.84,337706,169442654.04,5.74,1.64,0.08,10.89
2025-10-22,000638,5.0,5.21,5.21,4.92,219763,111565856.64,5.85,5.04,0.25,7.09
2025-10-23,000638,5.4,5.47,5.47,5.27,288618,156290445.5,3.84,4.99,0.26,9.31
