日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,2146,1.74,1.65,1.74,1.65,2159989,359976226.0,4.92,-9.84,-0.18,5.54
2024-10-10,2146,1.58,1.57,1.65,1.52,2139527,337726798.78,7.88,-4.85,-0.08,5.49
2024-10-11,2146,1.58,1.58,1.62,1.55,1400114,222669306.28,4.46,0.64,0.01,3.59
2024-10-14,2146,1.65,1.62,1.68,1.58,1545322,250760790.74,6.33,2.53,0.04,3.96
2024-10-15,2146,1.6,1.55,1.62,1.55,1459282,230783061.53,4.32,-4.32,-0.07,3.74
2024-10-16,2146,1.57,1.67,1.68,1.56,2423679,395716589.9,7.74,7.74,0.12,6.21
2024-10-17,2146,1.67,1.57,1.67,1.55,2027925,323804476.99,7.19,-5.99,-0.1,5.2
2024-10-18,2146,1.54,1.59,1.61,1.51,1636310,253256061.08,6.37,1.27,0.02,4.2
2024-10-21,2146,1.57,1.56,1.59,1.54,1285386,200610520.24,3.14,-1.89,-0.03,3.3
2024-10-22,2146,1.56,1.58,1.59,1.56,956378,150408611.56,1.92,1.28,0.02,2.45
2024-10-23,2146,1.58,1.58,1.62,1.56,1476051,234635833.0,3.8,0.0,0.0,3.78
2024-10-24,2146,1.56,1.57,1.59,1.55,1255551,196502224.12,2.53,-0.63,-0.01,3.22
2024-10-25,2146,1.56,1.59,1.62,1.56,1751805,279793198.66,3.82,1.27,0.02,4.49
2024-10-28,2146,1.6,1.69,1.7,1.59,2509622,417251319.95,6.92,6.29,0.1,6.43
2024-10-29,2146,1.71,1.63,1.77,1.62,2540044,428774750.0,8.88,-3.55,-0.06,6.51
2024-10-30,2146,1.63,1.79,1.79,1.63,4474132,783649934.43,9.82,9.82,0.16,11.47
2024-10-31,2146,1.77,1.79,1.88,1.71,4768008,859175986.48,9.5,0.0,0.0,12.22
2024-11-01,2146,1.77,1.82,1.93,1.75,3701642,679589149.96,10.06,1.68,0.03,9.49
2024-11-04,2146,1.89,1.79,1.89,1.7,2525967,446484995.8,10.44,-1.65,-0.03,6.48
2024-11-05,2146,1.77,1.97,1.97,1.76,2785520,534468491.82,11.73,10.06,0.18,7.14
2024-11-06,2146,2.16,2.17,2.17,2.1,3383370,731401784.8,3.55,10.15,0.2,8.67
2024-11-07,2146,2.39,2.39,2.39,2.39,366324,87551541.16,0.0,10.14,0.22,0.94
2024-11-08,2146,2.63,2.43,2.63,2.39,5807005,1472418869.98,10.04,1.67,0.04,14.89
2024-11-11,2146,2.39,2.49,2.67,2.33,8351921,2142280844.81,13.99,2.47,0.06,21.41
2024-11-12,2146,2.27,2.24,2.36,2.24,5711826,1293118028.74,4.82,-10.04,-0.25,14.64
2024-11-13,2146,2.19,2.16,2.33,2.15,3489471,773798680.17,8.04,-3.57,-0.08,8.95
2024-11-14,2146,2.23,2.04,2.25,2.03,3776020,798917434.55,10.19,-5.56,-0.12,9.68
2024-11-15,2146,2.02,1.99,2.09,1.98,2583554,525768202.48,5.39,-2.45,-0.05,6.62
2024-11-18,2146,2.05,2.19,2.19,2.05,5690601,1225848880.47,7.04,10.05,0.2,14.59
2024-11-19,2146,2.1,2.16,2.25,1.99,4824188,1007281244.98,11.87,-1.37,-0.03,12.37
2024-11-20,2146,2.1,2.13,2.2,2.06,3142751,669951208.57,6.48,-1.39,-0.03,8.06
2024-11-21,2146,2.1,2.09,2.15,2.07,2470398,518617378.84,3.76,-1.88,-0.04,6.33
2024-11-22,2146,2.07,2.03,2.15,2.03,2686888,563201695.9,5.74,-2.87,-0.06,6.89
2024-11-25,2146,2.0,1.97,2.03,1.92,2215936,434385032.21,5.42,-2.96,-0.06,5.68
2024-11-26,2146,1.95,1.95,2.0,1.94,1633561,320253678.96,3.05,-1.02,-0.02,4.19
2024-11-27,2146,1.94,2.0,2.02,1.87,2171508,425359268.74,7.69,2.56,0.05,5.57
2024-11-28,2146,1.99,2.03,2.07,1.97,2349930,476102007.08,5.0,1.5,0.03,6.03
2024-11-29,2146,2.01,2.03,2.05,1.97,1943237,390663334.0,3.94,0.0,0.0,4.98
2024-12-02,2146,2.02,2.13,2.17,2.0,2879583,609232253.09,8.37,4.93,0.1,7.38
2024-12-03,2146,2.13,2.24,2.32,2.09,3913886,855642858.79,10.8,5.16,0.11,10.03
2024-12-04,2146,2.22,2.14,2.31,2.12,3425262,757778247.28,8.48,-4.46,-0.1,8.78
2024-12-05,2146,2.1,2.2,2.22,2.1,2688569,578837095.0,5.61,2.8,0.06,6.89
2024-12-06,2146,2.19,2.3,2.37,2.18,4242572,973619224.11,8.64,4.55,0.1,10.88
2024-12-09,2146,2.34,2.2,2.36,2.17,3183856,714302498.49,8.26,-4.35,-0.1,8.16
2024-12-10,2146,2.31,2.23,2.36,2.21,3983172,913188414.68,6.82,1.36,0.03,10.21
2024-12-11,2146,2.17,2.34,2.39,2.14,4592680,1061452295.3,11.21,4.93,0.11,11.78
2024-12-12,2146,2.33,2.33,2.38,2.27,3388343,788874721.97,4.7,-0.43,-0.01,8.69
2024-12-13,2146,2.3,2.2,2.31,2.19,2911650,647342753.93,5.15,-5.58,-0.13,7.47
2024-12-16,2146,2.2,2.21,2.25,2.18,1871936,413922913.3,3.18,0.45,0.01,4.8
2024-12-17,2146,2.2,2.08,2.2,2.07,2052362,433176165.0,5.88,-5.88,-0.13,5.26
