日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-11-14,688339,28.23,27.12,28.6,27.0,51552,142398219.0,5.63,-4.61,-1.31,3.23,,,,,,,
2024-11-15,688339,26.88,26.19,27.39,26.0,36161,96760771.0,5.13,-3.43,-0.93,2.27,,,,,,,
2024-11-18,688339,26.19,25.1,26.58,24.9,40732,103557380.0,6.41,-4.16,-1.09,2.56,,,,,,,
2024-11-19,688339,25.14,25.69,25.75,24.76,31538,79496847.0,3.94,2.35,0.59,1.98,,,,,,,
2024-11-20,688339,25.43,26.13,26.38,25.43,35544,92199479.0,3.7,1.71,0.44,2.23,,,,,,,
2024-11-21,688339,26.07,26.49,27.25,25.73,43424,115537387.0,5.82,1.38,0.36,2.72,,,,,,,
2024-11-22,688339,26.39,24.94,26.5,24.9,41428,106675005.0,6.04,-5.85,-1.55,2.6,,,,,,,
2024-11-25,688339,24.87,25.26,25.5,24.66,25166,62891714.0,3.37,1.28,0.32,1.58,,,,,,,
2024-11-26,688339,25.33,24.5,25.39,24.28,28836,71047738.0,4.39,-3.01,-0.76,1.81,,,,,,,
2024-11-27,688339,24.37,24.8,24.86,23.76,33297,80517481.0,4.49,1.22,0.3,2.09,,,,,,,
2024-11-28,688339,24.82,24.58,25.27,24.58,27407,68156181.0,2.78,-0.89,-0.22,1.72,,,,,,,
2024-11-29,688339,24.59,24.97,25.35,24.09,29673,73511219.0,5.13,1.59,0.39,1.86,,,,,,,
2024-12-02,688339,25.03,25.58,26.05,24.62,33644,85622515.0,5.73,2.44,0.61,2.11,,,,,,,
2024-12-03,688339,25.59,25.58,25.78,25.0,25667,65012270.0,3.05,0.0,0.0,1.61,,,,,,,
2024-12-04,688339,25.48,24.9,25.48,24.72,24396,61064440.0,2.97,-2.66,-0.68,1.53,,,,,,,
2024-12-05,688339,25.22,26.85,27.78,25.2,107194,287297511.0,10.36,7.83,1.95,6.73,,,,,,,
2024-12-06,688339,26.86,26.39,27.13,25.93,64276,169346662.0,4.47,-1.71,-0.46,4.03,,,,,,,
2024-12-09,688339,26.74,26.9,27.58,26.26,59369,160403622.0,5.0,1.93,0.51,3.72,,,,,,,
2024-12-10,688339,27.82,26.63,27.82,26.5,52795,143384180.0,4.91,-1.0,-0.27,3.31,,,,,,,
2024-12-11,688339,26.21,26.31,26.82,26.16,38600,101716099.0,2.48,-1.2,-0.32,2.42,,,,,,,
2024-12-12,688339,26.37,26.09,26.37,25.72,37873,98404760.0,2.47,-0.84,-0.22,2.38,,,,,,,
2024-12-13,688339,25.97,25.2,26.01,25.04,59399,150363428.0,3.72,-3.41,-0.89,3.73,,,,,,,
2024-12-16,688339,25.15,24.78,25.29,24.64,29291,72728743.0,2.58,-1.67,-0.42,1.84,,,,,,,
2024-12-17,688339,24.94,24.03,24.94,23.97,31180,75744977.0,3.91,-3.03,-0.75,1.96,,,,,,,
2024-12-18,688339,24.21,24.22,24.46,23.71,21084,50824059.0,3.12,0.79,0.19,1.32,,,,,,,
2024-12-19,688339,23.89,25.02,25.84,23.81,58299,146229846.0,8.38,3.3,0.8,3.66,,,,,,,
2024-12-20,688339,25.05,24.75,25.35,24.67,29071,72286178.0,2.72,-1.08,-0.27,1.82,,,,,,,
2024-12-23,688339,24.78,23.91,24.98,23.87,25737,62355916.0,4.48,-3.39,-0.84,1.61,,,,,,,
2024-12-24,688339,24.28,24.13,24.81,23.9,24244,58857744.0,3.81,0.92,0.22,1.52,,,,,,,
2024-12-25,688339,24.07,23.61,24.43,23.47,21845,51741548.0,3.98,-2.15,-0.52,1.37,,,,,,,
2024-12-26,688339,23.67,24.02,24.35,23.61,18199,43758226.0,3.13,1.74,0.41,1.14,,,,,,,
2024-12-27,688339,24.02,24.37,25.13,24.02,35996,88808519.0,4.62,1.46,0.35,2.26,,,,,,,
2024-12-30,688339,24.41,24.25,24.56,23.6,23507,56642824.0,3.94,-0.49,-0.12,1.47,,,,,,,
2024-12-31,688339,24.79,24.1,25.08,24.1,40619,100082458.0,4.04,-0.62,-0.15,2.55,,,,,,,
2025-01-02,688339,24.12,23.12,24.2,22.96,37288,87950338.0,5.15,-4.07,-0.98,2.34,,,,,,,
2025-01-03,688339,23.13,22.7,24.25,22.58,43718,101351118.0,7.22,-1.82,-0.42,2.74,,,,,,,
2025-01-06,688339,22.6,22.45,22.82,21.55,28834,64272798.0,5.59,-1.1,-0.25,1.81,,,,,,,
2025-01-07,688339,22.68,24.67,24.86,22.6,103196,249053412.0,10.07,9.89,2.22,6.47,,,,,,,
2025-01-08,688339,24.6,25.5,25.79,24.5,87812,221125785.0,5.23,3.36,0.83,5.51,,,,,,,
2025-01-09,688339,25.79,24.93,25.8,24.77,44612,111547929.0,4.04,-2.24,-0.57,2.8,,,,,,,
2025-01-10,688339,24.88,23.65,25.08,23.65,40380,98165080.0,5.74,-5.13,-1.28,2.53,,,,,,,
2025-01-13,688339,23.3,23.31,23.82,22.91,33559,78424549.0,3.85,-1.44,-0.34,2.11,,,,,,,
2025-01-14,688339,23.48,24.17,24.19,23.09,42408,100160859.0,4.72,3.69,0.86,2.66,,,,,,,
2025-01-15,688339,24.06,23.33,24.24,23.24,28792,68070040.0,4.14,-3.48,-0.84,1.81,,,,,,,
2025-01-16,688339,23.49,23.38,23.9,23.01,30015,70275721.0,3.81,0.21,0.05,1.88,,,,,,,
2025-01-17,688339,23.79,23.06,23.79,22.95,26228,60982114.0,3.59,-1.37,-0.32,1.65,,,,,,,
2025-01-20,688339,23.25,22.89,23.67,22.7,27411,63303004.0,4.21,-0.74,-0.17,1.72,,,,,,,
2025-01-21,688339,23.02,22.25,23.21,21.92,43423,96774673.0,5.64,-2.8,-0.64,2.72,,,,,,,
2025-01-22,688339,22.18,22.06,22.21,21.8,20831,45751462.0,1.84,-0.85,-0.19,1.31,,,,,,,
2025-01-23,688339,22.3,21.83,22.51,21.83,25898,57362095.0,3.08,-1.04,-0.23,1.62,,,,,,,
2025-01-24,688339,21.61,21.95,22.0,21.11,30073,64935458.0,4.08,0.55,0.12,1.89,,,,,,,
2025-01-27,688339,22.0,21.5,22.26,21.5,19741,43000989.0,3.46,-2.05,-0.45,1.24,,,,,,,
2025-02-05,688339,21.89,21.81,21.9,21.48,22895,49653999.0,1.95,1.44,0.31,1.44,,,,,,,
2025-02-06,688339,21.75,22.16,22.19,21.5,27593,60658125.0,3.16,1.6,0.35,1.73,,,,,,,
2025-02-07,688339,22.22,22.48,22.85,22.2,34942,78616907.0,2.93,1.44,0.32,2.19,,,,,,,
2025-02-10,688339,22.51,22.85,22.94,22.45,32441,73580260.0,2.18,1.65,0.37,2.04,,,,,,,
2025-02-11,688339,22.86,22.71,23.0,22.4,24941,56539940.0,2.63,-0.61,-0.14,1.56,,,,,,,
2025-02-12,688339,22.89,23.1,23.26,22.71,31544,72516666.0,2.42,1.72,0.39,1.98,,,,,,,
2025-02-13,688339,23.11,22.95,23.3,22.87,26834,61914555.0,1.86,-0.65,-0.15,1.68,,,,,,,
2025-02-14,688339,22.95,23.1,23.62,22.95,29858,69473285.0,2.92,0.65,0.15,1.87,,,,,,,
2025-02-17,688339,23.21,23.19,23.56,22.91,30963,71721617.0,2.81,0.39,0.09,1.94,,,,,,,
2025-02-18,688339,23.3,23.48,24.75,23.24,74594,179001871.0,6.51,1.25,0.29,4.68,,,,,,,
2025-02-19,688339,23.28,23.99,24.26,23.13,55800,132425257.0,4.81,2.17,0.51,3.5,,,,,,,
2025-02-20,688339,24.0,24.02,24.11,23.56,39194,93384049.0,2.29,0.13,0.03,2.46,,,,,,,
2025-02-21,688339,23.98,24.2,24.24,23.74,41769,100145387.0,2.08,0.75,0.18,2.62,,,,,,,
2025-02-24,688339,24.13,23.94,24.31,23.73,37958,91217991.0,2.4,-1.07,-0.26,2.38,,,,,,,
2025-02-25,688339,23.7,23.92,24.2,23.58,37714,89963724.0,2.59,-0.08,-0.02,2.37,,,,,,,
2025-02-26,688339,23.98,24.23,24.3,23.8,36613,88203066.0,2.09,1.3,0.31,2.3,,,,,,,
2025-03-13,688339,29.08,26.2,29.08,26.08,241325,673673720.0,12.38,8.13,1.97,15.14,,,,,,,
2025-03-14,688339,25.6,24.9,25.6,24.7,125172,313621110.0,3.44,-4.96,-1.3,7.85,,,,,,,
2025-03-17,688339,24.98,25.0,25.2,24.58,74370,184968094.0,2.49,0.4,0.1,4.67,,,,,,,
2025-03-18,688339,24.91,24.58,25.11,24.48,49554,122681366.0,2.52,-1.68,-0.42,3.11,,,,,,,
2025-03-19,688339,24.7,24.4,25.12,24.33,40332,99613573.0,3.21,-0.73,-0.18,2.53,,,,,,,
2025-03-20,688339,24.69,24.66,24.69,24.29,33089,80804551.0,1.64,1.07,0.26,2.08,,,,,,,
2025-03-21,688339,25.1,25.9,26.39,25.08,110427,284301767.0,5.31,5.03,1.24,6.93,,,,,,,
2025-03-24,688339,25.73,24.87,25.73,24.66,53493,133851325.0,4.13,-3.98,-1.03,3.36,,,,,,,
2025-03-25,688339,24.8,24.45,25.17,24.45,29355,72422413.0,2.9,-1.69,-0.42,1.84,,,,,,,
2025-03-26,688339,24.55,24.78,25.18,24.3,33256,82470553.0,3.6,1.35,0.33,2.09,,,,,,,
2025-03-27,688339,24.55,23.88,24.6,23.7,39789,95510992.0,3.63,-3.63,-0.9,2.5,,,,,,,
2025-03-28,688339,23.88,23.81,24.29,23.02,51657,121935189.0,5.32,-0.29,-0.07,3.24,,,,,,,
2025-03-31,688339,23.52,22.98,23.63,22.73,40113,92397442.0,3.78,-3.49,-0.83,2.52,,,,,,,
2025-04-01,688339,23.11,23.21,23.55,22.99,25108,58382328.0,2.44,1.0,0.23,1.58,,,,,,,
2025-04-02,688339,23.05,22.74,23.37,22.71,23223,53419959.0,2.84,-2.02,-0.47,1.46,,,,,,,
2025-04-03,688339,22.7,22.95,23.33,22.35,35136,80269503.0,4.31,0.92,0.21,2.2,,,,,,,
2025-04-07,688339,21.93,19.42,21.93,18.98,68276,138855761.0,12.85,-15.38,-3.53,4.28,,,,,,,
2025-04-08,688339,19.65,19.7,20.33,19.36,41047,80994716.0,4.99,1.44,0.28,2.58,,,,,,,
2025-04-09,688339,19.42,20.02,20.27,18.54,42831,83747819.0,8.78,1.62,0.32,2.69,,,,,,,
2025-04-10,688339,20.49,20.53,20.79,20.3,35154,72314389.0,2.45,2.55,0.51,2.21,,,,,,,
2025-04-11,688339,20.3,20.59,20.79,20.2,32445,66554547.0,2.87,0.29,0.06,2.04,,,,,,,
2025-04-14,688339,20.85,20.82,21.17,20.66,30866,64313208.0,2.48,1.12,0.23,1.94,,,,,,,
2025-04-15,688339,20.82,20.65,20.89,20.53,14728,30437675.0,1.73,-0.82,-0.17,0.92,,,,,,,
2025-04-16,688339,20.58,20.38,20.82,19.81,37109,75386934.0,4.89,-1.31,-0.27,2.33,,,,,,,
2025-04-17,688339,20.39,20.47,20.76,20.26,22718,46739506.0,2.45,0.44,0.09,1.43,,,,,,,
2025-04-18,688339,20.26,20.32,20.58,20.07,16200,32813313.0,2.49,-0.73,-0.15,0.83,,,,,,,
2025-04-21,688339,20.32,20.51,20.57,20.04,12117,24727416.0,2.61,0.94,0.19,0.62,,,,,,,
2025-04-22,688339,20.77,20.53,20.77,20.32,16692,34183437.0,2.19,0.1,0.02,0.85,,,,,,,
2025-04-23,688339,20.8,20.74,21.2,20.7,31089,65101727.0,2.44,1.02,0.21,1.59,,,,,,,
2025-04-24,688339,20.61,20.39,20.84,20.37,19231,39574352.0,2.27,-1.69,-0.35,0.98,,,,,,,
2025-04-25,688339,20.55,20.23,20.58,20.23,16213,33096902.0,1.72,-0.78,-0.16,0.83,,,,,,,
2025-04-28,688339,20.28,19.7,20.37,19.61,25165,49960744.0,3.76,-2.62,-0.53,1.29,,,,,,,
2025-04-29,688339,19.99,20.07,20.35,19.88,19724,39723395.0,2.39,1.88,0.37,1.01,,,,,,,
2025-04-30,688339,20.0,20.3,20.5,20.0,17144,34820431.0,2.49,1.15,0.23,0.88,,,,,,,
2025-05-06,688339,20.35,20.93,20.97,20.35,22711,47075188.0,3.05,3.1,0.63,1.16,,,,,,,
2025-05-07,688339,21.22,21.42,22.2,21.06,52103,112183928.0,5.45,2.34,0.49,2.66,,,,,,,
2025-05-08,688339,21.1,21.48,21.6,21.1,25415,54441166.0,2.33,0.28,0.06,1.3,,,,,,,
2025-05-09,688339,21.37,21.17,21.58,21.1,19882,42254701.0,2.23,-1.44,-0.31,1.02,,,,,,,
2025-05-12,688339,21.51,21.58,21.63,21.0,20386,43745230.0,2.98,1.94,0.41,1.04,,,,,,,
2025-05-13,688339,21.8,21.35,21.8,21.35,17486,37646198.0,2.09,-1.07,-0.23,0.89,,,,,,,
2025-05-14,688339,21.26,21.3,21.45,21.06,19409,41236174.0,1.83,-0.23,-0.05,0.99,,,,,,,
2025-05-15,688339,21.24,20.98,21.26,20.86,16049,33764503.0,1.88,-1.5,-0.32,0.82,,,,,,,
2025-05-16,688339,20.77,21.01,21.15,20.77,12262,25782985.0,1.81,0.14,0.03,0.63,,,,,,,
2025-05-19,688339,21.2,21.7,21.87,21.08,32206,69522092.0,3.76,3.28,0.69,1.64,,,,,,,
2025-05-20,688339,21.56,21.72,22.64,21.43,42480,92976540.0,5.58,0.09,0.02,2.17,,,,,,,
2025-05-21,688339,21.66,21.45,21.9,21.45,23208,50314795.0,2.07,-1.24,-0.27,1.19,,,,,,,
2025-05-22,688339,21.51,21.17,21.85,21.1,24967,53459838.0,3.5,-1.31,-0.28,1.28,,,,,,,
2025-05-23,688339,21.13,20.87,21.36,20.84,20221,42670584.0,2.46,-1.42,-0.3,1.03,,,,,,,
2025-05-26,688339,20.97,21.11,21.48,20.87,14137,29832575.0,2.92,1.15,0.24,0.72,,,,,,,
2025-05-27,688339,21.2,21.19,21.27,20.88,13082,27596842.0,1.85,0.38,0.08,0.67,,,,,,,
2025-05-28,688339,21.16,20.9,21.3,20.8,12104,25388895.0,2.36,-1.37,-0.29,0.62,,,,,,,
2025-05-29,688339,20.83,21.16,21.2,20.76,14578,30771461.0,2.11,1.24,0.26,0.74,,,,,,,
2025-05-30,688339,21.08,20.63,21.08,20.58,15154,31523398.0,2.36,-2.5,-0.53,0.77,,,,,,,
2025-06-03,688339,20.58,20.46,20.9,20.3,19206,39400141.0,2.91,-0.82,-0.17,0.98,,,,,,,
2025-06-04,688339,20.46,21.2,21.43,20.46,39084,82320081.0,4.74,3.62,0.74,2.0,,,,,,,
2025-06-05,688339,21.2,21.07,21.33,21.02,22692,47956742.0,1.46,-0.61,-0.13,1.16,,,,,,,
2025-06-06,688339,21.32,21.61,21.9,21.12,41253,89135206.0,3.7,2.56,0.54,2.11,,,,,,,
2025-06-09,688339,21.59,21.58,21.78,21.33,29352,63340695.0,2.08,-0.14,-0.03,1.5,,,,,,,
2025-06-10,688339,21.68,21.38,21.75,21.11,26403,56662711.0,2.97,-0.93,-0.2,1.35,,,,,,,
2025-06-11,688339,21.84,21.57,22.26,21.55,36501,79920140.0,3.32,0.89,0.19,1.86,,,,,,,
2025-06-12,688339,21.6,21.38,21.67,21.24,23100,49365012.0,1.99,-0.88,-0.19,1.18,,,,,,,
2025-06-13,688339,21.28,20.86,21.4,20.71,30199,63338068.0,3.23,-2.43,-0.52,1.54,,,,,,,
2025-06-16,688339,20.86,20.91,21.05,20.71,14488,30316081.0,1.63,0.24,0.05,0.74,,,,,,,
2025-06-17,688339,21.03,20.96,21.15,20.75,14564,30498553.0,1.91,0.24,0.05,0.74,,,,,,,
2025-06-18,688339,20.85,21.07,21.44,20.75,29406,61959560.0,3.29,0.52,0.11,1.5,,,,,,,
2025-06-19,688339,21.07,20.78,21.28,20.71,21479,45038254.0,2.71,-1.38,-0.29,1.1,,,,,,,
2025-06-20,688339,20.9,20.62,21.34,20.62,22813,47845577.0,3.46,-0.77,-0.16,1.17,,,,,,,
2025-06-23,688339,20.48,20.86,20.92,20.42,17918,37190123.0,2.42,1.16,0.24,0.92,,,,,,,
2025-06-24,688339,20.91,21.49,21.5,20.91,32744,69787844.0,2.83,3.02,0.63,1.67,,,,,,,
2025-06-25,688339,21.51,21.56,21.71,21.35,28413,61093312.0,1.68,0.33,0.07,1.45,,,,,,,
2025-06-26,688339,21.45,21.21,21.73,21.16,29040,62310109.0,2.64,-1.62,-0.35,1.48,,,,,,,
2025-06-27,688339,21.21,21.26,21.75,21.21,26165,55923943.0,2.55,0.24,0.05,1.34,,,,,,,
2025-06-30,688339,21.27,21.35,21.46,21.1,23798,50725622.0,1.69,0.42,0.09,1.22,,,,,,,
2025-07-01,688339,21.5,21.52,21.98,21.28,30240,65336151.0,3.28,0.8,0.17,1.54,,,,,,,
2025-07-02,688339,21.54,21.54,21.7,21.25,21427,45905628.0,2.09,0.09,0.02,1.09,,,,,,,
2025-07-03,688339,21.67,22.0,22.43,21.5,56116,123637838.0,4.32,2.14,0.46,2.87,,,,,,,
2025-07-04,688339,22.01,21.61,22.01,21.51,32584,70778510.0,2.27,-1.77,-0.39,1.66,,,,,,,
2025-07-07,688339,21.63,21.5,21.8,21.39,16798,36137264.0,1.9,-0.51,-0.11,0.86,,,,,,,
2025-07-08,688339,21.5,21.85,21.96,21.43,23745,51574293.0,2.47,1.63,0.35,1.21,,,,,,,
2025-07-09,688339,21.91,22.59,23.29,21.91,83330,189858421.0,6.32,3.39,0.74,4.26,,,,,,,
2025-07-10,688339,22.75,23.27,24.09,22.75,89862,211129948.0,5.93,3.01,0.68,4.59,,,,,,,
2025-07-11,688339,22.99,22.88,23.4,22.82,47301,108769974.0,2.49,-1.68,-0.39,2.42,,,,,,,
2025-07-14,688339,22.9,22.91,23.24,22.74,32648,74896202.0,2.19,0.13,0.03,1.67,,,,,,,
2025-07-15,688339,22.85,22.46,22.97,22.24,33511,75442802.0,3.19,-1.96,-0.45,1.71,,,,,,,
2025-07-16,688339,22.46,22.53,22.59,22.33,17113,38475034.0,1.16,0.31,0.07,0.87,,,,,,,
2025-07-17,688339,22.45,22.55,22.67,22.35,22596,50818194.0,1.42,0.09,0.02,1.15,,,,,,,
2025-07-18,688339,22.78,22.69,23.06,22.51,26459,60059017.0,2.44,0.62,0.14,1.35,,,,,,,
2025-07-21,688339,22.76,23.18,23.19,22.6,32527,74883237.0,2.6,2.16,0.49,1.66,,,,,,,
2025-07-22,688339,23.16,22.99,23.16,22.88,26762,61545253.0,1.21,-0.82,-0.19,1.37,,,,,,,
2025-07-23,688339,23.1,22.66,23.1,22.6,32407,73840741.0,2.17,-1.44,-0.33,1.66,,,,,,,
2025-07-24,688339,22.66,23.09,23.15,22.66,28792,66074931.0,2.16,1.9,0.43,1.47,,,,,,,
2025-07-25,688339,23.11,23.39,23.55,22.94,38338,88955773.0,2.64,1.3,0.3,1.96,,,,,,,
2025-07-28,688339,23.38,23.5,23.73,23.26,29934,70331359.0,2.01,0.47,0.11,1.53,,,,,,,
2025-07-29,688339,23.5,23.47,23.78,23.25,24922,58526537.0,2.26,-0.13,-0.03,1.27,,,,,,,
2025-07-30,688339,23.5,22.95,23.58,22.85,31027,71749290.0,3.11,-2.22,-0.52,1.58,,,,,,,
2025-07-31,688339,22.86,22.73,23.23,22.6,29463,67129715.0,2.75,-0.96,-0.22,1.5,,,,,,,
2025-08-01,688339,22.79,22.93,23.0,22.75,24083,55121179.0,1.1,0.88,0.2,1.23,,,,,,,
2025-08-04,688339,22.9,23.15,23.2,22.62,22452,51540544.0,2.53,0.96,0.22,1.15,,,,,,,
2025-08-05,688339,23.15,23.25,23.27,23.01,16518,38272132.0,1.12,0.43,0.1,0.84,,,,,,,
2025-08-06,688339,23.2,23.46,23.53,23.17,23992,56055936.0,1.55,0.9,0.21,1.23,,,,,,,
2025-08-07,688339,23.46,23.3,23.59,23.2,22433,52403948.0,1.66,-0.68,-0.16,1.15,,,,,,,
2025-08-08,688339,23.29,23.1,23.4,23.03,21976,50928960.0,1.59,-0.86,-0.2,1.12,,,,,,,
2025-08-11,688339,23.28,23.64,23.67,23.19,37250,87632463.0,2.08,2.34,0.54,1.9,,,,,,,
2025-08-12,688339,23.68,23.4,23.68,23.27,29862,69865031.0,1.73,-1.02,-0.24,1.53,,,,,,,
2025-08-13,688339,23.43,23.88,24.0,23.41,49724,118327079.0,2.52,2.05,0.48,2.54,,,,,,,
2025-08-14,688339,23.72,22.92,23.88,22.91,46675,108821675.0,4.06,-4.02,-0.96,2.38,,,,,,,
2025-08-15,688339,22.93,23.83,24.15,22.88,61012,143968944.0,5.54,3.97,0.91,3.12,,,,,,,
2025-08-18,688339,24.42,24.43,24.85,24.17,70012,171069757.0,2.85,2.52,0.6,3.58,,,,,,,
2025-08-19,688339,24.66,25.11,25.5,24.33,90369,225524885.0,4.79,2.78,0.68,4.62,,,,,,,
2025-08-20,688339,24.9,24.67,24.9,24.29,52680,129283668.0,2.43,-1.75,-0.44,2.69,,,,,,,
2025-08-21,688339,24.69,24.28,24.8,24.14,39253,95547515.0,2.68,-1.58,-0.39,2.0,,,,,,,
2025-08-22,688339,24.38,24.45,24.52,24.2,30608,74578054.0,1.32,0.7,0.17,1.56,,,,,,,
2025-08-25,688339,24.6,24.45,24.8,24.18,57832,141629683.0,2.54,0.0,0.0,2.95,,,,,,,
2025-08-26,688339,24.35,24.54,24.69,24.18,36100,88303745.0,2.09,0.37,0.09,1.84,,,,,,,
2025-08-27,688339,24.54,23.73,24.58,23.68,45179,109415408.0,3.67,-3.3,-0.81,2.31,,,,,,,
2025-08-28,688339,23.72,23.7,24.07,22.82,61216,143779754.0,5.27,-0.13,-0.03,3.13,,,,,,,
2025-08-29,688339,23.6,23.84,24.6,23.2,66509,158666524.0,5.91,0.59,0.14,3.4,,,,,,,
2025-09-01,688339,24.3,24.99,25.35,24.1,98033,242807444.0,5.24,4.82,1.15,5.01,,,,,,,
2025-09-02,688339,24.98,24.52,25.05,24.25,58318,143234552.0,3.2,-1.88,-0.47,2.98,,,,,,,
2025-09-03,688339,24.52,23.95,24.87,23.74,47288,114206719.0,4.61,-2.32,-0.57,2.42,,,,,,,
2025-09-04,688339,23.95,23.35,24.6,22.9,64567,154255809.0,7.1,-2.51,-0.6,3.3,,,,,,,
2025-09-05,688339,23.35,24.81,24.89,23.35,93106,228766416.0,6.6,6.25,1.46,4.76,,,,,,,
2025-09-08,688339,24.13,24.85,24.95,23.4,104693,252462206.0,6.25,0.16,0.04,5.35,,,,,,,
2025-09-09,688339,24.6,24.55,25.14,24.3,70264,173517618.0,3.38,-1.21,-0.3,3.59,,,,,,,
2025-09-10,688339,24.46,23.63,24.56,23.37,68735,163294902.0,4.85,-3.75,-0.92,3.51,,,,,,,
2025-09-11,688339,23.8,24.88,25.18,23.18,100573,245181926.0,8.46,5.29,1.25,5.14,,,,,,,
2025-09-12,688339,24.69,24.79,25.06,24.33,64592,159474244.0,2.93,-0.36,-0.09,3.3,,,,,,,
2025-09-15,688339,25.25,24.38,25.68,24.37,67657,167827451.0,5.28,-1.65,-0.41,3.46,,,,,,,
2025-09-16,688339,24.6,24.6,24.73,23.96,41501,101067019.0,3.16,0.9,0.22,2.12,,,,,,,
2025-09-17,688339,24.7,24.36,24.7,24.21,34782,84807136.0,1.99,-0.98,-0.24,1.78,,,,,,,
2025-09-18,688339,24.4,27.62,29.23,24.4,293128,809374773.0,19.83,13.38,3.26,14.97,,,,,,,
2025-09-19,688339,26.59,25.95,27.45,25.88,168811,448735958.0,5.68,-6.05,-1.67,8.62,,,,,,,
2025-09-22,688339,26.66,28.91,29.98,26.21,222228,632396393.0,14.53,11.41,2.96,11.35,,,,,,,
2025-09-23,688339,28.94,28.45,29.38,27.96,145051,414085295.0,4.91,-1.59,-0.46,7.41,,,,,,,
2025-09-24,688339,28.45,27.7,28.5,27.56,107388,299234511.0,3.3,-2.64,-0.75,5.48,,,,,,,
2025-09-25,688339,27.59,27.0,27.84,26.8,87358,237572727.0,3.75,-2.53,-0.7,4.46,,,,,,,
2025-09-26,688339,27.01,27.5,28.68,26.71,128640,355549436.0,7.3,1.85,0.5,6.57,,,,,,,
2025-09-29,688339,27.5,30.05,31.0,27.02,198069,580748063.0,14.47,9.27,2.55,10.12,,,,,,,
2025-09-30,688339,29.99,30.48,30.98,29.4,122818,373411034.0,5.26,1.43,0.43,6.27,,,,,,,
2025-10-09,688339,30.48,32.41,32.97,30.03,167467,525563289.0,9.65,6.33,1.93,8.55,,,,,,,
2025-10-10,688339,31.88,30.69,33.08,30.5,127330,403901719.0,7.96,-5.31,-1.72,6.5,,,,,,,
2025-10-13,688339,28.9,29.46,30.28,28.87,97453,288009613.0,4.59,-4.01,-1.23,4.98,,,,,,,
2025-10-14,688339,30.49,29.39,31.3,29.22,82196,247334305.0,7.06,-0.24,-0.07,4.2,,,,,,,
2025-10-15,688339,29.8,29.12,30.31,28.76,65492,191616412.0,5.27,-0.92,-0.27,3.35,,,,,,,
2025-10-16,688339,29.08,28.24,29.28,27.96,62638,177935370.0,4.53,-3.02,-0.88,3.2,,,,,,,
