日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-07,603318,6.45,6.56,6.63,6.45,103841,68961430.0,2.78,1.23,0.08,2.71
2025-02-10,603318,6.59,6.68,6.68,6.56,89198,59650769.0,1.83,1.83,0.12,2.33
2025-02-11,603318,6.68,6.67,6.72,6.57,64837,43509760.0,2.25,-0.15,-0.01,1.69
2025-02-12,603318,6.63,6.67,6.71,6.61,62261,41901378.0,1.5,0.0,0.0,1.62
2025-02-13,603318,6.67,6.58,6.69,6.58,57580,38581341.0,1.65,-1.35,-0.09,1.5
2025-02-14,603318,6.58,6.52,6.61,6.5,63352,41917190.0,1.67,-0.91,-0.06,1.65
2025-02-17,603318,6.52,6.61,6.63,6.45,94688,62732865.0,2.76,1.38,0.09,2.47
2025-02-18,603318,6.61,6.39,6.61,6.37,81465,53520021.0,3.63,-3.33,-0.22,2.12
2025-02-19,603318,6.39,6.42,6.49,6.36,58297,37796991.0,2.03,0.47,0.03,1.52
2025-02-20,603318,6.42,6.44,6.45,6.36,62444,40440837.0,1.4,0.31,0.02,1.63
2025-02-21,603318,6.44,6.31,6.44,6.27,104352,66823427.0,2.64,-2.02,-0.13,2.72
2025-02-24,603318,6.3,6.37,6.44,6.29,76878,49579433.0,2.38,0.95,0.06,2.0
2025-02-25,603318,6.33,6.3,6.4,6.29,54619,34998738.0,1.73,-1.1,-0.07,1.42
2025-02-26,603318,6.34,6.4,6.42,6.32,67891,43750966.0,1.59,1.59,0.1,1.77
2025-02-27,603318,6.41,6.38,6.42,6.26,88161,56509232.0,2.5,-0.31,-0.02,2.3
2025-02-28,603318,6.37,6.36,6.46,6.33,107593,69422184.0,2.04,-0.31,-0.02,2.81
2025-03-03,603318,6.37,6.39,6.48,6.34,82592,53640844.0,2.2,0.47,0.03,2.15
2025-03-04,603318,6.38,6.38,6.4,6.31,56905,36550376.0,1.41,-0.16,-0.01,1.48
2025-03-05,603318,6.38,6.31,6.4,6.2,92181,58461815.0,3.13,-1.1,-0.07,2.4
2025-03-06,603318,6.31,6.34,6.36,6.28,72189,46228770.0,1.27,0.48,0.03,1.88
2025-03-07,603318,6.34,6.35,6.39,6.28,60716,38912849.0,1.74,0.16,0.01,1.58
2025-03-10,603318,6.35,6.4,6.46,6.35,71306,46202949.0,1.73,0.79,0.05,1.86
2025-03-11,603318,6.37,6.42,6.42,6.31,48743,31319867.0,1.72,0.31,0.02,1.27
2025-03-12,603318,6.41,6.45,6.47,6.39,64161,41726128.0,1.25,0.47,0.03,1.67
2025-03-13,603318,6.43,6.47,6.48,6.36,78515,50999517.0,1.86,0.31,0.02,2.05
2025-03-14,603318,6.47,6.57,6.57,6.47,94545,62421131.0,1.55,1.55,0.1,2.47
2025-03-17,603318,6.61,6.63,6.67,6.58,78872,52808328.0,1.37,0.91,0.06,2.06
2025-03-18,603318,6.66,6.71,6.72,6.58,77112,51831344.0,2.11,1.21,0.08,2.01
2025-03-19,603318,6.7,6.64,6.7,6.61,61250,41224173.0,1.34,-1.04,-0.07,1.6
2025-03-20,603318,6.65,6.65,6.72,6.64,70794,47733641.0,1.2,0.15,0.01,1.85
2025-03-21,603318,6.64,6.73,6.75,6.59,107474,72724127.0,2.41,1.2,0.08,2.8
2025-03-24,603318,6.73,6.62,6.73,6.5,97031,64605925.0,3.42,-1.63,-0.11,2.53
2025-03-25,603318,6.59,6.63,6.67,6.55,68693,45908626.0,1.81,0.15,0.01,1.79
2025-03-26,603318,6.62,6.72,6.76,6.59,93728,63472775.0,2.56,1.36,0.09,2.44
2025-03-27,603318,6.69,6.63,6.81,6.63,88633,59891050.0,2.68,-1.34,-0.09,2.31
2025-03-28,603318,6.65,6.59,6.65,6.51,88956,59080001.0,2.11,-0.6,-0.04,2.32
2025-03-31,603318,6.53,6.4,6.58,6.36,79613,51863039.0,3.34,-2.88,-0.19,2.08
2025-04-01,603318,6.41,6.56,6.64,6.41,85962,56976622.0,3.59,2.5,0.16,2.24
2025-04-02,603318,6.5,6.44,6.56,6.41,63202,41335886.0,2.29,-1.83,-0.12,1.65
2025-04-03,603318,6.39,6.49,6.52,6.38,56392,36841738.0,2.17,0.78,0.05,1.47
2025-04-07,603318,6.25,5.83,6.25,5.83,107906,64712572.0,6.47,-10.17,-0.66,2.81
2025-04-08,603318,5.73,5.79,5.91,5.64,127122,73998056.0,4.63,-0.69,-0.04,3.31
2025-04-09,603318,5.73,5.91,5.94,5.43,113992,66315422.0,8.81,2.07,0.12,2.97
2025-04-10,603318,5.96,6.21,6.3,5.95,179347,111854133.0,5.92,5.08,0.3,4.68
2025-04-11,603318,6.13,6.1,6.22,6.08,88269,54809722.0,2.25,-1.77,-0.11,2.3
2025-04-14,603318,6.11,6.17,6.21,6.11,59097,36824381.0,1.64,1.15,0.07,1.54
2025-04-15,603318,6.17,6.23,6.25,6.1,67102,42032407.0,2.43,0.97,0.06,1.75
2025-04-16,603318,6.24,6.22,6.33,6.14,153756,97112630.0,3.05,-0.16,-0.01,4.01
2025-04-17,603318,6.2,6.22,6.24,6.16,59006,37130747.0,1.29,0.0,0.0,1.54
2025-04-18,603318,6.2,6.22,6.28,6.13,71249,44760855.0,2.41,0.0,0.0,1.86
2025-04-21,603318,6.22,6.25,6.26,6.19,42804,26963117.0,1.13,0.48,0.03,1.12
2025-04-22,603318,6.3,6.31,6.33,6.26,55903,35609771.0,1.12,0.96,0.06,1.46
2025-04-23,603318,6.33,6.35,6.43,6.31,97118,62456773.0,1.9,0.63,0.04,2.53
2025-04-24,603318,6.34,6.33,6.37,6.29,74493,47659648.0,1.26,-0.31,-0.02,1.94
2025-04-25,603318,6.33,6.38,6.4,6.32,49299,31739534.0,1.26,0.79,0.05,1.29
2025-04-28,603318,6.38,6.31,6.38,6.27,55814,35644824.0,1.72,-1.1,-0.07,1.46
2025-04-29,603318,6.27,6.3,6.37,6.27,50741,32416615.0,1.58,-0.16,-0.01,1.32
2025-04-30,603318,6.3,6.26,6.31,6.23,64301,40803446.0,1.27,-0.63,-0.04,1.68
2025-05-06,603318,6.31,6.34,6.35,6.26,54182,34619787.0,1.44,1.28,0.08,1.41
2025-05-07,603318,6.38,6.43,6.44,6.37,81040,52525522.0,1.1,1.42,0.09,2.11
2025-05-08,603318,6.41,6.46,6.49,6.38,47851,31209530.0,1.71,0.47,0.03,1.25
2025-05-09,603318,6.47,6.45,6.49,6.41,62513,40774506.0,1.24,-0.15,-0.01,1.63
2025-05-12,603318,6.49,6.48,6.49,6.41,71123,46415020.0,1.24,0.47,0.03,1.85
2025-05-13,603318,6.51,6.45,6.51,6.43,69120,45130418.0,1.23,-0.46,-0.03,1.8
2025-05-14,603318,6.46,6.4,6.47,6.38,65019,42077417.0,1.4,-0.78,-0.05,1.7
2025-05-15,603318,6.4,6.37,6.43,6.34,46462,29945193.0,1.41,-0.47,-0.03,1.21
2025-05-16,603318,6.36,6.55,6.61,6.36,133476,88023348.0,3.92,2.83,0.18,3.48
2025-05-19,603318,6.55,6.71,6.82,6.5,186612,125964505.0,4.89,2.44,0.16,4.87
2025-05-20,603318,6.78,6.69,6.78,6.58,114724,77226864.0,2.98,-0.3,-0.02,2.99
2025-05-21,603318,6.67,6.65,6.71,6.62,61294,41283010.0,1.35,-0.6,-0.04,1.6
2025-05-22,603318,6.62,6.58,6.7,6.56,65431,43695105.0,2.11,-1.05,-0.07,1.71
2025-05-23,603318,6.58,6.37,6.63,6.36,108975,71264600.0,4.1,-3.19,-0.21,2.84
2025-05-26,603318,6.36,6.46,6.47,6.31,82488,53329099.0,2.51,1.41,0.09,2.15
2025-05-27,603318,6.45,6.43,6.46,6.36,55517,35943657.0,1.55,-0.46,-0.03,1.45
2025-05-28,603318,6.44,6.36,6.47,6.35,47527,30739107.0,1.87,-1.09,-0.07,1.24
2025-05-29,603318,6.36,6.39,6.41,6.32,51945,33521648.0,1.42,0.47,0.03,1.35
2025-05-30,603318,6.39,6.28,6.43,6.27,59382,37937298.0,2.5,-1.72,-0.11,1.55
2025-06-03,603318,6.25,6.28,6.33,6.24,56701,36081527.0,1.43,0.0,0.0,1.48
2025-06-04,603318,6.28,6.27,6.33,6.25,131350,83371365.0,1.27,-0.16,-0.01,3.42
2025-06-05,603318,6.27,6.26,6.32,6.23,79308,50314312.0,1.44,-0.16,-0.01,2.07
2025-06-06,603318,6.29,6.3,6.33,6.26,68676,43714219.0,1.12,0.64,0.04,1.79
2025-06-09,603318,6.3,6.36,6.36,6.27,64185,41014756.0,1.43,0.95,0.06,1.67
2025-06-10,603318,6.4,6.36,6.41,6.25,111758,71679192.0,2.52,0.0,0.0,2.91
2025-06-11,603318,6.34,6.4,6.41,6.34,55261,35665561.0,1.1,0.63,0.04,1.44
2025-06-12,603318,6.39,6.39,6.42,6.36,55092,35583215.0,0.94,-0.16,-0.01,1.44
2025-06-13,603318,6.39,6.56,6.65,6.39,284074,188376914.0,4.07,2.66,0.17,7.41
2025-06-16,603318,6.71,6.54,6.72,6.53,152239,101656192.0,2.9,-0.3,-0.02,3.97
2025-06-17,603318,6.54,6.67,6.68,6.46,197885,131857501.0,3.36,1.99,0.13,5.16
2025-06-18,603318,6.67,6.67,6.72,6.59,139134,93437053.0,1.95,0.0,0.0,3.63
2025-06-19,603318,6.66,6.75,6.88,6.48,309876,209774462.0,6.0,1.2,0.08,8.08
2025-06-20,603318,6.71,6.7,6.81,6.56,279327,188503247.0,3.7,-0.74,-0.05,7.28
2025-06-23,603318,6.82,6.71,6.86,6.65,176747,119918746.0,3.13,0.15,0.01,4.61
2025-06-24,603318,6.6,6.5,6.63,6.39,235736,155149630.0,3.58,-3.13,-0.21,6.15
2025-06-25,603318,6.53,6.48,6.54,6.43,134356,87887831.0,1.69,-0.31,-0.02,3.5
2025-06-26,603318,6.5,6.51,6.54,6.46,116212,76444160.0,1.23,0.46,0.03,3.03
2025-06-27,603318,6.5,6.47,6.53,6.44,98749,64703194.0,1.38,-0.61,-0.04,2.57
2025-06-30,603318,6.47,6.52,6.53,6.47,80590,53016063.0,0.93,0.77,0.05,2.1
2025-07-01,603318,6.52,6.55,6.56,6.46,98445,64863714.0,1.53,0.46,0.03,2.57
2025-07-02,603318,6.53,6.58,6.6,6.5,108002,71524557.0,1.53,0.46,0.03,2.82
2025-07-03,603318,6.58,6.61,6.62,6.55,100330,66842237.0,1.06,0.46,0.03,2.62
2025-07-04,603318,6.6,6.64,6.69,6.58,136956,91831628.0,1.66,0.45,0.03,3.57
2025-07-07,603318,6.64,6.67,6.69,6.59,81977,55164257.0,1.51,0.45,0.03,2.14
2025-07-08,603318,6.68,6.69,6.71,6.57,165525,111540670.0,2.1,0.3,0.02,4.32
2025-07-09,603318,6.7,6.73,6.8,6.66,148782,101033550.0,2.09,0.6,0.04,3.88
2025-07-10,603318,6.73,6.8,6.8,6.7,100656,68666857.0,1.49,1.04,0.07,2.62
2025-07-11,603318,6.81,6.81,6.84,6.74,94026,64507270.0,1.47,0.15,0.01,2.45
2025-07-14,603318,6.8,6.89,6.92,6.78,104164,72255571.0,2.06,1.17,0.08,2.72
2025-07-15,603318,6.85,6.63,6.86,6.57,223930,149075786.0,4.21,-3.77,-0.26,5.84
2025-07-16,603318,6.63,6.63,6.71,6.62,68626,45717583.0,1.36,0.0,0.0,1.79
2025-07-17,603318,6.64,6.65,6.66,6.59,58925,39057698.0,1.06,0.3,0.02,1.54
2025-07-18,603318,6.65,6.68,6.71,6.63,64221,42818578.0,1.2,0.45,0.03,1.67
2025-07-21,603318,6.71,6.78,6.8,6.67,88875,60083794.0,1.95,1.5,0.1,2.32
2025-07-22,603318,6.77,6.86,6.87,6.75,89286,60827663.0,1.77,1.18,0.08,2.33
2025-07-23,603318,6.87,6.86,6.96,6.82,137881,94878638.0,2.04,0.0,0.0,3.59
2025-07-24,603318,6.87,6.87,6.88,6.81,78435,53820136.0,1.02,0.15,0.01,2.05
2025-07-25,603318,6.89,6.85,6.9,6.83,56299,38612741.0,1.02,-0.29,-0.02,1.47
2025-07-28,603318,6.87,6.83,6.87,6.79,77741,53058655.0,1.17,-0.29,-0.02,2.03
2025-07-29,603318,6.81,6.8,6.85,6.72,62886,42616850.0,1.9,-0.44,-0.03,1.64
2025-07-30,603318,6.81,6.81,6.83,6.76,73796,50230631.0,1.03,0.15,0.01,1.92
2025-07-31,603318,6.82,6.64,6.82,6.61,98468,65743974.0,3.08,-2.5,-0.17,2.57
2025-08-01,603318,6.64,6.68,6.73,6.64,63520,42492159.0,1.36,0.6,0.04,1.66
2025-08-04,603318,6.66,6.75,6.76,6.63,60661,40803198.0,1.95,1.05,0.07,1.58
2025-08-05,603318,6.75,6.85,6.86,6.75,72230,49270475.0,1.63,1.48,0.1,1.88
2025-08-06,603318,6.86,6.85,6.87,6.8,58336,39859485.0,1.02,0.0,0.0,1.52
2025-08-07,603318,6.87,6.85,6.88,6.8,61309,41993241.0,1.17,0.0,0.0,1.6
2025-08-08,603318,6.9,7.01,7.09,6.87,182531,127687959.0,3.21,2.34,0.16,4.76
2025-08-11,603318,7.01,6.98,7.04,6.94,93999,65608299.0,1.43,-0.43,-0.03,2.45
2025-08-12,603318,6.99,7.0,7.08,6.95,94729,66597726.0,1.86,0.29,0.02,2.47
2025-08-13,603318,6.96,6.89,6.96,6.75,115306,79227753.0,3.0,-1.57,-0.11,3.01
2025-08-14,603318,6.9,6.71,6.96,6.7,112121,76222806.0,3.77,-2.61,-0.18,2.92
2025-08-15,603318,6.7,6.75,6.82,6.7,83192,56272611.0,1.79,0.6,0.04,2.17
2025-08-18,603318,6.8,6.75,6.88,6.75,94811,64453061.0,1.93,0.0,0.0,2.47
2025-08-19,603318,6.74,6.97,7.09,6.71,191024,131587188.0,5.63,3.26,0.22,4.98
2025-08-20,603318,6.98,6.93,7.06,6.88,154427,107083063.0,2.58,-0.57,-0.04,4.03
2025-08-21,603318,6.93,6.93,6.97,6.89,88973,61621385.0,1.15,0.0,0.0,2.32
2025-08-22,603318,6.93,6.9,6.93,6.82,107636,73843456.0,1.59,-0.43,-0.03,2.81
2025-08-25,603318,6.88,6.88,6.93,6.85,112744,77678466.0,1.16,-0.29,-0.02,2.94
2025-08-26,603318,6.88,6.92,6.99,6.85,84548,58538342.0,2.03,0.58,0.04,2.2
2025-08-27,603318,6.87,6.77,6.9,6.75,115904,79091025.0,2.17,-2.17,-0.15,3.02
2025-08-28,603318,6.74,6.76,6.82,6.51,119457,79855265.0,4.58,-0.15,-0.01,3.11
2025-08-29,603318,6.77,6.67,6.77,6.66,55354,37169403.0,1.63,-1.33,-0.09,1.44
2025-09-01,603318,6.68,6.75,6.8,6.66,60393,40695450.0,2.1,1.2,0.08,1.57
2025-09-02,603318,6.73,6.78,6.8,6.64,75711,50875794.0,2.37,0.44,0.03,1.97
2025-09-03,603318,6.77,6.6,6.79,6.58,65557,43760230.0,3.1,-2.65,-0.18,1.71
2025-09-04,603318,6.6,6.68,6.73,6.58,73826,49213536.0,2.27,1.21,0.08,1.92
2025-09-05,603318,6.68,6.71,6.71,6.64,48843,32641999.0,1.05,0.45,0.03,1.27
2025-09-08,603318,6.7,6.8,6.83,6.7,78074,52954622.0,1.94,1.34,0.09,2.04
2025-09-09,603318,6.78,6.77,6.82,6.74,52986,35927952.0,1.18,-0.44,-0.03,1.38
2025-09-10,603318,6.76,6.84,6.87,6.75,74782,50942868.0,1.77,1.03,0.07,1.95
2025-09-11,603318,6.83,6.8,6.85,6.7,79943,54019614.0,2.19,-0.58,-0.04,2.08
2025-09-12,603318,6.79,6.81,6.82,6.75,60090,40807539.0,1.03,0.15,0.01,1.57
2025-09-15,603318,6.79,6.78,6.82,6.73,44193,29887733.0,1.32,-0.44,-0.03,1.15
2025-09-16,603318,6.8,6.84,6.85,6.75,58417,39724006.0,1.47,0.88,0.06,1.52
2025-09-17,603318,6.83,6.83,6.9,6.8,79787,54567040.0,1.46,-0.15,-0.01,2.08
2025-09-18,603318,6.9,6.74,6.92,6.68,100961,68676776.0,3.51,-1.32,-0.09,2.63
2025-09-19,603318,6.7,6.71,6.78,6.65,53820,36090773.0,1.93,-0.45,-0.03,1.4
2025-09-22,603318,6.72,6.69,6.72,6.64,47830,31896439.0,1.19,-0.3,-0.02,1.25
2025-09-23,603318,6.66,6.6,6.7,6.47,78453,51510798.0,3.44,-1.35,-0.09,2.05
2025-09-24,603318,6.61,6.68,6.76,6.59,50261,33616632.0,2.58,1.21,0.08,1.31
2025-09-25,603318,6.67,6.59,6.7,6.57,48477,32082086.0,1.95,-1.35,-0.09,1.26
2025-09-26,603318,6.57,6.57,6.62,6.52,38364,25227512.0,1.52,-0.3,-0.02,1.0
2025-09-29,603318,6.52,6.62,6.65,6.48,42899,28239492.0,2.59,0.76,0.05,1.12
2025-09-30,603318,6.61,6.52,6.63,6.52,57471,37712242.0,1.66,-1.51,-0.1,1.5
2025-10-09,603318,6.53,6.54,6.6,6.5,47103,30745110.0,1.53,0.31,0.02,1.23
2025-10-10,603318,6.51,6.67,6.71,6.51,82013,54517485.0,3.06,1.99,0.13,2.14
2025-10-13,603318,6.55,6.63,6.66,6.5,56940,37493755.0,2.4,-0.6,-0.04,1.48
