日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-26,920790,30.85,31.08,32.34,30.84,26510,83869774.13,4.83,0.16,0.05,4.88
2024-12-27,920790,31.73,33.79,36.12,31.05,62516,210561461.29,16.31,8.72,2.71,11.5
2024-12-30,920790,33.05,36.4,37.03,32.95,68346,240275180.07,12.07,7.72,2.61,12.58
2024-12-31,920790,36.59,33.95,38.73,32.29,64515,236272756.22,17.69,-6.73,-2.45,11.87
2025-01-02,920790,33.73,32.94,34.75,31.73,49947,167279206.78,8.9,-2.97,-1.01,9.19
2025-01-03,920790,33.14,32.08,34.23,31.36,38159,125239632.05,8.71,-2.61,-0.86,7.02
2025-01-06,920790,31.13,29.52,32.75,29.5,37438,116041082.77,10.13,-7.98,-2.56,6.89
2025-01-07,920790,29.52,30.87,31.04,27.34,46692,137947547.2,12.53,4.57,1.35,8.59
2025-01-08,920790,29.93,29.85,31.1,28.94,34154,102671021.33,7.0,-3.3,-1.02,6.28
2025-01-09,920790,29.45,29.54,30.44,29.35,28113,84413010.26,3.65,-1.04,-0.31,5.17
2025-01-10,920790,29.81,29.35,31.13,29.26,32733,99039669.42,6.33,-0.64,-0.19,6.02
2025-01-13,920790,29.31,29.78,30.51,27.45,30269,88873599.88,10.43,1.47,0.43,5.57
2025-01-14,920790,30.15,35.97,37.7,29.73,80419,273303118.22,26.76,20.79,6.19,14.8
2025-01-15,920790,34.75,33.59,35.21,33.35,63777,219209432.19,5.17,-6.62,-2.38,11.73
2025-01-16,920790,33.76,34.31,36.51,33.76,53466,187688336.51,8.19,2.14,0.72,9.84
2025-01-17,920790,33.77,34.07,36.03,33.61,46026,161900001.87,7.05,-0.7,-0.24,8.47
2025-01-20,920790,35.53,33.84,35.94,32.95,39574,136810420.95,8.78,-0.68,-0.23,7.28
2025-01-21,920790,34.79,34.7,35.15,33.15,33735,115904478.53,5.91,2.54,0.86,6.21
2025-01-22,920790,33.88,35.81,36.25,33.45,48386,169447600.27,8.07,3.2,1.11,8.9
2025-01-23,920790,38.85,36.03,43.05,35.85,87333,346380448.77,20.11,0.61,0.22,16.07
2025-01-24,920790,34.87,36.77,37.57,34.65,60308,220043975.49,8.1,2.05,0.74,11.1
2025-01-27,920790,37.35,33.35,37.35,33.35,40558,143129897.47,10.88,-9.3,-3.42,7.46
2025-02-05,920790,34.55,33.31,34.62,32.85,33927,114905518.27,5.31,-0.12,-0.04,6.24
2025-02-06,920790,33.45,35.06,35.06,33.25,44772,154311905.08,5.43,5.25,1.75,8.24
2025-02-07,920790,34.73,39.08,42.13,34.33,92366,351704562.5,22.25,11.47,4.02,17.0
2025-02-10,920790,39.84,41.84,42.71,39.2,92387,381858666.1,8.98,7.06,2.76,17.0
2025-02-11,920790,40.38,46.64,53.85,38.93,123316,553141884.82,35.66,11.47,4.8,22.69
2025-02-12,920790,44.74,47.05,47.59,43.85,86281,395508714.32,8.02,0.88,0.41,15.88
2025-02-13,920790,54.68,56.05,61.21,48.58,146122,796360540.05,26.84,19.13,9.0,26.89
2025-02-14,920790,50.24,51.65,55.83,50.22,105891,559644360.4,10.01,-7.85,-4.4,19.48
2025-02-17,920790,51.85,49.59,53.34,47.55,76844,385017945.95,11.21,-3.99,-2.06,14.14
2025-02-18,920790,49.85,47.13,51.05,46.85,54027,265610402.32,8.47,-4.96,-2.46,9.94
2025-02-19,920790,46.05,48.53,49.26,46.05,55979,267638079.41,6.81,2.97,1.4,10.3
2025-02-20,920790,47.85,46.97,49.79,46.82,54523,263948491.97,6.12,-3.21,-1.56,10.03
2025-02-21,920790,47.42,49.08,50.06,45.56,68298,330218829.71,9.58,4.49,2.11,12.57
2025-02-24,920790,49.85,45.21,49.85,44.87,57348,269453799.75,10.15,-7.89,-3.87,10.55
2025-02-25,920790,42.93,44.15,44.84,42.88,34752,153119292.54,4.34,-2.34,-1.06,6.39
2025-02-26,920790,44.75,46.47,46.47,43.53,48050,217499694.55,6.66,5.25,2.32,8.84
2025-02-27,920790,45.58,47.25,47.65,44.17,49239,227839543.99,7.49,1.68,0.78,9.06
2025-02-28,920790,46.41,42.32,47.41,41.85,35987,164249652.06,11.77,-10.43,-4.93,6.62
2025-03-03,920790,43.04,43.01,44.83,41.13,39465,170010914.61,8.74,1.63,0.69,7.26
2025-03-04,920790,43.0,43.92,44.34,42.52,32651,142344931.96,4.23,2.12,0.91,6.01
2025-03-05,920790,45.54,45.14,46.13,43.27,44299,199017568.88,6.51,2.78,1.22,8.15
2025-03-06,920790,46.85,47.92,49.12,45.35,69858,332612804.48,8.35,6.16,2.78,12.85
2025-03-07,920790,45.93,45.06,47.84,44.03,47462,218454951.11,7.95,-5.97,-2.86,8.73
2025-03-10,920790,44.43,44.34,45.53,43.75,24568,109143509.01,3.95,-1.6,-0.72,4.52
2025-03-11,920790,43.85,44.01,44.79,43.36,18489,81732197.62,3.23,-0.74,-0.33,3.4
2025-03-12,920790,44.85,44.59,46.45,44.15,36255,164782266.77,5.23,1.32,0.58,6.67
2025-03-13,920790,43.85,41.69,44.85,40.45,35997,154087524.05,9.87,-6.5,-2.9,6.62
2025-03-14,920790,41.83,45.67,49.12,41.51,76298,348305528.13,18.25,9.55,3.98,14.04
2025-03-17,920790,45.57,44.42,46.71,43.95,48309,216659004.51,6.04,-2.74,-1.25,8.89
2025-03-18,920790,44.09,43.57,44.73,42.73,28482,124436310.58,4.5,-1.91,-0.85,5.24
2025-03-19,920790,43.21,42.02,43.53,41.53,22350,95235466.08,4.59,-3.56,-1.55,4.11
2025-03-20,920790,42.45,40.35,42.75,39.85,25683,107007647.93,6.9,-3.97,-1.67,4.73
2025-03-21,920790,39.35,37.95,40.73,37.56,21428,83504455.79,7.86,-5.95,-2.4,3.94
2025-03-24,920790,38.33,37.82,38.64,35.24,21973,81586508.12,8.96,-0.34,-0.13,4.04
2025-03-25,920790,38.21,37.86,38.21,36.71,18314,68943659.32,3.97,0.11,0.04,3.37
2025-03-26,920790,38.16,38.22,40.5,37.94,28573,112352387.61,6.76,0.95,0.36,5.26
2025-03-27,920790,37.86,38.09,39.45,36.94,20997,80508742.21,6.57,-0.34,-0.13,3.86
2025-03-28,920790,37.73,38.83,39.78,37.73,24861,96880547.06,5.38,1.94,0.74,4.57
2025-03-31,920790,38.09,39.52,39.83,37.99,23858,93587903.77,4.74,1.78,0.69,4.39
2025-04-01,920790,39.43,37.68,40.33,37.66,24907,97619133.13,6.76,-4.66,-1.84,4.58
2025-04-02,920790,36.97,35.94,38.34,35.47,25488,94035579.42,7.62,-4.62,-1.74,4.69
2025-04-03,920790,36.35,37.46,38.15,35.73,31541,117983512.13,6.73,4.23,1.52,5.8
2025-04-07,920790,34.75,33.02,36.06,28.43,38207,125811136.21,20.37,-11.85,-4.44,7.03
2025-04-08,920790,33.85,33.96,34.82,32.36,31118,104991895.7,7.45,2.85,0.94,5.73
2025-04-09,920790,32.97,38.05,40.34,32.03,56692,208437793.8,24.47,12.04,4.09,10.43
2025-04-10,920790,38.85,42.01,44.17,37.92,68404,281558494.96,16.43,10.41,3.96,12.59
2025-04-11,920790,40.06,43.55,44.77,40.06,73877,321457236.07,11.21,3.67,1.54,13.59
2025-04-14,920790,43.74,42.45,44.6,41.85,52025,222325311.66,6.31,-2.53,-1.1,9.57
2025-04-15,920790,42.85,40.04,42.85,39.41,37665,154036853.27,8.1,-5.68,-2.41,6.93
2025-04-16,920790,39.75,39.98,40.1,37.77,33457,131107301.73,5.82,-0.15,-0.06,6.16
2025-04-17,920790,39.51,38.95,41.23,38.85,27165,108658628.18,5.95,-2.58,-1.03,5.0
2025-04-18,920790,38.91,39.83,40.32,38.54,28538,113245958.31,4.57,2.26,0.88,5.25
2025-04-21,920790,39.35,40.0,40.62,38.7,25086,100292501.63,4.82,0.43,0.17,4.62
2025-04-22,920790,41.05,38.73,41.79,38.49,30483,123208740.09,8.25,-3.18,-1.27,5.61
2025-04-23,920790,39.15,38.21,39.44,38.11,22221,86307148.07,3.43,-1.34,-0.52,4.09
2025-04-24,920790,38.44,36.39,38.74,36.15,22527,84187184.09,6.78,-4.76,-1.82,4.14
2025-04-25,920790,36.69,36.45,37.83,36.15,18079,66779090.07,4.62,0.16,0.06,3.33
2025-04-28,920790,36.38,34.31,36.39,34.02,15918,55995137.84,6.5,-5.87,-2.14,2.93
2025-04-29,920790,34.91,36.4,36.48,34.45,23770,85696347.76,5.92,6.09,2.09,4.37
2025-04-30,920790,37.61,37.95,38.73,36.66,25563,97214573.77,5.69,4.26,1.55,4.7
2025-05-06,920790,38.71,39.71,39.84,38.4,29322,115423723.68,3.79,4.64,1.76,5.4
2025-05-07,920790,43.42,39.69,44.26,39.07,49593,207304340.37,13.07,-0.05,-0.02,9.12
2025-05-08,920790,38.66,39.44,40.48,38.66,25820,102344413.38,4.59,-0.63,-0.25,4.75
2025-05-09,920790,39.55,38.7,39.93,38.66,18394,72128690.44,3.22,-1.88,-0.74,3.38
2025-05-12,920790,39.34,40.6,41.35,39.0,33548,134847404.64,6.07,4.91,1.9,6.17
2025-05-13,920790,41.85,38.86,41.86,38.86,24740,99196561.32,7.39,-4.29,-1.74,4.55
2025-05-14,920790,39.15,42.33,44.36,38.19,69456,289313712.82,15.88,8.93,3.47,12.78
2025-05-15,920790,40.65,39.62,41.51,39.62,44214,178899896.83,4.46,-6.4,-2.71,8.14
2025-05-16,920790,39.34,39.22,39.73,38.88,20418,80401268.68,2.15,-1.01,-0.4,3.76
2025-05-19,920790,39.38,39.54,39.75,38.65,15022,59230416.78,2.8,0.82,0.32,2.76
2025-05-20,920790,39.84,39.99,40.35,39.25,19689,78718908.2,2.78,1.14,0.45,3.62
2025-05-21,920790,40.35,39.03,40.73,39.0,21445,85458498.57,4.33,-2.4,-0.96,3.95
2025-05-22,920790,39.05,37.3,39.34,37.12,21379,81665701.45,5.69,-4.43,-1.73,3.93
2025-05-23,920790,37.34,36.56,38.35,36.24,17345,64697658.27,5.66,-1.98,-0.74,3.19
2025-05-26,920790,37.13,37.67,38.31,36.06,17811,67179369.6,6.15,3.04,1.11,3.28
2025-05-27,920790,37.84,37.15,37.98,36.85,13348,50110553.02,3.0,-1.38,-0.52,2.46
2025-05-28,920790,37.65,36.73,38.26,36.73,11540,43360055.02,4.12,-1.13,-0.42,2.12
2025-05-29,920790,37.05,38.57,39.43,36.86,30691,118198869.88,7.0,5.01,1.84,5.65
2025-05-30,920790,40.35,39.9,42.08,38.97,56913,231472326.58,8.06,3.45,1.33,10.47
2025-06-03,920790,44.15,42.05,47.65,42.05,109035,488010595.62,14.04,5.39,2.15,20.06
2025-06-04,920790,39.87,40.75,42.29,39.85,74969,306435424.35,5.8,-3.09,-1.3,13.79
2025-06-05,920790,40.25,43.25,44.35,40.09,83537,354760667.79,10.45,6.13,2.5,15.37
2025-06-06,920790,42.05,41.95,43.98,41.35,71300,303751393.01,6.08,-3.01,-1.3,13.12
2025-06-09,920790,42.35,42.96,43.77,41.63,55945,239946915.91,5.1,2.41,1.01,10.29
2025-06-10,920790,41.46,40.75,42.35,40.21,50467,208873020.96,4.98,-5.14,-2.21,9.29
2025-06-11,920790,40.45,43.25,43.34,39.72,71703,304504011.55,8.88,6.13,2.5,13.19
2025-06-12,920790,41.95,42.83,44.61,41.95,67505,293425424.1,6.15,-0.97,-0.42,12.42
2025-06-13,920790,41.85,41.95,44.29,41.84,47705,206110231.28,5.72,-2.05,-0.88,8.78
2025-06-16,920790,41.33,45.03,45.55,41.24,69609,308916789.57,10.27,7.34,3.08,12.81
2025-06-17,920790,44.27,43.86,47.3,43.65,71649,326314510.72,8.11,-2.6,-1.17,13.18
2025-06-18,920790,42.81,42.52,45.35,42.25,48115,209862511.17,7.07,-3.06,-1.34,8.85
2025-06-19,920790,43.12,40.62,44.12,40.18,40735,170751030.97,9.27,-4.47,-1.9,7.5
2025-06-20,920790,40.88,38.39,41.07,38.38,34650,136706446.12,6.62,-5.49,-2.23,6.38
2025-06-23,920790,38.43,44.08,44.83,38.13,60410,250365572.44,17.45,14.82,5.69,11.12
2025-06-24,920790,42.85,49.73,57.34,42.46,144555,747123942.03,33.76,12.82,5.65,26.6
2025-06-25,920790,49.21,64.69,64.69,49.21,177828,1007007964.26,31.13,30.08,14.96,32.72
2025-06-26,920790,67.05,56.9,68.85,56.85,160654,1006329733.85,18.55,-12.04,-7.79,29.56
2025-06-27,920790,56.0,54.0,59.88,53.95,108865,613148227.45,10.42,-5.1,-2.9,20.03
2025-06-30,920790,54.01,52.8,55.09,51.8,70562,374047748.14,6.09,-2.22,-1.2,12.98
2025-07-01,920790,53.5,51.1,53.76,50.21,54170,279039563.46,6.72,-3.22,-1.7,9.97
2025-07-02,920790,51.1,52.85,52.86,50.41,53253,275361011.1,4.79,3.42,1.75,9.8
2025-07-03,920790,52.6,51.65,53.85,51.61,51842,272021376.07,4.24,-2.27,-1.2,9.54
2025-07-04,920790,52.0,51.62,55.08,49.8,76781,402432936.93,10.22,-0.06,-0.03,14.13
2025-07-07,920790,51.0,50.6,52.5,50.5,43711,224451075.5,3.87,-1.98,-1.02,8.04
2025-07-08,920790,50.56,51.56,52.51,50.02,47183,242106685.2,4.92,1.9,0.96,8.68
2025-07-09,920790,51.4,49.1,51.68,48.88,46666,233744646.18,5.43,-4.77,-2.46,8.59
2025-07-10,920790,48.89,47.99,49.35,47.94,35178,170729241.17,2.87,-2.26,-1.11,6.47
2025-07-11,920790,48.2,51.41,52.58,48.19,78999,401023677.24,9.15,7.13,3.42,14.54
2025-07-14,920790,50.32,49.21,51.39,49.1,41703,207765370.26,4.45,-4.28,-2.2,7.67
2025-07-15,920790,49.37,48.96,50.45,48.25,28678,141103027.66,4.47,-0.51,-0.25,5.28
2025-07-16,920790,49.2,48.61,49.49,48.01,22992,111899955.46,3.02,-0.71,-0.35,4.23
2025-07-17,920790,49.2,49.1,49.59,48.45,28312,138935721.04,2.35,1.01,0.49,5.21
2025-07-18,920790,48.67,48.04,49.55,48.0,27219,132541198.05,3.16,-2.16,-1.06,5.01
2025-07-21,920790,47.99,47.89,48.66,47.67,21389,102943452.41,2.06,-0.31,-0.15,3.94
2025-07-22,920790,47.8,49.36,49.37,46.01,55265,263605806.43,7.02,3.07,1.47,10.17
2025-07-23,920790,48.98,50.2,53.5,48.53,64407,326017889.61,10.07,1.7,0.84,11.85
2025-07-24,920790,49.31,51.36,51.97,49.22,48787,249157922.45,5.48,2.31,1.16,8.98
2025-07-25,920790,51.91,50.71,53.0,50.33,49432,255784399.07,5.2,-1.27,-0.65,9.1
2025-07-28,920790,50.47,49.82,51.72,49.66,32274,162714581.14,4.06,-1.76,-0.89,5.94
2025-07-29,920790,49.61,51.2,51.2,48.58,39076,194901879.88,5.26,2.77,1.38,7.19
2025-07-30,920790,50.99,48.87,50.99,48.66,34968,174156647.48,4.55,-4.55,-2.33,6.43
2025-07-31,920790,48.75,47.66,49.24,47.65,26101,126172024.95,3.25,-2.48,-1.21,4.8
2025-08-01,920790,48.61,47.54,48.61,46.73,20331,96771544.48,3.94,-0.25,-0.12,3.74
2025-08-04,920790,47.18,48.05,48.05,46.6,20083,95051769.56,3.05,1.07,0.51,3.7
2025-08-05,920790,47.5,47.79,48.4,47.5,19599,94060738.63,1.87,-0.54,-0.26,3.61
2025-08-06,920790,48.01,48.51,48.71,47.03,23004,110803324.33,3.52,1.51,0.72,4.23
2025-08-07,920790,48.51,48.96,49.51,47.5,31718,154071602.94,4.14,0.93,0.45,5.84
2025-08-08,920790,49.5,47.8,50.18,47.75,31309,153288665.85,4.96,-2.37,-1.16,5.76
2025-08-11,920790,46.98,47.72,48.99,46.85,28073,134809641.74,4.48,-0.17,-0.08,5.17
2025-08-12,920790,47.57,48.45,49.5,47.49,31470,152893817.3,4.21,1.53,0.73,5.79
2025-08-13,920790,50.03,49.38,50.88,48.2,51865,257340981.43,5.53,1.92,0.93,9.54
2025-08-14,920790,48.91,47.81,50.58,47.8,45620,224175040.58,5.63,-3.18,-1.57,8.39
2025-08-15,920790,47.0,53.37,54.97,47.0,96725,499474955.97,16.67,11.63,5.56,17.8
2025-08-18,920790,52.95,55.4,59.95,51.18,94727,519620751.39,16.43,3.8,2.03,17.43
2025-08-19,920790,55.13,52.82,55.66,52.78,60333,325374046.34,5.2,-4.66,-2.58,11.1
2025-08-20,920790,52.45,52.37,53.08,50.81,37634,195586329.39,4.3,-0.85,-0.45,6.92
2025-08-21,920790,54.08,52.6,55.66,52.12,50449,273482778.19,6.76,0.44,0.23,9.28
2025-08-22,920790,51.5,53.78,53.97,51.5,39556,208533817.46,4.7,2.24,1.18,7.28
2025-08-25,920790,53.9,53.03,55.6,52.1,52487,281446106.48,6.51,-1.39,-0.75,9.66
2025-08-26,920790,52.01,51.16,52.9,51.13,33848,176438619.75,3.34,-3.53,-1.87,6.23
2025-08-27,920790,51.66,49.59,52.0,49.59,31215,158574863.56,4.71,-3.07,-1.57,5.74
2025-08-28,920790,49.84,50.1,50.39,48.0,26592,130964961.56,4.82,1.03,0.51,4.89
2025-08-29,920790,50.12,49.4,50.66,49.33,21709,108548729.99,2.65,-1.4,-0.7,3.99
2025-09-01,920790,49.5,48.8,49.99,48.48,20363,100016890.18,3.06,-1.21,-0.6,3.75
2025-09-02,920790,49.5,48.98,49.5,48.3,19680,96323033.51,2.46,0.37,0.18,3.62
2025-09-03,920790,49.32,47.04,49.49,46.88,19308,92636602.42,5.33,-3.96,-1.94,3.55
2025-09-04,920790,47.01,48.29,48.9,46.73,24799,118875379.91,4.61,2.66,1.25,4.56
2025-09-05,920790,48.74,48.91,49.27,47.75,21225,103274183.25,3.15,1.28,0.62,3.91
2025-09-08,920790,48.72,49.1,49.61,48.69,15050,73870937.39,1.88,0.39,0.19,2.77
2025-09-09,920790,49.57,47.78,49.57,47.61,15159,73149552.47,3.99,-2.69,-1.32,2.79
2025-09-10,920790,47.97,47.18,48.44,47.14,12033,57370594.66,2.72,-1.26,-0.6,2.21
2025-09-11,920790,47.16,49.81,50.0,46.8,31823,156104468.75,6.78,5.57,2.63,5.86
2025-09-12,920790,49.79,48.32,50.42,48.3,21845,107681582.96,4.26,-2.99,-1.49,4.02
2025-09-15,920790,48.3,50.45,51.62,47.81,39076,195781374.15,7.88,4.41,2.13,7.19
2025-09-16,920790,50.45,51.13,51.56,49.51,32810,166178845.45,4.06,1.35,0.68,6.04
2025-09-17,920790,50.61,50.95,52.18,50.01,36263,185486786.57,4.24,-0.35,-0.18,6.67
2025-09-18,920790,50.15,48.45,50.23,48.09,35850,176018197.83,4.2,-4.91,-2.5,6.6
2025-09-19,920790,48.45,47.4,48.82,47.35,15807,75471206.07,3.03,-2.17,-1.05,2.91
2025-09-22,920790,47.6,47.43,48.38,47.11,13181,62987631.31,2.68,0.06,0.03,2.43
2025-09-23,920790,47.02,45.08,47.2,44.51,21966,100121920.93,5.67,-4.95,-2.35,4.04
2025-09-24,920790,45.26,45.41,45.91,44.64,12513,56568556.93,2.82,0.73,0.33,2.3
2025-09-25,920790,45.4,44.74,45.86,44.7,11005,49790776.26,2.55,-1.48,-0.67,2.02
2025-09-26,920790,44.8,42.87,44.95,42.8,15398,67362022.2,4.81,-4.18,-1.87,2.83
2025-09-29,920790,43.0,45.16,45.66,42.66,23841,105543717.16,7.0,5.34,2.29,4.39
2025-09-30,920790,45.2,43.89,45.4,43.89,14871,66329527.39,3.34,-2.81,-1.27,2.74
2025-10-09,920790,43.0,43.1,43.9,42.85,11397,49284569.46,2.39,-1.8,-0.79,2.1
2025-10-10,920790,43.33,43.14,44.36,43.09,10120,44173439.09,2.95,0.09,0.04,1.86
2025-10-13,920790,41.0,42.03,42.58,38.97,11194,46741664.34,8.37,-2.57,-1.11,2.06
2025-10-14,920790,42.97,41.94,42.97,41.6,9484,40179180.35,3.26,-0.21,-0.09,1.75
2025-10-15,920790,41.88,42.0,42.65,41.5,8134,34230911.86,2.74,0.14,0.06,1.5
2025-10-16,920790,42.29,40.22,42.45,40.08,11924,48856008.94,5.64,-4.24,-1.78,2.19
2025-10-17,920790,40.53,39.4,40.87,39.4,7974,32003630.86,3.65,-2.04,-0.82,1.47
2025-10-20,920790,40.0,39.62,40.49,39.2,8286,32991661.49,3.27,0.56,0.22,1.52
2025-10-21,920790,39.74,40.58,40.63,39.22,9794,39524287.62,3.56,2.42,0.96,1.8
2025-10-22,920790,40.79,40.86,41.48,40.39,10861,44480845.1,2.69,0.69,0.28,2.0
2025-10-23,920790,40.98,40.85,41.15,40.1,6194,25100640.1,2.57,-0.02,-0.01,1.14
