日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-28,920394,29.27,27.79,29.39,25.28,205223,560631623.6,13.56,-8.28,-2.51,42.8
2024-10-29,920394,26.1,26.41,27.46,25.45,147800,393464293.6,7.23,-4.97,-1.38,30.82
2024-10-30,920394,26.0,25.13,27.44,24.73,107818,281854381.07,10.26,-4.85,-1.28,22.48
2024-10-31,920394,25.61,24.79,26.06,24.13,92002,232085585.99,7.68,-1.35,-0.34,19.19
2024-11-01,920394,24.16,21.79,24.89,21.6,80792,186720892.76,13.27,-12.1,-3.0,16.85
2024-11-04,920394,21.6,22.65,22.79,21.57,58218,131534292.58,5.6,3.95,0.86,12.14
2024-11-05,920394,22.8,24.75,24.86,22.8,89610,218540717.3,9.09,9.27,2.1,18.69
2024-11-06,920394,27.2,25.63,29.57,24.98,139542,377863456.26,18.55,3.56,0.88,29.1
2024-11-07,920394,24.91,26.33,26.9,23.97,100526,263007833.9,11.43,2.73,0.7,20.96
2024-11-08,920394,26.8,26.33,27.78,25.66,81516,219709874.79,8.05,0.0,0.0,17.0
2024-11-11,920394,26.2,25.29,26.58,24.52,68006,173318986.06,7.82,-3.95,-1.04,14.18
2024-11-12,920394,25.78,25.2,26.3,24.6,47020,120495712.58,6.72,-0.36,-0.09,9.81
2024-11-13,920394,25.08,25.35,25.42,24.1,40563,101327059.27,5.24,0.6,0.15,8.46
2024-11-14,920394,25.25,25.06,26.07,24.82,42934,110161025.88,4.93,-1.14,-0.29,8.95
2024-11-15,920394,24.74,24.0,25.19,23.8,57714,142606175.3,5.55,-4.23,-1.06,12.04
2024-11-18,920394,24.2,24.42,24.68,22.8,59362,142929707.31,7.83,1.75,0.42,12.38
2024-11-19,920394,24.57,23.64,24.75,22.33,56431,133397983.09,9.91,-3.19,-0.78,11.77
2024-11-20,920394,23.29,25.12,25.78,23.25,84029,212339016.68,10.7,6.26,1.48,17.52
2024-11-21,920394,25.0,25.48,25.65,23.81,74600,186952924.87,7.32,1.43,0.36,15.56
2024-11-22,920394,25.58,25.24,26.46,25.0,76308,197446392.03,5.73,-0.94,-0.24,15.91
2024-11-25,920394,24.81,24.13,24.94,23.3,46650,113288835.91,6.5,-4.4,-1.11,9.73
2024-11-26,920394,24.19,23.01,24.5,22.81,29070,69685745.86,7.0,-4.64,-1.12,6.06
2024-11-27,920394,22.34,23.25,23.39,21.88,29276,66616960.62,6.56,1.04,0.24,6.11
2024-11-28,920394,23.47,24.18,25.18,23.47,53267,130604690.38,7.35,4.0,0.93,11.11
2024-11-29,920394,24.12,24.65,26.3,23.29,66381,165377717.82,12.45,1.94,0.47,13.84
2024-12-02,920394,25.68,25.54,26.19,24.81,60684,156289286.48,5.6,3.61,0.89,12.65
2024-12-03,920394,25.13,25.71,26.16,24.91,48883,126056456.33,4.89,0.67,0.17,10.19
2024-12-04,920394,25.4,24.0,25.54,23.8,44298,110147343.72,6.77,-6.65,-1.71,9.24
2024-12-05,920394,23.8,24.1,24.25,23.6,26309,63531451.63,2.71,0.42,0.1,5.49
2024-12-06,920394,24.01,23.94,24.48,23.85,22242,54168274.91,2.61,-0.66,-0.16,4.64
2024-12-09,920394,23.93,22.6,23.93,22.4,33165,77009482.69,6.39,-5.6,-1.34,6.92
2024-12-10,920394,23.79,22.2,24.39,22.17,30582,71486445.96,9.82,-1.77,-0.4,6.38
2024-12-11,920394,22.2,22.1,22.42,21.8,22834,50970904.61,2.79,-0.45,-0.1,4.76
2024-12-12,920394,22.2,21.89,22.28,21.46,24488,53876020.11,3.71,-0.95,-0.21,5.11
2024-12-13,920394,21.89,22.09,22.62,21.61,24581,55108096.09,4.61,0.91,0.2,5.13
2024-12-16,920394,22.08,21.16,22.28,21.08,19588,42752517.05,5.43,-4.21,-0.93,4.08
2024-12-17,920394,21.2,19.89,21.36,19.8,27482,56565594.0,7.37,-6.0,-1.27,5.73
2024-12-18,920394,19.8,19.99,20.57,19.8,21855,44637747.52,3.87,0.5,0.1,4.56
2024-12-19,920394,19.68,20.05,20.46,18.93,32105,63609470.2,7.65,0.3,0.06,6.7
2024-12-20,920394,20.05,20.13,20.65,19.98,23518,48305478.35,3.34,0.4,0.08,4.9
2024-12-23,920394,20.2,19.19,20.2,19.18,19068,37649920.63,5.07,-4.67,-0.94,3.98
2024-12-24,920394,19.3,19.5,19.79,18.88,18475,36024300.3,4.74,1.62,0.31,3.85
2024-12-25,920394,19.5,18.86,19.6,18.8,18084,34855420.2,4.1,-3.28,-0.64,3.77
2024-12-26,920394,19.04,18.9,19.35,18.85,15303,29615805.44,2.65,0.21,0.04,3.19
2024-12-27,920394,18.93,19.63,19.98,18.89,31151,61522832.3,5.77,3.86,0.73,6.5
2024-12-30,920394,19.99,19.09,20.38,19.07,27382,54229797.79,6.67,-2.75,-0.54,5.71
2024-12-31,920394,19.19,19.2,19.77,18.81,22779,44350055.9,5.03,0.58,0.11,4.75
2025-01-02,920394,19.37,20.19,20.57,18.97,47136,95535286.56,8.33,5.16,0.99,9.83
2025-01-03,920394,20.38,20.29,20.49,19.76,32603,66302019.21,3.62,0.5,0.1,6.8
2025-01-06,920394,20.1,19.12,20.2,18.89,31905,62959604.72,6.46,-5.77,-1.17,6.65
2025-01-07,920394,19.14,19.45,19.54,18.82,18942,36683442.54,3.77,1.73,0.33,3.95
2025-01-08,920394,19.3,20.06,20.29,19.13,29009,57814306.25,5.96,3.14,0.61,6.05
2025-01-09,920394,20.11,20.56,20.73,19.97,30715,63467530.02,3.79,2.49,0.5,6.41
2025-01-10,920394,20.38,20.13,20.74,20.08,26231,54052055.0,3.21,-2.09,-0.43,5.47
2025-01-13,920394,19.91,20.47,20.5,19.16,21255,42805584.24,6.66,1.69,0.34,4.43
2025-01-14,920394,21.4,23.43,24.72,21.31,84547,194215204.68,16.66,14.46,2.96,17.63
2025-01-15,920394,23.03,22.6,23.63,22.22,57474,133498036.3,6.02,-3.54,-0.83,11.99
2025-01-16,920394,22.76,22.82,23.49,22.26,40088,92696448.0,5.44,0.97,0.22,8.36
2025-01-17,920394,22.8,23.02,23.97,22.65,46112,108808258.15,5.78,0.88,0.2,9.62
2025-01-20,920394,23.3,23.51,24.0,22.84,39739,93984262.71,5.04,2.13,0.49,8.29
2025-01-21,920394,23.7,22.86,23.75,22.7,33130,76722603.95,4.47,-2.76,-0.65,6.91
2025-01-22,920394,22.67,22.08,22.76,22.08,25823,58025170.03,2.97,-3.41,-0.78,5.38
2025-01-23,920394,22.42,21.86,23.1,21.86,24206,54959228.34,5.62,-1.0,-0.22,5.05
2025-01-24,920394,21.75,22.49,22.71,21.64,24120,54207849.61,4.89,2.88,0.63,5.03
2025-01-27,920394,22.68,22.9,23.44,22.58,26428,61288080.41,3.82,1.82,0.41,5.51
2025-02-05,920394,23.14,22.7,23.28,22.32,24255,55280019.12,4.19,-0.87,-0.2,5.06
2025-02-06,920394,22.5,23.61,23.68,22.07,35328,81834725.1,7.09,4.01,0.91,7.37
2025-02-07,920394,23.56,24.2,25.2,23.41,61563,151797839.2,7.58,2.5,0.59,12.84
2025-02-10,920394,24.03,24.4,24.69,23.53,41282,100216090.65,4.79,0.83,0.2,8.61
2025-02-11,920394,24.5,24.54,25.3,23.95,53197,132354744.94,5.53,0.57,0.14,11.09
2025-02-12,920394,24.31,24.72,25.22,23.99,44685,110989698.79,5.01,0.73,0.18,9.32
2025-02-13,920394,25.2,24.16,26.05,24.16,66255,168786103.35,7.65,-2.27,-0.56,13.82
2025-02-14,920394,23.81,23.61,23.98,23.11,48722,115710548.72,3.6,-2.28,-0.55,10.16
2025-02-17,920394,23.28,23.68,24.03,23.18,36732,87030800.56,3.6,0.3,0.07,7.66
2025-02-18,920394,23.65,22.55,23.76,22.55,31411,73618548.99,5.11,-4.77,-1.13,6.55
2025-02-19,920394,22.57,23.24,23.43,22.35,30218,70177448.33,4.79,3.06,0.69,6.3
2025-02-20,920394,23.25,24.0,24.5,23.2,39442,95396436.75,5.59,3.27,0.76,8.22
2025-02-21,920394,24.0,24.6,24.93,23.66,41004,100998432.25,5.29,2.5,0.6,8.55
2025-02-24,920394,24.78,25.19,26.0,24.46,57546,147946145.08,6.26,2.4,0.59,12.0
2025-02-25,920394,24.81,24.55,25.0,24.24,37037,92220841.25,3.02,-2.54,-0.64,7.72
2025-02-26,920394,24.65,24.47,24.95,24.25,35602,88212164.64,2.85,-0.33,-0.08,7.42
2025-02-27,920394,24.61,25.67,25.67,24.54,51490,130310916.86,4.62,4.9,1.2,10.74
2025-02-28,920394,25.83,24.67,25.87,24.6,40620,102626808.99,4.95,-3.9,-1.0,8.47
2025-03-03,920394,24.83,25.3,25.6,24.82,39049,99180846.09,3.16,2.55,0.63,8.14
2025-03-04,920394,24.99,26.3,26.38,24.91,52660,136773424.87,5.81,3.95,1.0,10.98
2025-03-05,920394,26.06,26.3,27.75,25.8,61816,165179131.37,7.41,0.0,0.0,12.89
2025-03-06,920394,26.32,25.7,26.56,25.42,41408,107793278.52,4.33,-2.28,-0.6,8.64
2025-03-07,920394,25.74,26.0,26.6,25.47,36443,95489099.59,4.4,1.17,0.3,7.6
2025-03-10,920394,26.26,25.87,26.39,25.6,26399,68819583.05,3.04,-0.5,-0.13,5.51
2025-03-11,920394,25.62,26.13,26.27,25.56,28443,74415779.33,2.74,1.01,0.26,5.93
2025-03-12,920394,26.39,27.68,28.28,26.39,85968,237943079.71,7.23,5.93,1.55,17.93
2025-03-13,920394,27.79,27.25,27.89,26.48,42733,116173170.71,5.09,-1.55,-0.43,8.91
2025-03-14,920394,27.38,28.05,28.1,26.9,39417,109614785.61,4.4,2.94,0.8,8.22
2025-03-17,920394,28.48,28.65,30.29,28.48,56152,165818311.33,6.45,2.14,0.6,11.71
2025-03-18,920394,28.8,30.75,31.6,28.43,65695,198569210.88,11.06,7.33,2.1,13.7
2025-03-19,920394,30.17,29.23,31.68,28.3,53573,161068339.09,10.99,-4.94,-1.52,11.17
2025-03-20,920394,28.42,26.92,28.42,26.92,59209,164525478.21,5.13,-7.9,-2.31,12.35
2025-03-21,920394,26.83,27.2,27.78,26.66,42700,117048487.55,4.16,1.04,0.28,8.9
2025-03-24,920394,27.64,27.78,28.21,26.69,33297,92235445.64,5.59,2.13,0.58,6.94
2025-03-25,920394,27.9,28.94,29.15,27.52,36522,104766352.18,5.87,4.18,1.16,7.62
2025-03-26,920394,28.94,28.5,28.98,28.08,27295,78119448.37,3.11,-1.52,-0.44,5.69
2025-03-27,920394,28.5,30.06,30.1,27.88,44362,131431475.67,7.79,5.47,1.56,9.25
2025-03-28,920394,29.46,28.8,29.69,28.51,31185,91471237.0,3.93,-4.19,-1.26,6.5
2025-03-31,920394,29.07,27.4,29.09,26.79,26861,74818048.7,7.99,-4.86,-1.4,5.6
2025-04-01,920394,27.49,28.26,29.26,27.49,26446,75416875.96,6.46,3.14,0.86,5.51
2025-04-02,920394,28.48,28.15,29.05,27.86,20981,60110943.49,4.21,-0.39,-0.11,4.38
2025-04-03,920394,27.9,28.9,29.2,27.81,28641,82801226.98,4.94,2.66,0.75,5.97
2025-04-07,920394,34.77,29.9,34.77,27.86,152169,487540385.66,23.91,3.46,1.0,31.73
2025-04-08,920394,30.02,32.53,33.52,28.62,108478,338772294.68,16.39,8.8,2.63,22.62
2025-04-09,920394,33.28,37.22,37.57,32.07,129542,447798969.42,16.91,14.42,4.69,27.01
2025-04-10,920394,34.8,37.3,40.18,34.38,122031,454203624.12,15.58,0.21,0.08,25.45
2025-04-11,920394,36.93,37.36,39.64,35.92,98762,376138323.5,9.97,0.16,0.06,20.6
2025-04-14,920394,39.12,37.55,39.74,37.3,81208,313120943.27,6.53,0.51,0.19,16.93
2025-04-15,920394,36.8,35.5,37.62,35.48,75966,276315945.88,5.7,-5.46,-2.05,15.84
2025-04-16,920394,35.23,37.9,38.0,35.21,78824,293349741.9,7.86,6.76,2.4,16.44
2025-04-17,920394,38.66,43.89,47.19,38.43,130053,559891026.13,23.11,15.8,5.99,27.12
2025-04-18,920394,45.8,51.8,56.64,45.8,154322,786844016.07,24.7,18.02,7.91,32.18
2025-04-21,920394,48.8,51.21,52.4,47.38,128443,638548607.87,9.69,-1.14,-0.59,26.78
2025-04-22,920394,50.78,47.7,50.78,47.44,94009,460377743.74,6.52,-6.85,-3.51,19.6
2025-04-23,920394,46.76,44.2,46.77,43.31,105913,472606497.29,7.25,-7.34,-3.5,22.09
2025-04-24,920394,43.82,44.32,45.75,43.28,80196,358508775.62,5.59,0.27,0.12,16.72
2025-04-25,920394,43.44,40.71,43.8,40.68,89924,378010965.51,7.04,-8.15,-3.61,18.75
2025-04-28,920394,40.46,40.48,41.7,39.47,46140,188495548.84,5.48,-0.56,-0.23,9.62
2025-04-29,920394,40.69,40.91,42.05,40.08,44250,183135364.88,4.87,1.06,0.43,9.23
2025-04-30,920394,41.2,42.51,43.4,41.2,49636,211958521.05,5.38,3.91,1.6,10.35
2025-05-06,920394,42.88,44.11,44.2,40.81,71287,303800755.46,7.97,3.76,1.6,14.87
2025-05-07,920394,44.55,45.14,47.68,43.6,73845,339621050.28,9.25,2.34,1.03,15.4
2025-05-08,920394,44.51,44.62,45.12,43.5,45247,201385066.89,3.59,-1.15,-0.52,9.44
2025-05-09,920394,44.18,42.79,44.2,42.48,41278,179385957.39,3.85,-4.1,-1.83,8.61
2025-05-12,920394,42.38,43.31,44.38,41.6,46616,201700099.33,6.5,1.22,0.52,9.72
2025-05-13,920394,42.88,40.86,43.2,40.71,51877,217979005.56,5.75,-5.66,-2.45,10.82
2025-05-14,920394,40.81,41.53,42.1,40.3,33525,138527726.01,4.41,1.64,0.67,6.99
2025-05-15,920394,41.13,41.81,42.48,40.89,33533,141140470.92,3.83,0.67,0.28,6.99
2025-05-16,920394,41.76,40.81,41.8,40.57,27987,114829436.19,2.94,-2.39,-1.0,5.84
2025-05-19,920394,40.59,41.36,41.43,40.58,22254,91218505.85,2.08,1.35,0.55,4.64
2025-05-20,920394,41.86,45.15,45.85,41.41,72778,322085038.72,10.74,9.16,3.79,15.18
2025-05-21,920394,44.56,43.6,45.15,43.56,45202,199910950.08,3.52,-3.43,-1.55,9.43
2025-05-22,920394,43.7,40.48,43.7,40.11,53778,222836716.51,8.23,-7.16,-3.12,11.21
2025-05-23,920394,40.4,39.32,41.19,39.02,31202,125226826.77,5.36,-2.87,-1.16,6.51
2025-05-26,920394,39.4,40.61,40.66,38.62,22607,89775216.04,5.19,3.28,1.29,4.71
2025-05-27,920394,40.77,40.11,41.26,39.94,19081,77203682.71,3.25,-1.23,-0.5,3.98
2025-05-28,920394,40.28,39.55,40.88,39.41,18897,75554990.63,3.66,-1.4,-0.56,3.94
2025-05-29,920394,39.38,40.3,40.97,39.37,20179,81082739.08,4.05,1.9,0.75,4.21
2025-05-30,920394,40.6,41.86,41.99,40.04,36693,150926566.8,4.84,3.87,1.56,7.65
2025-06-03,920394,42.25,41.62,43.85,41.27,34636,146594389.13,6.16,-0.57,-0.24,7.22
2025-06-04,920394,41.36,41.15,41.6,40.95,26911,110753917.55,1.56,-1.13,-0.47,5.61
2025-06-05,920394,41.49,40.75,41.49,40.12,18915,77036292.04,3.33,-0.97,-0.4,3.94
2025-06-06,920394,40.65,40.65,41.47,40.38,15555,63481082.4,2.67,-0.25,-0.1,3.24
2025-06-09,920394,40.78,41.29,41.77,40.55,23071,95007915.48,3.0,1.57,0.64,4.81
2025-06-10,920394,41.14,40.36,41.49,39.88,24609,99560967.82,3.9,-2.25,-0.93,5.13
2025-06-11,920394,40.62,40.8,41.59,40.13,22239,90846049.96,3.62,1.09,0.44,4.64
2025-06-12,920394,40.79,41.18,41.42,40.04,19477,79495463.28,3.38,0.93,0.38,4.06
2025-06-13,920394,41.58,42.82,43.98,41.33,62816,270849334.46,6.44,3.98,1.64,13.1
2025-06-16,920394,42.01,45.55,45.79,41.72,57870,257190322.18,9.5,6.38,2.73,12.07
2025-06-17,920394,45.09,43.99,45.23,43.7,42936,189926803.47,3.36,-3.42,-1.56,8.95
2025-06-18,920394,43.75,42.61,43.8,42.23,28910,123928469.08,3.57,-3.14,-1.38,6.03
2025-06-19,920394,42.76,42.17,43.99,42.0,25114,107815228.53,4.67,-1.03,-0.44,5.24
2025-06-20,920394,41.82,41.77,43.06,41.62,18693,78961319.67,3.41,-0.95,-0.4,3.9
2025-06-23,920394,41.34,43.36,43.38,41.34,20156,86028108.69,4.88,3.81,1.59,4.2
2025-06-24,920394,43.4,44.7,45.18,43.1,31562,139944707.5,4.8,3.09,1.34,6.58
2025-06-25,920394,44.55,45.12,45.3,44.32,28484,128024415.23,2.19,0.94,0.42,5.94
2025-06-26,920394,45.27,43.98,45.95,43.88,37974,169130290.91,4.59,-2.53,-1.14,7.92
2025-06-27,920394,43.97,43.35,44.1,42.88,25782,111812164.04,2.77,-1.43,-0.63,5.38
2025-06-30,920394,42.92,44.96,45.0,42.92,32124,142563022.2,4.8,3.71,1.61,6.7
2025-07-01,920394,44.56,44.74,45.43,44.27,20226,90664674.87,2.58,-0.49,-0.22,4.22
2025-07-02,920394,44.7,46.9,47.5,44.0,53369,248103415.66,7.82,4.83,2.16,11.13
2025-07-03,920394,46.6,47.0,47.47,45.78,30749,143272280.19,3.6,0.21,0.1,6.41
2025-07-04,920394,47.14,46.45,50.96,46.22,67023,323967651.29,10.09,-1.17,-0.55,13.98
2025-07-07,920394,45.99,45.17,46.53,44.39,36326,164849933.17,4.61,-2.76,-1.28,7.58
2025-07-08,920394,45.63,45.45,45.63,44.51,25594,115296031.8,2.48,0.62,0.28,5.34
2025-07-09,920394,45.39,44.75,45.82,44.55,20722,93252520.65,2.79,-1.54,-0.7,4.32
2025-07-10,920394,44.58,44.4,44.91,43.3,23145,101855868.98,3.6,-0.78,-0.35,4.83
2025-07-11,920394,44.55,44.3,44.93,44.01,19459,86403206.68,2.07,-0.23,-0.1,4.06
2025-07-14,920394,44.04,45.14,45.22,44.0,16734,74760590.99,2.75,1.9,0.84,3.49
2025-07-15,920394,45.12,43.71,45.47,43.45,26433,116289889.04,4.47,-3.17,-1.43,5.51
2025-07-16,920394,43.71,43.16,43.94,43.1,18130,78651778.15,1.92,-1.26,-0.55,3.78
2025-07-17,920394,43.3,42.44,43.3,42.11,28994,123280086.6,2.76,-1.67,-0.72,6.05
2025-07-18,920394,42.57,42.09,42.57,41.92,19139,80636776.32,1.53,-0.82,-0.35,3.99
2025-07-21,920394,42.09,42.96,42.96,41.99,27708,117843646.38,2.3,2.07,0.87,5.78
2025-07-22,920394,43.02,43.0,43.58,42.3,23333,99860921.16,2.98,0.09,0.04,4.87
2025-07-23,920394,42.64,42.1,42.65,42.1,22045,93121928.5,1.28,-2.09,-0.9,4.6
2025-07-24,920394,42.96,42.82,43.99,42.73,30153,130832166.8,2.99,1.71,0.72,6.29
2025-07-25,920394,42.7,43.32,43.6,42.7,17668,76323904.14,2.1,1.17,0.5,3.68
2025-07-28,920394,43.32,43.46,43.91,42.7,20918,90815257.74,2.79,0.32,0.14,4.36
2025-07-29,920394,43.9,43.0,44.33,42.83,17774,76825467.04,3.45,-1.06,-0.46,3.71
2025-07-30,920394,43.33,42.34,43.33,42.23,20877,88926311.07,2.56,-1.53,-0.66,4.35
2025-07-31,920394,42.28,41.79,42.66,41.6,14307,60082527.02,2.5,-1.3,-0.55,2.98
2025-08-01,920394,42.0,42.5,42.85,41.0,15698,66097231.03,4.43,1.7,0.71,3.27
2025-08-04,920394,42.47,43.2,43.28,42.15,16319,70249643.75,2.66,1.65,0.7,3.4
2025-08-05,920394,43.2,43.69,44.13,43.2,22770,99689214.95,2.15,1.13,0.49,4.75
2025-08-06,920394,43.48,44.66,45.58,43.48,34005,152295954.88,4.81,2.22,0.97,7.09
2025-08-07,920394,44.65,44.15,44.9,43.86,25116,110991315.36,2.33,-1.14,-0.51,5.24
2025-08-08,920394,44.3,43.37,44.5,43.02,19968,86605218.76,3.35,-1.77,-0.78,4.16
2025-08-11,920394,43.63,43.82,44.5,43.23,17861,78321581.95,2.93,1.04,0.45,3.72
2025-08-12,920394,44.1,43.28,44.21,43.16,16482,71616856.46,2.4,-1.23,-0.54,3.44
2025-08-13,920394,43.62,42.9,43.63,42.7,19462,83586287.88,2.15,-0.88,-0.38,4.06
2025-08-14,920394,42.91,42.37,43.36,42.11,23268,99322275.16,2.91,-1.24,-0.53,4.85
2025-08-15,920394,42.21,43.45,43.49,42.13,20615,88676846.83,3.21,2.55,1.08,4.3
2025-08-18,920394,43.73,44.61,45.0,43.1,36033,159728725.81,4.37,2.67,1.16,7.51
2025-08-19,920394,44.96,48.01,51.07,44.96,78598,378522533.52,13.7,7.62,3.4,16.39
2025-08-20,920394,47.9,48.45,49.32,47.12,36207,173841247.05,4.58,0.92,0.44,7.55
2025-08-21,920394,48.66,47.34,49.83,46.84,30564,146483423.18,6.17,-2.29,-1.11,6.37
2025-08-22,920394,47.3,47.73,48.2,46.4,27454,129979702.52,3.8,0.82,0.39,5.73
2025-08-25,920394,47.66,46.97,48.94,46.6,30906,147262487.98,4.9,-1.59,-0.76,6.44
2025-08-26,920394,47.03,46.25,47.4,46.15,26138,122057256.67,2.66,-1.53,-0.72,5.45
2025-08-27,920394,46.92,45.56,47.19,45.25,23379,107344475.31,4.19,-1.49,-0.69,4.88
2025-08-28,920394,45.46,44.7,45.88,44.14,21421,95895883.5,3.82,-1.89,-0.86,4.47
2025-08-29,920394,44.9,46.41,47.48,44.71,31427,145870973.45,6.2,3.83,1.71,6.55
2025-09-01,920394,46.17,44.71,46.61,44.63,24202,109393944.14,4.27,-3.66,-1.7,5.05
2025-09-02,920394,44.7,43.81,44.7,42.77,28952,125968106.3,4.32,-2.01,-0.9,6.04
2025-09-03,920394,43.91,42.8,44.21,42.63,12032,51884489.98,3.61,-2.31,-1.01,2.51
2025-09-04,920394,43.1,43.81,44.18,42.71,20861,90998764.35,3.43,2.36,1.01,4.35
2025-09-05,920394,43.38,44.3,45.0,43.0,24964,109975583.57,4.57,1.12,0.49,5.21
