日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,2369,6.1,5.7,6.23,5.65,606094,353043608.99,9.51,-6.56,-0.4,10.71
2024-10-11,2369,5.67,5.33,5.67,5.22,464135,251076753.86,7.89,-6.49,-0.37,8.21
2024-10-14,2369,5.33,5.7,5.71,5.27,511278,280878966.12,8.26,6.94,0.37,9.04
2024-10-15,2369,5.82,5.77,6.1,5.7,775116,457684494.6,7.02,1.23,0.07,13.7
2024-10-16,2369,5.59,5.88,5.98,5.51,521647,304722797.8,8.15,1.91,0.11,9.22
2024-10-17,2369,5.89,6.22,6.4,5.82,1045456,645682834.88,9.86,5.78,0.34,18.48
2024-10-18,2369,6.22,6.25,6.37,6.02,1076526,669153961.07,5.63,0.48,0.03,19.03
2024-10-21,2369,6.25,6.88,6.88,6.2,682748,449389604.21,10.88,10.08,0.63,12.07
2024-10-22,2369,7.37,6.8,7.37,6.68,1497991,1060775538.29,10.03,-1.16,-0.08,26.48
2024-10-23,2369,6.64,6.89,7.05,6.5,854970,581775037.63,8.09,1.32,0.09,15.11
2024-10-24,2369,6.71,6.56,6.71,6.46,596614,390905691.5,3.63,-4.79,-0.33,10.55
2024-10-25,2369,6.65,6.6,6.82,6.56,533312,355156465.09,3.96,0.61,0.04,9.43
2024-10-28,2369,6.52,6.82,6.88,6.4,705326,472613730.7,7.27,3.33,0.22,12.47
2024-10-29,2369,6.82,7.1,7.25,6.58,1096373,763922526.49,9.82,4.11,0.28,19.38
2024-10-30,2369,7.09,7.57,7.8,6.93,1167420,872852155.98,12.25,6.62,0.47,20.64
2024-10-31,2369,7.57,7.63,8.19,7.2,1171981,888227321.17,13.08,0.79,0.06,20.72
2024-11-01,2369,7.4,6.87,7.46,6.87,687598,487922009.18,7.73,-9.96,-0.76,12.16
2024-11-04,2369,6.2,6.77,7.17,6.2,509462,341766540.39,14.12,-1.46,-0.1,9.01
2024-11-05,2369,6.87,6.95,7.0,6.75,517524,357713754.96,3.69,2.66,0.18,9.15
2024-11-06,2369,7.0,7.2,7.4,6.86,866226,622340210.13,7.77,3.6,0.25,15.31
2024-11-07,2369,6.85,7.0,7.0,6.8,618123,427695745.6,2.78,-2.78,-0.2,10.93
2024-11-08,2369,7.01,7.11,7.27,6.98,604418,431523838.65,4.14,1.57,0.11,10.69
2024-11-11,2369,7.1,7.23,7.35,6.86,584228,415858012.51,6.89,1.69,0.12,10.33
2024-11-12,2369,7.25,7.48,7.8,7.15,974066,730560971.83,8.99,3.46,0.25,17.22
2024-11-13,2369,7.39,7.2,7.39,7.01,589389,421041608.61,5.08,-3.74,-0.28,10.42
2024-11-14,2369,7.1,6.74,7.17,6.71,410492,285638971.02,6.39,-6.39,-0.46,7.26
2024-11-15,2369,6.66,6.69,7.0,6.66,351008,238909519.49,5.04,-0.74,-0.05,6.21
2024-11-18,2369,6.85,6.31,6.87,6.25,361601,231892817.99,9.27,-5.68,-0.38,6.39
2024-11-19,2369,6.31,6.42,6.48,6.16,320412,202702593.53,5.07,1.74,0.11,5.66
2024-11-20,2369,6.43,6.53,6.58,6.35,292932,190480358.66,3.58,1.71,0.11,5.18
2024-11-21,2369,6.53,6.45,6.53,6.36,291902,188108180.0,2.6,-1.23,-0.08,5.16
2024-11-22,2369,6.38,6.37,6.79,6.34,448133,293273748.1,6.98,-1.24,-0.08,7.92
2024-11-25,2369,6.32,6.3,6.51,6.06,342689,212960670.52,7.06,-1.1,-0.07,6.06
2024-11-26,2369,6.25,6.51,6.55,6.22,402684,259790545.18,5.24,3.33,0.21,7.12
2024-11-27,2369,6.53,6.44,6.53,6.13,360869,227055334.03,6.14,-1.08,-0.07,6.38
2024-11-28,2369,6.48,6.78,7.08,6.4,965459,663392899.55,10.56,5.28,0.34,17.07
2024-11-29,2369,6.5,6.63,6.84,6.4,734639,482950470.87,6.49,-2.21,-0.15,12.99
