日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2026-01-08,001233,63.000,64.700,66.150,62.690,7370364,476862550.80,5.52,1.71,1.09,0.00,001233,63.61,不复权,正常交易,,,
2026-01-09,001233,64.500,66.300,66.960,64.120,6062566,401948125.80,4.43,2.47,1.60,0.00,001233,64.70,不复权,正常交易,,,
2026-01-12,001233,66.310,68.630,69.500,66.310,7694485,528072505.55,4.81,3.51,2.33,0.00,001233,66.30,不复权,正常交易,,,
2026-01-13,001233,68.170,67.800,69.780,66.970,6178405,418895859.00,4.20,-1.21,-0.83,0.00,001233,68.63,不复权,正常交易,,,
2026-01-14,001233,67.700,66.930,69.480,66.120,5795328,387881303.04,5.08,-1.28,-0.87,0.00,001233,67.80,不复权,正常交易,,,
2026-01-15,001233,66.580,69.800,71.170,66.580,4888454,341214089.20,6.89,4.29,2.87,0.00,001233,66.93,不复权,正常交易,,,
2026-01-16,001233,70.650,76.780,76.780,70.150,5623356,431761273.68,9.45,10.00,6.98,0.00,001233,69.80,不复权,正常交易,,,
2026-01-19,001233,76.780,84.060,84.460,76.780,9907303,832807890.18,10.00,9.48,7.28,0.00,001233,76.78,不复权,正常交易,,,
2026-01-20,001233,82.190,80.800,86.580,79.420,8688624,702040819.20,9.02,-3.88,-3.26,0.00,001233,84.06,不复权,正常交易,,,
2026-01-21,001233,80.490,81.700,82.310,78.100,5151698,420893726.60,5.39,1.11,0.90,0.00,001233,80.80,不复权,正常交易,,,
2026-01-22,001233,81.000,81.760,82.400,78.700,4337541,354637352.16,4.70,0.07,0.06,0.00,001233,81.70,不复权,正常交易,,,
2026-01-23,001233,84.070,83.610,86.660,83.060,4556844,380997726.84,4.33,2.26,1.85,0.00,001233,81.76,不复权,正常交易,,,
2026-01-26,001233,83.990,86.310,86.710,82.300,4323954,373200469.74,5.36,3.23,2.70,0.00,001233,83.61,不复权,正常交易,,,
2026-01-27,001233,87.010,86.130,90.280,85.030,4295414,369964007.82,6.17,-0.21,-0.18,0.00,001233,86.31,不复权,正常交易,,,
2026-01-28,001233,86.120,86.550,87.380,83.000,4204263,363878962.65,5.28,0.49,0.42,0.00,001233,86.13,不复权,正常交易,,,
2026-01-29,001233,87.570,82.100,89.980,81.000,4391384,360532626.40,11.09,-5.14,-4.45,0.00,001233,86.55,不复权,正常交易,,,
2026-01-30,001233,81.390,79.990,82.460,79.800,2703164,216226088.36,3.33,-2.57,-2.11,0.00,001233,82.10,不复权,正常交易,,,
2026-02-02,001233,80.820,76.930,80.820,76.330,2666171,205108535.03,5.88,-3.83,-3.06,0.00,001233,79.99,不复权,正常交易,,,
2026-02-03,001233,77.710,78.310,79.000,76.660,2137452,167383866.12,3.05,1.79,1.38,0.00,001233,76.93,不复权,正常交易,,,
2026-02-04,001233,78.680,80.410,81.780,78.680,3011000,242114510.00,3.94,2.68,2.10,0.00,001233,78.31,不复权,正常交易,,,
2026-02-05,001233,79.730,77.630,80.350,77.600,1822000,141441860.00,3.54,-3.46,-2.78,0.00,001233,80.41,不复权,正常交易,,,
2026-02-06,001233,77.590,77.450,78.000,76.000,1750000,135537500.00,2.63,-0.23,-0.18,0.00,001233,77.63,不复权,正常交易,,,
2026-02-09,001233,77.730,77.890,80.070,76.120,2692646,209730196.94,5.19,0.57,0.44,0.00,001233,77.45,不复权,正常交易,,,
2026-02-10,001233,77.690,76.980,77.990,76.010,2186203,168293906.94,2.60,-1.17,-0.91,0.00,001233,77.89,不复权,正常交易,,,
2026-02-11,001233,76.990,76.590,77.630,75.700,1614500,123654555.00,2.55,-0.51,-0.39,0.00,001233,76.98,不复权,正常交易,,,
2026-02-12,001233,76.190,76.000,77.260,75.500,1709161,129896236.00,2.33,-0.77,-0.59,0.00,001233,76.59,不复权,正常交易,,,
2026-02-13,001233,75.830,74.600,75.990,74.510,1309700,97703620.00,1.99,-1.84,-1.40,0.00,001233,76.00,不复权,正常交易,,,
2026-02-24,001233,75.360,75.030,76.400,74.320,2137887,160405661.61,2.80,0.58,0.43,0.00,001233,74.60,不复权,正常交易,,,
2026-02-25,001233,75.300,76.790,77.490,74.840,1787278,137245077.62,3.54,2.35,1.76,0.00,001233,75.03,不复权,正常交易,,,
2026-02-26,001233,76.800,76.210,77.220,74.500,1775607,135319009.47,3.65,-0.76,-0.58,0.00,001233,76.79,不复权,正常交易,,,
2026-02-27,001233,76.500,75.890,76.500,74.140,1932750,146676397.50,3.18,-0.42,-0.32,0.00,001233,76.21,不复权,正常交易,,,
2026-03-02,001233,75.000,72.780,75.980,72.500,2262400,164657472.00,4.80,-4.10,-3.11,0.00,001233,75.89,不复权,正常交易,,,
2026-03-03,001233,72.720,70.650,73.480,70.310,1957943,138328672.95,4.51,-2.93,-2.13,0.00,001233,72.78,不复权,正常交易,,,
2026-03-04,001233,69.520,70.080,70.950,68.780,1691090,118511587.20,3.15,-0.81,-0.57,0.00,001233,70.65,不复权,正常交易,,,
2026-03-05,001233,71.430,70.430,72.660,70.200,1387600,97728668.00,3.50,0.50,0.35,0.00,001233,70.08,不复权,正常交易,,,
2026-03-06,001233,70.400,70.330,71.860,70.000,1373270,96582079.10,2.66,-0.14,-0.10,0.00,001233,70.43,不复权,正常交易,,,
2026-03-09,001233,69.650,67.170,69.650,65.490,2601816,174763980.72,6.35,-4.49,-3.16,0.00,001233,70.33,不复权,正常交易,,,
2026-03-10,001233,68.500,68.950,69.910,68.010,1278463,88150023.85,2.79,2.65,1.78,0.00,001233,67.17,不复权,正常交易,,,
2026-03-11,001233,68.950,69.100,69.350,67.420,1608200,111126620.00,2.86,0.22,0.15,0.00,001233,68.95,不复权,正常交易,,,
2026-03-12,001233,68.750,71.820,73.670,68.210,4982613,357851265.66,8.00,3.94,2.72,0.00,001233,69.10,不复权,正常交易,,,
2026-03-13,001233,71.800,68.890,71.900,68.580,2051300,141314057.00,4.84,-4.08,-2.93,0.00,001233,71.82,不复权,正常交易,,,
2026-03-16,001233,68.300,70.350,70.870,67.880,1708030,120159910.50,4.40,2.12,1.46,0.00,001233,68.89,不复权,正常交易,,,
2026-03-17,001233,70.350,70.120,71.230,69.550,1435490,100656558.80,2.42,-0.33,-0.23,0.00,001233,70.35,不复权,正常交易,,,
2026-03-18,001233,70.450,69.690,70.450,68.100,1061300,73961997.00,3.45,-0.61,-0.43,0.00,001233,70.12,不复权,正常交易,,,
2026-03-19,001233,69.000,66.860,69.410,66.550,1447500,96779850.00,4.30,-4.06,-2.83,0.00,001233,69.69,不复权,正常交易,,,
2026-03-20,001233,66.870,65.820,68.060,65.810,1158656,76262737.92,3.42,-1.56,-1.04,0.00,001233,66.86,不复权,正常交易,,,
2026-03-23,001233,65.000,62.430,65.010,62.000,1919770,119851241.10,4.85,-5.15,-3.39,0.00,001233,65.82,不复权,正常交易,,,
2026-03-24,001233,63.480,63.640,64.070,62.100,1263146,80386611.44,3.17,1.94,1.21,0.00,001233,62.43,不复权,正常交易,,,
2026-03-25,001233,63.640,64.890,66.000,63.640,1076200,69834618.00,3.71,1.96,1.25,0.00,001233,63.64,不复权,正常交易,,,
2026-03-26,001233,64.910,63.130,65.100,62.260,1720963,108644394.19,4.56,-2.71,-1.76,0.00,001233,64.89,不复权,正常交易,,,
2026-03-27,001233,62.390,63.900,64.420,62.160,684670,43750413.00,3.64,1.22,0.77,0.00,001233,63.13,不复权,正常交易,,,
2026-03-30,001233,63.000,64.350,64.820,62.750,1501615,96628925.25,3.30,0.70,0.45,0.00,001233,63.90,不复权,正常交易,,,
2026-03-31,001233,64.350,62.030,64.740,62.030,1619200,100438976.00,4.37,-3.61,-2.32,0.00,001233,64.35,不复权,正常交易,,,
2026-04-01,001233,63.100,64.560,64.870,62.720,1544451,99709756.56,3.43,4.08,2.53,0.00,001233,62.03,不复权,正常交易,,,
2026-04-02,001233,64.160,63.280,64.540,62.950,881200,55762336.00,2.53,-1.98,-1.28,0.00,001233,64.56,不复权,正常交易,,,
2026-04-03,001233,63.050,64.410,65.490,62.220,1997372,128650730.52,5.26,1.79,1.13,0.00,001233,63.28,不复权,正常交易,,,
2026-04-07,001233,64.210,65.900,66.170,64.210,1828500,120498150.00,3.05,2.31,1.49,0.00,001233,64.41,不复权,正常交易,,,
2026-04-08,001233,67.540,68.610,69.000,66.200,2604854,178719032.94,4.23,4.11,2.71,0.00,001233,65.90,不复权,正常交易,,,
2026-04-09,001233,67.920,66.200,68.420,65.860,1715000,113533000.00,3.89,-3.51,-2.41,0.00,001233,68.61,不复权,正常交易,,,
2026-04-10,001233,66.530,65.400,67.850,65.330,1990063,130150120.20,3.86,-1.21,-0.80,0.00,001233,66.20,不复权,正常交易,,,
2026-04-13,001233,64.800,69.540,69.600,64.800,3211068,223297668.72,7.41,6.33,4.14,0.00,001233,65.40,不复权,正常交易,,,
2026-04-14,001233,69.660,70.250,71.950,69.380,2428848,170626572.00,3.70,1.02,0.71,0.00,001233,69.54,不复权,正常交易,,,
2026-04-15,001233,70.600,70.330,70.600,69.210,1709008,120194532.64,2.01,0.11,0.08,0.00,001233,70.25,不复权,正常交易,,,
2026-04-16,001233,70.650,69.390,71.790,69.200,1772040,122961855.60,3.74,-1.34,-0.94,0.00,001233,70.33,不复权,正常交易,,,
2026-04-17,001233,69.370,67.650,69.400,67.480,2176153,147216750.45,2.85,-2.51,-1.74,0.00,001233,69.39,不复权,正常交易,,,
2026-04-20,001233,67.810,68.500,69.500,67.500,1609305,110237392.50,2.96,1.26,0.85,0.00,001233,67.65,不复权,正常交易,,,
2026-04-21,001233,68.980,68.310,68.980,67.700,1004996,68651276.76,1.89,-0.28,-0.19,0.00,001233,68.50,不复权,正常交易,,,
2026-04-22,001233,67.900,70.300,71.850,67.900,2994228,210494228.40,5.82,2.91,1.99,0.00,001233,68.31,不复权,正常交易,,,
2026-04-23,001233,69.990,68.510,70.260,66.860,2369993,162368220.43,5.09,-2.55,-1.79,0.00,001233,70.30,不复权,正常交易,,,
2026-04-24,001233,67.800,67.520,68.590,66.870,1308600,88356672.00,2.57,-1.45,-0.99,0.00,001233,68.51,不复权,正常交易,,,
2026-04-27,001233,67.600,66.500,69.310,65.900,2035768,135378572.00,5.17,-3.05,-2.09,0.00,001233,68.59,不复权，正常交易,,,
2026-04-28,001233,66.200,66.120,67.790,65.380,1543971,102087362.52,3.69,-4.60,-3.19,0.00,001233,69.31,不复权，正常交易,,,
2026-04-29,001233,59.510,59.510,59.510,59.510,2190300,130344753.00,0.00,-12.21,-8.28,0.00,001233,67.79,不复权，正常交易,,,
2026-04-30,001233,58.5,60.63,62.95,55.5,5280482,NaN,12.52,1.88,1.12,52804.82,,59.51,不复权，正常交易,,,
2026-05-06,001233,60.43,59.8,61,58.84,2944359,NaN,3.43,-5.00,-3.15,29443.59,,62.95,不复权，正常交易,,,
2026-05-07,001233,59.8,61.33,62.77,59.18,3466198,NaN,5.89,0.54,0.33,34661.98,,61.00,不复权，正常交易,,,
2026-05-08,001233,61.45,60.78,61.5,60.01,2244489,NaN,2.37,-3.17,-1.99,22444.89,,62.77,不复权，正常交易,,,
2026-05-11,001233,60.71,60.18,61.96,60.03,2016492,NaN,3.14,-2.15,-1.32,20164.92,,61.50,不复权，正常交易,,,
