日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,600369,4.6,4.49,4.71,4.42,1291768,596528508.0,6.22,-3.65,-0.17,2.05
2024-10-14,600369,4.53,4.49,4.56,4.3,1259653,569301116.0,5.79,0.0,0.0,1.99
2024-10-15,600369,4.49,4.38,4.52,4.37,910862,412964804.0,3.34,-2.45,-0.11,1.44
2024-10-16,600369,4.34,4.57,4.77,4.32,2114487,980857532.0,10.27,4.34,0.19,3.35
2024-10-17,600369,4.53,4.38,4.54,4.38,1457401,660732268.0,3.5,-4.16,-0.19,2.31
2024-10-18,600369,4.39,4.63,4.82,4.33,1973354,915612208.0,11.19,5.71,0.25,3.12
2024-10-21,600369,4.57,4.52,4.6,4.48,1304835,601499093.0,2.59,-2.38,-0.11,2.07
2024-10-22,600369,4.5,4.56,4.57,4.48,812849,374108431.0,1.99,0.88,0.04,1.29
2024-10-23,600369,4.58,4.56,4.71,4.53,1258414,590547478.0,3.95,0.0,0.0,1.99
2024-10-24,600369,4.55,4.56,4.63,4.49,812961,375936663.0,3.07,0.0,0.0,1.29
2024-10-25,600369,4.56,4.7,4.73,4.53,1142937,538720191.0,4.39,3.07,0.14,1.81
2024-10-28,600369,4.68,4.68,4.69,4.62,830182,392622396.0,1.49,-0.43,-0.02,1.31
2024-10-29,600369,4.7,4.6,4.77,4.59,962062,457003776.0,3.85,-1.71,-0.08,1.52
2024-10-30,600369,4.58,4.62,4.68,4.55,811294,379275730.0,2.83,0.43,0.02,1.28
2024-10-31,600369,4.6,4.74,4.81,4.57,1429545,686751586.0,5.19,2.6,0.12,2.26
2024-11-01,600369,4.69,4.68,4.81,4.67,1196056,574807480.0,2.95,-1.27,-0.06,1.89
2024-11-04,600369,4.69,4.8,4.8,4.69,936403,451239350.0,2.35,2.56,0.12,1.48
2024-11-05,600369,4.82,5.02,5.05,4.74,1575257,790497851.0,6.46,4.58,0.22,2.49
2024-11-06,600369,5.03,5.05,5.18,4.94,1832912,939446785.0,4.78,0.6,0.03,2.9
2024-11-07,600369,4.99,5.37,5.43,4.98,2104416,1114261969.0,8.91,6.34,0.32,3.33
2024-11-08,600369,5.48,5.16,5.48,5.14,1754876,937130480.0,6.33,-3.91,-0.21,2.78
2024-11-11,600369,5.09,5.13,5.16,5.03,1026495,531329774.0,2.52,-0.58,-0.03,1.63
2024-11-12,600369,5.14,4.99,5.17,4.94,1011695,517792316.0,4.48,-2.73,-0.14,1.6
2024-11-13,600369,4.96,4.99,5.02,4.9,741699,373199291.0,2.4,0.0,0.0,1.17
2024-11-14,600369,4.96,4.91,5.02,4.9,603581,303569392.0,2.4,-1.6,-0.08,0.96
2024-11-15,600369,4.89,4.73,4.94,4.72,745984,365793281.0,4.48,-3.67,-0.18,1.18
2024-11-18,600369,4.75,4.7,4.83,4.67,657374,316453504.0,3.38,-0.63,-0.03,1.04
2024-11-19,600369,4.72,4.76,4.77,4.66,550072,263457492.0,2.34,1.28,0.06,0.87
2024-11-20,600369,4.74,4.82,4.91,4.73,772707,378831786.0,3.78,1.26,0.06,1.22
2024-11-21,600369,4.78,4.81,4.85,4.74,688842,334812583.0,2.28,-0.21,-0.01,1.09
2024-11-22,600369,4.81,4.58,4.84,4.56,777733,370690307.0,5.82,-4.78,-0.23,1.23
2024-11-25,600369,4.64,4.63,4.73,4.56,683695,321720637.0,3.71,1.09,0.05,1.08
2024-11-26,600369,4.59,4.59,4.67,4.57,526611,246719266.0,2.16,-0.86,-0.04,0.83
2024-11-27,600369,4.58,4.68,4.69,4.51,564906,263900850.0,3.92,1.96,0.09,0.89
2024-11-28,600369,4.68,4.68,4.74,4.66,496901,236851942.0,1.71,0.0,0.0,0.79
2024-11-29,600369,4.68,4.76,4.89,4.62,944339,456505610.0,5.77,1.71,0.08,1.5
2024-12-02,600369,4.75,4.85,4.9,4.73,679230,333786926.0,3.57,1.89,0.09,1.08
2024-12-03,600369,4.84,4.84,4.88,4.76,552353,269575115.0,2.47,-0.21,-0.01,0.87
2024-12-04,600369,4.83,4.77,4.85,4.74,401641,195503850.0,2.27,-1.45,-0.07,0.64
2024-12-05,600369,4.75,4.82,4.84,4.75,440559,214596216.0,1.89,1.05,0.05,0.7
2024-12-06,600369,4.81,5.04,5.31,4.8,1982153,1014924482.0,10.58,4.56,0.22,3.14
2024-12-09,600369,4.98,4.95,5.04,4.88,1105545,554991971.0,3.17,-1.79,-0.09,1.75
2024-12-10,600369,5.24,4.96,5.24,4.95,1272647,652906257.0,5.86,0.2,0.01,2.02
2024-12-11,600369,4.93,4.98,5.01,4.92,589363,296942886.0,1.81,0.4,0.02,0.93
2024-12-12,600369,5.02,5.24,5.47,5.0,2435445,1285235041.0,9.44,5.22,0.26,3.86
2024-12-13,600369,5.13,5.07,5.16,5.05,1523201,785215245.0,2.1,-3.24,-0.17,2.41
2024-12-16,600369,5.05,4.97,5.09,4.95,759765,384268739.0,2.76,-1.97,-0.1,1.2
2024-12-17,600369,4.97,4.95,5.02,4.91,777359,389615899.0,2.21,-0.4,-0.02,1.23
2024-12-18,600369,4.95,4.9,4.98,4.87,623878,310916820.0,2.22,-1.01,-0.05,0.99
2024-12-19,600369,4.86,4.89,4.9,4.8,523576,256990513.0,2.04,-0.2,-0.01,0.83
2024-12-20,600369,4.88,4.91,4.94,4.86,466880,231753635.0,1.64,0.41,0.02,0.74
2024-12-23,600369,4.89,4.83,4.93,4.81,525895,258873081.0,2.44,-1.63,-0.08,0.83
2024-12-24,600369,4.83,4.91,4.92,4.81,505036,249186774.0,2.28,1.66,0.08,0.8
2024-12-25,600369,4.92,4.86,4.92,4.79,473322,232066048.0,2.65,-1.02,-0.05,0.75
