日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-09,603922,17.96,18.3,18.88,16.36,35260,64103874.0,13.91,0.99,0.18,1.97
2024-10-10,603922,18.3,19.2,19.3,18.1,29439,55213793.0,6.56,4.92,0.9,1.64
2024-10-11,603922,19.1,18.89,19.2,18.55,21776,41030356.0,3.39,-1.61,-0.31,1.22
2024-10-14,603922,19.0,19.08,19.5,18.5,24881,47481808.0,5.29,1.01,0.19,1.39
2024-10-15,603922,19.15,19.98,20.4,19.0,32583,64858607.0,7.34,4.72,0.9,1.82
2024-10-16,603922,19.67,19.4,19.98,19.31,16421,32097945.0,3.35,-2.9,-0.58,0.92
2024-10-17,603922,19.79,19.45,20.1,19.42,14143,27895475.0,3.51,0.26,0.05,0.79
2024-10-18,603922,19.56,20.5,20.51,19.0,32153,64217115.0,7.76,5.4,1.05,1.79
2024-10-21,603922,21.16,22.55,22.55,20.53,35055,77564115.0,9.85,10.0,2.05,1.96
2024-10-22,603922,22.27,23.56,24.77,22.27,84559,202424037.0,11.09,4.48,1.01,4.72
2024-11-06,603922,25.92,25.92,25.92,25.92,18694,48454381.0,0.0,10.02,2.36,1.04
2024-11-07,603922,28.51,28.51,28.51,28.51,680,1938110.0,0.0,9.99,2.59,0.04
2024-11-08,603922,31.36,28.09,31.36,26.67,297682,861386455.0,16.45,-1.47,-0.42,16.61
2024-11-11,603922,27.75,25.28,27.82,25.28,149373,382910977.0,9.04,-10.0,-2.81,8.34
2024-11-12,603922,24.32,26.04,27.81,24.32,175934,459694631.0,13.81,3.01,0.76,9.82
2024-11-13,603922,25.51,23.44,25.69,23.44,142398,342158539.0,8.64,-9.98,-2.6,7.95
2024-11-14,603922,23.6,22.59,23.6,22.43,79708,181988055.0,4.99,-3.63,-0.85,4.45
2024-11-15,603922,22.41,22.16,23.71,22.1,66853,153644227.0,7.13,-1.9,-0.43,3.73
2024-11-18,603922,21.87,21.9,23.01,21.2,60458,133545273.0,8.17,-1.17,-0.26,3.37
2024-11-19,603922,21.9,22.34,22.43,21.38,47917,104846311.0,4.79,2.01,0.44,2.67
2024-11-20,603922,22.35,23.0,23.1,21.97,60657,137732632.0,5.06,2.95,0.66,3.38
2024-11-21,603922,23.2,22.27,23.3,22.0,55213,125589957.0,5.65,-3.17,-0.73,3.08
2024-11-22,603922,22.2,21.25,22.22,21.18,45457,98877508.0,4.67,-4.58,-1.02,2.54
2024-11-25,603922,21.06,20.91,21.4,20.5,30195,63037259.0,4.24,-1.6,-0.34,1.68
2024-11-26,603922,20.9,21.0,21.45,20.89,27502,58296452.0,2.68,0.43,0.09,1.53
2024-11-27,603922,21.0,20.81,21.04,20.36,34079,70753366.0,3.24,-0.9,-0.19,1.9
2024-11-28,603922,20.81,20.73,21.08,20.68,23986,49959693.0,1.92,-0.38,-0.08,1.34
2024-11-29,603922,20.81,22.8,22.8,20.79,35240,78900826.0,9.7,9.99,2.07,1.97
2024-12-02,603922,22.81,23.17,24.17,22.8,101766,238412604.0,6.01,1.62,0.37,5.68
2024-12-03,603922,23.16,24.15,24.16,22.79,67267,158198626.0,5.91,4.23,0.98,3.75
2024-12-04,603922,23.8,25.24,26.57,23.36,88716,220449270.0,13.29,4.51,1.09,4.95
2024-12-05,603922,24.86,25.74,26.36,24.62,66144,167339388.0,6.89,1.98,0.5,3.69
