日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-23,920184,14.55,15.31,15.8,14.4,108509,164201013.89,9.31,1.86,0.28,12.46
2024-10-24,920184,15.0,15.49,16.38,14.55,93714,143696054.55,11.95,1.18,0.18,10.76
2024-10-25,920184,15.45,14.59,16.5,14.59,117746,183905038.71,12.33,-5.81,-0.9,13.52
2024-10-28,920184,14.7,14.52,14.99,13.76,60552,86687235.71,8.43,-0.48,-0.07,6.95
2024-10-29,920184,14.65,15.45,15.68,14.4,75656,113491336.9,8.82,6.4,0.93,8.68
2024-10-30,920184,15.76,16.4,16.6,14.8,105292,165489450.62,11.65,6.15,0.95,12.09
2024-10-31,920184,16.9,15.27,17.18,15.05,89496,140266128.83,12.99,-6.89,-1.13,10.27
2024-11-01,920184,15.05,12.9,15.06,12.9,72942,100487457.3,14.15,-15.52,-2.37,8.37
2024-11-04,920184,12.95,13.88,13.88,12.93,40934,54241738.01,7.36,7.6,0.98,4.7
2024-11-05,920184,14.15,14.93,15.07,13.78,67465,98783372.55,9.29,7.56,1.05,7.74
2024-11-06,920184,15.3,15.33,15.85,14.88,83456,128551754.18,6.5,2.68,0.4,9.58
2024-11-07,920184,15.34,16.0,16.26,14.9,85805,134298661.42,8.87,4.37,0.67,9.85
2024-11-08,920184,15.96,18.53,19.68,15.96,151262,264674014.56,23.25,15.81,2.53,17.36
2024-11-11,920184,17.5,17.27,18.1,16.5,100088,171660509.28,8.63,-6.8,-1.26,11.49
2024-11-12,920184,17.55,15.79,17.55,15.53,74649,121614400.19,11.7,-8.57,-1.48,8.57
2024-11-13,920184,15.68,16.24,16.29,15.0,53759,83989919.01,8.17,2.85,0.45,6.17
2024-11-14,920184,16.25,15.55,16.48,15.45,36182,57570043.6,6.34,-4.25,-0.69,4.15
2024-11-15,920184,15.32,15.81,16.28,15.32,50932,81429019.6,6.17,1.67,0.26,5.85
2024-11-18,920184,15.81,14.73,16.3,14.6,42863,64770287.51,10.75,-6.83,-1.08,4.92
2024-11-19,920184,14.78,14.38,14.96,13.2,53243,74627781.13,11.95,-2.38,-0.35,6.08
2024-11-20,920184,14.19,15.1,15.18,14.19,36054,53150968.68,6.88,5.01,0.72,4.12
2024-11-21,920184,15.09,15.73,15.86,14.72,53446,83010458.86,7.55,4.17,0.63,6.1
2024-11-22,920184,15.83,15.26,16.6,14.94,65112,104181912.37,10.55,-2.99,-0.47,7.44
2024-11-25,920184,15.05,15.15,15.7,14.13,43851,65065996.55,10.29,-0.72,-0.11,5.01
2024-11-26,920184,15.15,14.22,15.4,14.16,31906,46930635.02,8.18,-6.14,-0.93,3.64
2024-11-27,920184,14.1,14.63,14.66,13.25,28772,40208807.44,9.92,2.88,0.41,3.29
2024-11-28,920184,14.61,14.77,15.28,14.28,40485,60837871.9,6.84,0.96,0.14,4.62
2024-11-29,920184,14.9,15.13,15.52,14.3,41810,63050811.65,8.26,2.44,0.36,4.78
2024-12-02,920184,15.21,15.47,15.68,14.94,36381,56104147.87,4.89,2.25,0.34,4.16
2024-12-03,920184,15.47,16.67,16.97,15.33,109264,177636990.11,10.6,7.76,1.2,12.48
2024-12-04,920184,16.4,15.5,16.43,15.46,61451,97063472.14,5.82,-7.02,-1.17,7.02
2024-12-05,920184,15.36,15.48,15.94,15.22,36324,56426673.61,4.65,-0.13,-0.02,4.15
2024-12-06,920184,15.59,15.11,15.9,15.11,34439,53253108.04,5.1,-2.39,-0.37,3.93
