日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2025-03-21,2679,8.86,8.81,8.92,8.77,38431,34051462.68,1.68,-1.12,-0.1,1.63,,,,,,,
2025-03-24,2679,8.76,8.49,8.84,8.29,46154,39507829.0,6.24,-3.63,-0.32,1.96,,,,,,,
2025-03-25,2679,8.53,8.57,8.57,8.33,30353,25839328.0,2.83,0.94,0.08,1.29,,,,,,,
2025-03-26,2679,8.58,8.82,9.28,8.5,79067,70674779.86,9.1,2.92,0.25,3.35,,,,,,,
2025-03-27,2679,8.82,8.71,8.91,8.61,44902,39452827.0,3.4,-1.25,-0.11,1.9,,,,,,,
2025-03-28,2679,8.69,8.49,8.74,8.44,26529,22774932.0,3.44,-2.53,-0.22,1.13,,,,,,,
2025-03-31,2679,8.38,8.45,8.48,8.28,33054,27882868.0,2.36,-0.47,-0.04,1.4,,,,,,,
2025-04-01,2679,8.44,8.63,8.76,8.44,30592,26597007.8,3.79,2.13,0.18,1.3,,,,,,,
2025-04-02,2679,8.68,8.72,8.78,8.57,39389,34391192.0,2.43,1.04,0.09,1.67,,,,,,,
2025-04-03,2679,8.78,8.78,8.87,8.6,35092,30812116.0,3.1,0.69,0.06,1.49,,,,,,,
2025-04-07,2679,8.54,7.9,8.54,7.9,40421,32559020.0,7.29,-10.02,-0.88,1.71,,,,,,,
2025-04-08,2679,7.76,8.2,8.2,7.58,78998,63150870.3,7.85,3.8,0.3,3.35,,,,,,,
2025-04-09,2679,8.02,8.44,8.47,7.62,87900,71417335.8,10.37,2.93,0.24,3.73,,,,,,,
2025-04-10,2679,8.37,8.67,8.87,8.29,90018,78242747.18,6.87,2.73,0.23,3.82,,,,,,,
2025-04-11,2679,8.5,8.35,8.64,8.35,50201,42822730.0,3.34,-3.69,-0.32,2.13,,,,,,,
2025-04-14,2679,8.42,8.64,8.71,8.41,47051,40679453.3,3.59,3.47,0.29,2.0,,,,,,,
2025-04-15,2679,8.64,8.56,8.7,8.5,34119,29370314.6,2.31,-0.93,-0.08,1.45,,,,,,,
2025-04-16,2679,8.51,8.29,8.6,8.07,47976,39847637.0,6.19,-3.15,-0.27,2.03,,,,,,,
2025-04-17,2679,8.29,8.46,8.66,8.16,58086,49368971.6,6.03,2.05,0.17,2.46,,,,,,,
2025-04-18,2679,8.47,8.32,8.51,8.19,35480,29645981.0,3.78,-1.65,-0.14,1.5,,,,,,,
2025-04-21,2679,8.28,8.36,8.39,8.21,25339,21200466.0,2.16,0.48,0.04,1.07,,,,,,,
2025-04-22,2679,8.34,8.52,8.54,8.34,40317,34328732.0,2.39,1.91,0.16,1.71,,,,,,,
2025-04-23,2679,8.49,8.4,8.59,8.36,28382,24121596.0,2.7,-1.41,-0.12,1.2,,,,,,,
2025-04-24,2679,8.36,8.33,8.44,8.25,23630,19818611.0,2.26,-0.83,-0.07,1.0,,,,,,,
2025-04-25,2679,8.3,8.34,8.4,8.28,18125,15189769.0,1.44,0.12,0.01,0.77,,,,,,,
2025-04-28,2679,8.27,8.05,8.32,7.9,49770,40173572.6,5.04,-3.48,-0.29,2.11,,,,,,,
2025-04-29,2679,8.03,8.27,8.37,7.98,37883,31359027.0,4.84,2.73,0.22,1.61,,,,,,,
2025-04-30,2679,8.34,8.43,8.51,8.29,36359,30887724.4,2.66,1.93,0.16,1.54,,,,,,,
2025-05-06,2679,8.46,8.56,8.61,8.45,38070,32634432.0,1.9,1.54,0.13,1.61,,,,,,,
2025-05-07,2679,8.62,8.66,8.75,8.57,42677,37072106.0,2.1,1.17,0.1,1.81,,,,,,,
2025-05-08,2679,8.65,8.75,8.77,8.56,29770,26058307.5,2.42,1.04,0.09,1.26,,,,,,,
2025-05-09,2679,8.79,8.8,8.86,8.71,40372,35614767.0,1.71,0.57,0.05,1.71,,,,,,,
2025-05-12,2679,8.84,8.74,8.89,8.65,30226,26498828.0,2.73,-0.68,-0.06,1.28,,,,,,,
2025-05-13,2679,8.77,8.73,8.86,8.71,25725,22652426.9,1.72,-0.11,-0.01,1.09,,,,,,,
2025-05-14,2679,8.72,8.7,8.78,8.68,23487,20561059.0,1.15,-0.34,-0.03,1.0,,,,,,,
2025-05-15,2679,8.72,8.75,8.84,8.65,26167,23017644.66,2.18,0.57,0.05,1.11,,,,,,,
2025-05-16,2679,8.8,8.77,8.86,8.68,21931,19354603.0,2.06,0.23,0.02,0.93,,,,,,,
2025-05-19,2679,8.82,8.91,9.04,8.79,31614,28291787.86,2.85,1.6,0.14,1.34,,,,,,,
2025-05-20,2679,8.96,9.02,9.03,8.84,29922,26966108.1,2.13,1.23,0.11,1.27,,,,,,,
2025-05-21,2679,9.02,8.99,9.08,8.89,31580,28489404.7,2.11,-0.33,-0.03,1.34,,,,,,,
2025-05-22,2679,8.96,8.86,9.05,8.76,34504,30795928.0,3.23,-1.45,-0.13,1.46,,,,,,,
2025-05-23,2679,8.84,8.76,8.95,8.72,34194,30361115.9,2.6,-1.13,-0.1,1.45,,,,,,,
2025-05-26,2679,8.71,8.9,8.98,8.69,23300,20761859.0,3.31,1.6,0.14,0.99,,,,,,,
2025-05-27,2679,8.91,9.03,9.21,8.85,32509,29389429.9,4.04,1.46,0.13,1.38,,,,,,,
2025-05-28,2679,9.03,9.08,9.16,9.0,38937,35477385.0,1.77,0.55,0.05,1.65,,,,,,,
2025-05-29,2679,9.11,9.2,9.2,8.98,36084,33051726.0,2.42,1.32,0.12,1.53,,,,,,,
2025-05-30,2679,9.48,9.01,9.66,8.96,84451,77847090.0,7.61,-2.07,-0.19,3.58,,,,,,,
2025-06-03,2679,8.75,9.0,9.1,8.75,49452,44623320.86,3.88,-0.11,-0.01,2.1,,,,,,,
2025-06-04,2679,9.02,9.13,9.19,9.01,37653,34387739.2,2.0,1.44,0.13,1.6,,,,,,,
2025-06-05,2679,9.2,9.04,9.21,8.93,28030,25583143.0,3.07,-0.99,-0.09,1.19,,,,,,,
2025-06-06,2679,9.06,9.16,9.2,9.02,36107,33033974.6,1.99,1.33,0.12,1.53,,,,,,,
2025-06-09,2679,9.14,9.32,9.33,9.13,34191,31748633.0,2.18,1.75,0.16,1.45,,,,,,,
2025-06-10,2679,9.32,9.36,9.43,9.21,45714,42744032.03,2.36,0.43,0.04,1.94,,,,,,,
2025-06-11,2679,9.32,9.53,9.56,9.32,43359,41165030.0,2.56,1.82,0.17,1.84,,,,,,,
2025-06-12,2679,9.47,9.67,9.67,9.47,47956,46140121.0,2.1,1.47,0.14,2.03,,,,,,,
2025-06-13,2679,9.77,9.4,9.79,9.37,51132,48913522.38,4.34,-2.79,-0.27,2.17,,,,,,,
2025-06-16,2679,9.37,9.43,9.55,9.31,31156,29492671.0,2.55,0.32,0.03,1.32,,,,,,,
2025-06-17,2679,9.48,9.52,10.38,9.23,130265,125402645.58,12.2,0.95,0.09,5.53,,,,,,,
2025-06-18,2679,9.45,9.33,9.82,9.29,70908,66888227.04,5.57,-2.0,-0.19,3.01,,,,,,,
2025-06-19,2679,9.36,9.3,9.7,9.16,100756,95185083.4,5.79,-0.32,-0.03,4.27,,,,,,,
2025-06-20,2679,9.29,9.18,9.46,9.18,43150,40185463.84,3.01,-1.29,-0.12,1.83,,,,,,,
2025-06-23,2679,9.29,9.38,9.4,9.12,37185,34739978.28,3.05,2.18,0.2,1.58,,,,,,,
2025-06-24,2679,9.33,9.46,9.53,9.3,42925,40753251.5,2.45,0.85,0.08,1.82,,,,,,,
2025-06-25,2679,9.46,9.39,9.54,9.26,43381,40781107.0,2.96,-0.74,-0.07,1.84,,,,,,,
2025-06-26,2679,9.39,9.4,9.43,9.29,30996,29146945.0,1.49,0.11,0.01,1.31,,,,,,,
2025-06-27,2679,9.42,9.48,9.51,9.32,28435,26917462.6,2.02,0.85,0.08,1.21,,,,,,,
2025-06-30,2679,9.46,9.51,9.56,9.4,27890,26607137.9,1.69,0.32,0.03,1.18,,,,,,,
2025-07-01,2679,9.51,9.53,9.63,9.4,29300,28000731.88,2.42,0.21,0.02,1.24,,,,,,,
2025-07-02,2679,9.61,9.56,9.61,9.48,23416,22407475.8,1.36,0.31,0.03,0.99,,,,,,,
2025-07-03,2679,9.58,9.63,9.63,9.52,25639,24666031.6,1.15,0.73,0.07,1.09,,,,,,,
2025-07-04,2679,9.63,9.49,9.63,9.45,29394,28123200.0,1.87,-1.45,-0.14,1.25,,,,,,,
2025-07-07,2679,9.47,9.65,9.66,9.47,34716,33479925.68,2.0,1.69,0.16,1.47,,,,,,,
2025-07-08,2679,9.63,9.67,9.7,9.59,27945,27046133.73,1.14,0.21,0.02,1.19,,,,,,,
2025-07-09,2679,9.69,9.62,9.72,9.56,24036,23223027.92,1.65,-0.52,-0.05,1.02,,,,,,,
2025-07-10,2679,9.62,9.62,9.65,9.51,26767,25747179.3,1.46,0.0,0.0,1.14,,,,,,,
2025-07-11,2679,9.62,9.58,9.64,9.44,23683,22675576.5,2.08,-0.42,-0.04,1.0,,,,,,,
2025-07-14,2679,9.62,9.7,9.72,9.57,35101,34050500.7,1.57,1.25,0.12,1.49,,,,,,,
2025-07-15,2679,9.71,9.36,9.72,9.28,40447,38240446.0,4.54,-3.51,-0.34,1.72,,,,,,,
2025-07-16,2679,9.46,9.6,9.62,9.33,30531,29096181.63,3.1,2.56,0.24,1.3,,,,,,,
2025-07-17,2679,9.65,9.65,9.67,9.58,28422,27378957.2,0.94,0.52,0.05,1.21,,,,,,,
2025-07-18,2679,9.77,9.63,9.77,9.57,20942,20156339.9,2.07,-0.21,-0.02,0.89,,,,,,,
2025-07-21,2679,9.64,9.85,9.88,9.6,38084,37317707.29,2.91,2.28,0.22,1.62,,,,,,,
2025-07-22,2679,9.89,9.94,9.99,9.74,35684,35239200.0,2.54,0.91,0.09,1.51,,,,,,,
2025-07-23,2679,10.0,9.98,10.35,9.86,64251,64687777.8,4.93,0.4,0.04,2.73,,,,,,,
2025-07-24,2679,9.86,10.13,10.26,9.86,51608,52221856.77,4.01,1.5,0.15,2.19,,,,,,,
2025-07-25,2679,10.17,10.09,10.18,10.03,31652,31977256.42,1.48,-0.39,-0.04,1.34,,,,,,,
2025-07-28,2679,10.09,10.09,10.19,9.98,45288,45734097.4,2.08,0.0,0.0,1.92,,,,,,,
2025-07-29,2679,10.15,10.01,10.15,9.85,34663,34504142.7,2.97,-0.79,-0.08,1.47,,,,,,,
2025-07-30,2679,10.03,10.01,10.06,9.93,32067,32064350.81,1.3,0.0,0.0,1.36,,,,,,,
2025-07-31,2679,9.95,9.74,10.02,9.69,40166,39438979.8,3.3,-2.7,-0.27,1.7,,,,,,,
2025-08-01,2679,9.85,9.83,9.89,9.71,32938,32245071.0,1.85,0.92,0.09,1.4,,,,,,,
2025-08-04,2679,9.8,9.93,9.98,9.73,25598,25306010.0,2.54,1.02,0.1,1.09,,,,,,,
2025-08-05,2679,9.99,10.07,10.13,9.98,28194,28338543.48,1.51,1.41,0.14,1.2,,,,,,,
2025-08-06,2679,10.1,10.03,10.11,9.96,19385,19425929.0,1.49,-0.4,-0.04,0.82,,,,,,,
2025-08-07,2679,10.06,10.03,10.1,9.99,24146,24253953.04,1.1,0.0,0.0,1.02,,,,,,,
2025-08-08,2679,10.08,10.1,10.13,9.97,29769,29935027.1,1.6,0.7,0.07,1.26,,,,,,,
2025-08-11,2679,10.18,10.17,10.24,10.06,29417,29837368.5,1.78,0.69,0.07,1.25,,,,,,,
2025-08-12,2679,10.16,10.19,10.22,10.1,25061,25461998.5,1.18,0.2,0.02,1.06,,,,,,,
2025-08-13,2679,10.21,10.14,10.27,10.12,27301,27802013.4,1.47,-0.49,-0.05,1.16,,,,,,,
2025-08-14,2679,10.15,9.9,10.18,9.85,35898,35735793.5,3.25,-2.37,-0.24,1.52,,,,,,,
2025-08-15,2679,9.92,9.84,9.99,9.83,36257,35883344.4,1.62,-0.61,-0.06,1.54,,,,,,,
2025-08-18,2679,9.9,9.86,10.09,9.78,42324,41929594.94,3.15,0.2,0.02,1.8,,,,,,,
2025-08-19,2679,9.84,10.04,10.04,9.73,37724,37468386.5,3.14,1.83,0.18,1.6,,,,,,,
2025-08-20,2679,10.01,10.11,10.11,9.94,23846,23896089.0,1.69,0.7,0.07,1.01,,,,,,,
2025-08-21,2679,10.18,10.27,10.32,10.06,41784,42692532.5,2.57,1.58,0.16,1.77,,,,,,,
2025-08-22,2679,10.28,10.22,11.09,10.13,154719,161497299.97,9.35,-0.49,-0.05,6.56,,,,,,,
2025-08-25,2679,10.3,10.51,10.53,10.12,142252,146459704.43,4.01,2.84,0.29,6.03,,,,,,,
2025-08-26,2679,10.69,10.18,10.9,10.13,214193,221590214.13,7.33,-3.14,-0.33,9.09,,,,,,,
2025-08-27,2679,10.06,9.81,10.25,9.78,122494,122226012.2,4.62,-3.63,-0.37,5.2,,,,,,,
2025-08-28,2679,9.76,9.49,9.91,9.28,124680,119626973.59,6.42,-3.26,-0.32,5.29,,,,,,,
2025-08-29,2679,9.58,9.59,9.92,9.5,86522,83931703.22,4.43,1.05,0.1,3.67,,,,,,,
2025-09-01,2679,9.67,9.8,9.98,9.51,89424,88019876.6,4.9,2.19,0.21,3.79,,,,,,,
2025-09-02,2679,9.82,10.78,10.78,9.61,154374,160263743.26,11.94,10.0,0.98,6.55,,,,,,,
2025-09-03,2679,10.7,10.02,10.7,9.9,225357,229705353.83,7.42,-7.05,-0.76,9.56,,,,,,,
2025-09-04,2679,10.09,10.0,10.28,9.77,130972,131572531.9,5.09,-0.2,-0.02,5.56,,,,,,,
2025-09-05,2679,10.02,10.0,10.5,9.77,100546,100010203.17,7.3,0.0,0.0,4.26,,,,,,,
2025-09-08,2679,9.99,10.1,10.14,9.85,108029,108363115.52,2.9,1.0,0.1,4.58,,,,,,,
2025-09-09,2679,10.05,9.98,10.25,9.92,76589,76865253.3,3.27,-1.19,-0.12,3.25,,,,,,,
2025-09-10,2679,10.0,10.98,10.98,9.9,186512,196540745.74,10.82,10.02,1.0,7.91,,,,,,,
2025-09-11,2679,11.71,10.9,12.08,10.71,363760,416082929.11,12.48,-0.73,-0.08,15.43,,,,,,,
2025-09-12,2679,10.55,10.58,10.84,10.52,237746,252534074.62,2.94,-2.94,-0.32,10.08,,,,,,,
2025-09-15,2679,10.81,10.48,10.97,10.48,142283,151258418.04,4.63,-0.95,-0.1,6.04,,,,,,,
2025-09-16,2679,10.6,10.84,11.27,10.43,186277,202275576.93,8.02,3.44,0.36,7.9,,,,,,,
2025-09-17,2679,10.82,11.0,11.18,10.7,160373,176270976.62,4.43,1.48,0.16,6.8,,,,,,,
2025-09-18,2679,11.08,10.69,11.25,10.59,149287,162208847.3,6.0,-2.82,-0.31,6.33,,,,,,,
2025-09-19,2679,10.75,10.56,10.78,10.43,68478,72190578.0,3.27,-1.22,-0.13,2.9,,,,,,,
2025-09-22,2679,10.56,10.34,10.7,10.2,101848,105626583.44,4.73,-2.08,-0.22,4.32,,,,,,,
2025-09-23,2679,10.34,10.58,10.59,9.88,117037,120054741.0,6.87,2.32,0.24,4.96,,,,,,,
2025-09-24,2679,10.53,10.58,10.72,10.43,70642,74749123.03,2.74,0.0,0.0,3.0,,,,,,,
2025-09-25,2679,10.58,10.37,10.75,10.33,68501,71875052.87,3.97,-1.98,-0.21,2.91,,,,,,,
