日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-09,300798,6.88,6.79,6.91,6.69,86075,58521370.0,3.22,-0.59,-0.04,2.31
2024-12-10,300798,6.97,6.81,7.04,6.78,161915,111205357.0,3.83,0.29,0.02,4.35
2024-12-11,300798,6.82,6.87,6.91,6.78,100284,68843288.0,1.91,0.88,0.06,2.69
2024-12-12,300798,6.89,6.89,6.92,6.72,150573,102898074.0,2.91,0.29,0.02,4.04
2024-12-13,300798,6.84,6.7,6.9,6.68,116797,79382882.0,3.19,-2.76,-0.19,3.14
2024-12-16,300798,6.67,6.63,6.79,6.56,94274,62917142.0,3.43,-1.04,-0.07,2.53
2024-12-17,300798,6.61,6.18,6.64,6.17,119991,76130836.0,7.09,-6.79,-0.45,3.22
2024-12-18,300798,6.28,6.21,6.32,6.05,92260,57256467.0,4.37,0.49,0.03,2.48
2024-12-19,300798,6.31,6.89,7.37,6.11,418306,287401211.0,20.29,10.95,0.68,11.23
2024-12-20,300798,6.74,6.73,6.95,6.65,290012,196857616.0,4.35,-2.32,-0.16,7.79
2024-12-23,300798,6.7,7.42,7.8,6.51,597230,432591896.0,19.17,10.25,0.69,16.04
2024-12-24,300798,7.13,7.35,7.48,7.05,439229,318310123.0,5.8,-0.94,-0.07,11.8
2024-12-25,300798,7.19,7.3,7.79,7.19,406285,302679996.0,8.16,-0.68,-0.05,10.91
2024-12-26,300798,7.11,7.96,8.09,7.0,561231,427634640.0,14.93,9.04,0.66,15.07
2024-12-27,300798,7.7,7.45,7.79,7.4,431641,328578554.0,4.9,-6.41,-0.51,11.59
2024-12-30,300798,7.64,7.39,8.09,7.34,371193,283921992.0,10.07,-0.81,-0.06,9.97
2024-12-31,300798,7.4,7.14,7.51,7.07,272246,197594067.0,5.95,-3.38,-0.25,7.31
2025-01-02,300798,7.09,7.18,7.36,6.78,239218,170378565.0,8.12,0.56,0.04,6.42
2025-01-03,300798,7.11,6.33,7.18,6.28,279107,184112838.0,12.53,-11.84,-0.85,7.5
2025-01-06,300798,6.27,5.89,6.31,5.85,193239,116484019.0,7.27,-6.95,-0.44,5.19
2025-01-07,300798,5.87,6.24,6.31,5.83,187950,114162441.0,8.15,5.94,0.35,5.05
2025-01-08,300798,6.18,6.08,6.22,5.85,168500,101759526.0,5.93,-2.56,-0.16,4.53
2025-01-09,300798,6.02,5.98,6.18,5.95,130629,79157659.0,3.78,-1.64,-0.1,3.51
2025-01-10,300798,5.95,5.54,5.99,5.54,152801,88187612.0,7.53,-7.36,-0.44,4.1
2025-01-13,300798,5.46,5.6,5.67,5.28,109859,60424039.0,7.04,1.08,0.06,2.95
2025-01-14,300798,5.63,5.97,5.97,5.63,137899,80791249.0,6.07,6.61,0.37,3.7
2025-01-15,300798,5.98,5.88,6.04,5.86,95209,56399847.0,3.02,-1.51,-0.09,2.56
2025-01-16,300798,5.96,5.93,6.08,5.85,90998,54336510.0,3.91,0.85,0.05,2.44
2025-01-17,300798,5.9,5.87,5.96,5.82,63710,37492842.0,2.36,-1.01,-0.06,1.71
2025-01-20,300798,5.91,5.94,6.0,5.79,80668,47922608.0,3.58,1.19,0.07,2.17
2025-01-21,300798,5.95,5.82,6.0,5.78,74549,43639062.0,3.7,-2.02,-0.12,2.0
2025-01-22,300798,5.78,5.74,5.88,5.72,59120,34269078.0,2.75,-1.37,-0.08,1.59
2025-01-23,300798,5.83,5.72,5.98,5.72,97202,57250882.0,4.53,-0.35,-0.02,2.61
2025-01-24,300798,5.78,6.19,6.27,5.69,233403,140615155.0,10.14,8.22,0.47,6.27
2025-01-27,300798,6.55,6.15,6.76,6.15,227377,145711646.0,9.85,-0.65,-0.04,6.11
2025-02-05,300798,6.51,6.57,6.9,6.32,261983,171370386.0,9.43,6.83,0.42,7.04
2025-02-06,300798,6.48,6.79,7.02,6.4,281837,188389270.0,9.44,3.35,0.22,7.57
2025-02-07,300798,7.0,6.97,7.33,6.87,376564,267464358.0,6.77,2.65,0.18,10.11
2025-02-10,300798,7.38,7.3,7.65,7.17,298322,218976306.0,6.89,4.73,0.33,8.01
2025-02-11,300798,7.22,7.09,7.25,7.02,254250,180748090.0,3.15,-2.88,-0.21,6.83
2025-02-12,300798,7.09,7.06,7.19,7.0,180704,128253743.0,2.68,-0.42,-0.03,4.85
2025-02-13,300798,7.02,7.07,7.15,6.85,217958,153055767.0,4.25,0.14,0.01,5.85
2025-02-14,300798,7.03,7.07,7.16,6.87,161514,114030659.0,4.1,0.0,0.0,4.34
2025-02-17,300798,7.15,7.23,7.4,7.07,223838,162014217.0,4.67,2.26,0.16,6.01
2025-02-18,300798,7.15,6.86,7.17,6.82,197805,138220966.0,4.84,-5.12,-0.37,5.31
2025-02-19,300798,6.83,7.03,7.05,6.8,120035,83623377.0,3.64,2.48,0.17,3.22
2025-02-20,300798,7.25,7.14,7.3,7.04,171738,122906147.0,3.7,1.56,0.11,4.61
2025-02-21,300798,7.23,7.36,7.44,7.09,254761,186018774.0,4.9,3.08,0.22,6.84
2025-02-24,300798,7.16,7.08,7.19,6.96,214315,151281901.0,3.13,-3.8,-0.28,5.76
2025-02-25,300798,6.99,6.96,7.08,6.92,132112,92424338.0,2.26,-1.69,-0.12,3.55
2025-02-26,300798,6.99,7.02,7.11,6.94,140928,98953055.0,2.44,0.86,0.06,3.78
2025-02-27,300798,7.06,6.94,7.17,6.79,132161,91999201.0,5.41,-1.14,-0.08,3.55
2025-02-28,300798,6.87,6.53,6.92,6.52,123965,83042583.0,5.76,-5.91,-0.41,3.33
2025-03-03,300798,6.6,6.72,6.95,6.53,156534,106323756.0,6.43,2.91,0.19,4.2
2025-03-04,300798,6.67,6.84,6.88,6.64,95397,64677233.0,3.57,1.79,0.12,2.56
2025-03-05,300798,6.84,7.43,8.21,6.84,590038,445546853.0,20.03,8.63,0.59,15.85
2025-03-06,300798,7.42,7.65,7.79,7.41,578754,441591268.0,5.11,2.96,0.22,15.54
2025-03-07,300798,7.64,7.53,7.86,7.44,424027,324495478.0,5.49,-1.57,-0.12,11.39
2025-03-10,300798,7.53,7.45,7.56,7.3,224096,166113175.0,3.45,-1.06,-0.08,6.02
2025-03-11,300798,7.47,7.55,7.64,7.3,297296,222632576.0,4.56,1.34,0.1,7.98
2025-03-12,300798,7.55,7.75,7.9,7.55,364330,282894241.0,4.64,2.65,0.2,9.78
2025-03-13,300798,7.67,7.47,7.75,7.36,240641,180001402.0,5.03,-3.61,-0.28,6.46
2025-03-14,300798,7.49,7.41,7.5,7.27,174012,128502206.0,3.08,-0.8,-0.06,4.67
2025-03-17,300798,7.48,7.97,7.99,7.39,464823,363324269.0,8.1,7.56,0.56,12.48
2025-03-18,300798,7.93,9.57,9.57,7.87,660169,596022534.0,21.33,20.08,1.6,17.73
2025-03-19,300798,9.34,8.87,9.59,8.75,893960,805474815.0,8.78,-7.31,-0.7,24.01
2025-03-20,300798,8.72,9.29,9.89,8.64,913274,845525056.0,14.09,4.74,0.42,24.53
2025-03-21,300798,8.79,10.31,10.85,8.7,1137502,1119519762.0,23.14,10.98,1.02,30.55
2025-03-24,300798,9.99,9.11,10.25,8.98,869456,833406331.0,12.32,-11.64,-1.2,23.35
2025-03-25,300798,8.93,8.13,9.04,7.97,769129,639084375.0,11.75,-10.76,-0.98,20.65
2025-03-26,300798,8.22,8.44,8.55,7.98,613665,506621340.0,7.01,3.81,0.31,16.48
2025-03-27,300798,8.24,8.33,8.91,8.03,646056,554236476.0,10.43,-1.3,-0.11,17.35
2025-03-28,300798,8.01,7.9,8.54,7.8,480095,390819444.0,8.88,-5.16,-0.43,12.89
2025-03-31,300798,7.65,7.87,8.07,7.34,449473,343742851.0,9.24,-0.38,-0.03,12.06
2025-04-01,300798,7.97,7.92,8.29,7.79,410592,327352214.0,6.35,0.64,0.05,11.01
2025-04-02,300798,7.86,8.08,8.57,7.86,483624,398769821.0,8.96,2.02,0.16,12.97
2025-04-03,300798,7.97,7.73,8.18,7.64,391746,308652331.0,6.68,-4.33,-0.35,10.51
2025-04-07,300798,6.96,6.18,7.18,6.18,396518,262534395.0,12.94,-20.05,-1.55,10.64
2025-04-08,300798,6.24,6.38,6.59,6.19,368758,236610776.0,6.47,3.24,0.2,9.89
2025-04-09,300798,6.17,6.63,6.73,5.66,399441,249196716.0,16.77,3.92,0.25,10.72
2025-04-10,300798,6.78,6.74,7.04,6.74,297282,205029841.0,4.52,1.66,0.11,7.97
2025-04-11,300798,6.67,6.76,6.88,6.67,197437,134303821.0,3.12,0.3,0.02,5.3
2025-04-14,300798,7.14,6.94,7.14,6.89,176576,123094742.0,3.7,2.66,0.18,4.74
2025-04-15,300798,7.06,6.93,7.11,6.86,172636,120331724.0,3.6,-0.14,-0.01,4.63
2025-04-16,300798,6.85,6.7,6.94,6.57,189027,127222907.0,5.34,-3.32,-0.23,5.07
2025-04-17,300798,6.74,6.84,6.99,6.65,210492,145200789.0,5.07,2.09,0.14,5.65
2025-04-18,300798,6.84,6.76,6.89,6.66,152835,103495446.0,3.36,-1.17,-0.08,4.1
2025-04-21,300798,6.74,7.18,7.39,6.66,416690,295702330.0,10.8,6.21,0.42,11.18
2025-04-22,300798,7.11,6.78,7.16,6.76,376221,258780171.0,5.57,-5.57,-0.4,10.09
2025-04-23,300798,6.82,6.77,6.91,6.71,259655,177160661.0,2.95,-0.15,-0.01,6.97
2025-04-24,300798,6.77,6.62,6.77,6.53,214374,142284262.0,3.55,-2.22,-0.15,5.75
2025-04-25,300798,6.64,6.6,6.73,6.57,145295,96689185.0,2.42,-0.3,-0.02,3.9
2025-04-28,300798,6.54,6.48,6.62,6.32,130486,84868135.0,4.55,-1.82,-0.12,3.5
2025-04-29,300798,6.42,6.95,7.01,6.42,370363,253009069.0,9.1,7.25,0.47,9.94
2025-04-30,300798,7.01,6.84,7.09,6.77,235079,161314746.0,4.6,-1.58,-0.11,6.31
2025-05-06,300798,6.92,7.31,7.31,6.89,278888,199295326.0,6.14,6.87,0.47,7.48
2025-05-07,300798,7.32,7.2,7.35,7.09,231948,167508673.0,3.56,-1.5,-0.11,6.22
2025-05-08,300798,7.19,7.31,7.45,7.13,222855,163544888.0,4.44,1.53,0.11,5.98
2025-05-09,300798,7.33,7.14,7.34,7.09,152108,109267942.0,3.42,-2.33,-0.17,4.08
2025-05-12,300798,7.23,7.18,7.28,7.1,134332,96569340.0,2.52,0.56,0.04,3.6
2025-05-13,300798,7.25,7.17,7.38,7.15,178537,129729489.0,3.2,-0.14,-0.01,4.79
2025-05-14,300798,7.18,7.22,7.53,7.18,366396,269040987.0,4.88,0.7,0.05,9.83
2025-05-15,300798,7.17,7.01,7.22,7.0,220204,155891578.0,3.05,-2.91,-0.21,5.91
2025-05-16,300798,6.99,7.19,7.3,6.89,225390,161593400.0,5.85,2.57,0.18,6.05
2025-05-19,300798,7.24,7.26,7.27,7.05,152294,109303207.0,3.06,0.97,0.07,4.09
2025-05-20,300798,7.26,7.48,7.54,7.17,267595,197558572.0,5.1,3.03,0.22,7.18
2025-05-21,300798,7.39,7.26,7.43,7.23,183605,134555454.0,2.67,-2.94,-0.22,4.93
2025-05-22,300798,7.25,7.14,7.47,7.09,253672,183531929.0,5.23,-1.65,-0.12,6.8
2025-05-23,300798,7.14,6.95,7.2,6.93,190716,134824725.0,3.78,-2.66,-0.19,5.12
2025-05-26,300798,6.99,7.05,7.08,6.88,134627,94033420.0,2.88,1.44,0.1,3.61
2025-05-27,300798,7.01,6.99,7.04,6.92,122023,85186196.0,1.7,-0.85,-0.06,3.27
2025-05-28,300798,7.0,7.58,7.65,6.99,641230,475155100.0,9.44,8.44,0.59,17.2
2025-05-29,300798,7.6,7.49,7.6,7.37,338624,253321562.0,3.03,-1.19,-0.09,9.08
2025-05-30,300798,7.57,7.26,7.57,7.21,262300,192590811.0,4.81,-3.07,-0.23,7.04
2025-06-03,300798,7.15,7.25,7.31,7.15,130727,95045893.0,2.2,-0.14,-0.01,3.51
2025-06-04,300798,7.27,7.31,7.39,7.23,160763,117496157.0,2.21,0.83,0.06,4.31
2025-06-05,300798,7.37,7.51,7.61,7.26,300192,224319053.0,4.79,2.74,0.2,8.05
2025-06-06,300798,7.4,7.33,7.54,7.18,292474,214418828.0,4.79,-2.4,-0.18,7.85
2025-06-09,300798,7.4,8.8,8.8,7.34,849956,700103114.0,19.92,20.05,1.47,22.8
2025-06-10,300798,9.82,10.15,10.21,8.88,1257663,1204496126.0,15.11,15.34,1.35,33.74
2025-06-11,300798,9.32,10.18,10.81,9.32,1118694,1125910600.0,14.68,0.3,0.03,30.01
2025-06-12,300798,9.77,9.99,10.18,9.27,714112,697061487.0,8.94,-1.87,-0.19,19.16
2025-06-13,300798,10.8,11.24,11.99,10.19,1160537,1279695845.0,18.02,12.51,1.25,31.13
2025-06-16,300798,11.01,11.93,12.54,11.01,948385,1111730419.0,13.61,6.14,0.69,25.44
2025-06-17,300798,11.39,11.28,11.85,10.94,790346,889707262.0,7.63,-5.45,-0.65,21.2
2025-06-18,300798,10.89,10.34,10.99,10.0,767621,801037106.0,8.78,-8.33,-0.94,20.59
2025-06-19,300798,9.97,9.27,9.98,9.18,658926,622935495.0,7.74,-10.35,-1.07,17.68
2025-06-20,300798,9.22,9.59,9.84,9.22,617946,588204255.0,6.69,3.45,0.32,16.58
2025-06-23,300798,9.84,10.0,10.56,9.62,700817,703378242.0,9.8,4.28,0.41,18.8
2025-06-24,300798,10.06,10.77,11.32,9.69,1054439,1106353382.0,16.3,7.7,0.77,28.29
2025-06-25,300798,10.7,10.91,11.54,10.66,953867,1056925973.0,8.17,1.3,0.14,25.59
2025-06-26,300798,10.56,10.13,10.76,10.06,701292,725918434.0,6.42,-7.15,-0.78,18.81
2025-06-27,300798,10.46,11.01,11.34,10.27,885718,960539726.0,10.56,8.69,0.88,23.76
2025-06-30,300798,11.06,10.86,11.23,10.71,609315,667001102.0,4.72,-1.36,-0.15,16.34
2025-07-01,300798,10.7,10.65,10.93,10.34,475086,503348709.0,5.43,-1.93,-0.21,12.74
2025-07-02,300798,10.79,9.49,10.85,9.39,752566,736370401.0,13.71,-10.89,-1.16,20.19
2025-07-03,300798,9.58,9.75,10.05,9.36,551699,536898014.0,7.27,2.74,0.26,14.8
2025-07-04,300798,9.59,9.32,9.64,9.27,451334,424428453.0,3.79,-4.41,-0.43,12.11
2025-07-07,300798,9.25,9.57,9.72,9.24,404698,386062434.0,5.15,2.68,0.25,10.86
2025-07-08,300798,9.49,9.46,9.55,9.34,322618,304339810.0,2.19,-1.15,-0.11,8.65
2025-07-09,300798,9.45,9.27,9.5,9.15,328590,304939108.0,3.7,-2.01,-0.19,8.81
2025-07-10,300798,9.18,9.03,9.18,8.98,334645,303621866.0,2.16,-2.59,-0.24,8.98
2025-07-11,300798,9.05,9.08,9.13,8.87,228771,206534036.0,2.88,0.55,0.05,6.14
2025-07-14,300798,9.03,9.02,9.13,8.92,169800,152595338.0,2.31,-0.66,-0.06,4.55
2025-07-15,300798,9.03,8.88,9.06,8.71,258033,228634850.0,3.88,-1.55,-0.14,6.92
2025-07-16,300798,8.93,8.85,9.23,8.72,326819,294675023.0,5.74,-0.34,-0.03,8.77
2025-07-17,300798,8.8,8.87,8.94,8.61,233533,205957255.0,3.73,0.23,0.02,6.26
2025-07-18,300798,8.86,8.76,8.96,8.71,172777,151994189.0,2.82,-1.24,-0.11,4.63
2025-07-21,300798,8.75,8.91,8.99,8.75,179324,159825769.0,2.74,1.71,0.15,4.81
2025-07-22,300798,8.9,8.83,8.98,8.76,169224,149389242.0,2.47,-0.9,-0.08,4.54
2025-07-23,300798,8.79,8.73,9.01,8.7,289851,256299707.0,3.51,-1.13,-0.1,7.77
2025-07-24,300798,8.67,8.75,8.79,8.64,166096,145020952.0,1.72,0.23,0.02,4.46
2025-07-25,300798,8.72,8.96,9.07,8.71,322965,287693267.0,4.11,2.4,0.21,8.66
2025-07-28,300798,9.01,8.83,9.01,8.8,188346,166605880.0,2.34,-1.45,-0.13,5.05
2025-07-29,300798,8.8,8.73,8.83,8.58,176791,153504806.0,2.83,-1.13,-0.1,4.74
2025-07-30,300798,8.68,8.6,8.74,8.53,148883,128592291.0,2.41,-1.49,-0.13,3.99
2025-07-31,300798,8.6,8.64,8.81,8.6,180464,156982044.0,2.44,0.47,0.04,4.84
2025-08-01,300798,8.64,8.59,8.71,8.54,117144,100701332.0,1.97,-0.58,-0.05,3.14
2025-08-04,300798,8.58,8.78,8.79,8.49,151217,131451245.0,3.49,2.21,0.19,4.06
2025-08-05,300798,8.77,8.85,8.88,8.7,127285,111890236.0,2.05,0.8,0.07,3.41
2025-08-06,300798,8.87,8.93,8.94,8.81,139702,124434442.0,1.47,0.9,0.08,3.75
2025-08-07,300798,8.92,8.9,9.07,8.82,175867,157270723.0,2.8,-0.34,-0.03,4.72
2025-08-08,300798,8.9,8.76,8.91,8.71,121060,106102804.0,2.25,-1.57,-0.14,3.25
2025-08-11,300798,8.8,9.1,9.14,8.8,257734,232572322.0,3.88,3.88,0.34,6.91
2025-08-12,300798,9.04,9.11,9.18,8.94,190656,172941363.0,2.64,0.11,0.01,5.11
2025-08-13,300798,9.05,9.02,9.15,8.98,184512,167156981.0,1.87,-0.99,-0.09,4.95
2025-08-14,300798,9.01,8.72,9.05,8.7,186310,165166344.0,3.88,-3.33,-0.3,5.0
2025-08-15,300798,8.75,8.84,8.92,8.72,133111,117899090.0,2.29,1.38,0.12,3.57
2025-08-18,300798,8.87,8.96,8.99,8.81,163092,145683024.0,2.04,1.36,0.12,4.37
2025-08-19,300798,8.95,9.02,9.13,8.86,194635,175924238.0,3.01,0.67,0.06,5.22
2025-08-20,300798,8.95,9.08,9.08,8.92,160048,143721124.0,1.77,0.67,0.06,4.29
2025-08-21,300798,9.08,9.43,9.51,9.05,508561,473780775.0,5.07,3.85,0.35,13.64
2025-08-22,300798,9.43,9.31,9.43,9.21,307777,286123158.0,2.33,-1.27,-0.12,8.26
2025-08-25,300798,9.38,9.19,9.42,9.11,279551,258678871.0,3.33,-1.29,-0.12,7.5
2025-08-26,300798,9.15,9.17,9.36,9.08,198341,183109306.0,3.05,-0.22,-0.02,5.32
2025-08-27,300798,9.39,9.24,9.77,9.2,562592,535573454.0,6.22,0.76,0.07,15.09
2025-08-28,300798,9.05,8.79,9.11,8.46,414583,365184387.0,7.03,-4.87,-0.45,11.12
2025-08-29,300798,8.87,8.5,8.87,8.48,230405,197989630.0,4.44,-3.3,-0.29,6.18
2025-09-01,300798,8.51,8.61,8.7,8.51,159848,137801973.0,2.24,1.29,0.11,4.29
2025-09-02,300798,8.55,8.31,8.59,8.18,202879,168416950.0,4.76,-3.48,-0.3,5.44
2025-09-03,300798,8.32,7.98,8.36,7.98,153565,124847454.0,4.57,-3.97,-0.33,4.12
2025-09-04,300798,7.99,8.02,8.15,7.86,135461,108936176.0,3.63,0.5,0.04,3.63
2025-09-05,300798,8.01,8.25,8.26,7.97,120461,98044083.0,3.62,2.87,0.23,3.23
2025-09-08,300798,8.21,8.27,8.29,8.16,92908,76487945.0,1.58,0.24,0.02,2.49
2025-09-09,300798,8.27,8.1,8.27,8.06,104163,84950153.0,2.54,-2.06,-0.17,2.79
2025-09-10,300798,8.1,8.12,8.19,8.09,77209,62815752.0,1.23,0.25,0.02,2.07
2025-09-11,300798,8.11,8.27,8.27,8.0,112105,91258762.0,3.33,1.85,0.15,3.01
2025-09-12,300798,8.23,8.17,8.36,8.15,123627,101839200.0,2.54,-1.21,-0.1,3.32
2025-09-15,300798,8.17,8.2,8.22,8.06,108538,88397740.0,1.96,0.37,0.03,2.91
2025-09-16,300798,8.21,8.34,8.34,8.13,129188,106772918.0,2.56,1.71,0.14,3.47
2025-09-17,300798,8.36,8.28,8.38,8.23,120190,99651029.0,1.8,-0.72,-0.06,3.22
2025-09-18,300798,8.23,8.13,8.38,8.06,157063,129193050.0,3.86,-1.81,-0.15,4.21
2025-09-19,300798,8.09,8.0,8.16,7.97,86356,69382048.0,2.34,-1.6,-0.13,2.32
2025-09-22,300798,8.0,8.06,8.06,7.9,72860,58258159.0,2.0,0.75,0.06,1.95
2025-09-23,300798,8.0,7.93,8.18,7.73,135788,107106176.0,5.58,-1.61,-0.13,3.64
2025-09-24,300798,7.88,8.16,8.17,7.86,120994,97577521.0,3.91,2.9,0.23,3.25
2025-09-25,300798,8.18,8.1,8.31,8.09,117077,95907415.0,2.7,-0.74,-0.06,3.14
2025-09-26,300798,8.07,8.09,8.17,8.0,92144,74615247.0,2.1,-0.12,-0.01,2.47
2025-09-29,300798,8.06,8.13,8.15,7.95,77782,62800396.0,2.47,0.49,0.04,2.09
2025-09-30,300798,8.14,8.13,8.29,8.12,90142,73738244.0,2.09,0.0,0.0,2.42
2025-10-09,300798,8.11,8.01,8.15,8.0,105069,84592579.0,1.85,-1.48,-0.12,2.82
