日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,股票名称,前收盘,复权状态,交易状态,动态市盈率,动态市现率,动态市净率
2024-12-24,2392,4.94,5.02,5.04,4.92,186594,93633710.0,2.42,1.21,0.06,2.23,,,,,,,
2024-12-25,2392,5.02,4.68,5.05,4.67,393912,188568069.35,7.57,-6.77,-0.34,4.72,,,,,,,
2024-12-26,2392,4.68,4.67,4.73,4.64,240460,113179007.0,1.92,-0.21,-0.01,2.88,,,,,,,
2024-12-27,2392,4.68,4.82,4.87,4.65,270447,130601583.24,4.71,3.21,0.15,3.24,,,,,,,
2024-12-30,2392,4.81,4.82,4.86,4.72,167372,80388634.0,2.9,0.0,0.0,2.0,,,,,,,
2024-12-31,2392,4.78,4.69,4.87,4.65,205034,97599980.0,4.56,-2.7,-0.13,2.45,,,,,,,
2025-01-02,2392,4.65,4.6,4.72,4.55,195006,90872090.0,3.62,-1.92,-0.09,2.33,,,,,,,
2025-01-03,2392,4.62,4.47,4.64,4.44,214448,97420617.0,4.35,-2.83,-0.13,2.57,,,,,,,
2025-01-06,2392,4.48,4.51,4.56,4.3,178677,80303252.0,5.82,0.89,0.04,2.14,,,,,,,
2025-01-07,2392,4.55,4.6,4.61,4.5,166459,76494829.0,2.44,2.0,0.09,1.99,,,,,,,
2025-01-08,2392,4.6,4.49,4.6,4.4,164832,74438836.0,4.35,-2.39,-0.11,1.97,,,,,,,
2025-01-09,2392,4.47,4.49,4.54,4.42,111690,50617738.84,2.67,0.0,0.0,1.34,,,,,,,
2025-01-10,2392,4.48,4.35,4.49,4.35,126854,56533280.0,3.12,-3.12,-0.14,1.52,,,,,,,
2025-01-13,2392,4.34,4.29,4.34,4.19,133242,57148508.0,3.45,-1.38,-0.06,1.6,,,,,,,
2025-01-14,2392,4.29,4.47,4.47,4.29,151622,67278917.0,4.2,4.2,0.18,1.82,,,,,,,
2025-01-15,2392,4.47,4.62,4.78,4.45,316686,147257622.5,7.38,3.36,0.15,3.79,,,,,,,
2025-01-16,2392,4.61,4.62,4.68,4.54,143010,66469083.0,3.03,0.0,0.0,1.71,,,,,,,
2025-01-17,2392,4.6,4.61,4.63,4.53,99019,45712995.88,2.16,-0.22,-0.01,1.19,,,,,,,
2025-01-20,2392,4.69,4.75,4.84,4.61,210394,100196576.2,4.99,3.04,0.14,2.52,,,,,,,
2025-01-21,2392,4.77,4.7,4.78,4.63,129042,60767191.0,3.16,-1.05,-0.05,1.54,,,,,,,
2025-01-22,2392,4.69,4.65,4.72,4.63,94543,44438357.0,1.91,-1.06,-0.05,1.13,,,,,,,
2025-01-23,2392,4.71,4.62,4.75,4.61,121708,57422839.0,3.01,-0.65,-0.03,1.46,,,,,,,
2025-01-24,2392,4.6,4.63,4.65,4.59,103361,48053722.16,1.3,0.22,0.01,1.24,,,,,,,
2025-01-27,2392,4.64,4.63,4.72,4.62,105196,49442778.76,2.16,0.0,0.0,1.26,,,,,,,
2025-02-05,2392,4.66,4.6,4.66,4.57,87475,40559267.96,1.94,-0.65,-0.03,1.05,,,,,,,
2025-02-06,2392,4.57,4.62,4.64,4.57,119080,55228772.04,1.52,0.43,0.02,1.43,,,,,,,
2025-02-07,2392,4.62,4.59,4.68,4.52,255814,118676418.82,3.46,-0.65,-0.03,3.06,,,,,,,
2025-02-10,2392,4.58,4.61,4.65,4.55,163930,75626822.69,2.18,0.44,0.02,1.96,,,,,,,
2025-02-11,2392,4.6,4.59,4.62,4.52,116798,53695248.58,2.17,-0.43,-0.02,1.4,,,,,,,
2025-02-12,2392,4.58,4.57,4.6,4.5,170783,78049634.72,2.18,-0.44,-0.02,2.04,,,,,,,
2025-02-13,2392,4.56,4.53,4.59,4.51,120983,55405791.0,1.75,-0.88,-0.04,1.45,,,,,,,
2025-02-14,2392,4.52,4.46,4.54,4.46,125110,56524685.0,1.77,-1.55,-0.07,1.5,,,,,,,
2025-02-17,2392,4.46,4.52,4.55,4.39,156861,70540524.0,3.59,1.35,0.06,1.88,,,,,,,
2025-02-18,2392,4.5,4.42,4.53,4.4,125633,56453571.0,2.88,-2.21,-0.1,1.5,,,,,,,
2025-02-19,2392,4.4,4.59,4.64,4.4,249949,114608385.6,5.43,3.85,0.17,2.99,,,,,,,
2025-02-20,2392,4.58,4.54,4.62,4.51,121508,55559877.0,2.4,-1.09,-0.05,1.45,,,,,,,
2025-02-21,2392,4.54,4.48,4.54,4.45,147133,66391145.0,1.98,-1.32,-0.06,1.76,,,,,,,
2025-02-24,2392,4.48,4.69,4.74,4.46,318533,147981265.4,6.25,4.69,0.21,3.81,,,,,,,
2025-02-25,2392,4.69,4.91,4.93,4.61,386360,186899594.58,6.82,4.69,0.22,4.63,,,,,,,
2025-02-26,2392,4.94,4.92,5.05,4.9,342997,171440186.42,3.05,0.2,0.01,4.11,,,,,,,
2025-02-27,2392,4.91,4.98,5.01,4.9,177855,88654169.36,2.24,1.22,0.06,2.13,,,,,,,
2025-02-28,2392,4.96,4.92,5.05,4.91,223031,111381385.21,2.81,-1.2,-0.06,2.67,,,,,,,
2025-03-03,2392,4.96,5.03,5.18,4.94,328679,167637496.0,4.88,2.24,0.11,3.93,,,,,,,
2025-03-04,2392,4.97,5.03,5.06,4.9,195698,98414003.53,3.18,0.0,0.0,2.34,,,,,,,
2025-03-05,2392,5.01,5.03,5.07,4.92,151686,75967776.0,2.98,0.0,0.0,1.82,,,,,,,
2025-03-06,2392,5.04,5.15,5.2,4.98,262074,134484300.05,4.37,2.39,0.12,3.14,,,,,,,
2025-03-07,2392,5.15,5.11,5.16,5.06,149354,76706085.0,1.94,-0.78,-0.04,1.79,,,,,,,
2025-03-10,2392,5.1,5.25,5.3,5.08,237258,124103600.64,4.31,2.74,0.14,2.84,,,,,,,
2025-03-11,2392,5.19,5.22,5.27,5.17,163890,85952235.0,1.9,-0.57,-0.03,1.96,,,,,,,
2025-03-12,2392,5.22,5.15,5.25,5.11,183479,94990133.2,2.68,-1.34,-0.07,2.2,,,,,,,
2025-03-13,2392,5.14,5.08,5.15,5.0,196139,99885520.9,2.91,-1.36,-0.07,2.35,,,,,,,
2025-03-14,2392,5.1,5.1,5.11,5.03,118512,60597024.7,1.57,0.39,0.02,1.42,,,,,,,
2025-03-17,2392,5.1,5.1,5.21,5.09,101217,52157677.76,2.35,0.0,0.0,1.21,,,,,,,
2025-03-18,2392,5.1,5.14,5.15,5.07,107802,55349827.6,1.57,0.78,0.04,1.29,,,,,,,
2025-03-19,2392,5.14,5.04,5.14,5.0,135387,68782808.0,2.72,-1.95,-0.1,1.62,,,,,,,
2025-03-20,2392,5.04,5.03,5.09,5.01,109903,55772557.0,1.59,-0.2,-0.01,1.32,,,,,,,
2025-03-21,2392,5.03,5.0,5.04,4.95,125389,62928487.0,1.79,-0.6,-0.03,1.5,,,,,,,
2025-03-24,2392,5.0,4.94,5.0,4.84,156212,77043716.0,3.2,-1.2,-0.06,1.87,,,,,,,
2025-03-25,2392,4.9,4.92,4.96,4.86,103300,51059372.88,2.02,-0.4,-0.02,1.24,,,,,,,
2025-03-26,2392,4.89,4.97,4.98,4.89,82034,40779865.0,1.83,1.02,0.05,0.98,,,,,,,
2025-03-27,2392,5.05,5.04,5.05,4.92,158332,79686317.0,2.62,1.41,0.07,1.9,,,,,,,
2025-03-28,2392,5.0,4.94,5.03,4.9,110162,54887398.0,2.58,-1.98,-0.1,1.32,,,,,,,
2025-03-31,2392,4.91,4.83,4.92,4.78,124902,60708438.0,2.83,-2.23,-0.11,1.5,,,,,,,
2025-04-01,2392,4.83,4.95,4.99,4.81,134334,66663999.0,3.73,2.48,0.12,1.61,,,,,,,
2025-04-02,2392,4.94,4.97,5.0,4.91,73496,36684450.0,1.82,0.4,0.02,0.88,,,,,,,
2025-04-03,2392,4.92,4.98,5.0,4.88,78271,39073558.0,2.41,0.2,0.01,0.94,,,,,,,
2025-04-07,2392,4.75,4.48,4.77,4.48,180170,82745736.42,5.82,-10.04,-0.5,2.16,,,,,,,
2025-04-08,2392,4.48,4.4,4.59,4.3,233363,103651610.06,6.47,-1.79,-0.08,2.79,,,,,,,
2025-04-09,2392,4.37,4.46,4.51,4.05,160698,69391039.54,10.45,1.36,0.06,1.92,,,,,,,
2025-04-10,2392,4.5,4.55,4.7,4.5,141148,65271102.0,4.48,2.02,0.09,1.69,,,,,,,
2025-04-11,2392,4.54,4.63,4.69,4.52,103016,47853597.0,3.74,1.76,0.08,1.23,,,,,,,
2025-04-14,2392,4.72,4.9,4.94,4.67,161382,78830026.0,5.83,5.83,0.27,1.93,,,,,,,
2025-04-15,2392,4.87,4.92,4.94,4.85,81457,40065164.67,1.84,0.41,0.02,0.98,,,,,,,
2025-04-16,2392,4.86,4.88,4.94,4.78,83422,40898699.0,3.25,-0.81,-0.04,1.0,,,,,,,
2025-04-17,2392,4.88,4.98,5.02,4.86,124640,62313642.0,3.28,2.05,0.1,1.49,,,,,,,
2025-04-18,2392,4.98,5.03,5.06,4.93,152153,76762833.16,2.61,1.0,0.05,1.82,,,,,,,
2025-04-21,2392,5.04,5.38,5.44,4.9,490414,256745718.58,10.74,6.96,0.35,5.87,,,,,,,
2025-04-22,2392,5.33,5.39,5.51,5.29,338397,183961134.41,4.09,0.19,0.01,2.99,,,,,,,
2025-04-23,2392,5.36,5.36,5.4,5.25,238125,127680123.0,2.78,-0.56,-0.03,2.11,,,,,,,
2025-04-24,2392,5.35,5.35,5.41,5.22,226409,121161451.92,3.54,-0.19,-0.01,1.98,,,,,,,
2025-04-25,2392,5.38,5.61,5.67,5.38,377282,211750624.36,5.42,4.86,0.26,3.3,,,,,,,
2025-04-28,2392,5.62,5.76,5.8,5.58,463914,266739745.46,3.92,2.67,0.15,4.06,,,,,,,
2025-04-29,2392,5.65,5.86,5.9,5.5,457190,264499424.78,6.94,1.74,0.1,4.0,,,,,,,
2025-04-30,2392,5.92,6.0,6.05,5.8,458799,275193857.1,4.27,2.39,0.14,4.01,,,,,,,
2025-05-06,2392,6.12,6.2,6.22,6.02,381018,234963723.0,3.33,3.33,0.2,3.33,,,,,,,
2025-05-07,2392,6.23,6.52,6.63,6.23,652352,423892893.81,6.45,5.16,0.32,5.7,,,,,,,
2025-05-08,2392,6.43,6.49,6.56,6.28,405358,262712780.42,4.29,-0.46,-0.03,3.54,,,,,,,
2025-05-09,2392,6.49,7.05,7.13,6.48,755772,516701625.89,10.02,8.63,0.56,6.61,,,,,,,
2025-05-12,2392,7.11,7.0,7.12,6.65,649942,448840953.54,6.67,-0.71,-0.05,5.68,,,,,,,
2025-05-13,2392,6.96,6.36,6.97,6.3,942179,616210594.02,9.57,-9.14,-0.64,8.24,,,,,,,
2025-05-14,2392,6.27,6.23,6.39,5.99,612145,381819014.06,6.29,-2.04,-0.13,5.35,,,,,,,
2025-05-15,2392,6.27,6.23,6.3,6.12,275828,172323427.0,2.89,0.0,0.0,2.41,,,,,,,
2025-05-16,2392,6.22,6.15,6.29,6.15,245663,153042326.0,2.25,-1.28,-0.08,2.15,,,,,,,
2025-05-19,2392,6.13,6.17,6.23,6.05,265888,163738012.53,2.93,0.33,0.02,2.32,,,,,,,
2025-05-20,2392,6.14,6.18,6.24,6.13,226693,140480113.0,1.78,0.16,0.01,1.98,,,,,,,
2025-05-21,2392,6.19,6.28,6.37,6.14,336424,211185949.42,3.72,1.62,0.1,2.94,,,,,,,
2025-05-22,2392,6.28,6.21,6.32,6.19,202729,127153844.0,2.07,-1.11,-0.07,1.77,,,,,,,
2025-05-23,2392,6.18,6.14,6.24,6.06,202911,125281138.0,2.9,-1.13,-0.07,1.77,,,,,,,
2025-05-26,2392,6.22,6.1,6.22,6.04,156488,95688647.0,2.93,-0.65,-0.04,1.37,,,,,,,
2025-05-27,2392,6.09,6.05,6.1,6.01,125590,76282526.0,1.48,-0.82,-0.05,1.1,,,,,,,
2025-05-28,2392,6.1,6.1,6.17,6.05,141968,87188609.5,1.98,0.83,0.05,1.24,,,,,,,
2025-05-29,2392,6.09,6.07,6.16,6.05,152329,93427056.08,1.8,-0.49,-0.03,1.33,,,,,,,
2025-05-30,2392,6.09,6.02,6.11,6.01,95809,58318652.0,1.65,-0.82,-0.05,0.84,,,,,,,
2025-06-03,2392,5.98,6.05,6.1,5.95,102662,62319338.9,2.49,0.5,0.03,0.9,,,,,,,
2025-06-04,2392,6.04,6.27,6.37,6.04,294740,185453648.0,5.45,3.64,0.22,2.58,,,,,,,
2025-06-05,2392,6.27,6.21,6.29,6.15,209848,130954259.0,2.23,-0.96,-0.06,1.83,,,,,,,
2025-06-06,2392,6.2,6.17,6.26,6.13,131539,81666491.0,2.09,-0.64,-0.04,1.15,,,,,,,
2025-06-09,2392,6.15,6.17,6.23,6.11,159000,98645816.96,1.94,0.0,0.0,1.39,,,,,,,
2025-06-10,2392,6.19,6.1,6.22,6.06,139313,85715171.82,2.59,-1.13,-0.07,1.22,,,,,,,
2025-06-11,2392,6.1,6.12,6.19,6.08,87102,53765457.0,1.8,0.33,0.02,0.76,,,,,,,
2025-06-12,2392,6.12,6.12,6.15,6.06,132056,80849696.42,1.47,0.0,0.0,1.15,,,,,,,
2025-06-13,2392,6.09,6.02,6.12,5.99,150118,91117170.0,2.12,-1.63,-0.1,1.31,,,,,,,
2025-06-16,2392,6.0,6.16,6.22,5.97,190845,117758312.0,4.15,2.33,0.14,1.67,,,,,,,
2025-06-17,2392,6.21,6.5,6.59,6.17,411112,266101255.9,6.82,5.52,0.34,3.59,,,,,,,
2025-06-18,2392,6.5,6.51,6.54,6.39,195903,127268587.1,2.31,0.15,0.01,1.71,,,,,,,
2025-06-19,2392,6.57,6.31,6.7,6.27,243650,157965533.1,6.61,-3.07,-0.2,2.13,,,,,,,
2025-06-20,2392,6.3,6.22,6.37,6.2,124904,78697860.82,2.69,-1.43,-0.09,1.09,,,,,,,
2025-06-23,2392,6.18,6.15,6.19,6.06,157464,96790120.76,2.09,-1.13,-0.07,1.38,,,,,,,
2025-06-24,2392,6.17,6.3,6.32,6.15,130203,81643856.58,2.76,2.44,0.15,1.14,,,,,,,
2025-06-25,2392,6.36,6.37,6.51,6.29,198692,127463356.03,3.49,1.11,0.07,1.74,,,,,,,
2025-06-26,2392,6.37,6.27,6.46,6.25,178939,113725751.0,3.3,-1.57,-0.1,1.56,,,,,,,
2025-06-27,2392,6.27,6.24,6.34,6.22,100334,63083315.0,1.91,-0.48,-0.03,0.88,,,,,,,
2025-06-30,2392,6.26,6.21,6.27,6.18,101678,63479414.0,1.44,-0.48,-0.03,0.89,,,,,,,
2025-07-01,2392,6.23,6.2,6.27,6.14,127335,79301168.3,2.09,-0.16,-0.01,1.11,,,,,,,
2025-07-02,2392,6.18,6.28,6.44,6.17,199261,126246260.0,4.35,1.29,0.08,1.74,,,,,,,
2025-07-03,2392,6.27,6.25,6.31,6.2,109345,68570372.1,1.75,-0.48,-0.03,0.96,,,,,,,
2025-07-04,2392,6.22,6.21,6.3,6.19,124558,77861345.0,1.76,-0.64,-0.04,1.09,,,,,,,
2025-07-07,2392,6.21,6.28,6.34,6.19,110984,69936495.0,2.42,1.13,0.07,0.97,,,,,,,
2025-07-08,2392,6.27,6.37,6.42,6.25,204345,130736228.69,2.71,1.43,0.09,1.79,,,,,,,
2025-07-09,2392,6.38,6.29,6.5,6.27,199795,128104934.0,3.61,-1.26,-0.08,1.75,,,,,,,
2025-07-10,2392,6.27,6.34,6.36,6.23,136595,86430565.0,2.07,0.79,0.05,1.19,,,,,,,
2025-07-11,2392,6.32,6.34,6.39,6.26,141486,90005287.86,2.05,0.0,0.0,1.24,,,,,,,
2025-07-14,2392,6.34,6.39,6.4,6.3,116570,74415634.0,1.58,0.79,0.05,1.02,,,,,,,
2025-07-15,2392,6.37,6.34,6.47,6.31,130053,83248869.49,2.5,-0.78,-0.05,1.14,,,,,,,
2025-07-16,2392,6.35,6.49,6.55,6.32,264340,170832713.0,3.63,2.37,0.15,2.31,,,,,,,
2025-07-17,2392,6.52,6.44,6.52,6.32,239922,153566568.0,3.08,-0.77,-0.05,2.1,,,,,,,
2025-07-18,2392,6.46,6.58,6.63,6.46,254214,166624402.0,2.64,2.17,0.14,2.22,,,,,,,
2025-07-21,2392,6.56,6.93,6.98,6.55,401305,274061284.62,6.53,5.32,0.35,3.51,,,,,,,
2025-07-22,2392,6.94,7.07,7.12,6.86,335613,236354803.0,3.75,2.02,0.14,2.93,,,,,,,
2025-07-23,2392,7.05,7.26,7.4,6.98,390219,282672123.85,5.94,2.69,0.19,3.41,,,,,,,
2025-07-24,2392,7.26,7.32,7.38,7.21,256005,186563643.0,2.34,0.83,0.06,2.24,,,,,,,
2025-07-25,2392,7.35,7.25,7.48,7.24,303461,222529389.49,3.28,-0.96,-0.07,2.65,,,,,,,
2025-07-28,2392,7.28,7.18,7.3,7.08,330114,237195118.0,3.03,-0.97,-0.07,2.89,,,,,,,
2025-07-29,2392,7.19,7.09,7.22,7.03,218581,154890339.0,2.65,-1.25,-0.09,1.91,,,,,,,
2025-07-30,2392,7.09,7.13,7.18,7.05,168813,120006518.0,1.83,0.56,0.04,1.48,,,,,,,
2025-07-31,2392,7.13,6.99,7.15,6.93,249550,174870698.68,3.09,-1.96,-0.14,2.18,,,,,,,
2025-08-01,2392,6.99,6.99,7.04,6.92,109128,76162100.0,1.72,0.0,0.0,0.95,,,,,,,
2025-08-04,2392,6.96,6.97,7.0,6.9,121122,84134571.94,1.43,-0.29,-0.02,1.06,,,,,,,
2025-08-05,2392,7.0,6.94,7.08,6.92,131682,91845183.2,2.3,-0.43,-0.03,1.15,,,,,,,
2025-08-06,2392,6.94,6.97,6.99,6.93,121392,84460002.8,0.86,0.43,0.03,1.06,,,,,,,
2025-08-07,2392,7.0,6.75,7.01,6.72,244439,166356681.0,4.16,-3.16,-0.22,2.14,,,,,,,
2025-08-08,2392,6.73,6.76,6.79,6.71,115608,77977182.0,1.19,0.15,0.01,1.01,,,,,,,
2025-08-11,2392,6.75,6.85,6.86,6.7,135218,91906268.73,2.37,1.33,0.09,1.18,,,,,,,
2025-08-12,2392,6.85,6.86,6.89,6.81,95624,65572644.0,1.17,0.15,0.01,0.84,,,,,,,
2025-08-13,2392,6.86,6.81,6.91,6.79,136396,93046481.0,1.75,-0.73,-0.05,1.19,,,,,,,
2025-08-14,2392,6.78,6.62,6.81,6.61,176975,118501067.0,2.94,-2.79,-0.19,1.55,,,,,,,
2025-08-15,2392,6.63,6.73,6.73,6.62,127653,85406624.0,1.66,1.66,0.11,1.12,,,,,,,
2025-08-18,2392,6.77,7.0,7.12,6.76,280913,195912247.88,5.35,4.01,0.27,2.46,,,,,,,
2025-08-19,2392,7.0,7.46,7.53,6.93,385692,281621579.06,8.57,6.57,0.46,3.37,,,,,,,
2025-08-20,2392,7.54,7.68,7.8,7.42,348104,266367055.36,5.09,2.95,0.22,3.04,,,,,,,
2025-08-21,2392,7.68,7.71,7.88,7.67,300304,233030470.14,2.73,0.39,0.03,2.63,,,,,,,
2025-08-22,2392,7.68,7.4,7.76,7.34,487325,367606813.26,5.45,-4.02,-0.31,4.26,,,,,,,
2025-08-25,2392,7.54,7.82,8.13,7.54,646573,512181886.76,7.97,5.68,0.42,5.65,,,,,,,
2025-08-26,2392,7.68,7.78,7.95,7.6,339923,265028591.46,4.48,-0.51,-0.04,2.97,,,,,,,
2025-08-27,2392,7.74,7.57,7.81,7.55,340139,261852631.0,3.34,-2.7,-0.21,2.97,,,,,,,
2025-08-28,2392,8.06,7.94,8.19,7.58,722221,568569398.19,8.06,4.89,0.37,6.31,,,,,,,
2025-08-29,2392,8.08,8.03,8.21,7.91,494707,397523641.75,3.78,1.13,0.09,4.32,,,,,,,
2025-09-01,2392,8.24,8.83,8.83,8.21,540359,469261250.74,7.72,9.96,0.8,4.72,,,,,,,
2025-09-02,2392,8.93,8.64,8.99,8.57,820881,720603554.72,4.76,-2.15,-0.19,7.18,,,,,,,
2025-09-03,2392,8.56,8.34,8.72,8.26,424549,358956994.48,5.32,-3.47,-0.3,3.71,,,,,,,
2025-09-04,2392,8.43,7.85,8.62,7.67,496106,399966583.28,11.39,-5.88,-0.49,4.34,,,,,,,
2025-09-05,2392,7.99,8.21,8.23,7.93,453338,368008442.9,3.82,4.59,0.36,3.96,,,,,,,
2025-09-08,2392,8.22,8.69,8.86,8.22,527289,454178763.0,7.8,5.85,0.48,4.61,,,,,,,
2025-09-09,2392,8.55,8.62,8.84,8.5,354489,307604297.54,3.91,-0.81,-0.07,3.1,,,,,,,
2025-09-10,2392,8.62,9.17,9.28,8.61,526584,477801534.95,7.77,6.38,0.55,4.6,,,,,,,
2025-09-11,2392,9.3,8.86,9.49,8.6,984042,885511243.08,9.71,-3.38,-0.31,8.6,,,,,,,
2025-09-12,2392,8.89,9.06,9.19,8.71,550082,491937841.0,5.42,2.26,0.2,4.81,,,,,,,
2025-09-15,2392,9.34,9.97,9.97,9.34,1006040,987899671.73,6.95,10.04,0.91,8.79,,,,,,,
2025-09-16,2392,10.02,10.17,10.27,9.68,910870,915280671.35,5.92,2.01,0.2,7.96,,,,,,,
2025-09-17,2392,10.01,10.02,10.16,9.89,469130,469551272.8,2.65,-1.47,-0.15,4.1,,,,,,,
2025-09-18,2392,10.15,9.88,10.43,9.75,458707,457733531.21,6.79,-1.4,-0.14,4.01,,,,,,,
2025-09-19,2392,9.93,10.33,10.54,9.79,570217,584532229.47,7.59,4.55,0.45,4.98,,,,,,,
2025-09-22,2392,10.48,9.74,10.5,9.62,594190,589475523.21,8.52,-5.71,-0.59,5.19,,,,,,,
2025-09-23,2392,9.78,9.64,9.78,9.28,433731,409320441.63,5.13,-1.03,-0.1,3.79,,,,,,,
2025-09-24,2392,9.6,9.85,9.87,9.41,239587,232426485.5,4.77,2.18,0.21,2.09,,,,,,,
