日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-11,603399,7.09,6.92,7.16,6.83,169128,118109968.0,4.63,-2.95,-0.21,3.3
2024-10-14,603399,6.93,7.07,7.09,6.88,133251,93357032.0,3.03,2.17,0.15,2.6
2024-10-15,603399,7.05,6.93,7.15,6.93,165321,116160261.0,3.11,-1.98,-0.14,3.23
2024-10-16,603399,6.86,7.07,7.11,6.82,160406,112105353.0,4.18,2.02,0.14,3.13
2024-10-17,603399,7.09,7.12,7.32,7.09,151562,109019118.0,3.25,0.71,0.05,2.96
2024-10-18,603399,7.11,7.29,7.4,7.06,197076,143369990.0,4.78,2.39,0.17,3.85
2024-10-21,603399,7.3,7.52,7.73,7.29,221424,166472105.0,6.04,3.16,0.23,4.32
2024-10-22,603399,7.53,7.89,7.89,7.44,253728,195082786.0,5.98,4.92,0.37,4.95
2024-10-23,603399,7.85,7.91,8.18,7.76,309150,246465431.0,5.32,0.25,0.02,6.03
2024-10-24,603399,7.87,8.14,8.35,7.8,298061,241096514.0,6.95,2.91,0.23,5.82
2024-10-25,603399,8.2,8.41,8.5,8.19,275470,230341923.0,3.81,3.32,0.27,5.38
2024-10-28,603399,8.43,8.86,8.87,8.38,319756,277597117.0,5.83,5.35,0.45,6.24
2024-10-29,603399,8.8,8.68,9.21,8.55,362080,318335339.0,7.45,-2.03,-0.18,7.07
2024-10-30,603399,8.62,8.85,9.08,8.51,245523,214522443.0,6.57,1.96,0.17,4.79
2024-10-31,603399,9.05,9.39,9.39,8.87,453468,415124157.0,5.88,6.1,0.54,8.85
2024-11-01,603399,9.32,8.98,9.82,8.56,619584,568233936.0,13.42,-4.37,-0.41,12.09
2024-11-04,603399,8.98,9.24,9.6,8.85,496291,459703286.0,8.35,2.9,0.26,9.69
2024-11-05,603399,9.1,9.41,9.41,8.97,421090,386570004.0,4.76,1.84,0.17,8.22
2024-11-06,603399,9.3,10.28,10.35,9.21,680313,684941989.0,12.11,9.25,0.87,13.28
2024-11-07,603399,9.97,11.31,11.31,9.58,670915,711267329.0,16.83,10.02,1.03,13.1
2024-11-08,603399,11.5,11.86,12.3,11.03,550792,648102217.0,11.23,4.86,0.55,10.75
2024-11-11,603399,11.86,13.05,13.05,11.72,211875,269336175.0,11.21,10.03,1.19,4.14
2024-11-12,603399,14.35,14.33,14.36,13.16,735360,1022418400.0,9.2,9.81,1.28,14.35
2024-11-13,603399,13.8,13.42,14.6,12.9,602785,811449659.0,11.86,-6.35,-0.91,11.77
2024-11-14,603399,13.51,12.08,13.97,12.08,558082,714048769.0,14.08,-9.99,-1.34,10.89
2024-11-15,603399,11.71,12.3,13.2,11.61,571452,710077938.0,13.16,1.82,0.22,11.15
2024-11-18,603399,12.07,11.07,12.15,11.07,420860,477635080.0,8.78,-10.0,-1.23,8.22
2024-11-19,603399,10.92,11.45,11.75,10.66,495773,552296261.0,9.85,3.43,0.38,9.68
2024-11-20,603399,11.25,11.19,11.55,11.04,431747,484839207.0,4.45,-2.27,-0.26,8.43
2024-11-21,603399,11.0,11.12,11.25,10.87,281705,310759982.0,3.4,-0.63,-0.07,5.5
2024-11-22,603399,11.02,10.38,11.3,10.35,336762,365319946.0,8.54,-6.65,-0.74,6.57
2024-11-25,603399,10.43,10.43,10.6,10.17,236099,244846374.0,4.14,0.48,0.05,4.61
2024-11-26,603399,10.44,10.09,10.52,10.05,180840,184545314.0,4.51,-3.26,-0.34,3.53
2024-11-27,603399,9.99,10.02,10.07,9.51,209257,205031161.0,5.55,-0.69,-0.07,4.08
2024-11-28,603399,10.1,9.94,10.21,9.92,154128,155013389.0,2.89,-0.8,-0.08,3.01
2024-11-29,603399,9.95,9.92,10.08,9.68,200355,197819995.0,4.02,-0.2,-0.02,3.91
2024-12-02,603399,9.93,10.2,10.22,9.81,201461,203039543.0,4.13,2.82,0.28,3.93
2024-12-03,603399,10.2,10.25,10.29,10.02,185017,188438261.0,2.65,0.49,0.05,3.61
2024-12-04,603399,10.23,10.01,10.24,9.94,167267,168293479.0,2.93,-2.34,-0.24,3.27
2024-12-05,603399,9.93,10.12,10.14,9.89,119980,120737863.0,2.5,1.1,0.11,2.34
2024-12-06,603399,10.09,10.15,10.2,9.9,142481,143525846.0,2.96,0.3,0.03,2.78
2024-12-09,603399,10.15,9.99,10.17,9.86,142319,142296480.0,3.05,-1.58,-0.16,2.78
2024-12-10,603399,10.21,9.97,10.29,9.95,170526,172140650.0,3.4,-0.2,-0.02,3.33
2024-12-11,603399,9.97,10.1,10.25,9.94,157400,159033085.0,3.11,1.3,0.13,3.07
2024-12-12,603399,10.1,10.23,10.28,10.0,191229,194224083.0,2.77,1.29,0.13,3.73
2024-12-13,603399,10.2,10.78,11.1,9.93,462512,485999416.0,11.44,5.38,0.55,9.03
2024-12-16,603399,10.78,11.86,11.86,10.63,579065,657030885.0,11.41,10.02,1.08,11.3
