日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-10,603359,4.17,4.24,4.37,4.14,161652,68803637.0,5.52,1.68,0.07,3.62
2024-10-11,603359,4.22,4.04,4.22,4.01,132147,54313618.0,4.95,-4.72,-0.2,2.96
2024-10-14,603359,4.15,4.2,4.32,4.08,126329,52843431.0,5.94,3.96,0.16,2.83
2024-10-15,603359,4.16,4.13,4.25,4.12,96857,40532968.0,3.1,-1.67,-0.07,2.17
2024-10-16,603359,4.08,4.17,4.22,4.06,91535,38189908.0,3.87,0.97,0.04,2.05
2024-10-17,603359,4.18,4.07,4.22,4.07,88833,36796048.0,3.6,-2.4,-0.1,1.99
2024-10-18,603359,4.08,4.09,4.18,4.03,110471,45309982.0,3.69,0.49,0.02,2.48
2024-10-21,603359,4.14,4.13,4.16,4.09,100933,41629719.0,1.71,0.98,0.04,2.26
2024-10-22,603359,4.13,4.19,4.2,4.1,91759,38258031.0,2.42,1.45,0.06,2.06
2024-10-23,603359,4.2,4.19,4.27,4.15,106826,45001475.0,2.86,0.0,0.0,2.39
2024-10-24,603359,4.18,4.19,4.21,4.15,80271,33535841.0,1.43,0.0,0.0,1.8
2024-10-25,603359,4.2,4.34,4.35,4.19,106559,45654688.0,3.82,3.58,0.15,2.39
2024-10-28,603359,4.4,4.5,4.5,4.36,139910,62341499.0,3.23,3.69,0.16,3.14
2024-10-29,603359,4.5,4.3,4.54,4.29,189759,83220635.0,5.56,-4.44,-0.2,4.25
2024-10-30,603359,4.26,4.34,4.4,4.22,137552,59628401.0,4.19,0.93,0.04,3.08
2024-10-31,603359,4.35,4.49,4.55,4.34,148123,66195631.0,4.84,3.46,0.15,3.32
2024-11-01,603359,4.51,4.34,4.62,4.31,185683,82277815.0,6.9,-3.34,-0.15,4.16
2024-11-04,603359,4.35,4.67,4.77,4.22,317901,144905797.0,12.67,7.6,0.33,7.13
2024-11-05,603359,4.65,4.68,4.7,4.59,253687,117952301.0,2.36,0.21,0.01,5.69
2024-11-06,603359,4.7,4.97,5.05,4.66,316877,152893969.0,8.33,6.2,0.29,7.1
2024-11-07,603359,4.99,5.16,5.26,4.88,371955,190574227.0,7.65,3.82,0.19,8.34
2024-11-08,603359,5.17,4.91,5.18,4.89,291799,145555220.0,5.62,-4.84,-0.25,6.54
2024-11-11,603359,4.87,5.15,5.16,4.84,221902,112334738.0,6.52,4.89,0.24,4.97
2024-11-12,603359,5.13,5.1,5.23,5.04,195898,100712659.0,3.69,-0.97,-0.05,4.39
2024-11-13,603359,5.1,5.15,5.34,5.07,199127,103438587.0,5.29,0.98,0.05,4.46
2024-11-14,603359,5.18,4.9,5.18,4.88,195096,97460970.0,5.83,-4.85,-0.25,4.37
2024-11-15,603359,4.9,4.77,4.97,4.77,122125,59677083.0,4.08,-2.65,-0.13,2.74
2024-11-18,603359,5.0,4.92,5.2,4.9,269003,134855265.0,6.29,3.14,0.15,6.03
2024-11-19,603359,4.99,5.07,5.07,4.82,204256,101211483.0,5.08,3.05,0.15,4.58
2024-11-20,603359,5.01,5.58,5.58,5.01,289062,153552115.0,11.24,10.06,0.51,6.48
2024-11-21,603359,5.67,5.47,5.68,5.36,368360,203028057.0,5.73,-1.97,-0.11,8.26
2024-11-22,603359,5.4,6.02,6.02,5.31,415847,233241421.0,12.98,10.05,0.55,9.32
2024-11-25,603359,6.62,6.62,6.62,6.35,332731,218693245.0,4.49,9.97,0.6,7.46
2024-11-26,603359,7.27,5.96,7.27,5.96,765970,503283995.0,19.79,-9.97,-0.66,17.17
2024-11-27,603359,5.36,5.43,5.66,5.36,554674,301729318.0,5.03,-8.89,-0.53,12.43
2024-11-28,603359,5.31,5.32,5.48,5.29,347229,186332584.0,3.5,-2.03,-0.11,7.78
2024-11-29,603359,5.3,5.26,5.31,5.14,286245,149639947.0,3.2,-1.13,-0.06,6.42
2024-12-02,603359,5.29,5.48,5.5,5.29,303986,164692301.0,3.99,4.18,0.22,6.81
2024-12-03,603359,5.48,5.5,5.51,5.36,204092,110785951.0,2.74,0.36,0.02,4.58
2024-12-04,603359,5.5,5.41,5.55,5.35,202145,110281857.0,3.64,-1.64,-0.09,4.53
2024-12-05,603359,5.41,5.42,5.45,5.36,168683,91191983.0,1.66,0.18,0.01,3.78
2024-12-06,603359,5.43,5.62,5.64,5.43,260037,144263704.0,3.87,3.69,0.2,5.83
2024-12-09,603359,5.6,5.72,5.74,5.56,227906,129137643.0,3.2,1.78,0.1,5.11
2024-12-10,603359,5.83,5.62,5.89,5.59,226938,129390996.0,5.24,-1.75,-0.1,5.09
2024-12-11,603359,5.6,5.66,5.66,5.56,130696,73481493.0,1.78,0.71,0.04,2.93
2024-12-12,603359,5.68,5.81,5.81,5.58,208546,119266343.0,4.06,2.65,0.15,4.67
2024-12-13,603359,5.76,5.76,5.96,5.73,240624,140287735.0,3.96,-0.86,-0.05,5.39
2024-12-16,603359,5.81,5.84,6.05,5.81,244450,145110663.0,4.17,1.39,0.08,5.48
2024-12-17,603359,5.84,5.36,5.87,5.32,273332,150521766.0,9.42,-8.22,-0.48,6.13
2024-12-18,603359,5.34,5.23,5.36,5.13,128897,67720376.0,4.29,-2.43,-0.13,2.89
2024-12-19,603359,5.17,5.21,5.25,5.04,109977,56730223.0,4.02,-0.38,-0.02,2.47
2024-12-20,603359,5.22,5.27,5.34,5.22,109927,57984883.0,2.3,1.15,0.06,2.46
2024-12-23,603359,5.3,4.99,5.31,4.96,123239,62447922.0,6.64,-5.31,-0.28,2.76
2024-12-24,603359,5.01,5.02,5.06,4.88,77865,38740080.0,3.61,0.6,0.03,1.75
2024-12-25,603359,5.02,5.05,5.29,4.9,153490,77699778.0,7.77,0.6,0.03,3.44
2024-12-26,603359,5.05,5.16,5.25,4.98,139988,71798763.0,5.35,2.18,0.11,3.14
2024-12-27,603359,5.14,5.47,5.56,5.13,224206,120679386.0,8.33,6.01,0.31,5.03
2024-12-30,603359,5.45,5.52,5.61,5.37,154134,85026662.0,4.39,0.91,0.05,3.46
2024-12-31,603359,5.52,5.53,5.63,5.47,157755,87449612.0,2.9,0.18,0.01,3.54
