日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,600728,5.64,5.59,5.7,5.53,766972,429130873.0,3.02,-0.71,-0.04,3.58
2025-02-25,600728,5.53,5.58,5.72,5.46,716182,400165108.0,4.65,-0.18,-0.01,3.34
2025-02-26,600728,5.68,5.6,5.69,5.56,536119,300088794.0,2.33,0.36,0.02,2.5
2025-02-27,600728,5.61,5.51,5.63,5.4,614475,337515250.0,4.11,-1.61,-0.09,2.87
2025-02-28,600728,5.47,5.25,5.49,5.2,556432,296397622.0,5.26,-4.72,-0.26,2.6
2025-03-03,600728,5.25,5.2,5.34,5.16,402791,211590437.0,3.43,-0.95,-0.05,1.88
2025-03-04,600728,5.18,5.3,5.32,5.16,339669,179549716.0,3.08,1.92,0.1,1.59
2025-03-05,600728,5.3,5.31,5.33,5.22,301323,158812856.0,2.08,0.19,0.01,1.41
2025-03-06,600728,5.35,5.84,5.84,5.33,1373084,782288955.0,9.6,9.98,0.53,6.41
2025-03-07,600728,6.42,6.42,6.42,6.42,754741,484543549.0,0.0,9.93,0.58,3.52
2025-03-10,600728,6.4,5.79,6.4,5.78,3464773,2042969540.0,9.66,-9.81,-0.63,16.17
2025-03-11,600728,5.7,5.75,5.85,5.62,1713865,984416777.0,3.97,-0.69,-0.04,8.0
2025-03-12,600728,5.84,6.16,6.33,5.78,3203916,1957864182.0,9.57,7.13,0.41,14.95
2025-03-13,600728,6.12,5.91,6.18,5.8,2088640,1245885953.0,6.17,-4.06,-0.25,9.75
2025-03-14,600728,5.98,5.79,5.98,5.7,1288261,745869472.0,4.74,-2.03,-0.12,6.01
2025-03-17,600728,5.81,5.73,5.84,5.71,820445,472035625.0,2.25,-1.04,-0.06,3.83
2025-03-18,600728,5.76,5.7,5.82,5.66,839657,480314623.0,2.79,-0.52,-0.03,3.92
2025-03-19,600728,5.68,5.63,5.69,5.57,662570,372034598.0,2.11,-1.23,-0.07,3.09
2025-03-20,600728,5.61,5.62,5.75,5.59,714094,404760818.0,2.84,-0.18,-0.01,3.33
2025-03-21,600728,5.59,5.41,5.59,5.4,803487,439873331.0,3.38,-3.74,-0.21,3.75
2025-03-24,600728,5.42,5.29,5.45,5.19,614557,326423990.0,4.81,-2.22,-0.12,2.87
2025-03-25,600728,5.31,5.24,5.32,5.19,405852,212867893.0,2.46,-0.95,-0.05,1.89
2025-03-26,600728,5.22,5.23,5.27,5.21,333417,174664903.0,1.15,-0.19,-0.01,1.56
2025-03-27,600728,5.22,5.18,5.25,5.13,368277,190947685.0,2.29,-0.96,-0.05,1.72
2025-03-28,600728,5.17,5.22,5.37,5.16,656556,345695876.0,4.05,0.77,0.04,3.06
2025-03-31,600728,5.15,5.15,5.17,4.98,661561,335053819.0,3.64,-1.34,-0.07,3.09
2025-04-01,600728,5.15,5.08,5.18,5.08,348290,178242841.0,1.94,-1.36,-0.07,1.63
2025-04-02,600728,5.07,5.09,5.13,5.05,243827,124378304.0,1.57,0.2,0.01,1.14
2025-04-03,600728,5.0,5.05,5.13,5.0,266418,135010326.0,2.55,-0.79,-0.04,1.24
2025-04-07,600728,4.63,4.55,4.83,4.55,470872,216948441.0,5.54,-9.9,-0.5,2.2
2025-04-08,600728,4.55,4.46,4.65,4.32,666581,297822558.0,7.25,-1.98,-0.09,3.11
2025-04-09,600728,4.38,4.51,4.56,4.15,630340,276590093.0,9.19,1.12,0.05,2.94
2025-04-10,600728,4.6,4.6,4.71,4.57,483727,224534722.0,3.1,2.0,0.09,2.26
2025-04-11,600728,4.56,4.65,4.69,4.54,379962,176241648.0,3.26,1.09,0.05,1.77
2025-04-14,600728,4.71,4.74,4.8,4.71,345629,164389080.0,1.94,1.94,0.09,1.61
2025-04-15,600728,4.76,4.66,4.77,4.63,244320,114215148.0,2.95,-1.69,-0.08,1.14
2025-04-16,600728,4.65,4.6,4.66,4.52,252626,115878565.0,3.0,-1.29,-0.06,1.18
2025-04-17,600728,4.57,4.59,4.65,4.55,189767,87653602.0,2.17,-0.22,-0.01,0.89
2025-04-18,600728,4.59,4.59,4.62,4.55,167384,76719940.0,1.53,0.0,0.0,0.78
2025-04-21,600728,4.62,4.72,4.73,4.55,251767,117823777.0,3.92,2.83,0.13,1.17
2025-04-22,600728,4.72,4.7,4.74,4.66,206979,97230499.0,1.69,-0.42,-0.02,0.97
2025-04-23,600728,4.72,4.75,4.84,4.71,229861,109440023.0,2.77,1.06,0.05,1.07
2025-04-24,600728,4.74,4.67,4.76,4.63,242229,113522090.0,2.74,-1.68,-0.08,1.13
2025-04-25,600728,4.84,4.91,4.97,4.82,756072,370329620.0,3.21,5.14,0.24,3.53
2025-04-28,600728,5.01,4.93,5.08,4.92,558844,278202362.0,3.26,0.41,0.02,2.61
2025-04-29,600728,4.89,5.05,5.06,4.87,459291,230203286.0,3.85,2.43,0.12,2.14
2025-04-30,600728,5.06,5.17,5.22,5.02,520708,268038348.0,3.96,2.38,0.12,2.43
2025-05-06,600728,5.25,5.48,5.54,5.24,967921,525315431.0,5.8,6.0,0.31,4.52
2025-05-07,600728,5.59,5.5,5.62,5.45,852083,469209654.0,3.1,0.36,0.02,3.98
2025-05-08,600728,5.5,5.5,5.57,5.43,647832,357345991.0,2.55,0.0,0.0,3.02
2025-05-09,600728,5.55,5.57,5.7,5.45,896091,500775742.0,4.55,1.27,0.07,4.18
2025-05-12,600728,5.62,5.62,5.7,5.51,750984,420222939.0,3.41,0.9,0.05,3.52
2025-05-13,600728,5.67,5.53,5.67,5.49,625486,347251960.0,3.2,-1.6,-0.09,2.93
2025-05-14,600728,5.5,5.51,5.58,5.48,489833,270266607.0,1.81,-0.36,-0.02,2.3
2025-05-15,600728,5.52,5.39,5.54,5.37,457414,247695133.0,3.09,-2.18,-0.12,2.14
2025-05-16,600728,5.37,5.39,5.44,5.34,313766,169279146.0,1.86,0.0,0.0,1.47
2025-05-19,600728,5.41,5.44,5.45,5.33,359456,193929898.0,2.23,0.93,0.05,1.69
2025-05-20,600728,5.42,5.41,5.44,5.38,287750,155665822.0,1.1,-0.55,-0.03,1.35
2025-05-21,600728,5.4,5.35,5.4,5.33,226952,121686530.0,1.29,-1.11,-0.06,1.06
2025-05-22,600728,5.34,5.3,5.38,5.28,245741,130631093.0,1.87,-0.93,-0.05,1.15
2025-05-23,600728,5.3,5.19,5.32,5.18,289565,152115398.0,2.64,-2.08,-0.11,1.36
2025-05-26,600728,5.19,5.27,5.28,5.18,248621,130414818.0,1.93,1.54,0.08,1.17
2025-05-27,600728,5.27,5.23,5.28,5.19,197999,103369887.0,1.71,-0.76,-0.04,0.93
2025-05-28,600728,5.26,5.23,5.29,5.19,191589,100108438.0,1.91,0.0,0.0,0.9
2025-05-29,600728,5.22,5.42,5.43,5.2,425478,228669563.0,4.4,3.63,0.19,2.0
2025-05-30,600728,5.41,5.28,5.42,5.26,333723,177339907.0,2.95,-2.58,-0.14,1.56
2025-06-03,600728,5.25,5.33,5.36,5.23,288626,153746017.0,2.46,0.95,0.05,1.35
2025-06-04,600728,5.34,5.33,5.35,5.3,206125,109794771.0,0.94,0.0,0.0,0.97
2025-06-05,600728,5.34,5.42,5.43,5.32,257012,138133581.0,2.06,1.69,0.09,1.21
2025-06-06,600728,5.44,5.4,5.46,5.36,256503,138508379.0,1.85,-0.37,-0.02,1.2
2025-06-09,600728,5.39,5.41,5.45,5.39,219196,118843322.0,1.11,0.19,0.01,1.03
2025-06-10,600728,5.41,5.32,5.43,5.26,314771,167495947.0,3.14,-1.66,-0.09,1.48
2025-06-11,600728,5.32,5.32,5.37,5.3,186625,99556857.0,1.32,0.0,0.0,0.88
2025-06-12,600728,5.3,5.31,5.35,5.27,224365,119165935.0,1.5,-0.19,-0.01,1.05
2025-06-13,600728,5.29,5.2,5.32,5.17,297018,154951721.0,2.82,-2.07,-0.11,1.39
2025-06-16,600728,5.17,5.28,5.28,5.17,193244,101514238.0,2.12,1.54,0.08,0.91
2025-06-17,600728,5.28,5.28,5.3,5.23,167331,88271496.0,1.33,0.0,0.0,0.78
2025-06-18,600728,5.26,5.25,5.3,5.23,146858,77270964.0,1.33,-0.57,-0.03,0.69
2025-06-19,600728,5.25,5.18,5.27,5.15,219344,113893648.0,2.29,-1.33,-0.07,1.03
2025-06-20,600728,5.18,5.09,5.2,5.08,213111,109093421.0,2.32,-1.74,-0.09,1.0
2025-06-23,600728,5.06,5.19,5.21,5.03,202820,104351100.0,3.54,1.96,0.1,0.95
2025-06-24,600728,5.23,5.34,5.35,5.22,295201,156919918.0,2.5,2.89,0.15,1.38
2025-06-25,600728,5.34,5.43,5.44,5.29,372533,200370046.0,2.81,1.69,0.09,1.75
2025-06-26,600728,5.41,5.44,5.48,5.39,344631,187598520.0,1.66,0.18,0.01,1.62
2025-06-27,600728,5.45,5.42,5.49,5.41,272563,148311790.0,1.47,-0.37,-0.02,1.28
2025-06-30,600728,5.45,5.45,5.49,5.42,255881,139482641.0,1.29,0.55,0.03,1.2
2025-07-01,600728,5.47,5.41,5.47,5.36,268277,144974345.0,2.02,-0.73,-0.04,1.26
2025-07-02,600728,5.4,5.37,5.41,5.34,218671,117418807.0,1.29,-0.74,-0.04,1.03
2025-07-03,600728,5.36,5.39,5.43,5.36,199272,107480095.0,1.3,0.37,0.02,0.93
2025-07-04,600728,5.39,5.39,5.47,5.33,294298,159164500.0,2.6,0.0,0.0,1.38
2025-07-07,600728,5.41,5.46,5.49,5.37,332807,181729244.0,2.23,1.3,0.07,1.56
2025-07-08,600728,5.44,5.53,5.54,5.43,329765,181752590.0,2.01,1.28,0.07,1.55
2025-07-09,600728,5.53,5.64,5.68,5.49,515023,287617970.0,3.44,1.99,0.11,2.42
2025-07-10,600728,5.6,5.62,5.68,5.56,379217,213117013.0,2.13,-0.35,-0.02,1.78
2025-07-11,600728,5.63,5.67,5.69,5.58,374853,211495324.0,1.96,0.89,0.05,1.76
2025-07-14,600728,5.67,5.63,5.69,5.61,292656,165002449.0,1.41,-0.71,-0.04,1.37
2025-07-15,600728,5.62,5.64,5.65,5.5,473939,263919680.0,2.66,0.18,0.01,2.22
2025-07-16,600728,5.66,5.62,5.69,5.58,326973,184453416.0,1.95,-0.35,-0.02,1.53
2025-07-17,600728,5.61,5.65,5.66,5.58,265727,149539435.0,1.42,0.53,0.03,1.25
2025-07-18,600728,5.67,5.75,5.79,5.65,542037,310196882.0,2.48,1.77,0.1,2.54
2025-07-21,600728,5.7,5.72,5.8,5.68,428800,246031938.0,2.09,-0.52,-0.03,2.01
2025-07-22,600728,5.73,5.65,5.74,5.62,367014,207738180.0,2.1,-1.22,-0.07,1.72
2025-07-23,600728,5.64,5.59,5.67,5.56,319739,179455730.0,1.95,-1.06,-0.06,1.5
2025-07-24,600728,5.57,5.67,5.69,5.56,332193,187900413.0,2.33,1.43,0.08,1.56
2025-07-25,600728,5.67,5.76,5.78,5.66,425794,244375912.0,2.12,1.59,0.09,2.0
2025-07-28,600728,5.91,5.77,5.96,5.76,651410,379202192.0,3.47,0.17,0.01,3.05
2025-07-29,600728,5.8,5.77,5.8,5.65,392797,224449113.0,2.6,0.0,0.0,1.84
2025-07-30,600728,5.78,5.7,5.79,5.65,335747,191658427.0,2.43,-1.21,-0.07,1.57
2025-07-31,600728,5.67,5.73,5.83,5.67,528144,304187135.0,2.81,0.53,0.03,2.48
2025-08-01,600728,5.78,5.78,5.82,5.67,480917,276689890.0,2.62,0.87,0.05,2.26
2025-08-04,600728,5.83,5.83,5.87,5.76,502478,291725637.0,1.9,0.87,0.05,2.36
2025-08-05,600728,5.84,5.8,5.85,5.75,447892,259148693.0,1.72,-0.51,-0.03,2.1
2025-08-06,600728,5.78,5.92,5.92,5.76,589573,345666861.0,2.76,2.07,0.12,2.76
2025-08-07,600728,5.93,5.95,5.96,5.85,470420,277626962.0,1.86,0.51,0.03,2.21
2025-08-08,600728,5.94,5.75,5.94,5.74,660901,381862937.0,3.36,-3.36,-0.2,3.1
2025-08-11,600728,5.77,5.82,5.83,5.75,420686,243967176.0,1.39,1.22,0.07,1.97
2025-08-12,600728,5.82,5.8,5.83,5.76,313284,181405130.0,1.2,-0.34,-0.02,1.47
2025-08-13,600728,5.82,5.86,5.92,5.78,546309,320075585.0,2.41,1.03,0.06,2.56
2025-08-14,600728,5.85,5.74,5.87,5.72,481894,279398908.0,2.56,-2.05,-0.12,2.26
2025-08-15,600728,5.72,5.83,5.85,5.71,488286,283130288.0,2.44,1.57,0.09,2.29
2025-08-18,600728,5.88,6.07,6.23,5.88,996905,607658356.0,6.0,4.12,0.24,4.67
2025-08-19,600728,6.07,6.09,6.1,5.99,609779,369283343.0,1.81,0.33,0.02,2.86
2025-08-20,600728,6.09,6.12,6.12,5.97,562337,339979951.0,2.46,0.49,0.03,2.64
2025-08-21,600728,6.16,6.2,6.32,6.13,838479,520868605.0,3.1,1.31,0.08,3.93
2025-08-22,600728,6.82,6.82,6.82,6.82,543026,370344039.0,0.0,10.0,0.62,2.55
2025-08-25,600728,7.5,7.5,7.5,7.5,196345,147258435.0,0.0,9.97,0.68,0.92
2025-08-26,600728,7.6,7.77,8.16,7.29,4752167,3685837153.0,11.6,3.6,0.27,22.28
2025-08-27,600728,8.2,8.07,8.55,8.01,5598598,4669154684.0,6.95,3.86,0.3,26.25
2025-08-28,600728,7.7,7.42,7.8,7.27,3932339,2935000635.0,6.57,-8.05,-0.65,18.44
2025-08-29,600728,7.43,7.1,7.56,7.05,2413175,1740920500.0,6.87,-4.31,-0.32,11.32
2025-09-01,600728,7.1,7.25,7.34,7.09,1868885,1345425611.0,3.52,2.11,0.15,8.76
2025-09-02,600728,7.26,6.8,7.26,6.73,1778559,1226907002.0,7.31,-6.21,-0.45,8.34
2025-09-03,600728,6.84,6.79,6.96,6.76,1106854,759363733.0,2.94,-0.15,-0.01,5.19
2025-09-04,600728,6.75,6.63,6.83,6.48,1180339,788069802.0,5.15,-2.36,-0.16,5.53
2025-09-05,600728,6.63,6.81,6.81,6.54,828355,554213963.0,4.07,2.71,0.18,3.88
2025-09-08,600728,6.82,6.79,6.86,6.72,813751,552002054.0,2.06,-0.29,-0.02,3.82
2025-09-09,600728,6.77,6.81,6.92,6.67,1131173,767536407.0,3.68,0.29,0.02,5.3
2025-09-10,600728,6.82,7.12,7.12,6.71,1554861,1079345141.0,6.02,4.55,0.31,7.29
2025-09-11,600728,7.1,7.11,7.18,7.01,1265435,897172759.0,2.39,-0.14,-0.01,5.93
2025-09-12,600728,7.1,7.01,7.19,7.01,1078603,762654610.0,2.53,-1.41,-0.1,5.06
2025-09-15,600728,7.02,6.9,7.08,6.9,715572,497173666.0,2.57,-1.57,-0.11,3.36
2025-09-16,600728,6.92,6.97,6.97,6.81,741708,510315015.0,2.32,1.01,0.07,3.48
2025-09-17,600728,6.93,6.91,6.96,6.87,579276,400044213.0,1.29,-0.86,-0.06,2.72
2025-09-18,600728,6.93,7.0,7.25,6.87,1578518,1116250201.0,5.5,1.3,0.09,7.4
2025-09-19,600728,7.09,7.13,7.21,7.0,1385540,986560693.0,3.0,1.86,0.13,6.5
2025-09-22,600728,7.33,7.52,7.59,7.27,2123071,1586539065.0,4.49,5.47,0.39,9.96
2025-09-23,600728,7.52,7.19,7.53,7.03,1530249,1098808681.0,6.65,-4.39,-0.33,7.18
2025-09-24,600728,7.18,7.27,7.27,6.99,1030521,736188194.0,3.89,1.11,0.08,4.83
2025-09-25,600728,7.23,7.11,7.26,7.11,819276,587005025.0,2.06,-2.2,-0.16,3.84
2025-09-26,600728,7.13,7.15,7.29,7.01,888662,634613533.0,3.94,0.56,0.04,4.17
2025-09-29,600728,7.26,7.24,7.33,7.17,937649,680228492.0,2.24,1.26,0.09,4.4
2025-09-30,600728,7.47,7.36,7.66,7.35,1335233,999155874.0,4.28,1.66,0.12,6.26
2025-10-09,600728,7.29,7.37,7.42,7.23,1007052,738190348.0,2.58,0.14,0.01,4.72
2025-10-10,600728,7.3,7.08,7.3,7.08,884811,632580279.0,2.99,-3.93,-0.29,4.15
2025-10-13,600728,6.8,6.88,6.93,6.7,694191,474685389.0,3.25,-2.82,-0.2,3.26
2025-10-14,600728,6.92,6.67,6.94,6.66,706321,479405422.0,4.07,-3.05,-0.21,3.31
2025-10-15,600728,6.69,6.78,6.79,6.6,417846,280359646.0,2.85,1.65,0.11,1.96
2025-10-16,600728,6.74,6.65,6.74,6.62,367337,244883242.0,1.77,-1.92,-0.13,1.72
2025-10-17,600728,6.63,6.42,6.66,6.4,499704,325469295.0,3.91,-3.46,-0.23,2.34
2025-10-20,600728,6.5,6.5,6.56,6.47,332203,216114468.0,1.4,1.25,0.08,1.56
